-0.152920, -1.293441
-0.165751, -1.272610
-0.178366, -1.249939
-0.190745, -1.225632
-0.202873, -1.199890
-0.214738, -1.172911
-0.226328, -1.144887
-0.237633, -1.116008
-0.248646, -1.086459
-0.259361, -1.056420
-0.269774, -1.026066
-0.279882, -0.995568
-0.289685, -0.965093
-0.299184, -0.934805
-0.308382, -0.904861
-0.317283, -0.875417
-0.325893, -0.846624
-0.334218, -0.818631
-0.342268, -0.791584
-0.350054, -0.765626
-0.357585, -0.740899
-0.364876, -0.717542
-0.371941, -0.695695
-0.378796, -0.675494
-0.385457, -0.657078
-0.391943, -0.640584
-0.398275, -0.626149
-0.404474, -0.613912
-0.410561, -0.604013
-0.416562, -0.596593
-0.422502, -0.591794
-0.428407, -0.589763
-0.434307, -0.590645
-0.440231, -0.594590
-0.446209, -0.601749
-0.452277, -0.612273
-0.458467, -0.626313
-0.464815, -0.644019
-0.471360, -0.665534
-0.478139, -0.690992
-0.485193, -0.720509
-0.492563, -0.754177
-0.500291, -0.792045
-0.508418, -0.834102
-0.516986, -0.880252
-0.526036, -0.930273
-0.535603, -0.983771
-0.545721, -1.040113
-0.556412, -1.098350
-0.567690, -1.157121
-0.579550, -1.214560
-0.591968, -1.268208
-0.604891, -1.314982
-0.618233, -1.351241
-0.631868, -1.372987
-0.645631, -1.376263
-0.659320, -1.357678
-0.672704, -1.314977
-0.685537, -1.247463
-0.697574, -1.156127
-0.708588, -1.043418
-0.718382, -0.912764
-0.726796, -0.768001
-0.733708, -0.612883
-0.739030, -0.450754
-0.742709, -0.284395
-0.744712, -0.115997
-0.745027, 0.052781
-0.743659, 0.220719
-0.740619, 0.386947
-0.735928, 0.550851
-0.729611, 0.712007
-0.721698, 0.870122
-0.712219, 1.024999
-0.701209, 1.176504
-0.688701, 1.324547
-0.674730, 1.469074
-0.659331, 1.610054
-0.642540, 1.747479
-0.624393, 1.881361
-0.604925, 2.011732
-0.584170, 2.138649
-0.562163, 2.262191
-0.538937, 2.382464
-0.514524, 2.499603
-0.488955, 2.613770
-0.462258, 2.725160
-0.434460, 2.833995
-0.405586, 2.940526
-0.375657, 3.045027
-0.344691, 3.147791
-0.312706, 3.249119
-0.279713, 3.349307
-0.245722, 3.448629
-0.210742, 3.547309
-0.174778, 3.645488
-0.137834, 3.743174
-0.099917, 3.840185
-0.061034, 3.936069
-0.021202, 4.030011
0.019555, 4.120734
0.061196, 4.206404
0.103659, 4.284568
0.146853, 4.352177
0.190655, 4.405729
0.234908, 4.441597
0.279417, 4.456507
0.323960, 4.448108
0.368298, 4.415457
0.412191, 4.359248
0.455412, 4.281695
0.497764, 4.186108
0.539087, 4.076328
0.579256, 3.956183
0.618187, 3.829106
0.655825, 3.697929
0.692140, 3.564834
0.727121, 3.431399
0.760770, 3.298695
0.793099, 3.167397
0.824124, 3.037878
0.853863, 2.910306
0.882337, 2.784698
0.909564, 2.660982
0.935562, 2.539024
0.960349, 2.418662
0.983940, 2.299719
1.006348, 2.182016
1.027584, 2.065381
1.047659, 1.949652
1.066580, 1.834680
1.084354, 1.720329
1.100988, 1.606477
1.116485, 1.493014
1.130849, 1.379843
1.144083, 1.266876
1.156187, 1.154033
1.167163, 1.041240
1.177012, 0.928427
1.185732, 0.815530
1.193322, 0.702482
1.199781, 0.589219
1.205105, 0.475674
1.209293, 0.361778
1.212339, 0.247457
1.214240, 0.132633
1.214990, 0.017223
1.214583, -0.098860
1.213010, -0.215709
1.210266, -0.333422
1.206339, -0.452094
1.201220, -0.571824
1.194898, -0.692702
1.187362, -0.814806
1.178598, -0.938195
1.168594, -1.062893
1.157336, -1.188876
1.144812, -1.316051
1.131012, -1.444231
1.115925, -1.573102
1.099549, -1.702190
1.081883, -1.830821
1.062937, -1.958087
1.042730, -2.082819
1.021294, -2.203586
0.998677, -2.318727
0.974944, -2.426426
0.950179, -2.524853
0.924483, -2.612336
0.897973, -2.687558
0.870776, -2.749730
0.843023, -2.798697
0.814844, -2.834947
0.786363, -2.859525
0.757688, -2.873878
0.728914, -2.879671
0.700117, -2.878608
0.671359, -2.872298
0.642684, -2.862170
0.614124, -2.849418
0.585701, -2.835001
0.557428, -2.819649
0.529310, -2.803887
0.501350, -2.788066
0.473548, -2.772395
0.445901, -2.756962
0.418408, -2.741760
0.391066, -2.726707
0.363874, -2.711660
0.336833, -2.696429
0.309946, -2.680786
0.283219, -2.664471
0.256660, -2.647202
0.230280, -2.628679
0.204092, -2.608585
0.178114, -2.586596
0.152367, -2.562378
0.126875, -2.535594
0.101665, -2.505906
0.076768, -2.472978
0.052218, -2.436477
0.028051, -2.396080
0.004310, -2.351471
-0.018963, -2.302347
-0.041721, -2.248420
-0.063915, -2.189419
-0.085492, -2.125087
-0.106398, -2.055191
-0.126576, -1.979514
-0.145968, -1.897859
-0.164513, -1.810050
-0.182148, -1.715924
-0.198810, -1.615339
-0.214433, -1.508164
-0.228951, -1.394277
-0.242296, -1.273566
-0.254399, -1.145924
-0.265191, -1.011247
-0.274600, -0.869437
-0.282555, -0.720404
-0.288984, -0.564080
-0.293812, -0.400439
-0.296968, -0.229534
-0.298380, -0.051561
-0.297977, 0.133045
-0.295699, 0.323457
-0.291494, 0.518241
-0.285327, 0.715057
-0.277198, 0.910280
-0.267145, 1.098615
-0.255272, 1.272831
-0.241765, 1.423897
-0.226905, 1.541848
-0.211070, 1.617523
-0.194716, 1.644853
-0.178338, 1.622699
-0.162414, 1.555245
-0.147357, 1.450688
-0.133490, 1.319005
-0.121035, 1.169885
-0.110124, 1.011472
-0.100816, 0.849947
-0.093120, 0.689646
-0.087009, 0.533425
-0.082432, 0.383054
-0.079325, 0.239548
-0.077617, 0.103429
-0.077231, -0.025093
-0.078093, -0.146002
-0.080126, -0.259395
-0.083256, -0.365429
-0.087411, -0.464291
-0.092519, -0.556180
-0.098512, -0.641300
-0.105323, -0.719848
-0.112888, -0.792019
-0.121143, -0.858001
-0.130028, -0.917978
-0.139483, -0.972132
-0.149451, -1.020640
-0.159878, -1.063682
-0.170707, -1.101437
-0.181889, -1.134086
-0.193373, -1.161811
-0.205110, -1.184797
-0.217054, -1.203234
-0.229160, -1.217311
-0.241386, -1.227221
-0.253691, -1.233160
-0.266037, -1.235324
-0.278386, -1.233912
-0.290703, -1.229122
-0.302957, -1.221151
-0.315117, -1.210197
-0.327152, -1.196456
-0.339037, -1.180123
-0.350747, -1.161390
-0.362257, -1.140444
-0.373549, -1.117472
-0.384601, -1.092657
-0.395396, -1.066176
-0.405919, -1.038204
-0.416156, -1.008911
-0.426094, -0.978463
-0.435722, -0.947023
-0.445031, -0.914747
-0.454015, -0.881790
-0.462665, -0.848301
-0.470979, -0.814426
-0.478953, -0.780308
-0.486585, -0.746086
-0.493875, -0.711896
-0.500824, -0.677872
-0.507433, -0.644144
-0.513708, -0.610840
-0.519652, -0.578088
-0.525272, -0.546010
-0.530575, -0.514732
-0.535570, -0.484373
-0.540266, -0.455056
-0.544675, -0.426899
-0.548808, -0.400020
-0.552680, -0.374539
-0.556304, -0.350572
-0.559697, -0.328237
-0.562874, -0.307647
-0.565856, -0.288920
-0.568659, -0.272167
-0.571306, -0.257501
-0.573817, -0.245032
-0.576214, -0.234865
-0.578522, -0.227103
-0.580765, -0.221842
-0.582968, -0.219172
-0.585157, -0.219171
-0.587360, -0.221904
-0.589604, -0.227421
-0.591918, -0.235745
-0.594329, -0.246873
-0.596865, -0.260761
-0.599553, -0.277317
-0.602419, -0.296387
-0.605488, -0.317736
-0.608780, -0.341028
-0.612314, -0.365808
-0.616100, -0.391469
-0.620143, -0.417232
-0.624441, -0.442117
-0.628979, -0.464924
-0.633728, -0.484236
-0.638646, -0.498429
-0.643674, -0.505729
-0.648732, -0.504293
-0.653725, -0.492339
-0.658538, -0.468297
-0.663046, -0.430967
-0.667111, -0.379654
-0.670592, -0.314243
-0.673350, -0.235204
-0.675254, -0.143523
-0.676183, -0.040577
-0.676033, 0.072025
-0.674716, 0.192581
-0.672161, 0.319425
-0.668312, 0.451009
-0.663129, 0.585954
-0.656586, 0.723073
-0.648664, 0.861364
-0.639357, 0.999998
-0.628665, 1.138301
-0.616594, 1.275725
-0.603155, 1.411833
-0.588363, 1.546277
-0.572236, 1.678782
-0.554795, 1.809133
-0.536061, 1.937167
-0.516059, 2.062761
-0.494814, 2.185829
-0.472351, 2.306315
-0.448697, 2.424187
-0.423876, 2.539433
-0.397917, 2.652057
-0.370844, 2.762068
-0.342684, 2.869475
-0.313463, 2.974279
-0.283207, 3.076455
-0.251943, 3.175940
-0.219698, 3.272613
-0.186501, 3.366272
-0.152383, 3.456612
-0.117381, 3.543191
-0.081534, 3.625404
-0.044890, 3.702460
-0.007505, 3.773364
0.030553, 3.836916
0.069204, 3.891738
0.108353, 3.936329
0.147891, 3.969167
0.187693, 3.988833
0.227620, 3.994168
0.267526, 3.984413
0.307257, 3.959326
0.346662, 3.919222
0.385594, 3.864952
0.423918, 3.797801
0.461513, 3.719348
0.498273, 3.631307
0.534112, 3.535388
0.568960, 3.433188
0.602760, 3.326121
0.635470, 3.215384
0.667059, 3.101956
0.697503, 2.986606
0.726786, 2.869927
0.754898, 2.752356
0.781832, 2.634211
0.807581, 2.515710
0.832145, 2.397000
0.855521, 2.278174
0.877708, 2.159282
0.898707, 2.040350
0.918515, 1.921383
0.937134, 1.802374
0.954563, 1.683309
0.970800, 1.564172
0.985846, 1.444942
0.999699, 1.325601
1.012357, 1.206134
1.023821, 1.086525
1.034087, 0.966766
1.043156, 0.846852
1.051024, 0.726784
1.057691, 0.606572
1.063155, 0.486239
1.067415, 0.365820
1.070471, 0.245369
1.072323, 0.124966
1.072971, 0.004719
1.072418, -0.115225
1.070668, -0.234673
1.067727, -0.353373
1.063604, -0.471010
1.058312, -0.587196
1.051867, -0.701460
1.044291, -0.813250
1.035612, -0.921936
1.025865, -1.026824
1.015091, -1.127178
1.003339, -1.222257
0.990666, -1.311356
0.977134, -1.393861
0.962812, -1.469297
0.947772, -1.537369
0.932089, -1.597993
0.915837, -1.651302
0.899087, -1.697636
0.881906, -1.737505
0.864356, -1.771551
0.846492, -1.800493
0.828361, -1.825084
0.810002, -1.846064
0.791449, -1.864133
0.772727, -1.879924
0.753856, -1.893994
0.734851, -1.906817
0.715723, -1.918783
0.696477, -1.930205
0.677120, -1.941323
0.657651, -1.952315
0.638073, -1.963300
0.618385, -1.974348
0.598586, -1.985486
0.578675, -1.996704
0.558652, -2.007958
0.538516, -2.019179
0.518269, -2.030271
0.497912, -2.041116
0.477448, -2.051577
0.456882, -2.061500
0.436220, -2.070714
0.415470, -2.079034
0.394643, -2.086262
0.373750, -2.092185
0.352804, -2.096582
0.331824, -2.099219
0.310827, -2.099856
0.289834, -2.098243
0.268870, -2.094122
0.247961, -2.087233
0.227136, -2.077309
0.206426, -2.064082
0.185866, -2.047284
0.165493, -2.026646
0.145347, -2.001903
0.125469, -1.972794
0.105906, -1.939064
0.086704, -1.900465
0.067914, -1.856760
0.049587, -1.807720
0.031778, -1.753127
0.014544, -1.692775
-0.002058, -1.626469
-0.017965, -1.554027
-0.033117, -1.475274
-0.047449, -1.390048
-0.060896, -1.298191
-0.073390, -1.199555
-0.084864, -1.093994
-0.095247, -0.981368
-0.104467, -0.861539
-0.112453, -0.734379
-0.119130, -0.599776
-0.124424, -0.457647
-0.128258, -0.307966
-0.130558, -0.150809
-0.131250, 0.013578
-0.130264, 0.184671
-0.127537, 0.361502
-0.123020, 0.542434
-0.116683, 0.724846
-0.108531, 0.904766
-0.098615, 1.076508
-0.087053, 1.232487
-0.074049, 1.363492
-0.059900, 1.459707
-0.045000, 1.512559
-0.029811, 1.516918
-0.014824, 1.472655
-0.000504, 1.384692
0.012752, 1.261496
0.024641, 1.112890
0.034956, 0.948167
0.043577, 0.775019
0.050448, 0.599240
0.055566, 0.424884
0.058960, 0.254632
0.060678, 0.090159
0.060785, -0.067550
0.059352, -0.217965
0.056451, -0.360844
0.052160, -0.496123
0.046554, -0.623842
0.039708, -0.744102
0.031696, -0.857035
0.022591, -0.962787
0.012464, -1.061512
0.001384, -1.153368
-0.010581, -1.238514
-0.023364, -1.317110
-0.036902, -1.389323
-0.051130, -1.455320
-0.065988, -1.515278
-0.081416, -1.569378
-0.097357, -1.617810
-0.113754, -1.660772
-0.130555, -1.698472
-0.147707, -1.731123
-0.165161, -1.758948
-0.182870, -1.782176
-0.200790, -1.801040
-0.218877, -1.815780
-0.237093, -1.826637
-0.255398, -1.833854
-0.273758, -1.837677
-0.292141, -1.838349
-0.310516, -1.836111
-0.328854, -1.831201
-0.347132, -1.823854
-0.365324, -1.814297
-0.383411, -1.802753
-0.401373, -1.789438
-0.419194, -1.774560
-0.436860, -1.758320
-0.454357, -1.740907
-0.471675, -1.722506
-0.488804, -1.703289
-0.505738, -1.683420
-0.522471, -1.663055
-0.538998, -1.642336
-0.555317, -1.621399
-0.571426, -1.600365
-0.587324, -1.579348
-0.603013, -1.558445
-0.618494, -1.537746
-0.633769, -1.517322
-0.648842, -1.497232
-0.663715, -1.477516
-0.678393, -1.458196
-0.692880, -1.439270
-0.707180, -1.420714
-0.721296, -1.402473
-0.735230, -1.384461
-0.748985, -1.366553
-0.762561, -1.348582
-0.775956, -1.330335
-0.789166, -1.311545
-0.802184, -1.291889
-0.815000, -1.270986
-0.827598, -1.248394
-0.839960, -1.223617
-0.852061, -1.196108
-0.863871, -1.165287
-0.875354, -1.130556
-0.886467, -1.091325
-0.897164, -1.047042
-0.907390, -0.997227
-0.917088, -0.941495
-0.926199, -0.879593
-0.934659, -0.811407
-0.942406, -0.736979
-0.949379, -0.656490
-0.955517, -0.570255
-0.960766, -0.478688
-0.965075, -0.382278
-0.968397, -0.281555
-0.970693, -0.177064
-0.971928, -0.069337
-0.972071, 0.041118
-0.971098, 0.153839
-0.968988, 0.268406
-0.965725, 0.384451
-0.961295, 0.501653
-0.955689, 0.619738
-0.948898, 0.738469
-0.940918, 0.857649
-0.931744, 0.977106
-0.921375, 1.096699
-0.909810, 1.216305
-0.897049, 1.335820
-0.883094, 1.455150
-0.867947, 1.574216
-0.851611, 1.692942
-0.834090, 1.811258
-0.815388, 1.929096
-0.795510, 2.046381
-0.774462, 2.163034
-0.752251, 2.278962
-0.728886, 2.394052
-0.704374, 2.508166
-0.678726, 2.621128
-0.651956, 2.732711
-0.624077, 2.842631
-0.595110, 2.950521
-0.565075, 3.055926
-0.534001, 3.158277
-0.501922, 3.256887
-0.468879, 3.350932
-0.434922, 3.439459
-0.400112, 3.521398
-0.364520, 3.595588
-0.328230, 3.660827
-0.291337, 3.715947
-0.253948, 3.759884
-0.216180, 3.791778
-0.178155, 3.811038
-0.140002, 3.817406
-0.101849, 3.810975
-0.063824, 3.792167
-0.026045, 3.761690
0.011374, 3.720456
0.048332, 3.669502
0.084735, 3.609904
0.120504, 3.542713
0.155568, 3.468902
0.189863, 3.389338
0.223338, 3.304767
0.255944, 3.215811
0.287641, 3.122979
0.318392, 3.026680
0.348164, 2.927236
0.376927, 2.824902
0.404653, 2.719879
0.431316, 2.612331
0.456892, 2.502395
0.481357, 2.390194
0.504689, 2.275848
0.526867, 2.159476
0.547872, 2.041211
0.567685, 1.921203
0.586291, 1.799624
0.603673, 1.676676
0.619820, 1.552598
0.634722, 1.427674
0.648372, 1.302238
0.660767, 1.176686
0.671907, 1.051484
0.681799, 0.927177
0.690456, 0.804399
0.697895, 0.683874
0.704143, 0.566421
0.709237, 0.452947
0.713219, 0.344428
0.716145, 0.241877
0.718080, 0.146304
0.719098, 0.058655
0.719282, -0.020253
0.718724, -0.089804
0.717518, -0.149635
0.715764, -0.199683
0.713557, -0.240196
0.710990, -0.271711
0.708150, -0.295016
0.705114, -0.311083
0.701949, -0.320994
0.698711, -0.325873
0.695444, -0.326825
0.692184, -0.324890
0.688953, -0.321008
0.685767, -0.316008
0.682634, -0.310599
0.679555, -0.305372
0.676524, -0.300813
0.673535, -0.297306
0.670574, -0.295154
0.667626, -0.294583
0.664676, -0.295760
0.661705, -0.298801
0.658694, -0.303776
0.655623, -0.310724
0.652473, -0.319655
0.649223, -0.330553
0.645855, -0.343388
0.642349, -0.358112
0.638687, -0.374665
0.634850, -0.392980
0.630822, -0.412979
0.626585, -0.434580
0.622125, -0.457695
0.617426, -0.482232
0.612476, -0.508094
0.607260, -0.535184
0.601768, -0.563401
0.595989, -0.592640
0.589913, -0.622796
0.583530, -0.653762
0.576835, -0.685427
0.569820, -0.717679
0.562480, -0.750404
0.554811, -0.783485
0.546809, -0.816801
0.538474, -0.850231
0.529805, -0.883649
0.520802, -0.916926
0.511467, -0.949930
0.501805, -0.982524
0.491819, -1.014568
0.481515, -1.045919
0.470903, -1.076426
0.459990, -1.105938
0.448788, -1.134296
0.437309, -1.161337
0.425566, -1.186894
0.413576, -1.210795
0.401356, -1.232864
0.388926, -1.252920
0.376305, -1.270777
0.363518, -1.286246
0.350589, -1.299136
0.337545, -1.309250
0.324414, -1.316390
0.311228, -1.320358
0.298018, -1.320950
0.284820, -1.317966
0.271671, -1.311202
0.258610, -1.300459
0.245676, -1.285535
0.232914, -1.266232
0.220367, -1.242354
0.208082, -1.213707
0.196109, -1.180100
0.184498, -1.141346
0.173300, -1.097260
0.162571, -1.047658
0.152366, -0.992361
0.142743, -0.931188
0.133762, -0.863962
0.125485, -0.790506
0.117974, -0.710640
0.111294, -0.624191
0.105512, -0.530987
0.100697, -0.430867
0.096918, -0.323690
0.094247, -0.209352
0.092755, -0.087815
0.092515, 0.040851
0.093595, 0.176397
0.096064, 0.318297
0.099979, 0.465597
0.105389, 0.616713
0.112318, 0.769162
0.120764, 0.919255
0.130678, 1.061802
0.141953, 1.189985
0.154403, 1.295595
0.167760, 1.369893
0.181670, 1.405122
0.195715, 1.396334
0.209447, 1.342772
0.222433, 1.248087
0.234294, 1.119254
0.244732, 0.964801
0.253533, 0.793138
0.260562, 0.611497
0.265749, 0.425523
0.269072, 0.239322
0.270544, 0.055714
0.270201, -0.123445
0.268094, -0.296988
0.264283, -0.464214
0.258832, -0.624729
0.251811, -0.778331
0.243289, -0.924942
0.233336, -1.064554
0.222021, -1.197206
0.209414, -1.322963
0.195584, -1.441907
0.180599, -1.554137
0.164524, -1.659760
0.147425, -1.758899
0.129367, -1.851690
0.110412, -1.938286
0.090621, -2.018855
0.070054, -2.093585
0.048768, -2.162682
0.026819, -2.226369
0.004258, -2.284890
-0.018863, -2.338504
-0.042496, -2.387489
-0.066598, -2.432134
-0.091126, -2.472741
-0.116040, -2.509623
-0.141307, -2.543098
-0.166892, -2.573489
-0.192767, -2.601121
-0.218906, -2.626317
-0.245287, -2.649394
-0.271888, -2.670659
-0.298695, -2.690409
-0.325692, -2.708921
-0.352870, -2.726452
-0.380219, -2.743227
-0.407733, -2.759438
-0.435406, -2.775229
-0.463236, -2.790688
-0.491219, -2.805836
-0.519352, -2.820602
-0.547629, -2.834815
-0.576045, -2.848172
-0.604588, -2.860224
-0.633243, -2.870345
-0.661986, -2.877722
-0.690785, -2.881340
-0.719596, -2.879998
-0.748364, -2.872341
-0.777017, -2.856930
-0.805472, -2.832348
-0.833629, -2.797337
-0.861381, -2.750940
-0.888609, -2.692637
-0.915194, -2.622426
-0.941019, -2.540836
-0.965976, -2.448869
-0.989966, -2.347875
-1.012908, -2.239402
-1.034735, -2.125045
-1.055395, -2.006320
-1.074851, -1.884582
-1.093080, -1.760976
-1.110067, -1.636426
-1.125808, -1.511647
-1.140301, -1.387164
-1.153553, -1.263347
-1.165571, -1.140439
-1.176366, -1.018581
-1.185947, -0.897841
-1.194326, -0.778229
-1.201515, -0.659718
-1.207524, -0.542253
-1.212363, -0.425759
-1.216042, -0.310154
-1.218569, -0.195347
-1.219951, -0.081247
-1.220196, 0.032237
-1.219309, 0.145193
-1.217294, 0.257708
-1.214156, 0.369864
-1.209897, 0.481738
-1.204521, 0.593408
-1.198030, 0.704946
-1.190423, 0.816424
-1.181701, 0.927914
-1.171864, 1.039488
-1.160911, 1.151218
-1.148839, 1.263182
-1.135646, 1.375461
-1.121328, 1.488142
-1.105882, 1.601318
-1.089300, 1.715092
-1.071577, 1.829574
-1.052706, 1.944882
-1.032677, 2.061146
-1.011479, 2.178498
-0.989103, 2.297077
-0.965533, 2.417018
-0.940757, 2.538446
-0.914759, 2.661464
-0.887522, 2.786133
-0.859031, 2.912449
-0.829268, 3.040305
-0.798220, 3.169449
-0.765877, 3.299422
-0.732232, 3.429486
-0.697290, 3.558550
-0.661069, 3.685081
-0.623604, 3.807050
-0.584952, 3.921916
-0.545199, 4.026698
-0.504462, 4.118169
-0.462890, 4.193170
-0.420663, 4.249031
-0.377980, 4.283988
-0.335055, 4.297481
-0.292099, 4.290237
-0.249313, 4.264095
-0.206872, 4.221655
-0.164924, 4.165856
-0.123590, 4.099598
-0.082959, 4.025481
-0.043099, 3.945656
-0.004059, 3.861790
0.034127, 3.775092
0.071436, 3.686373
0.107850, 3.596123
0.143354, 3.504585
0.177937, 3.411816
0.211586, 3.317743
0.244287, 3.222206
0.276025, 3.124986
0.306781, 3.025836
0.336534, 2.924496
0.365262, 2.820708
0.392939, 2.714225
0.419537, 2.604821
0.445025, 2.492291
0.469372, 2.376456
0.492543, 2.257167
0.514503, 2.134301
0.535217, 2.007765
0.554646, 1.877493
0.572754, 1.743444
0.589503, 1.605607
0.604854, 1.463997
0.618770, 1.318661
0.631215, 1.169679
0.642152, 1.017179
0.651547, 0.861345
0.659369, 0.702443
0.665587, 0.540849
0.670178, 0.377091
0.673124, 0.211906
0.674415, 0.046312
0.674053, -0.118317
0.672058, -0.280155
0.668467, -0.436863
0.663347, -0.585553
0.656794, -0.722858
0.648940, -0.845119
0.639954, -0.948742
0.630038, -1.030675
0.619420, -1.088927
0.608340, -1.122956
0.597038, -1.133798
0.585734, -1.123881
0.574618, -1.096595
0.563847, -1.055768
0.553536, -1.005195
0.543764, -0.948305
0.534581, -0.887994
0.526008, -0.826572
0.518047, -0.765803
0.510685, -0.706985
0.503898, -0.651031
0.497653, -0.598561
0.491914, -0.549970
0.486640, -0.505489
0.481790, -0.465229
0.477321, -0.429217
0.473191, -0.397420
0.469359, -0.369762
0.465783, -0.346141
0.462423, -0.326436
0.459241, -0.310515
0.456201, -0.298237
0.453265, -0.289459
0.450400, -0.284035
0.447574, -0.281821
0.444754, -0.282670
0.441910, -0.286439
0.439016, -0.292985
0.436042, -0.302168
0.432964, -0.313848
0.429757, -0.327887
0.426399, -0.344150
0.422867, -0.362501
0.419142, -0.382805
0.415205, -0.404929
0.411038, -0.428741
0.406625, -0.454106
0.401951, -0.480892
0.397003, -0.508965
0.391768, -0.538192
0.386236, -0.568438
0.380396, -0.599565
0.374242, -0.631437
0.367766, -0.663915
0.360962, -0.696855
0.353827, -0.730115
0.346359, -0.763547
0.338556, -0.797002
0.330420, -0.830328
0.321951, -0.863368
0.313154, -0.895962
0.304034, -0.927948
0.294597, -0.959158
0.284854, -0.989422
0.274813, -1.018564
0.264487, -1.046407
0.253889, -1.072768
0.243037, -1.097462
0.231946, -1.120300
0.220638, -1.141090
0.209132, -1.159639
0.197453, -1.175751
0.185626, -1.189227
0.173678, -1.199870
0.161638, -1.207482
0.149539, -1.211865
0.137413, -1.212822
0.125295, -1.210160
0.113222, -1.203686
0.101234, -1.193214
0.089372, -1.178560
0.077678, -1.159544
0.066196, -1.135994
0.054973, -1.107742
0.044057, -1.074625
0.033498, -1.036485
0.023345, -0.993171
0.013652, -0.944532
0.004473, -0.890421
-0.004138, -0.830694
-0.012122, -0.765200
-0.019422, -0.693788
-0.025978, -0.616296
-0.031727, -0.532550
-0.036607, -0.442361
-0.040552, -0.345518
-0.043495, -0.241783
-0.045364, -0.130888
-0.046087, -0.012532
-0.045589, 0.113623
-0.043788, 0.247943
-0.040601, 0.390813
-0.035942, 0.542610
-0.029718, 0.703650
-0.021837, 0.874096
-0.012205, 1.053804
-0.000733, 1.242071
0.012659, 1.437239
0.028025, 1.636125
0.045376, 1.833275
0.064657, 2.020171
0.085706, 2.184803
0.108229, 2.312314
0.131777, 2.387483
0.155765, 2.398933
0.179530, 2.343262
0.202425, 2.226419
0.223897, 2.061302
0.243542, 1.863324
0.261102, 1.646604
0.276448, 1.422070
0.289543, 1.197221
0.300407, 0.976727
0.309101, 0.763240
0.315700, 0.558093
0.320292, 0.361818
0.322966, 0.174490
0.323811, -0.004052
0.322914, -0.174078
0.320357, -0.335887
0.316222, -0.489771
0.310587, -0.635991
0.303527, -0.774773
0.295116, -0.906308
0.285425, -1.030752
0.274524, -1.148239
0.262483, -1.258883
0.249369, -1.362783
0.235249, -1.460037
0.220190, -1.550741
0.204256, -1.634996
0.187511, -1.712916
0.170018, -1.784624
0.151839, -1.850264
0.133033, -1.909993
0.113658, -1.963991
0.093771, -2.012455
0.073427, -2.055602
0.052676, -2.093666
0.031570, -2.126900
0.010154, -2.155570
-0.011528, -2.179957
-0.033432, -2.200352
-0.055522, -2.217057
-0.077762, -2.230380
-0.100120, -2.240633
-0.122566, -2.248131
-0.145074, -2.253192
-0.167622, -2.256128
-0.190191, -2.257253
-0.212762, -2.256874
-0.235324, -2.255293
-0.257865, -2.252805
-0.280378, -2.249697
-0.302858, -2.246250
-0.325303, -2.242733
-0.347713, -2.239405
-0.370092, -2.236516
-0.392446, -2.234302
-0.414782, -2.232986
-0.437109, -2.232777
-0.459441, -2.233864
-0.481791, -2.236412
-0.504175, -2.240561
-0.526608, -2.246414
-0.549109, -2.254029
-0.571695, -2.263403
-0.594383, -2.274459
-0.617189, -2.287017
-0.640127, -2.300774
-0.663207, -2.315261
-0.686433, -2.329814
-0.709800, -2.343528
-0.733296, -2.355225
-0.756893, -2.363436
-0.780548, -2.366401
-0.804197, -2.362131
-0.827759, -2.348514
-0.851130, -2.323496
-0.874185, -2.285305
-0.896787, -2.232690
-0.918789, -2.165114
-0.940041, -2.082844
-0.960400, -1.986907
-0.979739, -1.878929
-0.997945, -1.760904
-1.014930, -1.634946
-1.030624, -1.503083
-1.044978, -1.367124
-1.057958, -1.228582
-1.069545, -1.088661
-1.079730, -0.948278
-1.088512, -0.808096
-1.095894, -0.668578
-1.101886, -0.530026
-1.106499, -0.392624
-1.109743, -0.256469
-1.111632, -0.121597
-1.112179, 0.011995
-1.111397, 0.144335
-1.109297, 0.275468
-1.105891, 0.405444
-1.101191, 0.534316
-1.095208, 0.662135
-1.087952, 0.788952
-1.079432, 0.914812
-1.069659, 1.039761
-1.058640, 1.163839
-1.046385, 1.287091
-1.032901, 1.409561
-1.018196, 1.531298
-1.002277, 1.652357
-0.985151, 1.772803
-0.966823, 1.892715
-0.947298, 2.012182
-0.926580, 2.131315
-0.904673, 2.250240
-0.881576, 2.369106
-0.857290, 2.488082
-0.831813, 2.607360
-0.805141, 2.727149
-0.777268, 2.847673
-0.748184, 2.969163
-0.717880, 3.091846
-0.686343, 3.215921
-0.653557, 3.341534
-0.619507, 3.468736
-0.584177, 3.597425
-0.547554, 3.727268
-0.509630, 3.857603
-0.470404, 3.987310
-0.429892, 4.114683
-0.388127, 4.237298
-0.345172, 4.351950
-0.301127, 4.454703
-0.256132, 4.541141
-0.210374, 4.606855
-0.164077, 4.648129
-0.117500, 4.662658
-0.070915, 4.650040
-0.024585, 4.611860
0.021248, 4.551314
0.066380, 4.472540
0.110652, 4.379903
0.153946, 4.277442
0.196180, 4.168535
0.237304, 4.055794
0.277289, 3.941093
0.316123, 3.825681
0.353803, 3.710307
0.390331, 3.595350
0.425712, 3.480929
0.459951, 3.366980
0.493052, 3.253328
0.525018, 3.139729
0.555846, 3.025908
0.585534, 2.911579
0.614075, 2.796461
0.641460, 2.680291
0.667677, 2.562831
0.692712, 2.443867
0.716549, 2.323216
0.739170, 2.200721
0.760556, 2.076255
