0.129468, 0.124941
0.121437, 0.123508
0.113290, 0.122072
0.105041, 0.120616
0.096706, 0.119129
0.088299, 0.117594
0.079837, 0.115998
0.071335, 0.114326
0.062807, 0.112563
0.054271, 0.110697
0.045740, 0.108711
0.037231, 0.106594
0.028758, 0.104331
0.020336, 0.101910
0.011979, 0.099318
0.003701, 0.096544
-0.004483, 0.093577
-0.012561, 0.090405
-0.020520, 0.087021
-0.028348, 0.083413
-0.036033, 0.079575
-0.043563, 0.075499
-0.050928, 0.071178
-0.058117, 0.066608
-0.065122, 0.061782
-0.071934, 0.056698
-0.078543, 0.051352
-0.084943, 0.045743
-0.091126, 0.039869
-0.097087, 0.033730
-0.102818, 0.027327
-0.108317, 0.020662
-0.113578, 0.013737
-0.118597, 0.006555
-0.123372, -0.000878
-0.127901, -0.008557
-0.132182, -0.016476
-0.136214, -0.024628
-0.139998, -0.033004
-0.143534, -0.041596
-0.146824, -0.050393
-0.149870, -0.059384
-0.152675, -0.068559
-0.155243, -0.077903
-0.157577, -0.087403
-0.159684, -0.097046
-0.161568, -0.106816
-0.163236, -0.116697
-0.164695, -0.126673
-0.165953, -0.136726
-0.167018, -0.146838
-0.167899, -0.156992
-0.168604, -0.167167
-0.169142, -0.177346
-0.169525, -0.187508
-0.169761, -0.197633
-0.169861, -0.207701
-0.169836, -0.217693
-0.169696, -0.227588
-0.169451, -0.237366
-0.169113, -0.247006
-0.168691, -0.256491
-0.168196, -0.265799
-0.167638, -0.274912
-0.167027, -0.283812
-0.166372, -0.292481
-0.165682, -0.300902
-0.164967, -0.309057
-0.164235, -0.316931
-0.163493, -0.324509
-0.162749, -0.331775
-0.162011, -0.338716
-0.161285, -0.345320
-0.160578, -0.351573
-0.159895, -0.357465
-0.159241, -0.362985
-0.158621, -0.368123
-0.158041, -0.372870
-0.157503, -0.377218
-0.157012, -0.381160
-0.156570, -0.384688
-0.156181, -0.387797
-0.155846, -0.390481
-0.155569, -0.392737
-0.155350, -0.394561
-0.155192, -0.395950
-0.155094, -0.396901
-0.155058, -0.397413
-0.155084, -0.397486
-0.155172, -0.397118
-0.155321, -0.396312
-0.155532, -0.395068
-0.155802, -0.393388
-0.156131, -0.391276
-0.156517, -0.388734
-0.156958, -0.385767
-0.157451, -0.382380
-0.157993, -0.378579
-0.158582, -0.374369
-0.159214, -0.369760
-0.159885, -0.364758
-0.160590, -0.359373
-0.161325, -0.353613
-0.162084, -0.347490
-0.162861, -0.341015
-0.163651, -0.334200
-0.164446, -0.327058
-0.165240, -0.319601
-0.166025, -0.311846
-0.166793, -0.303806
-0.167535, -0.295498
-0.168244, -0.286939
-0.168909, -0.278144
-0.169521, -0.269133
-0.170071, -0.259923
-0.170548, -0.250534
-0.170942, -0.240984
-0.171244, -0.231293
-0.171441, -0.221480
-0.171524, -0.211567
-0.171482, -0.201572
-0.171305, -0.191516
-0.170983, -0.181419
-0.170504, -0.171301
-0.169861, -0.161181
-0.169042, -0.151079
-0.168039, -0.141013
-0.166843, -0.131002
-0.165446, -0.121064
-0.163841, -0.111217
-0.162020, -0.101476
-0.159976, -0.091857
-0.157704, -0.082377
-0.155200, -0.073049
-0.152457, -0.063887
-0.149473, -0.054904
-0.146244, -0.046111
-0.142768, -0.037520
-0.139044, -0.029140
-0.135070, -0.020982
-0.130846, -0.013053
-0.126374, -0.005361
-0.121653, 0.002088
-0.116687, 0.009288
-0.111478, 0.016235
-0.106029, 0.022925
-0.100345, 0.029355
-0.094431, 0.035523
-0.088291, 0.041428
-0.081933, 0.047071
-0.075362, 0.052452
-0.068587, 0.057573
-0.061616, 0.062437
-0.054458, 0.067048
-0.047121, 0.071410
-0.039616, 0.075529
-0.031954, 0.079410
-0.024146, 0.083062
-0.016203, 0.086492
-0.008137, 0.089709
0.000038, 0.092723
0.008310, 0.095543
0.016664, 0.098182
0.025088, 0.100650
0.033566, 0.102959
0.042084, 0.105123
0.050626, 0.107155
0.059179, 0.109068
0.067726, 0.110876
0.076252, 0.112593
0.084741, 0.114234
0.093178, 0.115814
0.101548, 0.117345
0.109835, 0.118844
0.118024, 0.120324
0.126100, 0.121799
0.134048, 0.123283
0.141854, 0.124790
0.149504, 0.126331
0.156983, 0.127920
0.164280, 0.129569
0.171381, 0.131288
0.178274, 0.133088
0.184948, 0.134980
0.191391, 0.136972
0.197593, 0.139073
0.203544, 0.141291
0.209235, 0.143632
0.214658, 0.146103
0.219804, 0.148709
0.224667, 0.151454
0.229239, 0.154341
0.233516, 0.157375
0.237493, 0.160556
0.241164, 0.163885
0.244526, 0.167364
0.247576, 0.170991
0.250312, 0.174764
0.252733, 0.178682
0.254837, 0.182742
0.256625, 0.186940
0.258097, 0.191270
0.259255, 0.195729
0.260100, 0.200308
0.260635, 0.205001
0.260864, 0.209801
0.260790, 0.214698
0.260419, 0.219684
0.259756, 0.224747
0.258808, 0.229878
0.257580, 0.235064
0.256080, 0.240294
0.254317, 0.245554
0.252298, 0.250831
0.250033, 0.256110
0.247532, 0.261378
0.244804, 0.266619
0.241859, 0.271818
0.238710, 0.276958
0.235366, 0.282023
0.231840, 0.286998
0.228143, 0.291864
0.224287, 0.296607
0.220284, 0.301208
0.216146, 0.305651
0.211886, 0.309919
0.207516, 0.313997
0.203047, 0.317866
0.198493, 0.321513
0.193864, 0.324920
0.189174, 0.328073
0.184432, 0.330958
0.179652, 0.333559
0.174843, 0.335863
0.170017, 0.337858
0.165185, 0.339530
0.160355, 0.340868
0.155539, 0.341862
0.150746, 0.342500
0.145984, 0.342773
0.141263, 0.342672
0.136592, 0.342189
0.131977, 0.341317
0.127427, 0.340049
0.122949, 0.338379
0.118549, 0.336303
0.114235, 0.333816
0.110012, 0.330915
0.105885, 0.327597
0.101861, 0.323860
0.097943, 0.319704
0.094136, 0.315129
0.090443, 0.310134
0.086869, 0.304723
0.083415, 0.298896
0.080085, 0.292658
0.076879, 0.286012
0.073800, 0.278964
0.070848, 0.271521
0.068023, 0.263688
0.065324, 0.255473
0.062751, 0.246887
0.060301, 0.237938
0.057973, 0.228638
0.055763, 0.218998
0.053667, 0.209032
0.051680, 0.198754
0.049798, 0.188178
0.048014, 0.177321
0.046322, 0.166199
0.044715, 0.154831
0.043184, 0.143235
0.041721, 0.131432
0.040316, 0.119442
0.038960, 0.107286
0.037643, 0.094987
0.036353, 0.082567
0.035080, 0.070049
0.033813, 0.057457
0.032539, 0.044815
0.031247, 0.032147
0.029926, 0.019477
0.028564, 0.006830
0.027148, -0.005772
0.025669, -0.018304
0.024114, -0.030743
0.022474, -0.043066
0.020738, -0.055251
0.018897, -0.067276
0.016942, -0.079122
0.014863, -0.090767
0.012654, -0.102193
0.010307, -0.113382
0.007817, -0.124316
0.005177, -0.134980
0.002383, -0.145358
-0.000570, -0.155437
-0.003684, -0.165202
-0.006962, -0.174643
-0.010406, -0.183747
-0.014017, -0.192506
-0.017795, -0.200911
-0.021740, -0.208953
-0.025851, -0.216625
-0.030127, -0.223922
-0.034564, -0.230839
-0.039160, -0.237372
-0.043911, -0.243517
-0.048814, -0.249274
-0.053863, -0.254640
-0.059053, -0.259615
-0.064379, -0.264200
-0.069834, -0.268397
-0.075412, -0.272208
-0.081104, -0.275636
-0.086903, -0.278686
-0.092802, -0.281362
-0.098791, -0.283671
-0.104860, -0.285619
-0.111001, -0.287214
-0.117204, -0.288465
-0.123457, -0.289379
-0.129750, -0.289968
-0.136071, -0.290243
-0.142409, -0.290213
-0.148753, -0.289893
-0.155089, -0.289293
-0.161404, -0.288429
-0.167687, -0.287313
-0.173925, -0.285960
-0.180102, -0.284385
-0.186207, -0.282603
-0.192226, -0.280631
-0.198145, -0.278483
-0.203951, -0.276175
-0.209629, -0.273725
-0.215167, -0.271148
-0.220551, -0.268460
-0.225767, -0.265678
-0.230804, -0.262818
-0.235648, -0.259894
-0.240287, -0.256923
-0.244708, -0.253919
-0.248902, -0.250897
-0.252855, -0.247872
-0.256559, -0.244856
-0.260002, -0.241862
-0.263176, -0.238904
-0.266071, -0.235991
-0.268680, -0.233137
-0.270994, -0.230350
-0.273007, -0.227641
-0.274712, -0.225017
-0.276105, -0.222488
-0.277179, -0.220059
-0.277931, -0.217739
-0.278358, -0.215532
-0.278455, -0.213443
-0.278222, -0.211476
-0.277658, -0.209635
-0.276760, -0.207921
-0.275530, -0.206337
-0.273968, -0.204883
-0.272076, -0.203560
-0.269856, -0.202365
-0.267310, -0.201299
-0.264443, -0.200357
-0.261259, -0.199538
-0.257763, -0.198836
-0.253960, -0.198247
-0.249858, -0.197765
-0.245463, -0.197384
-0.240783, -0.197096
-0.235827, -0.196892
-0.230604, -0.196765
-0.225124, -0.196704
-0.219396, -0.196700
-0.213433, -0.196740
-0.207246, -0.196813
-0.200846, -0.196907
-0.194247, -0.197009
-0.187461, -0.197106
-0.180503, -0.197183
-0.173385, -0.197226
-0.166122, -0.197220
-0.158729, -0.197151
-0.151220, -0.197004
-0.143610, -0.196762
-0.135915, -0.196412
-0.128148, -0.195938
-0.120326, -0.195324
-0.112463, -0.194555
-0.104574, -0.193618
-0.096674, -0.192498
-0.088777, -0.191181
-0.080898, -0.189653
-0.073051, -0.187902
-0.065250, -0.185916
-0.057508, -0.183682
-0.049837, -0.181191
-0.042251, -0.178432
-0.034762, -0.175395
-0.027380, -0.172072
-0.020118, -0.168456
-0.012986, -0.164539
-0.005994, -0.160315
0.000848, -0.155780
0.007532, -0.150929
0.014049, -0.145759
0.020391, -0.140267
0.026552, -0.134452
0.032523, -0.128314
0.038301, -0.121854
0.043879, -0.115071
0.049252, -0.107970
0.054417, -0.100553
0.059371, -0.092824
0.064110, -0.084789
0.068633, -0.076455
0.072939, -0.067828
0.077028, -0.058916
0.080899, -0.049729
0.084553, -0.040277
0.087994, -0.030572
0.091222, -0.020625
0.094243, -0.010449
0.097058, -0.000059
0.099674, 0.010531
0.102097, 0.021303
0.104331, 0.032243
0.106384, 0.043332
0.108265, 0.054551
0.109980, 0.065882
0.111539, 0.077304
0.112951, 0.088798
0.114226, 0.100342
0.115374, 0.111914
0.116405, 0.123494
0.117330, 0.135060
0.118160, 0.146588
0.118905, 0.158057
0.119578, 0.169445
0.120188, 0.180730
0.120747, 0.191890
0.121265, 0.202903
0.121753, 0.213749
0.122220, 0.224407
0.122677, 0.234857
0.123132, 0.245081
0.123596, 0.255059
0.124075, 0.264774
0.124578, 0.274208
0.125112, 0.283347
0.125683, 0.292174
0.126299, 0.300675
0.126964, 0.308837
0.127684, 0.316647
0.128463, 0.324093
0.129305, 0.331165
0.130213, 0.337854
0.131190, 0.344149
0.132240, 0.350043
0.133362, 0.355529
0.134560, 0.360600
0.135834, 0.365251
0.137184, 0.369477
0.138610, 0.373274
0.140113, 0.376638
0.141690, 0.379568
0.143343, 0.382063
0.145068, 0.384120
0.146864, 0.385739
0.148729, 0.386923
0.150660, 0.387670
0.152655, 0.387985
0.154710, 0.387869
0.156821, 0.387327
0.158985, 0.386361
0.161198, 0.384978
0.163454, 0.383183
0.165749, 0.380982
0.168077, 0.378383
0.170434, 0.375394
0.172811, 0.372022
0.175204, 0.368278
0.177605, 0.364172
0.180008, 0.359715
0.182404, 0.354917
0.184785, 0.349793
0.187143, 0.344353
0.189471, 0.338613
0.191757, 0.332586
0.193994, 0.326288
0.196172, 0.319734
0.198280, 0.312939
0.200309, 0.305922
0.202247, 0.298697
0.204086, 0.291284
0.205814, 0.283699
0.207420, 0.275961
0.208893, 0.268088
0.210224, 0.260097
0.211401, 0.252008
0.212414, 0.243839
0.213252, 0.235606
0.213905, 0.227330
0.214365, 0.219027
0.214620, 0.210714
0.214663, 0.202410
0.214484, 0.194129
0.214075, 0.185889
0.213430, 0.177705
0.212540, 0.169591
0.211400, 0.161563
0.210003, 0.153633
0.208344, 0.145814
0.206419, 0.138119
0.204223, 0.130559
0.201754, 0.123144
0.199010, 0.115884
0.195987, 0.108789
0.192686, 0.101865
0.189105, 0.095121
0.185246, 0.088563
0.181108, 0.082196
0.176695, 0.076025
0.172008, 0.070054
0.167051, 0.064286
0.161827, 0.058723
0.156341, 0.053365
0.150598, 0.048213
0.144605, 0.043268
0.138368, 0.038526
0.131894, 0.033986
0.125192, 0.029645
0.118269, 0.025497
0.111136, 0.021540
0.103801, 0.017766
0.096277, 0.014168
0.088573, 0.010741
0.080702, 0.007474
0.072676, 0.004359
0.064507, 0.001387
0.056208, -0.001453
0.047794, -0.004172
0.039279, -0.006782
0.030676, -0.009295
0.022001, -0.011723
0.013269, -0.014081
0.004494, -0.016380
-0.004307, -0.018635
-0.013119, -0.020860
-0.021926, -0.023068
-0.030713, -0.025274
-0.039464, -0.027491
-0.048164, -0.029734
-0.056797, -0.032016
-0.065348, -0.034350
-0.073803, -0.036749
-0.082146, -0.039226
-0.090364, -0.041792
-0.098442, -0.044460
-0.106368, -0.047241
-0.114128, -0.050143
