1.934588, -0.905001
1.924840, -1.044996
1.913682, -1.186995
1.901094, -1.330822
1.887060, -1.476275
1.871564, -1.623135
1.854593, -1.771159
1.836138, -1.920089
1.816189, -2.069653
1.794744, -2.219566
1.771798, -2.369542
1.747353, -2.519293
1.721414, -2.668537
1.693985, -2.817004
1.665077, -2.964444
1.634701, -3.110634
1.602869, -3.255389
1.569598, -3.398562
1.534904, -3.540062
1.498803, -3.679858
1.461312, -3.817986
1.422448, -3.954562
1.382225, -4.089787
1.340656, -4.223959
1.297748, -4.357479
1.253507, -4.490864
1.207929, -4.624752
1.161007, -4.759917
1.112724, -4.897279
1.063051, -5.037917
1.011950, -5.183078
0.959370, -5.334195
0.905241, -5.492896
0.849480, -5.661002
0.791983, -5.840515
0.732625, -6.033573
0.671259, -6.242337
0.607719, -6.468761
0.541821, -6.714166
0.473373, -6.978470
0.402197, -7.258911
0.328164, -7.548132
0.251252, -7.831810
0.171622, -8.086848
0.089712, -8.282510
0.006277, -8.387309
-0.077660, -8.381065
-0.160975, -8.264910
-0.242663, -8.060683
-0.322001, -7.800277
-0.398583, -7.513884
-0.472268, -7.223736
-0.543092, -6.943400
-0.611192, -6.679718
-0.676750, -6.435154
-0.739958, -6.209649
-0.801002, -6.001836
-0.860048, -5.809767
-0.917243, -5.631318
-0.972712, -5.464402
-1.026563, -5.307071
-1.078880, -5.157559
-1.129735, -5.014294
-1.179182, -4.875892
-1.227265, -4.741150
-1.274014, -4.609029
-1.319451, -4.478641
-1.363590, -4.349239
-1.406437, -4.220202
-1.447993, -4.091028
-1.488256, -3.961318
-1.527217, -3.830773
-1.564868, -3.699182
-1.601197, -3.566413
-1.636192, -3.432407
-1.669841, -3.297168
-1.702131, -3.160754
-1.733052, -3.023273
-1.762594, -2.884873
-1.790747, -2.745733
-1.817506, -2.606060
-1.842867, -2.466079
-1.866828, -2.326026
-1.889388, -2.186149
-1.910552, -2.046692
-1.930324, -1.907900
-1.948713, -1.770010
-1.965728, -1.633247
-1.981383, -1.497825
-1.995690, -1.363940
-2.008667, -1.231772
-2.020332, -1.101478
-2.030703, -0.973199
-2.039803, -0.847054
-2.047652, -0.723140
-2.054273, -0.601534
-2.059690, -0.482292
-2.063927, -0.365453
-2.067008, -0.251034
-2.068956, -0.139036
-2.069796, -0.029442
-2.069553, 0.077779
-2.068249, 0.182673
-2.065907, 0.285300
-2.062550, 0.385731
-2.058199, 0.484048
-2.052876, 0.580343
-2.046599, 0.674717
-2.039387, 0.767276
-2.031259, 0.858137
-2.022230, 0.947419
-2.012315, 1.035247
-2.001529, 1.121752
-1.989884, 1.207067
-1.977391, 1.291327
-1.964061, 1.374672
-1.949901, 1.457240
-1.934918, 1.539174
-1.919119, 1.620615
-1.902507, 1.701707
-1.885085, 1.782592
-1.866855, 1.863411
-1.847817, 1.944305
-1.827969, 2.025413
-1.807307, 2.106869
-1.785830, 2.188805
-1.763529, 2.271348
-1.740400, 2.354618
-1.716434, 2.438725
-1.691623, 2.523769
-1.665955, 2.609835
-1.639422, 2.696987
-1.612012, 2.785268
-1.583713, 2.874689
-1.554514, 2.965221
-1.524405, 3.056788
-1.493376, 3.149254
-1.461418, 3.242409
-1.428526, 3.335952
-1.394699, 3.429479
-1.359938, 3.522461
-1.324254, 3.614228
-1.287661, 3.703961
-1.250184, 3.790680
-1.211861, 3.873253
-1.172737, 3.950414
-1.132875, 4.020805
-1.092348, 4.083034
-1.051246, 4.135755
-1.009669, 4.177759
-0.967730, 4.208068
-0.925549, 4.226012
-0.883252, 4.231277
-0.840966, 4.223921
-0.798814, 4.204346
-0.756917, 4.173230
-0.715385, 4.131447
-0.674321, 4.079976
-0.633815, 4.019811
-0.593950, 3.951899
-0.554800, 3.877085
-0.516429, 3.796090
-0.478897, 3.709497
-0.442256, 3.617756
-0.406558, 3.521194
-0.371848, 3.420039
-0.338172, 3.314433
-0.305574, 3.204458
-0.274097, 3.090159
-0.243785, 2.971558
-0.214680, 2.848677
-0.186825, 2.721554
-0.160263, 2.590259
-0.135034, 2.454913
-0.111177, 2.315702
-0.088732, 2.172896
-0.067730, 2.026866
-0.048203, 1.878109
-0.030175, 1.727266
-0.013662, 1.575155
0.001327, 1.422792
0.014797, 1.271423
0.026764, 1.122551
0.037262, 0.977957
0.046344, 0.839701
0.054085, 0.710110
0.060584, 0.591726
0.065966, 0.487216
0.070383, 0.399234
0.074014, 0.330242
0.077058, 0.282302
0.079735, 0.256882
0.082273, 0.254690
0.084906, 0.275594
0.087859, 0.318632
0.091347, 0.382114
0.095562, 0.463796
0.100675, 0.561089
0.106827, 0.671259
0.114134, 0.791606
0.122684, 0.919593
0.132544, 1.052928
0.143754, 1.189605
0.156341, 1.327915
0.170313, 1.466434
0.185666, 1.604000
0.202387, 1.739682
0.220451, 1.872749
0.239831, 2.002644
0.260492, 2.128953
0.282397, 2.251381
0.305506, 2.369735
0.329778, 2.483902
0.355170, 2.593831
0.381641, 2.699525
0.409147, 2.801017
0.437647, 2.898365
0.467100, 2.991632
0.497466, 3.080877
0.528705, 3.166136
0.560776, 3.247408
0.593639, 3.324641
0.627255, 3.397714
0.661579, 3.466424
0.696568, 3.530470
0.732172, 3.589450
0.768338, 3.642851
0.805008, 3.690064
0.842116, 3.730394
0.879591, 3.763099
0.917350, 3.787433
0.955309, 3.802700
0.993372, 3.808325
1.031442, 3.803906
1.069416, 3.789273
1.107194, 3.764513
1.144674, 3.729977
1.181762, 3.686258
1.218371, 3.634148
1.254421, 3.574582
1.289841, 3.508569
1.324574, 3.437135
1.358569, 3.361272
1.391788, 3.281898
1.424198, 3.199831
1.455778, 3.115778
1.486509, 3.030333
1.516381, 2.943975
1.545387, 2.857082
1.573522, 2.769940
1.600786, 2.682755
1.627178, 2.595662
1.652699, 2.508741
1.677353, 2.422022
1.701140, 2.335498
1.724063, 2.249130
1.746123, 2.162850
1.767320, 2.076574
1.787655, 1.990200
1.807124, 1.903613
1.825726, 1.816689
1.843456, 1.729297
1.860310, 1.641300
1.876280, 1.552558
1.891358, 1.462928
1.905535, 1.372269
1.918799, 1.280436
1.931139, 1.187289
1.942540, 1.092689
1.952987, 0.996500
1.962464, 0.898591
1.970953, 0.798838
1.978435, 0.697120
1.984889, 0.593326
1.990294, 0.487354
1.994628, 0.379112
1.997868, 0.268518
1.999990, 0.155505
2.000970, 0.040018
2.000782, -0.077981
1.999402, -0.198513
1.996804, -0.321583
1.992962, -0.447173
1.987852, -0.575246
1.981449, -0.705745
1.973729, -0.838586
1.964670, -0.973667
1.954249, -1.110857
1.942446, -1.250005
1.929243, -1.390938
1.914622, -1.533456
1.898569, -1.677344
1.881071, -1.822365
1.862119, -1.968266
1.841704, -2.114783
1.819822, -2.261642
1.796471, -2.408565
1.771652, -2.555273
1.745367, -2.701498
1.717624, -2.846980
1.688431, -2.991481
1.657798, -3.134791
1.625740, -3.276733
1.592269, -3.417175
1.557401, -3.556033
1.521153, -3.693284
1.483541, -3.828974
1.444579, -3.963223
1.404281, -4.096236
1.362657, -4.228312
1.319716, -4.359854
1.275460, -4.491374
1.229887, -4.623506
1.182986, -4.757018
1.134739, -4.892821
1.085118, -5.031981
1.034084, -5.175736
0.981583, -5.325504
0.927548, -5.482900
0.871894, -5.649733
0.814516, -5.828000
0.755289, -6.019843
0.694066, -6.227442
0.630680, -6.452806
0.564946, -6.697364
0.496668, -6.961225
0.425665, -7.241945
0.351795, -7.532643
0.275023, -7.819599
0.195490, -8.080277
0.113607, -8.284055
0.030108, -8.398650
-0.053992, -8.402144
-0.137559, -8.293763
-0.219562, -8.094292
-0.299248, -7.835738
-0.376184, -7.549105
-0.450215, -7.257540
-0.521367, -6.975305
-0.589777, -6.709673
-0.655625, -6.463330
-0.719108, -6.236312
-0.780411, -6.027269
-0.839707, -5.834234
-0.897142, -5.655050
-0.952847, -5.487587
-1.006926, -5.329856
-1.059470, -5.180051
-1.110549, -5.036562
-1.160218, -4.897972
-1.208520, -4.763046
-1.255487, -4.630717
-1.301140, -4.500073
-1.345492, -4.370345
-1.388548, -4.240892
-1.430309, -4.111195
-1.470770, -3.980843
-1.509922, -3.849524
-1.547756, -3.717020
-1.584258, -3.583193
-1.619415, -3.447981
-1.653213, -3.311387
-1.685639, -3.173471
-1.716679, -3.034345
-1.746322, -2.894162
-1.774559, -2.753110
-1.801382, -2.611404
-1.826786, -2.469278
-1.850767, -2.326982
-1.873326, -2.184771
-1.894464, -2.042906
-1.914186, -1.901642
-1.932499, -1.761228
-1.949414, -1.621903
-1.964942, -1.483889
-1.979097, -1.347396
-1.991895, -1.212613
-2.003355, -1.079707
-2.013496, -0.948828
-2.022339, -0.820101
-2.029906, -0.693630
-2.036219, -0.569500
-2.041304, -0.447771
-2.045183, -0.328485
-2.047882, -0.211663
-2.049425, -0.097307
-2.049836, 0.014596
-2.049141, 0.124078
-2.047362, 0.231185
-2.044525, 0.335976
-2.040650, 0.438523
-2.035761, 0.538910
-2.029879, 0.637230
-2.023023, 0.733585
-2.015214, 0.828086
-2.006467, 0.920850
-1.996802, 1.012001
-1.986232, 1.101665
-1.974773, 1.189977
-1.962437, 1.277071
-1.949235, 1.363087
-1.935178, 1.448167
-1.920275, 1.532451
-1.904531, 1.616085
-1.887955, 1.699212
-1.870548, 1.781976
-1.852316, 1.864518
-1.833258, 1.946980
-1.813376, 2.029499
-1.792668, 2.112208
-1.771131, 2.195236
-1.748762, 2.278701
-1.725555, 2.362717
-1.701505, 2.447380
-1.676605, 2.532773
-1.650847, 2.618961
-1.624223, 2.705978
-1.596725, 2.793832
-1.568344, 2.882486
-1.539072, 2.971858
-1.508905, 3.061803
-1.477835, 3.152103
-1.445862, 3.242454
-1.412987, 3.332450
-1.379216, 3.421567
-1.344561, 3.509151
-1.309041, 3.594414
-1.272684, 3.676422
-1.235527, 3.754118
-1.197619, 3.826333
-1.159023, 3.891835
-1.119809, 3.949385
-1.080065, 3.997805
-1.039887, 4.036064
-0.999381, 4.063352
-0.958658, 4.079142
-0.917837, 4.083225
-0.877033, 4.075717
-0.836360, 4.057020
-0.795927, 4.027772
-0.755837, 3.988767
-0.716182, 3.940879
-0.677046, 3.884989
-0.638506, 3.821926
-0.600629, 3.752431
-0.563477, 3.677130
-0.527104, 3.596525
-0.491562, 3.511002
-0.456899, 3.420837
-0.423161, 3.326215
-0.390390, 3.227246
-0.358630, 3.123988
-0.327924, 3.016460
-0.298315, 2.904663
-0.269845, 2.788600
-0.242557, 2.668288
-0.216493, 2.543775
-0.191695, 2.415156
-0.168203, 2.282590
-0.146056, 2.146317
-0.125288, 2.006675
-0.105932, 1.864121
-0.088014, 1.719257
-0.071552, 1.572853
-0.056558, 1.425876
-0.043033, 1.279518
-0.030961, 1.135225
-0.020315, 0.994715
-0.011048, 0.859991
-0.003089, 0.733323
0.003654, 0.617210
0.009299, 0.514294
0.013993, 0.427231
0.017905, 0.358520
0.021232, 0.310307
0.024185, 0.284178
0.026992, 0.281002
0.029882, 0.300825
0.033082, 0.342870
0.036808, 0.405618
0.041257, 0.486970
0.046602, 0.584440
0.052991, 0.695364
0.060545, 0.817073
0.069359, 0.947028
0.079505, 1.082916
0.091031, 1.222692
0.103966, 1.364598
0.118325, 1.507158
0.134107, 1.649153
0.151303, 1.789599
0.169891, 1.927712
0.189847, 2.062887
0.211138, 2.194661
0.233728, 2.322699
0.257579, 2.446765
0.282649, 2.566710
0.308899, 2.682448
0.336284, 2.793945
0.364764, 2.901203
0.394294, 3.004245
0.424834, 3.103096
0.456342, 3.197776
0.488776, 3.288276
0.522094, 3.374543
0.556252, 3.456466
0.591208, 3.533855
0.626913, 3.606428
0.663319, 3.673796
0.700370, 3.735460
0.738007, 3.790806
0.776163, 3.839127
0.814764, 3.879642
0.853727, 3.911544
0.892963, 3.934053
0.932375, 3.946489
0.971858, 3.948334
1.011305, 3.939303
1.050608, 3.919381
1.089657, 3.888846
1.128351, 3.848256
1.166592, 3.798407
1.204291, 3.740278
1.241373, 3.674958
1.277770, 3.603576
1.313428, 3.527241
1.348302, 3.446993
1.382358, 3.363774
1.415570, 3.278401
1.447921, 3.191568
1.479399, 3.103845
1.509997, 3.015685
1.539712, 2.927436
1.568546, 2.839358
1.596501, 2.751630
1.623580, 2.664367
1.649790, 2.577628
1.675135, 2.491430
1.699620, 2.405750
1.723251, 2.320541
1.746032, 2.235728
1.767967, 2.151220
1.789057, 2.066912
1.809305, 1.982686
1.828711, 1.898417
1.847273, 1.813972
1.864989, 1.729214
1.881856, 1.644003
1.897867, 1.558195
1.913017, 1.471647
1.927297, 1.384215
1.940698, 1.295755
1.953208, 1.206126
1.964816, 1.115186
1.975507, 1.022800
1.985267, 0.928835
1.994078, 0.833162
2.001924, 0.735658
2.008785, 0.636209
2.014641, 0.534705
2.019472, 0.431046
2.023255, 0.325143
2.025967, 0.216918
2.027585, 0.106303
2.028085, -0.006753
2.027442, -0.122289
2.025631, -0.240325
2.022627, -0.360866
2.018405, -0.483895
2.012941, -0.609379
2.006210, -0.737260
1.998188, -0.867462
1.988853, -0.999883
1.978183, -1.134401
1.966159, -1.270870
1.952760, -1.409122
1.937971, -1.548969
1.921776, -1.690202
1.904163, -1.832593
1.885121, -1.975899
1.864643, -2.119867
1.842722, -2.264231
1.819358, -2.408722
1.794548, -2.553074
1.768298, -2.697022
1.740610, -2.840318
1.711494, -2.982728
1.680959, -3.124047
1.649017, -3.264101
1.615682, -3.402756
1.580967, -3.539930
1.544888, -3.675593
1.507460, -3.809784
1.468697, -3.942613
1.428612, -4.074272
1.387215, -4.205044
1.344513, -4.335309
1.300509, -4.465558
1.255200, -4.596397
1.208576, -4.728563
1.160621, -4.862931
1.111307, -5.000530
1.060596, -5.142553
1.008437, -5.290374
0.954764, -5.445556
0.899495, -5.609863
0.842530, -5.785247
0.783746, -5.973821
0.723002, -6.177771
0.660133, -6.399174
0.594955, -6.639647
0.527274, -6.899696
0.456901, -7.177610
0.383680, -7.467724
0.307544, -7.758082
0.228585, -8.028191
0.147145, -8.248847
0.063884, -8.387073
-0.020233, -8.417285
-0.104077, -8.333333
-0.186572, -8.151797
-0.266890, -7.903456
-0.344527, -7.620527
-0.419271, -7.328289
-0.491117, -7.042946
-0.560182, -6.773138
-0.626644, -6.522383
-0.690695, -6.291158
-0.752528, -6.078322
-0.812317, -5.881980
-0.870216, -5.699970
-0.926357, -5.530128
-0.980852, -5.370410
-1.033793, -5.218952
-1.085253, -5.074087
-1.135291, -4.934343
-1.183952, -4.798434
-1.231269, -4.665247
-1.277263, -4.533829
-1.321949, -4.403372
-1.365332, -4.273203
-1.407412, -4.142772
-1.448185, -4.011643
-1.487641, -3.879482
-1.525770, -3.746051
-1.562558, -3.611198
-1.597989, -3.474848
-1.632050, -3.336996
-1.664724, -3.197697
-1.695999, -3.057059
-1.725861, -2.915236
-1.754300, -2.772418
-1.781307, -2.628824
-1.806875, -2.484695
-1.831000, -2.340288
-1.853681, -2.195869
-1.874918, -2.051706
-1.894717, -1.908067
-1.913082, -1.765211
-1.930024, -1.623389
-1.945554, -1.482835
-1.959686, -1.343768
-1.972435, -1.206388
-1.983820, -1.070874
-1.993860, -0.937382
-2.002575, -0.806048
-2.009988, -0.676983
-2.016122, -0.550277
-2.021002, -0.425998
-2.024651, -0.304192
-2.027094, -0.184883
-2.028357, -0.068079
-2.028464, 0.046234
-2.027440, 0.158084
-2.025310, 0.267515
-2.022098, 0.374589
-2.017826, 0.479375
-2.012518, 0.581960
-2.006194, 0.682437
-1.998875, 0.780910
-1.990582, 0.877491
-1.981332, 0.972299
-1.971141, 1.065461
-1.960027, 1.157105
-1.948004, 1.247368
-1.935084, 1.336387
-1.921280, 1.424304
-1.906601, 1.511260
-1.891057, 1.597401
-1.874656, 1.682870
-1.857402, 1.767811
-1.839301, 1.852365
-1.820355, 1.936672
-1.800568, 2.020867
-1.779938, 2.105081
-1.758465, 2.189434
-1.736148, 2.274040
-1.712983, 2.359000
-1.688967, 2.444395
-1.664094, 2.530292
-1.638359, 2.616726
-1.611758, 2.703705
-1.584283, 2.791195
-1.555932, 2.879114
-1.526700, 2.967320
-1.496586, 3.055602
-1.465589, 3.143664
-1.433714, 3.231112
-1.400970, 3.317445
-1.367371, 3.402041
-1.332938, 3.484150
-1.297699, 3.562900
-1.261694, 3.637302
-1.224971, 3.706280
-1.187591, 3.768708
-1.149623, 3.823463
-1.111150, 3.869492
-1.072265, 3.905884
-1.033067, 3.931937
-0.993662, 3.947209
-0.954160, 3.951547
-0.914667, 3.945084
-0.875293, 3.928213
-0.836136, 3.901530
-0.797292, 3.865767
-0.758848, 3.821726
-0.720883, 3.770210
-0.683466, 3.711974
-0.646663, 3.647689
-0.610531, 3.577920
-0.575122, 3.503121
-0.540484, 3.423633
-0.506664, 3.339700
-0.473704, 3.251474
-0.441648, 3.159042
-0.410537, 3.062435
-0.380414, 2.961648
-0.351319, 2.856658
-0.323294, 2.747439
-0.296384, 2.633977
-0.270629, 2.516283
-0.246072, 2.394414
-0.222754, 2.268481
-0.200715, 2.138670
-0.179993, 2.005257
-0.160621, 1.868633
-0.142629, 1.729319
-0.126041, 1.587997
-0.110873, 1.445534
-0.097131, 1.303014
-0.084809, 1.161767
-0.073886, 1.023391
-0.064325, 0.889770
-0.056068, 0.763069
-0.049033, 0.645711
-0.043114, 0.540302
-0.038178, 0.449531
-0.034065, 0.376005
-0.030592, 0.322065
-0.027552, 0.289577
-0.024725, 0.279751
-0.021880, 0.293005
-0.018789, 0.328925
-0.015230, 0.386311
-0.010998, 0.463306
-0.005906, 0.557585
0.000203, 0.666555
0.007465, 0.787548
0.015986, 0.917971
0.025848, 1.055418
0.037110, 1.197734
0.049812, 1.343040
0.063975, 1.489740
0.079607, 1.636503
0.096702, 1.782239
0.115246, 1.926072
0.135215, 2.067309
0.156581, 2.205416
0.179311, 2.339990
0.203368, 2.470740
0.228713, 2.597463
0.255304, 2.720031
0.283099, 2.838372
0.312057, 2.952453
0.342134, 3.062267
0.373288, 3.167815
0.405476, 3.269088
0.438655, 3.366055
0.472783, 3.458638
0.507813, 3.546698
0.543701, 3.630012
0.580397, 3.708261
0.617848, 3.781009
0.655997, 3.847701
0.694779, 3.907663
0.734125, 3.960113
0.773954, 4.004195
0.814178, 4.039024
0.854700, 4.063754
0.895417, 4.077650
0.936215, 4.080169
0.976981, 4.071024
1.017597, 4.050240
1.057948, 4.018163
1.097925, 3.975446
1.137425, 3.923002
1.176356, 3.861931
1.214639, 3.793445
1.252204, 3.718786
1.288998, 3.639163
1.324975, 3.555697
1.360102, 3.469395
1.394356, 3.381125
1.427721, 3.291617
1.460187, 3.201467
1.491750, 3.111145
1.522410, 3.021011
1.552171, 2.931332
1.581039, 2.842290
1.609020, 2.754002
1.636122, 2.666530
1.662353, 2.579890
1.687722, 2.494062
1.712237, 2.408998
1.735904, 2.324624
1.758731, 2.240852
1.780723, 2.157577
1.801884, 2.074684
1.822218, 1.992048
1.841725, 1.909539
1.860408, 1.827022
1.878265, 1.744358
1.895295, 1.661406
1.911492, 1.578022
1.926853, 1.494063
1.941371, 1.409385
1.955038, 1.323844
1.967845, 1.237299
1.979780, 1.149609
1.990832, 1.060637
2.000988, 0.970248
2.010232, 0.878311
2.018549, 0.784701
2.025920, 0.689297
2.032328, 0.591986
2.037753, 0.492659
2.042174, 0.391219
2.045570, 0.287577
2.047918, 0.181655
2.049196, 0.073387
2.049378, -0.037282
2.048442, -0.150389
2.046362, -0.265958
2.043114, -0.383995
2.038674, -0.504490
2.033017, -0.627411
2.026118, -0.752707
2.017955, -0.880307
2.008504, -1.010117
1.997745, -1.142023
1.985657, -1.275888
1.972222, -1.411554
1.957421, -1.548841
1.941240, -1.687552
1.923666, -1.827471
1.904687, -1.968366
1.884296, -2.109993
1.862486, -2.252099
1.839253, -2.394426
1.814598, -2.536716
1.788520, -2.678713
1.761025, -2.820176
1.732119, -2.960878
1.701811, -3.100614
1.670111, -3.239214
1.637031, -3.376543
1.602584, -3.512513
1.566785, -3.647088
1.529647, -3.780296
1.491183, -3.912235
1.451406, -4.043078
1.410325, -4.173089
1.367946, -4.302624
1.324272, -4.432145
1.279301, -4.562229
1.233023, -4.693574
1.185423, -4.827019
1.136473, -4.963545
1.086138, -5.104300
1.034368, -5.250603
0.981102, -5.403963
0.926260, -5.566083
0.869745, -5.738860
0.811440, -5.924359
0.751208, -6.124742
0.688889, -6.342115
0.624303, -6.578221
0.557259, -6.833874
0.487564, -7.107976
0.415053, -7.395939
0.339632, -7.687471
0.261351, -7.964210
0.180487, -8.198838
0.097625, -8.358599
0.013662, -8.415166
-0.070293, -8.357240
-0.153137, -8.196499
-0.233975, -7.961460
-0.312229, -7.684853
-0.387625, -7.393847
-0.460119, -7.106640
-0.529805, -6.833390
-0.596849, -6.578588
-0.661442, -6.343270
-0.723777, -6.126579
-0.784030, -5.926744
-0.842360, -5.741635
-0.898904, -5.569072
-0.953777, -5.406975
-1.007072, -5.253433
-1.058868, -5.106729
-1.109225, -4.965343
-1.158188, -4.827943
-1.205793, -4.693377
-1.252062, -4.560651
-1.297009, -4.428927
-1.340641, -4.297500
-1.382958, -4.165796
-1.423955, -4.033355
-1.463622, -3.899826
-1.501947, -3.764955
-1.538916, -3.628578
-1.574513, -3.490610
-1.608723, -3.351041
-1.641529, -3.209923
-1.672916, -3.067362
-1.702872, -2.923514
-1.731383, -2.778572
-1.758440, -2.632761
-1.784036, -2.486328
-1.808166, -2.339538
-1.830827, -2.192666
-1.852020, -2.045989
-1.871748, -1.899786
-1.890018, -1.754324
-1.906838, -1.609865
-1.922219, -1.466652
-1.936176, -1.324913
-1.948723, -1.184856
-1.959879, -1.046667
-1.969663, -0.910511
-1.978097, -0.776528
-1.985202, -0.644835
-1.991001, -0.515526
-1.995520, -0.388672
-1.998783, -0.264320
-2.000815, -0.142499
-2.001642, -0.023215
-2.001288, 0.093543
-1.999779, 0.207807
-1.997140, 0.319621
-1.993395, 0.429046
-1.988567, 0.536157
-1.982679, 0.641041
-1.975753, 0.743793
-1.967810, 0.844521
-1.958869, 0.943341
-1.948949, 1.040373
-1.938067, 1.135747
-1.926239, 1.229595
-1.913480, 1.322056
-1.899802, 1.413268
-1.885218, 1.503374
-1.869738, 1.592517
-1.853370, 1.680840
-1.836123, 1.768484
-1.818002, 1.855589
-1.799013, 1.942288
-1.779158, 2.028711
-1.758439, 2.114977
-1.736858, 2.201197
-1.714415, 2.287466
-1.691109, 2.373862
-1.666937, 2.460440
-1.641899, 2.547229
-1.615992, 2.634219
-1.589214, 2.721363
-1.561564, 2.808557
-1.533043, 2.895638
-1.503653, 2.982369
-1.473398, 3.068426
-1.442288, 3.153391
-1.410336, 3.236737
-1.377561, 3.317823
-1.343989, 3.395893
-1.309656, 3.470084
-1.274604, 3.539444
-1.238886, 3.602957
-1.202568, 3.659597
-1.165721, 3.708375
-1.128429, 3.748407
-1.090784, 3.778973
-1.052883, 3.799575
-1.014827, 3.809969
-0.976718, 3.810175
-0.938656, 3.800465
-0.900740, 3.781318
-0.863059, 3.753368
-0.825699, 3.717340
-0.788737, 3.673985
-0.752242, 3.624032
-0.716276, 3.568144
-0.680897, 3.506893
-0.646155, 3.440746
-0.612097, 3.370065
-0.578767, 3.295109
-0.546208, 3.216045
-0.514460, 3.132966
-0.483562, 3.045900
-0.453555, 2.954832
-0.424479, 2.859715
-0.396375, 2.760488
-0.369283, 2.657090
-0.343247, 2.549472
-0.318308, 2.437613
-0.294509, 2.321532
-0.271891, 2.201305
-0.250496, 2.077079
-0.230362, 1.949088
-0.211526, 1.817676
-0.194018, 1.683317
-0.177867, 1.546640
-0.163091, 1.408459
-0.149700, 1.269799
-0.137692, 1.131934
-0.127053, 0.996408
-0.117750, 0.865056
-0.109731, 0.740010
-0.102921, 0.623673
-0.097220, 0.518667
-0.092501, 0.427720
-0.088609, 0.353527
-0.085366, 0.298553
-0.082567, 0.264825
-0.079994, 0.253737
-0.077415, 0.265898
-0.074599, 0.301075
-0.071320, 0.358216
-0.067367, 0.435576
-0.062549, 0.530894
-0.056698, 0.641605
-0.049674, 0.765028
-0.041364, 0.898537
-0.031678, 1.039674
-0.020552, 1.186225
-0.007942, 1.336248
0.006179, 1.488087
0.021821, 1.640350
0.038983, 1.791895
0.057653, 1.941795
0.077811, 2.089311
0.099430, 2.233869
0.122477, 2.375028
0.146918, 2.512463
0.172713, 2.645943
0.199823, 2.775313
0.228205, 2.900475
0.257818, 3.021376
0.288619, 3.137987
0.320564, 3.250287
0.353610, 3.358249
0.387714, 3.461815
0.422831, 3.560879
0.458916, 3.655266
0.495920, 3.744709
0.533792, 3.828832
0.572477, 3.907130
0.611914, 3.978963
0.652033, 4.043556
0.692758, 4.100021
0.734003, 4.147384
0.775672, 4.184651
0.817659, 4.210882
0.859850, 4.225275
0.902123, 4.227262
0.944353, 4.216583
0.986413, 4.193337
1.028179, 4.157990
1.069535, 4.111350
1.110372, 4.054500
1.150595, 3.988715
1.190121, 3.915368
1.228882, 3.835841
1.266822, 3.751457
1.303899, 3.663426
1.340082, 3.572813
1.375349, 3.480530
1.409689, 3.387331
1.443095, 3.293821
1.475566, 3.200476
1.507106, 3.107652
1.537722, 3.015610
1.567422, 2.924526
1.596216, 2.834510
1.624116, 2.745616
1.651132, 2.657855
1.677276, 2.571201
1.702560, 2.485603
1.726992, 2.400986
1.750582, 2.317259
1.773340, 2.234317
1.795271, 2.152045
1.816382, 2.070320
1.836679, 1.989014
1.856163, 1.907993
1.874839, 1.827119
1.892706, 1.746255
1.909764, 1.665258
1.926010, 1.583986
1.941442, 1.502298
1.956054, 1.420049
1.969841, 1.337100
1.982793, 1.253307
1.994903, 1.168533
2.006160, 1.082639
2.016552, 0.995492
2.026066, 0.906958
2.034686, 0.816911
2.042398, 0.725227
2.049185, 0.631788
2.055028, 0.536483
2.059908, 0.439207
2.063805, 0.339863
2.066698, 0.238365
2.068565, 0.134635
2.069383, 0.028606
2.069129, -0.079773
2.067780, -0.190543
2.065310, -0.303729
2.061697, -0.419338
2.056915, -0.537362
2.050942, -0.657774
2.043752, -0.780527
2.035324, -0.905555
2.025634, -1.032772
2.014661, -1.162069
2.002386, -1.293318
1.988789, -1.426371
1.973853, -1.561057
1.957563, -1.697189
1.939905, -1.834563
1.920868, -1.972959
1.900443, -2.112145
1.878624, -2.251881
1.855405, -2.391920
1.830785, -2.532015
1.804765, -2.671925
1.777348, -2.811416
1.748539, -2.950272
1.718345, -3.088296
1.686776, -3.225325
1.653842, -3.361227
1.619556, -3.495918
1.583928, -3.629362
1.546973, -3.761586
1.508700, -3.892682
1.469122, -4.022817
1.428246, -4.152243
1.386078, -4.281306
1.342620, -4.410452
1.297867, -4.540237
1.251811, -4.671343
1.204433, -4.804580
1.155709, -4.940905
1.105601, -5.081435
1.054062, -5.227457
1.001029, -5.380443
0.946424, -5.542056
0.890153, -5.714153
0.832100, -5.898755
0.772129, -6.097986
0.710084, -6.313924
0.645789, -6.548309
0.579053, -6.802012
0.509687, -7.074088
0.437524, -7.360281
0.362466, -7.650878
0.284549, -7.928372
0.204029, -8.166401
0.121460, -8.332778
0.037711, -8.398713
-0.046132, -8.351258
-0.128966, -8.200044
-0.209877, -7.972203
-0.288263, -7.700157
-0.363826, -7.411500
-0.436502, -7.125081
-0.506372, -6.851641
-0.573594, -6.596087
-0.638358, -6.359721
-0.700851, -6.141836
-0.761250, -5.940743
-0.819714, -5.754348
-0.876379, -5.580483
-0.931359, -5.417065
-0.984749, -5.262172
-1.036625, -5.114075
-1.087048, -4.971239
-1.136063, -4.832320
-1.183703, -4.696150
-1.229992, -4.561728
-1.274941, -4.428205
-1.318556, -4.294871
-1.360837, -4.161146
-1.401776, -4.026570
-1.441364, -3.890792
-1.479587, -3.753559
-1.516430, -3.614711
