-0.586441, -1.749626
-0.603886, -1.738951
-0.621211, -1.725648
-0.638389, -1.709314
-0.655386, -1.689521
-0.672166, -1.665826
-0.688688, -1.637793
-0.704906, -1.605010
-0.720771, -1.567113
-0.736230, -1.523813
-0.751229, -1.474913
-0.765709, -1.420324
-0.779616, -1.360073
-0.792893, -1.294304
-0.805485, -1.223266
-0.817341, -1.147301
-0.828416, -1.066818
-0.838664, -0.982275
-0.848049, -0.894149
-0.856537, -0.802919
-0.864099, -0.709048
-0.870710, -0.612967
-0.876352, -0.515071
-0.881007, -0.415708
-0.884662, -0.315184
-0.887308, -0.213760
-0.888935, -0.111656
-0.889539, -0.009056
-0.889115, 0.093893
-0.887661, 0.197067
-0.885173, 0.300369
-0.881653, 0.403724
-0.877099, 0.507069
-0.871512, 0.610357
-0.864892, 0.713550
-0.857241, 0.816618
-0.848560, 0.919536
-0.838851, 1.022280
-0.828115, 1.124829
-0.816355, 1.227159
-0.803573, 1.329241
-0.789771, 1.431040
-0.774953, 1.532510
-0.759122, 1.633593
-0.742283, 1.734211
-0.724440, 1.834263
-0.705600, 1.933619
-0.685771, 2.032111
-0.664961, 2.129530
-0.643184, 2.225612
-0.620455, 2.320033
-0.596791, 2.412397
-0.572215, 2.502235
-0.546756, 2.588993
-0.520448, 2.672037
-0.493330, 2.750655
-0.465452, 2.824075
-0.436869, 2.891482
-0.407645, 2.952056
-0.377853, 3.005009
-0.347573, 3.049630
-0.316890, 3.085338
-0.285897, 3.111715
-0.254688, 3.128543
-0.223358, 3.135810
-0.192003, 3.133709
-0.160714, 3.122616
-0.129579, 3.103048
-0.098679, 3.075626
-0.068090, 3.041024
-0.037880, 2.999932
-0.008111, 2.953017
0.021163, 2.900902
0.049892, 2.844146
0.078032, 2.783236
0.105544, 2.718589
0.132392, 2.650549
0.158545, 2.579399
0.183971, 2.505365
0.208643, 2.428624
0.232535, 2.349318
0.255621, 2.267556
0.277878, 2.183430
0.299282, 2.097012
0.319811, 2.008370
0.339442, 1.917567
0.358155, 1.824670
0.375929, 1.729754
0.392744, 1.632907
0.408581, 1.534232
0.423423, 1.433855
0.437253, 1.331930
0.450057, 1.228642
0.461822, 1.124216
0.472538, 1.018920
0.482198, 0.913081
0.490799, 0.807083
0.498341, 0.701383
0.504830, 0.596519
0.510276, 0.493111
0.514699, 0.391869
0.518124, 0.293591
0.520584, 0.199150
0.522122, 0.109477
0.522792, 0.025527
0.522655, -0.051760
0.521782, -0.121523
0.520252, -0.183028
0.518151, -0.235738
0.515568, -0.279356
0.512594, -0.313855
0.509320, -0.339490
0.505832, -0.356769
0.502210, -0.366419
0.498527, -0.369328
0.494843, -0.366478
0.491213, -0.358886
0.487678, -0.347553
0.484271, -0.333423
0.481016, -0.317357
0.477928, -0.300114
0.475015, -0.282351
0.472281, -0.264618
0.469721, -0.247372
0.467330, -0.230980
0.465098, -0.215732
0.463011, -0.201849
0.461056, -0.189497
0.459216, -0.178792
0.457474, -0.169810
0.455814, -0.162592
0.454216, -0.157152
0.452665, -0.153482
0.451141, -0.151554
0.449628, -0.151325
0.448109, -0.152737
0.446568, -0.155725
0.444989, -0.160214
0.443359, -0.166120
0.441663, -0.173356
0.439888, -0.181829
0.438022, -0.191439
0.436055, -0.202088
0.433977, -0.213671
0.431779, -0.226082
0.429453, -0.239212
0.426993, -0.252951
0.424393, -0.267186
0.421648, -0.281803
0.418756, -0.296689
0.415714, -0.311725
0.412521, -0.326794
0.409178, -0.341778
0.405686, -0.356557
0.402048, -0.371009
0.398268, -0.385012
0.394350, -0.398444
0.390301, -0.411181
0.386129, -0.423098
0.381842, -0.434070
0.377451, -0.443970
0.372967, -0.452673
0.368402, -0.460051
0.363771, -0.465977
0.359088, -0.470325
0.354370, -0.472965
0.349634, -0.473773
0.344901, -0.472621
0.340189, -0.469385
0.335520, -0.463941
0.330918, -0.456167
0.326405, -0.445943
0.322008, -0.433154
0.317751, -0.417689
0.313663, -0.399440
0.309772, -0.378308
0.306107, -0.354204
0.302698, -0.327046
0.299576, -0.296772
0.296773, -0.263333
0.294320, -0.226708
0.292250, -0.186903
0.290593, -0.143967
0.289380, -0.097995
0.288642, -0.049150
0.288406, 0.002325
0.288697, 0.056086
0.289534, 0.111655
0.290934, 0.168402
0.292903, 0.225503
0.295441, 0.281918
0.298535, 0.336358
0.302157, 0.387280
0.306263, 0.432897
0.310791, 0.471226
0.315656, 0.500182
0.320756, 0.517724
0.325967, 0.522034
0.331148, 0.511708
0.336149, 0.485932
0.340814, 0.444580
0.344991, 0.388229
0.348533, 0.318074
0.351311, 0.235767
0.353214, 0.143238
0.354149, 0.042502
0.354043, -0.064487
0.352844, -0.175937
0.350515, -0.290273
0.347034, -0.406163
0.342390, -0.522502
0.336585, -0.638400
0.329626, -0.753148
0.321528, -0.866188
0.312310, -0.977091
0.301994, -1.085530
0.290608, -1.191257
0.278179, -1.294092
0.264736, -1.393911
0.250311, -1.490628
0.234934, -1.584198
0.218638, -1.674602
0.201453, -1.761848
0.183411, -1.845965
0.164544, -1.927000
0.144881, -2.005013
0.124453, -2.080078
0.103289, -2.152277
0.081417, -2.221697
0.058864, -2.288427
0.035657, -2.352553
0.011821, -2.414153
-0.012618, -2.473289
-0.037636, -2.530006
-0.063210, -2.584317
-0.089314, -2.636197
-0.115925, -2.685575
-0.143017, -2.732319
-0.170562, -2.776226
-0.198531, -2.817011
-0.226891, -2.854300
-0.255604, -2.887616
-0.284628, -2.916382
-0.313914, -2.939928
-0.343407, -2.957502
-0.373042, -2.968303
-0.402748, -2.971520
-0.432444, -2.966390
-0.462045, -2.952258
-0.491458, -2.928637
-0.520586, -2.895271
-0.549331, -2.852161
-0.577597, -2.799583
-0.605293, -2.738065
-0.632331, -2.668351
-0.658635, -2.591332
-0.684137, -2.507990
-0.708777, -2.419326
-0.732509, -2.326308
-0.755292, -2.229834
-0.777097, -2.130702
-0.797899, -2.029600
-0.817684, -1.927104
-0.836438, -1.823683
-0.854156, -1.719710
-0.870832, -1.615471
-0.886465, -1.511183
-0.901056, -1.407002
-0.914606, -1.303033
-0.927117, -1.199344
-0.938594, -1.095973
-0.949038, -0.992932
-0.958453, -0.890215
-0.966843, -0.787802
-0.974210, -0.685662
-0.980557, -0.583756
-0.985886, -0.482039
-0.990199, -0.380463
-0.993496, -0.278977
-0.995778, -0.177527
-0.997046, -0.076059
-0.997299, 0.025479
-0.996536, 0.127141
-0.994756, 0.228975
-0.991956, 0.331030
-0.988134, 0.433346
-0.983288, 0.535959
-0.977414, 0.638893
-0.970509, 0.742163
-0.962570, 0.845766
-0.953593, 0.949679
-0.943575, 1.053851
-0.932515, 1.158201
-0.920411, 1.262604
-0.907263, 1.366887
-0.893074, 1.470814
-0.877849, 1.574081
-0.861596, 1.676302
-0.844328, 1.777002
-0.826063, 1.875610
-0.806825, 1.971464
-0.786646, 2.063812
-0.765563, 2.151837
-0.743626, 2.234681
-0.720890, 2.311491
-0.697419, 2.381466
-0.673286, 2.443912
-0.648568, 2.498293
-0.623348, 2.544276
-0.597711, 2.581750
-0.571741, 2.610829
-0.545521, 2.631835
-0.519130, 2.645258
-0.492639, 2.651710
-0.466116, 2.651871
-0.439620, 2.646443
-0.413204, 2.636105
-0.386912, 2.621488
-0.360786, 2.603148
-0.334860, 2.581558
-0.309165, 2.557108
-0.283727, 2.530100
-0.258571, 2.500758
-0.233719, 2.469237
-0.209193, 2.435627
-0.185013, 2.399966
-0.161200, 2.362248
-0.137775, 2.322431
-0.114759, 2.280441
-0.092174, 2.236183
-0.070043, 2.189546
-0.048391, 2.140405
-0.027244, 2.088628
-0.006628, 2.034080
0.013428, 1.976624
0.032894, 1.916126
0.051740, 1.852460
0.069933, 1.785503
0.087439, 1.715144
0.104224, 1.641286
0.120252, 1.563842
0.135488, 1.482744
0.149895, 1.397943
0.163435, 1.309412
0.176071, 1.217149
0.187766, 1.121187
0.198482, 1.021594
0.208186, 0.918492
0.216841, 0.812062
0.224417, 0.702563
0.230883, 0.590358
0.236216, 0.475936
0.240397, 0.359953
0.243413, 0.243265
0.245263, 0.126976
0.245959, 0.012479
0.245525, -0.098511
0.244007, -0.203952
0.241472, -0.301504
0.238011, -0.388630
0.233743, -0.462761
0.228808, -0.521533
0.223370, -0.563065
0.217608, -0.586218
0.211707, -0.590771
0.205852, -0.577461
0.200213, -0.547876
0.194941, -0.504224
0.190166, -0.449062
0.185990, -0.385026
0.182487, -0.314619
0.179711, -0.240081
0.177693, -0.163320
0.176447, -0.085901
0.175973, -0.009066
0.176260, 0.066222
0.177290, 0.139238
0.179036, 0.209450
0.181468, 0.276475
0.184554, 0.340053
0.188257, 0.400015
0.192542, 0.456262
0.197370, 0.508751
0.202704, 0.557479
0.208507, 0.602476
0.214741, 0.643795
0.221371, 0.681511
0.228360, 0.715709
0.235674, 0.746490
0.243279, 0.773963
0.251142, 0.798242
0.259233, 0.819449
0.267521, 0.837710
0.275978, 0.853155
0.284575, 0.865916
0.293288, 0.876127
0.302090, 0.883926
0.310959, 0.889448
0.319872, 0.892832
0.328809, 0.894214
0.337750, 0.893733
0.346678, 0.891525
0.355575, 0.887726
0.364427, 0.882471
0.373220, 0.875891
0.381941, 0.868119
0.390579, 0.859283
0.399124, 0.849510
0.407566, 0.838925
0.415900, 0.827648
0.424117, 0.815799
0.432214, 0.803493
0.440186, 0.790842
0.448030, 0.777954
0.455745, 0.764935
0.463329, 0.751884
0.470783, 0.738898
0.478107, 0.726067
0.485305, 0.713476
0.492378, 0.701205
0.499330, 0.689324
0.506166, 0.677898
0.512890, 0.666981
0.519507, 0.656618
0.526024, 0.646842
0.532446, 0.637671
0.538780, 0.629109
0.545030, 0.621141
0.551204, 0.613731
0.557307, 0.606819
0.563342, 0.600318
0.569314, 0.594111
0.575225, 0.588045
0.581075, 0.581929
0.586862, 0.575532
0.592584, 0.568577
0.598231, 0.560739
0.603794, 0.551649
0.609259, 0.540893
0.614605, 0.528016
0.619810, 0.512533
0.624845, 0.493939
0.629677, 0.471726
0.634266, 0.445401
0.638570, 0.414511
0.642540, 0.378662
0.646125, 0.337542
0.649272, 0.290939
0.651925, 0.238751
0.654029, 0.180994
0.655527, 0.117797
0.656367, 0.049396
0.656499, -0.023888
0.655875, -0.101661
0.654452, -0.183484
0.652193, -0.268886
0.649064, -0.357389
0.645037, -0.448521
0.640086, -0.541826
0.634194, -0.636876
0.627344, -0.733274
0.619525, -0.830654
0.610729, -0.928688
0.600950, -1.027077
0.590187, -1.125555
0.578440, -1.223883
0.565711, -1.321845
0.552005, -1.419248
0.537328, -1.515914
0.521690, -1.611680
0.505098, -1.706392
0.487566, -1.799901
0.469105, -1.892064
0.449729, -1.982731
0.429456, -2.071750
0.408300, -2.158954
0.386283, -2.244161
0.363425, -2.327169
0.339748, -2.407746
0.315279, -2.485628
0.290045, -2.560514
0.264080, -2.632058
0.237417, -2.699869
0.210096, -2.763510
0.182162, -2.822499
0.153663, -2.876315
0.124655, -2.924410
0.095196, -2.966224
0.065353, -3.001206
0.035196, -3.028842
0.004802, -3.048679
-0.025750, -3.060353
-0.056377, -3.063616
-0.086994, -3.058352
-0.117516, -3.044589
-0.147858, -3.022495
-0.177939, -2.992369
-0.207680, -2.954623
-0.237007, -2.909754
-0.265853, -2.858319
-0.294154, -2.800903
-0.321853, -2.738100
-0.348900, -2.670484
-0.375249, -2.598601
-0.400859, -2.522953
-0.425697, -2.443994
-0.449729, -2.362131
-0.472931, -2.277719
-0.495276, -2.191068
-0.516745, -2.102450
-0.537320, -2.012097
-0.556982, -1.920213
-0.575719, -1.826977
-0.593518, -1.732547
-0.610367, -1.637067
-0.626256, -1.540669
-0.641178, -1.443479
-0.655124, -1.345622
-0.668088, -1.247220
-0.680067, -1.148402
-0.691055, -1.049301
-0.701052, -0.950062
-0.710057, -0.850843
-0.718070, -0.751817
-0.725094, -0.653177
-0.731135, -0.555135
-0.736200, -0.457931
-0.740297, -0.361827
-0.743441, -0.267114
-0.745645, -0.174111
-0.746930, -0.083158
-0.747317, 0.005382
-0.746832, 0.091131
-0.745505, 0.173705
-0.743369, 0.252729
-0.740463, 0.327844
-0.736826, 0.398728
-0.732503, 0.465112
-0.727540, 0.526788
-0.721984, 0.583631
-0.715884, 0.635599
-0.709288, 0.682742
-0.702244, 0.725195
-0.694799, 0.763176
-0.686995, 0.796968
-0.678872, 0.826909
-0.670468, 0.853372
-0.661815, 0.876750
-0.652942, 0.897440
-0.643874, 0.915832
-0.634632, 0.932294
-0.625234, 0.947167
-0.615693, 0.960760
-0.606022, 0.973346
-0.596229, 0.985159
-0.586320, 0.996401
-0.576302, 1.007234
-0.566177, 1.017790
-0.555947, 1.028170
-0.545614, 1.038448
-0.535178, 1.048671
-0.524640, 1.058865
-0.514001, 1.069037
-0.503260, 1.079173
-0.492417, 1.089247
-0.481475, 1.099216
-0.470434, 1.109027
-0.459295, 1.118613
-0.448062, 1.127900
-0.436739, 1.136803
-0.425328, 1.145229
-0.413836, 1.153079
-0.402269, 1.160247
-0.390634, 1.166620
-0.378939, 1.172080
-0.367195, 1.176504
-0.355413, 1.179766
-0.343604, 1.181733
-0.331783, 1.182272
-0.319964, 1.181243
-0.308164, 1.178506
-0.296400, 1.173918
-0.284692, 1.167335
-0.273061, 1.158610
-0.261528, 1.147597
-0.250117, 1.134149
-0.238853, 1.118119
-0.227764, 1.099362
-0.216876, 1.077735
-0.206219, 1.053095
-0.195824, 1.025303
-0.185724, 0.994225
-0.175951, 0.959730
-0.166541, 0.921694
-0.157530, 0.879999
-0.148954, 0.834535
-0.140852, 0.785205
-0.133263, 0.731921
-0.126227, 0.674617
-0.119784, 0.613243
-0.113975, 0.547782
-0.108842, 0.478250
-0.104424, 0.404712
-0.100761, 0.327298
-0.097890, 0.246223
-0.095847, 0.161811
-0.094663, 0.074533
-0.094364, -0.014950
-0.094967, -0.105739
-0.096479, -0.196641
-0.098895, -0.286111
-0.102190, -0.372208
-0.106320, -0.452583
-0.111214, -0.524516
-0.116772, -0.585036
-0.122866, -0.631135
-0.129338, -0.660072
-0.136003, -0.669719
-0.142664, -0.658882
-0.149112, -0.627492
-0.155148, -0.576611
-0.160586, -0.508255
-0.165264, -0.425084
-0.169048, -0.330056
-0.171835, -0.226119
-0.173550, -0.115991
-0.174143, -0.002035
-0.173585, 0.113787
-0.171866, 0.229898
-0.168990, 0.345069
-0.164971, 0.458363
-0.159831, 0.569079
-0.153600, 0.676703
-0.146309, 0.780868
-0.137995, 0.881316
-0.128695, 0.977877
-0.118450, 1.070444
-0.107300, 1.158963
-0.095285, 1.243419
-0.082445, 1.323826
-0.068821, 1.400228
-0.054454, 1.472686
-0.039381, 1.541282
-0.023641, 1.606111
-0.007271, 1.667285
0.009693, 1.724923
0.027217, 1.779157
0.045266, 1.830128
0.063809, 1.877982
0.082815, 1.922871
0.102257, 1.964950
0.122106, 2.004376
0.142336, 2.041303
0.162924, 2.075886
0.183846, 2.108270
0.205082, 2.138592
0.226612, 2.166978
0.248416, 2.193535
0.270477, 2.218352
0.292777, 2.241491
0.315301, 2.262984
0.338031, 2.282825
0.360952, 2.300966
0.384045, 2.317308
0.407291, 2.331695
0.430671, 2.343907
0.454161, 2.353655
0.477735, 2.360577
0.501362, 2.364239
0.525007, 2.364137
0.548630, 2.359712
0.572185, 2.350361
0.595619, 2.335471
0.618874, 2.314448
0.641886, 2.286759
0.664586, 2.251970
0.686901, 2.209792
0.708756, 2.160102
0.730078, 2.102967
0.750792, 2.038642
0.770828, 1.967552
0.790122, 1.890259
0.808615, 1.807428
0.826254, 1.719777
0.842997, 1.628038
0.858804, 1.532921
0.873646, 1.435088
0.887499, 1.335134
0.900343, 1.233577
0.912166, 1.130858
0.922958, 1.027340
0.932712, 0.923318
0.941423, 0.819022
0.949092, 0.714628
0.955716, 0.610265
0.961297, 0.506026
0.965837, 0.401970
0.969337, 0.298132
0.971801, 0.194527
0.973229, 0.091153
0.973624, -0.012002
0.972989, -0.114962
0.971326, -0.217754
0.968635, -0.320415
0.964918, -0.422981
0.960175, -0.525493
0.954408, -0.627990
0.947615, -0.730512
0.939797, -0.833099
0.930953, -0.935786
0.921081, -1.038605
0.910181, -1.141580
0.898249, -1.244727
0.885285, -1.348051
0.871288, -1.451540
0.856254, -1.555162
0.840184, -1.658858
0.823077, -1.762535
0.804934, -1.866057
0.785757, -1.969234
0.765551, -2.071813
0.744324, -2.173462
0.722086, -2.273758
0.698855, -2.372175
0.674651, -2.468079
0.649504, -2.560719
0.623451, -2.649237
0.596536, -2.732680
0.568817, -2.810038
0.540359, -2.880284
0.511239, -2.942440
0.481540, -2.995638
0.451358, -3.039191
0.420790, -3.072650
0.389939, -3.095837
0.358908, -3.108852
0.327795, -3.112057
0.296697, -3.106028
0.265703, -3.091493
0.234893, -3.069270
0.204340, -3.040202
0.174109, -3.005107
0.144256, -2.964739
0.114830, -2.919763
0.085874, -2.870744
0.057427, -2.818145
0.029522, -2.762330
0.002190, -2.703576
-0.024541, -2.642080
-0.050643, -2.577977
-0.076092, -2.511344
-0.100862, -2.442221
-0.124928, -2.370612
-0.148266, -2.296499
-0.170849, -2.219850
-0.192654, -2.140623
-0.213653, -2.058773
-0.233821, -1.974258
-0.253129, -1.887043
-0.271552, -1.797101
-0.289062, -1.704421
-0.305632, -1.609009
-0.321233, -1.510890
-0.335841, -1.410119
-0.349427, -1.306777
-0.361968, -1.200985
-0.373439, -1.092907
-0.383819, -0.982761
-0.393088, -0.870831
-0.401231, -0.757481
-0.408235, -0.643172
-0.414093, -0.528484
-0.418806, -0.414130
-0.422380, -0.300986
-0.424833, -0.190098
-0.426193, -0.082696
-0.426503, 0.019818
-0.425818, 0.115900
-0.424212, 0.203924
-0.421772, 0.282278
-0.418604, 0.349488
-0.414824, 0.404352
-0.410560, 0.446079
-0.405947, 0.474378
-0.401117, 0.489508
-0.396198, 0.492247
-0.391309, 0.483804
-0.386554, 0.465693
-0.382022, 0.439591
-0.377783, 0.407203
-0.373893, 0.370159
-0.370391, 0.329943
-0.367301, 0.287852
-0.364636, 0.244982
-0.362401, 0.202236
-0.360589, 0.160337
-0.359189, 0.119852
-0.358186, 0.081214
-0.357558, 0.044746
-0.357283, 0.010677
-0.357336, -0.020835
-0.357691, -0.049692
-0.358320, -0.075842
-0.359198, -0.099272
-0.360297, -0.119996
-0.361589, -0.138053
-0.363049, -0.153499
-0.364651, -0.166405
-0.366369, -0.176854
-0.368180, -0.184937
-0.370060, -0.190752
-0.371988, -0.194404
-0.373942, -0.195999
-0.375901, -0.195651
-0.377848, -0.193474
-0.379765, -0.189584
-0.381635, -0.184100
-0.383442, -0.177142
-0.385173, -0.168829
-0.386815, -0.159285
-0.388355, -0.148630
-0.389784, -0.136987
-0.391092, -0.124479
-0.392271, -0.111228
-0.393315, -0.097358
-0.394217, -0.082992
-0.394973, -0.068251
-0.395581, -0.053261
-0.396038, -0.038142
-0.396344, -0.023018
-0.396499, -0.008012
-0.396505, 0.006754
-0.396365, 0.021158
-0.396083, 0.035076
-0.395665, 0.048389
-0.395118, 0.060973
-0.394449, 0.072708
-0.393667, 0.083473
-0.392783, 0.093147
-0.391808, 0.101611
-0.390755, 0.108746
-0.389638, 0.114435
-0.388472, 0.118561
-0.387272, 0.121010
-0.386057, 0.121670
-0.384845, 0.120431
-0.383655, 0.117188
-0.382508, 0.111839
-0.381426, 0.104287
-0.380430, 0.094445
-0.379545, 0.082230
-0.378794, 0.067575
-0.378202, 0.050423
-0.377794, 0.030737
-0.377596, 0.008500
-0.377632, -0.016277
-0.377929, -0.043547
-0.378511, -0.073219
-0.379401, -0.105151
-0.380621, -0.139129
-0.382190, -0.174859
-0.384123, -0.211946
-0.386432, -0.249872
-0.389121, -0.287982
-0.392189, -0.325458
-0.395625, -0.361308
-0.399406, -0.394362
-0.403498, -0.423276
-0.407853, -0.446570
-0.412406, -0.462681
-0.417077, -0.470054
-0.421773, -0.467251
-0.426384, -0.453077
-0.430794, -0.426698
-0.434876, -0.387728
-0.438506, -0.336270
-0.441562, -0.272898
-0.443928, -0.198588
-0.445501, -0.114607
-0.446193, -0.022396
-0.445927, 0.076551
-0.444644, 0.180774
-0.442298, 0.288918
-0.438857, 0.399773
-0.434297, 0.512288
-0.428608, 0.625573
-0.421786, 0.738885
-0.413832, 0.851618
-0.404757, 0.963280
-0.394572, 1.073476
-0.383293, 1.181895
-0.370941, 1.288293
-0.357535, 1.392479
-0.343099, 1.494313
-0.327657, 1.593691
-0.311234, 1.690538
-0.293855, 1.784811
-0.275546, 1.876486
-0.256334, 1.965555
-0.236244, 2.052027
-0.215302, 2.135921
-0.193534, 2.217261
-0.170965, 2.296073
-0.147620, 2.372378
-0.123526, 2.446190
-0.098705, 2.517505
-0.073184, 2.586295
-0.046988, 2.652497
-0.020143, 2.716005
0.007323, 2.776659
0.035380, 2.834231
0.063996, 2.888415
0.093136, 2.938814
0.122758, 2.984937
0.152818, 3.026194
0.183264, 3.061899
0.214035, 3.091288
0.245066, 3.113548
0.276280, 3.127854
0.307594, 3.133424
0.338917, 3.129583
0.370152, 3.115822
0.401199, 3.091857
0.431955, 3.057661
0.462319, 3.013483
0.492193, 2.959824
0.521486, 2.897407
0.550115, 2.827112
0.578005, 2.749912
0.605094, 2.666813
0.631325, 2.578793
0.656656, 2.486768
0.681050, 2.391556
0.704479, 2.293873
0.726921, 2.194321
0.748361, 2.093399
0.768786, 1.991505
0.788189, 1.888957
0.806564, 1.785994
0.823908, 1.682799
0.840219, 1.579502
0.855498, 1.476194
0.869744, 1.372934
0.882957, 1.269754
0.895139, 1.166670
0.906291, 1.063682
0.916413, 0.960776
0.925506, 0.857935
0.933572, 0.755133
0.940609, 0.652340
0.946618, 0.549525
0.951599, 0.446656
0.955551, 0.343700
0.958473, 0.240628
0.960363, 0.137412
0.961221, 0.034030
0.961043, -0.069532
0.959829, -0.173281
0.957577, -0.277211
0.954285, -0.381301
0.949951, -0.485509
0.944574, -0.589769
0.938155, -0.693985
0.930695, -0.798023
0.922196, -0.901707
0.912663, -1.004808
0.902103, -1.107036
0.890526, -1.208038
0.877948, -1.307389
0.864386, -1.404594
0.849865, -1.499088
0.834415, -1.590248
0.818073, -1.677408
0.800882, -1.759888
0.782893, -1.837024
0.764162, -1.908205
0.744751, -1.972917
0.724726, -2.030775
0.704159, -2.081549
0.683119, -2.125186
0.661679, -2.161803
0.639906, -2.191674
0.617866, -2.215203
0.595621, -2.232890
0.573226, -2.245293
0.550731, -2.252988
0.528180, -2.256545
0.505612, -2.256497
0.483061, -2.253325
0.460555, -2.247451
0.438119, -2.239225
0.415777, -2.228933
0.393547, -2.216795
0.371447, -2.202969
0.349493, -2.187562
0.327701, -2.170628
0.306085, -2.152181
0.284662, -2.132199
0.263447, -2.110628
0.242455, -2.087388
0.221705, -2.062378
0.201214, -2.035479
0.181002, -2.006559
0.161090, -1.975474
0.141500, -1.942075
0.122257, -1.906203
0.103385, -1.867702
0.084912, -1.826412
0.066866, -1.782174
0.049279, -1.734832
0.032181, -1.684238
0.015605, -1.630245
-0.000413, -1.572718
-0.015837, -1.511529
-0.030631, -1.446562
-0.044755, -1.377711
-0.058172, -1.304886
-0.070839, -1.228013
-0.082718, -1.147037
-0.093766, -1.061926
-0.103943, -0.972676
-0.113206, -0.879321
-0.121516, -0.781939
-0.128832, -0.680666
-0.135117, -0.575717
-0.140335, -0.467409
-0.144455, -0.356192
-0.147451, -0.242688
-0.149304, -0.127743
-0.150005, -0.012480
-0.149558, 0.101641
-0.147982, 0.212770
-0.145320, 0.318642
-0.141636, 0.416594
-0.137024, 0.503655
-0.131609, 0.576743
-0.125546, 0.632949
-0.119015, 0.669896
-0.112217, 0.686093
-0.105363, 0.681175
-0.098661, 0.655978
-0.092305, 0.612392
-0.086466, 0.553070
-0.081286, 0.481057
-0.076877, 0.399456
-0.073319, 0.311165
-0.070667, 0.218725
-0.068951, 0.124258
-0.068183, 0.029467
-0.068359, -0.064323
-0.069463, -0.156112
-0.071472, -0.245160
-0.074355, -0.330934
-0.078078, -0.413066
-0.082603, -0.491306
-0.087891, -0.565502
-0.093900, -0.635568
-0.100588, -0.701475
-0.107915, -0.763230
-0.115839, -0.820874
-0.124319, -0.874468
-0.133315, -0.924094
-0.142788, -0.969846
-0.152700, -1.011833
-0.163013, -1.050169
-0.173691, -1.084979
-0.184701, -1.116392
-0.196008, -1.144545
-0.207582, -1.169576
-0.219390, -1.191629
-0.231405, -1.210849
-0.243598, -1.227385
-0.255944, -1.241385
-0.268418, -1.252998
-0.280996, -1.262375
-0.293658, -1.269664
-0.306383, -1.275014
-0.319153, -1.278569
-0.331949, -1.280473
-0.344757, -1.280867
-0.357562, -1.279889
-0.370351, -1.277669
-0.383112, -1.274338
-0.395834, -1.270018
-0.408509, -1.264826
-0.421128, -1.258872
-0.433684, -1.252261
-0.446171, -1.245087
-0.458584, -1.237436
-0.470919, -1.229386
-0.483171, -1.221002
-0.495338, -1.212335
-0.507417, -1.203427
-0.519406, -1.194300
-0.531302, -1.184960
-0.543104, -1.175393
-0.554809, -1.165566
-0.566414, -1.155416
-0.577916, -1.144859
-0.589310, -1.133778
-0.600590, -1.122023
-0.611748, -1.109414
-0.622774, -1.095730
-0.633658, -1.080718
-0.644383, -1.064087
-0.654933, -1.045515
-0.665286, -1.024649
-0.675417, -1.001117
-0.685298, -0.974535
-0.694896, -0.944522
-0.704176, -0.910711
-0.713097, -0.872769
-0.721616, -0.830412
-0.729690, -0.783420
-0.737269, -0.731649
-0.744306, -0.675041
-0.750754, -0.613623
-0.756563, -0.547511
-0.761689, -0.476898
-0.766087, -0.402042
-0.769717, -0.323256
-0.772540, -0.240888
-0.774524, -0.155306
-0.775637, -0.066886
-0.775853, 0.024000
-0.775150, 0.116996
-0.773507, 0.211766
-0.770910, 0.307999
-0.767343, 0.405412
-0.762798, 0.503748
-0.757266, 0.602779
-0.750741, 0.702298
-0.743219, 0.802124
-0.734698, 0.902094
-0.725177, 1.002060
-0.714657, 1.101891
-0.703140, 1.201464
-0.690629, 1.300665
-0.677129, 1.399385
-0.662644, 1.497516
-0.647181, 1.594949
-0.630747, 1.691570
-0.613352, 1.787258
-0.595006, 1.881877
-0.575719, 1.975276
-0.555505, 2.067281
-0.534379, 2.157693
-0.512357, 2.246277
-0.489460, 2.332762
-0.465710, 2.416833
-0.441133, 2.498127
-0.415758, 2.576226
-0.389620, 2.650661
-0.362759, 2.720914
-0.335218, 2.786418
-0.307048, 2.846573
-0.278306, 2.900763
-0.249055, 2.948376
-0.219363, 2.988830
-0.189304, 3.021606
-0.158958, 3.046275
-0.128406, 3.062525
-0.097736, 3.070179
-0.067032, 3.069209
-0.036380, 3.059736
-0.005864, 3.042015
0.024434, 3.016419
0.054439, 2.983412
0.084079, 2.943517
0.113288, 2.897293
0.142006, 2.845303
0.170177, 2.788097
0.197752, 2.726193
0.224687, 2.660068
0.250941, 2.590154
0.276479, 2.516833
0.301267, 2.440439
0.325278, 2.361264
0.348484, 2.279562
0.370862, 2.195553
0.392388, 2.109431
0.413044, 2.021369
0.432810, 1.931523
0.451669, 1.840043
0.469606, 1.747071
0.486606, 1.652749
0.502657, 1.557223
0.517747, 1.460648
0.531867, 1.363191
0.545008, 1.265034
0.557166, 1.166381
0.568335, 1.067458
0.578515, 0.968520
0.587706, 0.869853
0.595914, 0.771781
0.603145, 0.674662
0.609412, 0.578896
0.614729, 0.484920
0.619118, 0.393211
0.622602, 0.304272
0.625214, 0.218632
0.626988, 0.136823
0.627965, 0.059370
0.628191, -0.013236
0.627718, -0.080561
0.626599, -0.142252
0.624892, -0.198060
0.622658, -0.247856
0.619955, -0.291644
0.616845, -0.329559
0.613383, -0.361865
0.609625, -0.388933
0.605620, -0.411223
0.601414, -0.429258
