0.242354, 0.136799
0.239840, 0.131392
0.236989, 0.126194
0.233800, 0.121208
0.230274, 0.116439
0.226415, 0.111890
0.222225, 0.107561
0.217706, 0.103456
0.212865, 0.099572
0.207706, 0.095909
0.202236, 0.092466
0.196460, 0.089238
0.190387, 0.086222
0.184026, 0.083413
0.177384, 0.080805
0.170473, 0.078391
0.163303, 0.076162
0.155885, 0.074110
0.148232, 0.072225
0.140356, 0.070495
0.132271, 0.068909
0.123992, 0.067455
0.115532, 0.066118
0.106908, 0.064884
0.098135, 0.063738
0.089229, 0.062665
0.080209, 0.061648
0.071090, 0.060670
0.061890, 0.059714
0.052628, 0.058763
0.043320, 0.057799
0.033985, 0.056804
0.024642, 0.055760
0.015307, 0.054650
0.006000, 0.053456
-0.003264, 0.052161
-0.012465, 0.050748
-0.021586, 0.049201
-0.030612, 0.047504
-0.039526, 0.045643
-0.048311, 0.043602
-0.056954, 0.041369
-0.065438, 0.038931
-0.073749, 0.036277
-0.081875, 0.033394
-0.089803, 0.030274
-0.097519, 0.026908
-0.105013, 0.023288
-0.112275, 0.019406
-0.119293, 0.015258
-0.126058, 0.010839
-0.132563, 0.006145
-0.138799, 0.001172
-0.144759, -0.004080
-0.150437, -0.009612
-0.155827, -0.015423
-0.160925, -0.021513
-0.165726, -0.027879
-0.170228, -0.034516
-0.174428, -0.041422
-0.178325, -0.048590
-0.181917, -0.056014
-0.185206, -0.063686
-0.188191, -0.071598
-0.190874, -0.079740
-0.193259, -0.088102
-0.195348, -0.096672
-0.197145, -0.105437
-0.198656, -0.114385
-0.199887, -0.123501
-0.200844, -0.132769
-0.201534, -0.142173
-0.201966, -0.151696
-0.202149, -0.161319
-0.202092, -0.171025
-0.201806, -0.180793
-0.201300, -0.190604
-0.200588, -0.200436
-0.199680, -0.210268
-0.198588, -0.220079
-0.197326, -0.229847
-0.195906, -0.239549
-0.194341, -0.249163
-0.192645, -0.258666
-0.190829, -0.268037
-0.188909, -0.277253
-0.186895, -0.286292
-0.184802, -0.295134
-0.182642, -0.303756
-0.180427, -0.312139
-0.178168, -0.320263
-0.175879, -0.328109
-0.173568, -0.335659
-0.171247, -0.342894
-0.168927, -0.349799
-0.166616, -0.356358
-0.164324, -0.362555
-0.162059, -0.368376
-0.159829, -0.373809
-0.157642, -0.378842
-0.155504, -0.383462
-0.153422, -0.387659
-0.151403, -0.391425
-0.149451, -0.394750
-0.147572, -0.397626
-0.145770, -0.400047
-0.144050, -0.402006
-0.142415, -0.403499
-0.140869, -0.404520
-0.139415, -0.405066
-0.138054, -0.405134
-0.136791, -0.404721
-0.135626, -0.403828
-0.134561, -0.402452
-0.133597, -0.400595
-0.132735, -0.398256
-0.131975, -0.395439
-0.131317, -0.392145
-0.130761, -0.388378
-0.130306, -0.384141
-0.129951, -0.379441
-0.129694, -0.374283
-0.129532, -0.368674
-0.129463, -0.362620
-0.129483, -0.356133
-0.129589, -0.349219
-0.129776, -0.341891
-0.130040, -0.334160
-0.130374, -0.326038
-0.130772, -0.317539
-0.131227, -0.308678
-0.131731, -0.299471
-0.132277, -0.289933
-0.132855, -0.280083
-0.133455, -0.269940
-0.134068, -0.259523
-0.134682, -0.248853
-0.135286, -0.237952
-0.135868, -0.226841
-0.136416, -0.215544
-0.136916, -0.204084
-0.137357, -0.192485
-0.137724, -0.180772
-0.138004, -0.168970
-0.138183, -0.157103
-0.138248, -0.145197
-0.138186, -0.133276
-0.137984, -0.121366
-0.137628, -0.109490
-0.137106, -0.097673
-0.136407, -0.085937
-0.135518, -0.074306
-0.134430, -0.062802
-0.133132, -0.051446
-0.131615, -0.040258
-0.129871, -0.029257
-0.127891, -0.018462
-0.125669, -0.007890
-0.123199, 0.002443
-0.120475, 0.012521
-0.117494, 0.022331
-0.114252, 0.031859
-0.110747, 0.041094
-0.106977, 0.050025
-0.102942, 0.058641
-0.098641, 0.066936
-0.094075, 0.074900
-0.089246, 0.082529
-0.084156, 0.089816
-0.078810, 0.096756
-0.073210, 0.103348
-0.067363, 0.109588
-0.061272, 0.115477
-0.054946, 0.121012
-0.048389, 0.126196
-0.041612, 0.131031
-0.034621, 0.135520
-0.027426, 0.139666
-0.020036, 0.143475
-0.012463, 0.146954
-0.004717, 0.150109
0.003190, 0.152949
0.011246, 0.155484
0.019437, 0.157722
0.027750, 0.159677
0.036171, 0.161359
0.044686, 0.162783
0.053278, 0.163962
0.061932, 0.164911
0.070632, 0.165645
0.079361, 0.166182
0.088104, 0.166536
0.096841, 0.166727
0.105557, 0.166772
0.114233, 0.166688
0.122853, 0.166495
0.131398, 0.166210
0.139850, 0.165853
0.148193, 0.165442
0.156409, 0.164995
0.164481, 0.164530
0.172393, 0.164065
0.180128, 0.163617
0.187671, 0.163203
0.195005, 0.162839
0.202117, 0.162539
0.208993, 0.162320
0.215618, 0.162194
0.221980, 0.162174
0.228068, 0.162273
0.233869, 0.162501
0.239373, 0.162870
0.244570, 0.163387
0.249451, 0.164062
0.254008, 0.164901
0.258234, 0.165911
0.262121, 0.167098
0.265664, 0.168466
0.268858, 0.170018
0.271699, 0.171756
0.274182, 0.173683
0.276306, 0.175799
0.278068, 0.178103
0.279467, 0.180595
0.280504, 0.183272
0.281178, 0.186131
0.281491, 0.189168
0.281445, 0.192378
0.281043, 0.195755
0.280288, 0.199293
0.279186, 0.202983
0.277741, 0.206817
0.275960, 0.210785
0.273849, 0.214878
0.271417, 0.219082
0.268671, 0.223387
0.265621, 0.227779
0.262276, 0.232244
0.258649, 0.236767
0.254748, 0.241332
0.250588, 0.245924
0.246180, 0.250524
0.241537, 0.255116
0.236673, 0.259682
0.231602, 0.264201
0.226339, 0.268656
0.220898, 0.273028
0.215294, 0.277295
0.209543, 0.281439
0.203660, 0.285441
0.197661, 0.289279
0.191560, 0.292935
0.185374, 0.296389
0.179117, 0.299623
0.172804, 0.302617
0.166452, 0.305354
0.160073, 0.307817
0.153682, 0.309988
0.147293, 0.311851
0.140920, 0.313392
0.134576, 0.314595
0.128273, 0.315447
0.122023, 0.315935
0.115839, 0.316047
0.109730, 0.315772
0.103709, 0.315100
0.097785, 0.314021
0.091968, 0.312527
0.086268, 0.310611
0.080692, 0.308267
0.075249, 0.305489
0.069947, 0.302272
0.064793, 0.298613
0.059794, 0.294509
0.054956, 0.289958
0.050283, 0.284960
0.045782, 0.279515
0.041457, 0.273624
0.037312, 0.267289
0.033349, 0.260513
0.029572, 0.253301
0.025983, 0.245657
0.022582, 0.237587
0.019371, 0.229099
0.016349, 0.220202
0.013515, 0.210904
0.010868, 0.201216
0.008405, 0.191150
0.006124, 0.180719
0.004018, 0.169937
0.002084, 0.158820
0.000315, 0.147384
-0.001295, 0.135646
-0.002754, 0.123627
-0.004072, 0.111345
-0.005257, 0.098823
-0.006321, 0.086083
-0.007274, 0.073148
-0.008128, 0.060043
-0.008896, 0.046794
-0.009591, 0.033426
-0.010227, 0.019966
-0.010818, 0.006441
-0.011378, -0.007121
-0.011922, -0.020692
-0.012465, -0.034244
-0.013021, -0.047749
-0.013604, -0.061180
-0.014229, -0.074510
-0.014909, -0.087711
-0.015658, -0.100758
-0.016488, -0.113625
-0.017411, -0.126289
-0.018439, -0.138724
-0.019582, -0.150910
-0.020850, -0.162825
-0.022251, -0.174447
-0.023794, -0.185760
-0.025485, -0.196744
-0.027332, -0.207384
-0.029338, -0.217664
-0.031509, -0.227569
-0.033848, -0.237087
-0.036358, -0.246207
-0.039041, -0.254917
-0.041898, -0.263208
-0.044929, -0.271072
-0.048135, -0.278501
-0.051513, -0.285490
-0.055064, -0.292032
-0.058784, -0.298125
-0.062671, -0.303764
-0.066721, -0.308947
-0.070930, -0.313674
-0.075294, -0.317943
-0.079808, -0.321755
-0.084467, -0.325112
-0.089264, -0.328017
-0.094192, -0.330471
-0.099246, -0.332481
-0.104417, -0.334050
-0.109697, -0.335184
-0.115078, -0.335892
-0.120552, -0.336180
-0.126108, -0.336057
-0.131737, -0.335533
-0.137428, -0.334618
-0.143171, -0.333325
-0.148954, -0.331664
-0.154766, -0.329651
-0.160595, -0.327298
-0.166427, -0.324620
-0.172249, -0.321633
-0.178049, -0.318354
-0.183813, -0.314799
-0.189526, -0.310987
-0.195174, -0.306934
-0.200742, -0.302662
-0.206216, -0.298187
-0.211581, -0.293531
-0.216822, -0.288712
-0.221924, -0.283751
-0.226872, -0.278667
-0.231651, -0.273481
-0.236247, -0.268213
-0.240645, -0.262881
-0.244832, -0.257505
-0.248794, -0.252104
-0.252518, -0.246697
-0.255991, -0.241301
-0.259201, -0.235934
-0.262137, -0.230612
-0.264788, -0.225351
-0.267143, -0.220166
-0.269195, -0.215071
-0.270933, -0.210080
-0.272349, -0.205205
-0.273438, -0.200457
-0.274192, -0.195849
-0.274605, -0.191389
-0.274674, -0.187086
-0.274393, -0.182949
-0.273760, -0.178984
-0.272772, -0.175197
-0.271428, -0.171594
-0.269727, -0.168180
-0.267669, -0.164957
-0.265255, -0.161927
-0.262486, -0.159093
-0.259365, -0.156455
-0.255894, -0.154013
-0.252079, -0.151764
-0.247923, -0.149707
-0.243433, -0.147839
-0.238615, -0.146156
-0.233475, -0.144651
-0.228023, -0.143320
-0.222266, -0.142154
-0.216214, -0.141146
-0.209878, -0.140286
-0.203268, -0.139565
-0.196397, -0.138972
-0.189276, -0.138494
-0.181920, -0.138119
-0.174342, -0.137833
-0.166557, -0.137622
-0.158579, -0.137470
-0.150425, -0.137362
-0.142110, -0.137280
-0.133651, -0.137209
-0.125066, -0.137130
-0.116371, -0.137027
-0.107583, -0.136879
-0.098721, -0.136670
-0.089802, -0.136381
-0.080845, -0.135994
-0.071866, -0.135491
-0.062884, -0.134853
-0.053916, -0.134064
-0.044979, -0.133106
-0.036090, -0.131964
-0.027266, -0.130620
-0.018522, -0.129061
-0.009875, -0.127270
-0.001340, -0.125236
0.007069, -0.122946
0.015337, -0.120386
0.023452, -0.117548
0.031400, -0.114420
0.039168, -0.110994
0.046747, -0.107263
0.054124, -0.103219
0.061289, -0.098857
0.068234, -0.094171
0.074948, -0.089159
0.081424, -0.083818
0.087655, -0.078147
0.093634, -0.072144
0.099356, -0.065810
0.104814, -0.059147
0.110005, -0.052158
0.114925, -0.044847
0.119571, -0.037217
0.123941, -0.029276
0.128034, -0.021029
0.131850, -0.012485
0.135389, -0.003652
0.138652, 0.005458
0.141642, 0.014835
0.144361, 0.024468
0.146814, 0.034341
0.149004, 0.044442
0.150939, 0.054755
0.152623, 0.065263
0.154065, 0.075949
0.155273, 0.086794
0.156255, 0.097780
0.157021, 0.108885
0.157581, 0.120090
0.157946, 0.131371
0.158128, 0.142708
0.158139, 0.154076
0.157991, 0.165453
0.157696, 0.176814
0.157269, 0.188135
0.156722, 0.199393
0.156068, 0.210564
0.155322, 0.221622
0.154495, 0.232544
0.153601, 0.243307
0.152654, 0.253888
0.151664, 0.264263
0.150646, 0.274412
0.149609, 0.284312
0.148566, 0.293944
0.147526, 0.303288
0.146501, 0.312325
0.145499, 0.321038
0.144529, 0.329409
0.143599, 0.337423
0.142718, 0.345065
0.141891, 0.352322
0.141126, 0.359180
0.140428, 0.365627
0.139803, 0.371654
0.139254, 0.377249
0.138787, 0.382404
0.138404, 0.387111
0.138109, 0.391362
0.137905, 0.395152
0.137793, 0.398475
0.137776, 0.401326
0.137855, 0.403702
0.138030, 0.405599
0.138302, 0.407016
0.138672, 0.407950
0.139139, 0.408402
0.139702, 0.408371
0.140362, 0.407858
0.141115, 0.406865
0.141962, 0.405395
0.142899, 0.403450
0.143924, 0.401034
0.145035, 0.398153
0.146228, 0.394812
0.147499, 0.391017
0.148845, 0.386775
0.150261, 0.382096
0.151741, 0.376987
0.153281, 0.371459
0.154874, 0.365523
0.156513, 0.359190
0.158192, 0.352473
0.159903, 0.345387
0.161637, 0.337944
0.163386, 0.330162
0.165140, 0.322055
0.166889, 0.313643
0.168623, 0.304943
0.170332, 0.295973
0.172003, 0.286754
0.173624, 0.277307
0.175184, 0.267652
0.176671, 0.257811
0.178070, 0.247806
0.179370, 0.237660
0.180556, 0.227396
0.181617, 0.217037
0.182539, 0.206605
0.183308, 0.196125
0.183912, 0.185618
0.184339, 0.175108
0.184577, 0.164617
0.184613, 0.154166
0.184436, 0.143777
0.184036, 0.133471
0.183403, 0.123267
0.182527, 0.113185
0.181400, 0.103243
0.180014, 0.093458
0.178361, 0.083847
0.176436, 0.074426
0.174233, 0.065208
0.171748, 0.056209
0.168975, 0.047439
0.165914, 0.038912
0.162560, 0.030637
0.158914, 0.022623
0.154975, 0.014880
0.150743, 0.007415
0.146219, 0.000234
0.141405, -0.006658
0.136305, -0.013255
0.130921, -0.019556
0.125258, -0.025557
0.119322, -0.031257
0.113118, -0.036657
0.106652, -0.041756
0.099934, -0.046558
0.092969, -0.051064
0.085768, -0.055278
0.078341, -0.059207
0.070696, -0.062855
0.062847, -0.066230
0.054803, -0.069339
