0.097970, -0.851588
0.089410, -0.860224
0.080771, -0.867264
0.072070, -0.872696
0.063322, -0.876510
0.054545, -0.878705
0.045754, -0.879285
0.036965, -0.878259
0.028194, -0.875642
0.019457, -0.871457
0.010770, -0.865728
0.002147, -0.858488
-0.006395, -0.849772
-0.014843, -0.839621
-0.023183, -0.828079
-0.031400, -0.815193
-0.039482, -0.801016
-0.047416, -0.785600
-0.055190, -0.769002
-0.062793, -0.751281
-0.070213, -0.732497
-0.077439, -0.712714
-0.084464, -0.691995
-0.091276, -0.670406
-0.097869, -0.648013
-0.104234, -0.624884
-0.110365, -0.601088
-0.116254, -0.576694
-0.121897, -0.551773
-0.127288, -0.526397
-0.132423, -0.500637
-0.137300, -0.474566
-0.141914, -0.448259
-0.146264, -0.421790
-0.150349, -0.395233
-0.154169, -0.368663
-0.157723, -0.342157
-0.161012, -0.315791
-0.164039, -0.289639
-0.166806, -0.263778
-0.169316, -0.238282
-0.171573, -0.213225
-0.173582, -0.188679
-0.175349, -0.164715
-0.176879, -0.141402
-0.178179, -0.118804
-0.179258, -0.096985
-0.180122, -0.076002
-0.180781, -0.055911
-0.181243, -0.036759
-0.181519, -0.018592
-0.181618, -0.001447
-0.181551, 0.014643
-0.181329, 0.029652
-0.180962, 0.043559
-0.180462, 0.056354
-0.179839, 0.068028
-0.179105, 0.078582
-0.178271, 0.088023
-0.177348, 0.096363
-0.176347, 0.103620
-0.175279, 0.109818
-0.174154, 0.114984
-0.172983, 0.119151
-0.171774, 0.122356
-0.170539, 0.124636
-0.169285, 0.126035
-0.168021, 0.126594
-0.166755, 0.126360
-0.165496, 0.125377
-0.164250, 0.123693
-0.163024, 0.121354
-0.161825, 0.118406
-0.160658, 0.114893
-0.159529, 0.110862
-0.158443, 0.106355
-0.157403, 0.101416
-0.156416, 0.096085
-0.155483, 0.090403
-0.154609, 0.084409
-0.153796, 0.078141
-0.153047, 0.071636
-0.152364, 0.064931
-0.151748, 0.058059
-0.151203, 0.051057
-0.150728, 0.043959
-0.150324, 0.036798
-0.149992, 0.029610
-0.149732, 0.022429
-0.149543, 0.015290
-0.149426, 0.008228
-0.149378, 0.001281
-0.149399, -0.005514
-0.149488, -0.012118
-0.149641, -0.018491
-0.149857, -0.024592
-0.150132, -0.030377
-0.150463, -0.035801
-0.150846, -0.040819
-0.151278, -0.045383
-0.151752, -0.049445
-0.152265, -0.052954
-0.152810, -0.055861
-0.153380, -0.058113
-0.153969, -0.059660
-0.154571, -0.060450
-0.155176, -0.060435
-0.155776, -0.059565
-0.156364, -0.057793
-0.156929, -0.055076
-0.157462, -0.051372
-0.157953, -0.046645
-0.158392, -0.040863
-0.158767, -0.033997
-0.159068, -0.026027
-0.159284, -0.016936
-0.159403, -0.006716
-0.159414, 0.004635
-0.159306, 0.017113
-0.159068, 0.030705
-0.158689, 0.045392
-0.158157, 0.061149
-0.157462, 0.077941
-0.156595, 0.095730
-0.155544, 0.114470
-0.154302, 0.134109
-0.152859, 0.154593
-0.151208, 0.175860
-0.149340, 0.197845
-0.147249, 0.220481
-0.144928, 0.243696
-0.142373, 0.267419
-0.139578, 0.291574
-0.136540, 0.316086
-0.133256, 0.340878
-0.129722, 0.365874
-0.125938, 0.390995
-0.121902, 0.416166
-0.117615, 0.441309
-0.113076, 0.466350
-0.108288, 0.491212
-0.103253, 0.515822
-0.097973, 0.540106
-0.092452, 0.563992
-0.086695, 0.587409
-0.080706, 0.610286
-0.074491, 0.632553
-0.068057, 0.654143
-0.061411, 0.674988
-0.054560, 0.695021
-0.047513, 0.714179
-0.040279, 0.732397
-0.032869, 0.749614
-0.025291, 0.765767
-0.017557, 0.780798
-0.009679, 0.794651
-0.001668, 0.807269
0.006462, 0.818602
0.014700, 0.828598
0.023030, 0.837211
0.031439, 0.844398
0.039913, 0.850120
0.048436, 0.854342
0.056995, 0.857032
0.065572, 0.858166
0.074153, 0.857721
0.082721, 0.855684
0.091261, 0.852044
0.099757, 0.846798
0.108192, 0.839947
0.116550, 0.831500
0.124816, 0.821471
0.132974, 0.809879
0.141009, 0.796751
0.148904, 0.782117
0.156646, 0.766013
0.164220, 0.748481
0.171611, 0.729566
0.178807, 0.709318
0.185793, 0.687791
0.192558, 0.665042
0.199090, 0.641131
0.205377, 0.616121
0.211409, 0.590076
0.217176, 0.563064
0.222667, 0.535153
0.227876, 0.506413
0.232793, 0.476914
0.237412, 0.446728
0.241726, 0.415927
0.245729, 0.384584
0.249416, 0.352772
0.252783, 0.320564
0.255826, 0.288035
0.258543, 0.255256
0.260931, 0.222303
0.262988, 0.189249
0.264716, 0.156168
0.266112, 0.123134
0.267179, 0.090220
0.267917, 0.057500
0.268329, 0.025047
0.268419, -0.007066
0.268190, -0.038767
0.267645, -0.069985
0.266792, -0.100647
0.265634, -0.130686
0.264180, -0.160033
0.262436, -0.188621
0.260411, -0.216387
0.258112, -0.243268
0.255548, -0.269205
0.252731, -0.294144
0.249669, -0.318030
0.246374, -0.340816
0.242857, -0.362457
0.239129, -0.382915
0.235202, -0.402153
0.231090, -0.420143
0.226804, -0.436860
0.222357, -0.452284
0.217762, -0.466402
0.213033, -0.479206
0.208183, -0.490692
0.203224, -0.500863
0.198170, -0.509724
0.193034, -0.517289
0.187828, -0.523572
0.182566, -0.528594
0.177260, -0.532378
0.171923, -0.534951
0.166565, -0.536343
0.161200, -0.536585
0.155837, -0.535713
0.150489, -0.533762
0.145166, -0.530770
0.139877, -0.526776
0.134633, -0.521819
0.129444, -0.515941
0.124317, -0.509183
0.119263, -0.501587
0.114288, -0.493195
0.109401, -0.484051
0.104610, -0.474198
0.099920, -0.463680
0.095338, -0.452541
0.090871, -0.440829
0.086523, -0.428589
0.082301, -0.415869
0.078207, -0.402719
0.074248, -0.389188
0.070425, -0.375328
0.066742, -0.361194
0.063202, -0.346842
0.059806, -0.332329
0.056555, -0.317716
0.053451, -0.303066
0.050494, -0.288442
0.047682, -0.273913
0.045015, -0.259548
0.042491, -0.245418
0.040106, -0.231597
0.037857, -0.218159
0.035741, -0.205181
0.033752, -0.192738
0.031884, -0.180909
0.030131, -0.169768
0.028486, -0.159390
0.026941, -0.149848
0.025486, -0.141211
0.024113, -0.133545
0.022812, -0.126910
0.021572, -0.121362
0.020381, -0.116947
0.019229, -0.113708
0.018103, -0.111676
0.016991, -0.110875
0.015881, -0.111320
0.014760, -0.113016
0.013617, -0.115959
0.012437, -0.120134
0.011210, -0.125518
0.009923, -0.132079
0.008565, -0.139776
0.007124, -0.148562
0.005590, -0.158381
0.003953, -0.169172
0.002203, -0.180869
0.000333, -0.193400
-0.001667, -0.206693
-0.003803, -0.220671
-0.006083, -0.235255
-0.008510, -0.250367
-0.011091, -0.265928
-0.013830, -0.281858
-0.016730, -0.298081
-0.019792, -0.314519
-0.023020, -0.331097
-0.026415, -0.347743
-0.029975, -0.364386
-0.033702, -0.380957
-0.037594, -0.397389
-0.041649, -0.413618
-0.045865, -0.429582
-0.050240, -0.445222
-0.054769, -0.460478
-0.059448, -0.475295
-0.064273, -0.489618
-0.069238, -0.503394
-0.074339, -0.516571
-0.079568, -0.529098
-0.084918, -0.540927
-0.090384, -0.552008
-0.095956, -0.562293
-0.101627, -0.571737
-0.107388, -0.580292
-0.113229, -0.587915
-0.119143, -0.594559
-0.125117, -0.600182
-0.131143, -0.604742
-0.137208, -0.608197
-0.143303, -0.610509
-0.149415, -0.611638
-0.155532, -0.611551
-0.161641, -0.610213
-0.167732, -0.607594
-0.173789, -0.603667
-0.179800, -0.598408
-0.185753, -0.591797
-0.191632, -0.583818
-0.197424, -0.574461
-0.203116, -0.563718
-0.208694, -0.551588
-0.214144, -0.538075
-0.219451, -0.523189
-0.224603, -0.506944
-0.229585, -0.489361
-0.234386, -0.470464
-0.238990, -0.450286
-0.243387, -0.428861
-0.247564, -0.406231
-0.251508, -0.382440
-0.255209, -0.357539
-0.258655, -0.331580
-0.261837, -0.304620
-0.264744, -0.276719
-0.267368, -0.247940
-0.269701, -0.218348
-0.271733, -0.188009
-0.273458, -0.156992
-0.274871, -0.125367
-0.275964, -0.093205
-0.276733, -0.060578
-0.277174, -0.027559
-0.277283, 0.005780
-0.277058, 0.039365
-0.276496, 0.073123
-0.275595, 0.106979
-0.274356, 0.140860
-0.272778, 0.174691
-0.270862, 0.208399
-0.268611, 0.241910
-0.266025, 0.275149
-0.263109, 0.308044
-0.259866, 0.340519
-0.256300, 0.372502
-0.252418, 0.403920
-0.248224, 0.434699
-0.243726, 0.464768
-0.238931, 0.494054
-0.233848, 0.522488
-0.228484, 0.550001
-0.222851, 0.576524
-0.216958, 0.601991
-0.210815, 0.626339
-0.204435, 0.649507
-0.197829, 0.671436
-0.191010, 0.692071
-0.183992, 0.711361
-0.176788, 0.729260
-0.169412, 0.745723
-0.161878, 0.760714
-0.154202, 0.774200
-0.146399, 0.786154
-0.138484, 0.796554
-0.130473, 0.805385
-0.122382, 0.812636
-0.114226, 0.818305
-0.106021, 0.822392
-0.097783, 0.824905
-0.089528, 0.825858
-0.081271, 0.825269
-0.073028, 0.823161
-0.064813, 0.819564
-0.056641, 0.814509
-0.048528, 0.808034
-0.040485, 0.800180
-0.032528, 0.790989
-0.024670, 0.780510
-0.016922, 0.768792
-0.009298, 0.755886
-0.001808, 0.741848
0.005535, 0.726733
0.012723, 0.710599
0.019744, 0.693506
0.026590, 0.675514
0.033252, 0.656686
0.039721, 0.637084
0.045991, 0.616773
0.052054, 0.595820
0.057905, 0.574290
0.063539, 0.552252
0.068949, 0.529776
0.074133, 0.506932
0.079087, 0.483792
0.083808, 0.460430
0.088295, 0.436918
0.092546, 0.413334
0.096561, 0.389752
0.100341, 0.366252
0.103887, 0.342910
0.107200, 0.319805
0.110284, 0.297015
0.113142, 0.274620
0.115778, 0.252695
0.118198, 0.231318
0.120407, 0.210563
0.122411, 0.190502
0.124219, 0.171205
0.125838, 0.152736
0.127277, 0.135157
0.128544, 0.118524
0.129651, 0.102888
0.130606, 0.088293
0.131420, 0.074776
0.132105, 0.062368
0.132671, 0.051093
0.133131, 0.040965
0.133494, 0.031992
0.133774, 0.024173
0.133982, 0.017502
0.134128, 0.011962
0.134225, 0.007531
0.134282, 0.004182
0.134312, 0.001878
0.134323, 0.000582
0.134327, 0.000247
0.134331, 0.000827
0.134346, 0.002269
0.134379, 0.004520
0.134439, 0.007525
0.134532, 0.011227
0.134666, 0.015568
0.134845, 0.020493
0.135077, 0.025944
0.135366, 0.031866
0.135716, 0.038204
0.136131, 0.044905
0.136615, 0.051918
0.137170, 0.059192
0.137800, 0.066681
0.138505, 0.074338
0.139287, 0.082118
0.140147, 0.089979
0.141086, 0.097880
0.142105, 0.105782
0.143202, 0.113645
0.144377, 0.121433
0.145630, 0.129109
0.146959, 0.136638
0.148362, 0.143984
0.149838, 0.151112
0.151384, 0.157987
0.152997, 0.164574
0.154674, 0.170837
0.156412, 0.176741
0.158208, 0.182248
0.160056, 0.187322
0.161953, 0.191925
0.163893, 0.196016
0.165871, 0.199558
0.167882, 0.202509
0.169919, 0.204827
0.171976, 0.206472
0.174046, 0.207401
0.176122, 0.207572
0.178195, 0.206942
0.180258, 0.205472
0.182301, 0.203120
0.184317, 0.199847
0.186295, 0.195616
0.188226, 0.190394
0.190100, 0.184147
0.191905, 0.176848
0.193633, 0.168472
0.195271, 0.159000
0.196809, 0.148415
0.198236, 0.136709
0.199540, 0.123876
0.200710, 0.109919
0.201734, 0.094844
0.202603, 0.078666
0.203304, 0.061403
0.203827, 0.043081
0.204162, 0.023733
0.204299, 0.003394
0.204227, -0.017892
0.203938, -0.040079
0.203423, -0.063113
0.202673, -0.086939
0.201681, -0.111497
0.200441, -0.136724
0.198945, -0.162554
0.197188, -0.188918
0.195165, -0.215747
0.192872, -0.242968
0.190304, -0.270509
0.187461, -0.298296
0.184338, -0.326255
0.180935, -0.354311
0.177252, -0.382390
0.173288, -0.410416
0.169044, -0.438316
0.164522, -0.466015
0.159724, -0.493439
0.154654, -0.520515
0.149316, -0.547171
0.143713, -0.573333
0.137851, -0.598931
0.131736, -0.623894
0.125375, -0.648151
0.118776, -0.671634
0.111945, -0.694273
0.104893, -0.716003
0.097629, -0.736756
0.090162, -0.756470
0.082503, -0.775080
0.074664, -0.792527
0.066656, -0.808751
0.058493, -0.823696
0.050187, -0.837311
0.041751, -0.849544
0.033201, -0.860350
0.024549, -0.869686
0.015812, -0.877514
0.007004, -0.883802
-0.001859, -0.888521
-0.010761, -0.891648
-0.019686, -0.893165
-0.028619, -0.893063
-0.037542, -0.891334
-0.046440, -0.887979
-0.055296, -0.883004
-0.064095, -0.876423
-0.072819, -0.868252
-0.081455, -0.858517
-0.089985, -0.847246
-0.098395, -0.834474
-0.106669, -0.820240
-0.114795, -0.804588
-0.122757, -0.787567
-0.130542, -0.769227
-0.138137, -0.749624
-0.145530, -0.728816
-0.152709, -0.706865
