-0.173551, -0.371346
-0.176125, -0.367913
-0.178706, -0.364120
-0.181285, -0.359978
-0.183855, -0.355498
-0.186408, -0.350692
-0.188936, -0.345573
-0.191429, -0.340155
-0.193880, -0.334452
-0.196278, -0.328478
-0.198613, -0.322249
-0.200877, -0.315780
-0.203058, -0.309087
-0.205147, -0.302188
-0.207133, -0.295099
-0.209005, -0.287837
-0.210754, -0.280421
-0.212367, -0.272867
-0.213835, -0.265194
-0.215147, -0.257420
-0.216293, -0.249562
-0.217262, -0.241639
-0.218045, -0.233667
-0.218632, -0.225664
-0.219013, -0.217648
-0.219179, -0.209634
-0.219123, -0.201638
-0.218836, -0.193678
-0.218310, -0.185767
-0.217539, -0.177920
-0.216516, -0.170151
-0.215235, -0.162474
-0.213692, -0.154901
-0.211881, -0.147444
-0.209798, -0.140113
-0.207441, -0.132920
-0.204808, -0.125873
-0.201895, -0.118982
-0.198703, -0.112254
-0.195230, -0.105697
-0.191477, -0.099316
-0.187445, -0.093117
-0.183136, -0.087104
-0.178551, -0.081282
-0.173695, -0.075653
-0.168571, -0.070219
-0.163184, -0.064981
-0.157538, -0.059940
-0.151640, -0.055094
-0.145496, -0.050442
-0.139113, -0.045982
-0.132500, -0.041711
-0.125664, -0.037624
-0.118616, -0.033716
-0.111364, -0.029983
-0.103920, -0.026416
-0.096293, -0.023009
-0.088497, -0.019754
-0.080542, -0.016641
-0.072441, -0.013662
-0.064209, -0.010805
-0.055857, -0.008060
-0.047400, -0.005416
-0.038852, -0.002860
-0.030228, -0.000380
-0.021543, 0.002037
-0.012812, 0.004404
-0.004050, 0.006735
0.004727, 0.009043
0.013505, 0.011341
0.022267, 0.013645
0.030998, 0.015966
0.039682, 0.018319
0.048305, 0.020718
0.056852, 0.023175
0.065307, 0.025702
0.073657, 0.028313
0.081886, 0.031018
0.089983, 0.033830
0.097932, 0.036759
0.105723, 0.039815
0.113341, 0.043007
0.120776, 0.046344
0.128016, 0.049833
0.135051, 0.053483
0.141870, 0.057299
0.148465, 0.061286
0.154826, 0.065449
0.160946, 0.069793
0.166816, 0.074319
0.172430, 0.079031
0.177783, 0.083928
0.182867, 0.089013
0.187680, 0.094283
0.192216, 0.099739
0.196473, 0.105376
0.200448, 0.111194
0.204138, 0.117187
0.207543, 0.123350
0.210661, 0.129679
0.213494, 0.136167
0.216042, 0.142806
0.218307, 0.149589
0.220290, 0.156507
0.221995, 0.163549
0.223426, 0.170706
0.224587, 0.177966
0.225482, 0.185318
0.226117, 0.192748
0.226499, 0.200244
0.226635, 0.207791
0.226531, 0.215376
0.226195, 0.222983
0.225636, 0.230595
0.224863, 0.238198
0.223885, 0.245775
0.222711, 0.253308
0.221352, 0.260782
0.219817, 0.268177
0.218117, 0.275478
0.216263, 0.282665
0.214265, 0.289722
0.212135, 0.296632
0.209882, 0.303375
0.207518, 0.309937
0.205053, 0.316299
0.202498, 0.322444
0.199863, 0.328357
0.197159, 0.334022
0.194396, 0.339423
0.191583, 0.344546
0.188730, 0.349376
0.185845, 0.353899
0.182939, 0.358104
0.180019, 0.361976
0.177093, 0.365505
0.174170, 0.368680
0.171257, 0.371490
0.168360, 0.373926
0.165487, 0.375979
0.162645, 0.377640
0.159838, 0.378903
0.157073, 0.379761
0.154355, 0.380208
0.151690, 0.380238
0.149081, 0.379848
0.146533, 0.379033
0.144050, 0.377791
0.141636, 0.376119
0.139293, 0.374015
0.137025, 0.371480
0.134834, 0.368513
0.132722, 0.365114
0.130691, 0.361286
0.128742, 0.357030
0.126876, 0.352350
0.125093, 0.347249
0.123394, 0.341732
0.121779, 0.335805
0.120245, 0.329474
0.118793, 0.322746
0.117419, 0.315629
0.116122, 0.308132
0.114898, 0.300266
0.113745, 0.292041
0.112657, 0.283468
0.111631, 0.274560
0.110660, 0.265332
0.109740, 0.255796
0.108862, 0.245970
0.108021, 0.235868
0.107209, 0.225509
0.106418, 0.214910
0.105638, 0.204090
0.104862, 0.193069
0.104078, 0.181866
0.103277, 0.170502
0.102449, 0.159000
0.101584, 0.147380
0.100669, 0.135664
0.099695, 0.123876
0.098650, 0.112036
0.097524, 0.100169
0.096305, 0.088296
0.094983, 0.076440
0.093547, 0.064623
0.091988, 0.052867
0.090295, 0.041192
0.088458, 0.029620
0.086470, 0.018170
0.084323, 0.006862
0.082007, -0.004285
0.079517, -0.015253
0.076847, -0.026026
0.073989, -0.036587
0.070941, -0.046921
0.067697, -0.057014
0.064255, -0.066853
0.060611, -0.076425
0.056764, -0.085719
0.052713, -0.094724
0.048457, -0.103432
0.043997, -0.111834
0.039333, -0.119922
0.034468, -0.127691
0.029405, -0.135135
0.024146, -0.142249
0.018695, -0.149030
0.013056, -0.155476
0.007236, -0.161585
0.001239, -0.167356
-0.004928, -0.172790
-0.011258, -0.177889
-0.017744, -0.182653
-0.024377, -0.187087
-0.031148, -0.191195
-0.038049, -0.194982
-0.045070, -0.198452
-0.052199, -0.201614
-0.059428, -0.204474
-0.066744, -0.207040
-0.074135, -0.209323
-0.081590, -0.211332
-0.089095, -0.213078
-0.096639, -0.214571
-0.104207, -0.215825
-0.111787, -0.216851
-0.119363, -0.217663
-0.126922, -0.218274
-0.134450, -0.218699
-0.141933, -0.218953
-0.149354, -0.219049
-0.156701, -0.219004
-0.163958, -0.218831
-0.171110, -0.218548
-0.178144, -0.218168
-0.185044, -0.217707
-0.191797, -0.217180
-0.198389, -0.216602
-0.204805, -0.215987
-0.211033, -0.215350
-0.217060, -0.214704
-0.222874, -0.214063
-0.228462, -0.213439
-0.233814, -0.212845
-0.238917, -0.212292
-0.243763, -0.211791
-0.248341, -0.211352
-0.252642, -0.210984
-0.256658, -0.210697
-0.260381, -0.210498
-0.263803, -0.210395
-0.266920, -0.210394
-0.269723, -0.210500
-0.272210, -0.210718
-0.274375, -0.211053
-0.276215, -0.211507
-0.277726, -0.212082
-0.278907, -0.212782
-0.279756, -0.213605
-0.280272, -0.214552
-0.280456, -0.215623
-0.280307, -0.216816
-0.279828, -0.218127
-0.279020, -0.219554
-0.277886, -0.221094
-0.276430, -0.222740
-0.274655, -0.224487
-0.272567, -0.226330
-0.270171, -0.228260
-0.267473, -0.230270
-0.264481, -0.232351
-0.261201, -0.234493
-0.257643, -0.236686
-0.253814, -0.238920
-0.249725, -0.241183
-0.245386, -0.243462
-0.240806, -0.245745
-0.235997, -0.248018
-0.230971, -0.250268
-0.225739, -0.252479
-0.220315, -0.254638
-0.214710, -0.256729
-0.208937, -0.258737
-0.203011, -0.260645
-0.196945, -0.262440
-0.190751, -0.264103
-0.184445, -0.265621
-0.178040, -0.266976
-0.171550, -0.268154
-0.164988, -0.269139
-0.158369, -0.269916
-0.151705, -0.270471
-0.145012, -0.270788
-0.138300, -0.270855
-0.131585, -0.270658
-0.124878, -0.270184
-0.118191, -0.269421
-0.111538, -0.268358
-0.104928, -0.266984
-0.098375, -0.265290
-0.091888, -0.263266
-0.085478, -0.260904
-0.079155, -0.258196
-0.072928, -0.255136
-0.066808, -0.251717
-0.060801, -0.247935
-0.054917, -0.243786
-0.049163, -0.239266
-0.043547, -0.234372
-0.038073, -0.229105
-0.032750, -0.223462
-0.027581, -0.217444
-0.022573, -0.211053
-0.017728, -0.204290
-0.013052, -0.197159
-0.008547, -0.189664
-0.004215, -0.181810
-0.000059, -0.173604
0.003922, -0.165051
0.007725, -0.156160
0.011352, -0.146940
0.014803, -0.137402
0.018081, -0.127556
0.021187, -0.117414
0.024126, -0.106990
0.026901, -0.096298
0.029516, -0.085353
0.031978, -0.074170
0.034293, -0.062768
0.036467, -0.051164
0.038509, -0.039377
0.040426, -0.027428
0.042227, -0.015336
0.043922, -0.003123
0.045521, 0.009190
0.047035, 0.021579
0.048473, 0.034022
0.049848, 0.046495
0.051170, 0.058976
0.052450, 0.071440
0.053701, 0.083864
0.054933, 0.096224
0.056158, 0.108497
0.057387, 0.120661
0.058631, 0.132691
0.059899, 0.144567
0.061202, 0.156266
0.062550, 0.167768
0.063951, 0.179054
0.065415, 0.190103
0.066947, 0.200897
0.068557, 0.211419
0.070250, 0.221653
0.072032, 0.231582
0.073908, 0.241193
0.075884, 0.250471
0.077961, 0.259405
0.080145, 0.267982
0.082437, 0.276193
0.084839, 0.284026
0.087353, 0.291475
0.089979, 0.298530
0.092717, 0.305186
0.095567, 0.311436
0.098528, 0.317275
0.101598, 0.322700
0.104775, 0.327707
0.108058, 0.332294
0.111442, 0.336459
0.114925, 0.340202
0.118503, 0.343522
0.122171, 0.346421
0.125925, 0.348900
0.129760, 0.350962
0.133670, 0.352610
0.137651, 0.353848
0.141694, 0.354680
0.145795, 0.355113
0.149945, 0.355153
0.154138, 0.354806
0.158365, 0.354082
0.162620, 0.352987
0.166892, 0.351532
0.171175, 0.349727
0.175458, 0.347582
0.179731, 0.345108
0.183986, 0.342319
0.188212, 0.339226
0.192399, 0.335843
0.196536, 0.332183
0.200612, 0.328262
0.204616, 0.324094
0.208537, 0.319695
0.212363, 0.315079
0.216083, 0.310264
0.219685, 0.305266
0.223157, 0.300101
0.226489, 0.294786
0.229667, 0.289338
0.232682, 0.283774
0.235520, 0.278109
0.238173, 0.272362
0.240627, 0.266548
0.242874, 0.260683
0.244903, 0.254784
0.246703, 0.248865
0.248267, 0.242942
0.249584, 0.237030
0.250646, 0.231141
0.251446, 0.225291
0.251977, 0.219491
0.252231, 0.213753
0.252203, 0.208090
0.251887, 0.202512
0.251278, 0.197029
0.250373, 0.191649
0.249168, 0.186383
0.247659, 0.181238
0.245846, 0.176220
0.243727, 0.171336
0.241300, 0.166591
0.238567, 0.161990
0.235528, 0.157537
0.232184, 0.153235
0.228537, 0.149085
0.224591, 0.145090
0.220348, 0.141249
0.215814, 0.137563
0.210993, 0.134029
0.205891, 0.130647
0.200514, 0.127414
0.194869, 0.124325
0.188964, 0.121376
0.182807, 0.118562
0.176408, 0.115877
0.169775, 0.113314
0.162920, 0.110865
0.155852, 0.108522
0.148584, 0.106275
0.141128, 0.104115
0.133495, 0.102031
0.125700, 0.100011
0.117755, 0.098045
0.109674, 0.096120
0.101472, 0.094223
0.093163, 0.092342
0.084761, 0.090462
0.076283, 0.088570
0.067743, 0.086652
0.059157, 0.084694
0.050539, 0.082683
0.041906, 0.080603
0.033273, 0.078442
0.024655, 0.076186
0.016066, 0.073821
0.007523, 0.071335
-0.000960, 0.068715
-0.009369, 0.065948
-0.017690, 0.063023
-0.025909, 0.059930
-0.034013, 0.056658
-0.041989, 0.053197
-0.049826, 0.049539
-0.057510, 0.045675
-0.065032, 0.041598
-0.072379, 0.037302
-0.079543, 0.032781
-0.086514, 0.028030
-0.093283, 0.023045
-0.099841, 0.017824
-0.106181, 0.012364
-0.112296, 0.006664
-0.118180, 0.000723
-0.123827, -0.005457
-0.129233, -0.011876
-0.134392, -0.018531
-0.139302, -0.025418
-0.143959, -0.032534
-0.148362, -0.039873
-0.152509, -0.047429
-0.156399, -0.055196
-0.160032, -0.063165
-0.163410, -0.071329
-0.166533, -0.079677
-0.169404, -0.088199
-0.172025, -0.096884
-0.174400, -0.105720
-0.176534, -0.114694
-0.178431, -0.123792
-0.180096, -0.133000
-0.181537, -0.142303
-0.182759, -0.151685
-0.183771, -0.161129
-0.184579, -0.170620
-0.185193, -0.180138
-0.185621, -0.189667
-0.185872, -0.199187
-0.185956, -0.208681
-0.185883, -0.218128
-0.185662, -0.227511
-0.185304, -0.236810
-0.184819, -0.246005
-0.184218, -0.255077
-0.183511, -0.264009
-0.182708, -0.272779
-0.181819, -0.281371
-0.180854, -0.289766
-0.179824, -0.297946
-0.178737, -0.305894
-0.177603, -0.313593
-0.176431, -0.321027
-0.175229, -0.328181
-0.174006, -0.335040
-0.172769, -0.341590
-0.171526, -0.347817
-0.170285, -0.353708
-0.169050, -0.359252
-0.167830, -0.364437
-0.166629, -0.369254
-0.165453, -0.373692
-0.164307, -0.377742
-0.163196, -0.381397
-0.162123, -0.384648
-0.161093, -0.387490
-0.160108, -0.389917
-0.159173, -0.391922
-0.158289, -0.393503
-0.157460, -0.394655
-0.156687, -0.395375
-0.155971, -0.395661
-0.155315, -0.395512
-0.154719, -0.394926
-0.154184, -0.393904
-0.153711, -0.392445
-0.153298, -0.390552
-0.152947, -0.388226
-0.152656, -0.385470
-0.152425, -0.382288
-0.152252, -0.378683
-0.152134, -0.374661
-0.152071, -0.370228
-0.152060, -0.365389
-0.152097, -0.360153
-0.152179, -0.354527
-0.152302, -0.348520
-0.152462, -0.342142
-0.152655, -0.335403
-0.152874, -0.328315
-0.153115, -0.320890
-0.153371, -0.313141
-0.153635, -0.305082
-0.153900, -0.296727
-0.154158, -0.288091
-0.154402, -0.279192
-0.154624, -0.270045
-0.154813, -0.260668
-0.154961, -0.251079
-0.155058, -0.241297
-0.155095, -0.231342
-0.155061, -0.221231
-0.154946, -0.210987
-0.154739, -0.200628
-0.154431, -0.190176
-0.154011, -0.179651
-0.153467, -0.169073
-0.152791, -0.158463
-0.151971, -0.147841
-0.150999, -0.137228
-0.149864, -0.126643
-0.148558, -0.116106
-0.147072, -0.105635
-0.145397, -0.095250
-0.143526, -0.084966
-0.141452, -0.074803
-0.139169, -0.064776
-0.136670, -0.054900
-0.133951, -0.045190
-0.131007, -0.035661
-0.127834, -0.026326
-0.124430, -0.017196
-0.120792, -0.008284
-0.116918, 0.000402
-0.112808, 0.008850
-0.108462, 0.017052
-0.103879, 0.025002
-0.099063, 0.032692
-0.094013, 0.040116
-0.088735, 0.047270
-0.083230, 0.054149
-0.077503, 0.060752
-0.071560, 0.067075
-0.065405, 0.073118
-0.059044, 0.078880
-0.052485, 0.084363
-0.045735, 0.089568
-0.038802, 0.094498
-0.031695, 0.099156
-0.024422, 0.103547
-0.016995, 0.107675
-0.009423, 0.111548
-0.001718, 0.115172
0.006109, 0.118556
0.014046, 0.121707
0.022081, 0.124635
0.030200, 0.127351
0.038391, 0.129865
0.046638, 0.132188
0.054929, 0.134334
0.063249, 0.136313
0.071583, 0.138141
0.079916, 0.139829
0.088234, 0.141393
0.096520, 0.142845
0.104760, 0.144201
0.112939, 0.145475
0.121041, 0.146681
0.129052, 0.147834
0.136956, 0.148948
0.144738, 0.150037
0.152384, 0.151115
0.159880, 0.152196
0.167212, 0.153292
0.174367, 0.154417
0.181331, 0.155582
0.188093, 0.156799
0.194640, 0.158080
0.200960, 0.159433
0.207043, 0.160870
0.212879, 0.162398
0.218458, 0.164026
0.223770, 0.165761
0.228808, 0.167610
0.233564, 0.169578
0.238031, 0.171671
0.242203, 0.173892
0.246073, 0.176245
0.249637, 0.178732
0.252891, 0.181356
0.255831, 0.184116
0.258454, 0.187013
0.260759, 0.190046
0.262743, 0.193214
0.264406, 0.196514
0.265749, 0.199943
0.266771, 0.203496
0.267475, 0.207169
0.267861, 0.210957
0.267934, 0.214853
0.267697, 0.218850
0.267153, 0.222939
0.266308, 0.227113
0.265168, 0.231362
0.263738, 0.235675
0.262025, 0.240042
0.260037, 0.244450
0.257781, 0.248889
0.255267, 0.253345
0.252504, 0.257805
0.249500, 0.262254
0.246268, 0.266679
0.242816, 0.271063
0.239156, 0.275393
0.235299, 0.279652
0.231258, 0.283825
0.227043, 0.287895
0.222668, 0.291846
0.218144, 0.295661
0.213484, 0.299325
0.208700, 0.302821
0.203806, 0.306132
0.198813, 0.309244
0.193734, 0.312139
0.188582, 0.314804
0.183368, 0.317222
0.178105, 0.319379
0.172805, 0.321262
0.167479, 0.322857
0.162138, 0.324150
0.156794, 0.325130
0.151457, 0.325785
0.146137, 0.326104
0.140845, 0.326077
0.135590, 0.325694
0.130381, 0.324946
0.125228, 0.323826
0.120139, 0.322326
0.115122, 0.320440
0.110184, 0.318162
0.105333, 0.315487
0.100576, 0.312412
0.095918, 0.308933
0.091367, 0.305047
0.086928, 0.300754
0.082605, 0.296052
0.078403, 0.290942
0.074327, 0.285424
0.070379, 0.279501
0.066563, 0.273176
0.062881, 0.266451
0.059336, 0.259333
0.055929, 0.251825
0.052659, 0.243935
0.049529, 0.235671
0.046536, 0.227040
0.043681, 0.218052
0.040960, 0.208718
0.038372, 0.199049
0.035913, 0.189057
0.033580, 0.178756
0.031367, 0.168161
0.029269, 0.157287
0.027280, 0.146150
0.025394, 0.134769
0.023603, 0.123161
0.021898, 0.111346
0.020271, 0.099345
0.018712, 0.087178
0.017213, 0.074867
0.015761, 0.062435
0.014347, 0.049903
0.012959, 0.037297
0.011586, 0.024638
0.010217, 0.011952
0.008839, -0.000738
0.007443, -0.013407
0.006015, -0.026032
0.004544, -0.038589
0.003020, -0.051055
0.001432, -0.063407
-0.000230, -0.075622
-0.001976, -0.087679
-0.003817, -0.099556
-0.005759, -0.111234
-0.007811, -0.122694
-0.009981, -0.133915
-0.012275, -0.144883
-0.014700, -0.155578
-0.017260, -0.165987
-0.019959, -0.176095
-0.022802, -0.185888
-0.025792, -0.195353
-0.028931, -0.204480
-0.032220, -0.213258
-0.035661, -0.221677
-0.039253, -0.229729
-0.042996, -0.237408
-0.046889, -0.244706
-0.050931, -0.251618
-0.055118, -0.258139
-0.059448, -0.264267
-0.063917, -0.269997
-0.068522, -0.275330
-0.073258, -0.280263
-0.078120, -0.284798
-0.083102, -0.288934
-0.088198, -0.292674
-0.093401, -0.296020
-0.098706, -0.298976
-0.104103, -0.301546
-0.109586, -0.303736
-0.115146, -0.305551
-0.120773, -0.306998
-0.126460, -0.308085
-0.132197, -0.308820
-0.137972, -0.309212
-0.143777, -0.309272
-0.149600, -0.309009
-0.155430, -0.308436
-0.161257, -0.307564
-0.167067, -0.306405
-0.172850, -0.304974
-0.178592, -0.303284
-0.184282, -0.301349
-0.189907, -0.299184
-0.195453, -0.296805
-0.200909, -0.294226
-0.206260, -0.291463
-0.211495, -0.288533
-0.216600, -0.285451
-0.221562, -0.282234
-0.226368, -0.278897
-0.231005, -0.275458
-0.235462, -0.271932
-0.239726, -0.268334
-0.243786, -0.264681
-0.247629, -0.260987
-0.251245, -0.257266
-0.254623, -0.253535
-0.257753, -0.249805
-0.260625, -0.246090
-0.263231, -0.242403
-0.265561, -0.238757
-0.267608, -0.235161
-0.269365, -0.231627
-0.270825, -0.228166
-0.271981, -0.224785
-0.272830, -0.221494
-0.273365, -0.218299
-0.273583, -0.215209
-0.273481, -0.212230
-0.273056, -0.209366
-0.272307, -0.206622
-0.271232, -0.204002
-0.269830, -0.201509
-0.268103, -0.199145
-0.266050, -0.196912
-0.263674, -0.194809
-0.260978, -0.192838
-0.257963, -0.190996
-0.254634, -0.189282
-0.250996, -0.187693
-0.247054, -0.186226
-0.242813, -0.184875
-0.238280, -0.183638
-0.233463, -0.182506
-0.228369, -0.181473
-0.223008, -0.180533
-0.217387, -0.179676
-0.211518, -0.178894
-0.205411, -0.178176
-0.199077, -0.177513
-0.192527, -0.176893
-0.185774, -0.176305
-0.178830, -0.175735
-0.171708, -0.175172
-0.164423, -0.174602
-0.156987, -0.174011
-0.149416, -0.173385
-0.141723, -0.172709
-0.133924, -0.171970
-0.126033, -0.171152
-0.118065, -0.170241
-0.110036, -0.169222
-0.101960, -0.168081
-0.093853, -0.166802
-0.085730, -0.165372
-0.077605, -0.163777
-0.069493, -0.162004
-0.061408, -0.160039
-0.053365, -0.157870
-0.045377, -0.155485
-0.037458, -0.152873
-0.029621, -0.150024
-0.021877, -0.146926
-0.014241, -0.143573
-0.006722, -0.139954
0.000667, -0.136064
0.007916, -0.131894
0.015016, -0.127440
0.021955, -0.122696
0.028727, -0.117659
0.035322, -0.112325
0.041732, -0.106693
0.047950, -0.100761
0.053971, -0.094529
0.059787, -0.087997
0.065394, -0.081168
0.070788, -0.074043
0.075964, -0.066626
0.080919, -0.058922
0.085651, -0.050936
0.090158, -0.042674
0.094440, -0.034145
0.098495, -0.025355
0.102324, -0.016314
0.105929, -0.007033
0.109311, 0.002478
0.112473, 0.012206
0.115419, 0.022139
0.118152, 0.032262
0.120677, 0.042562
0.123001, 0.053021
0.125128, 0.063624
0.127067, 0.074354
0.128824, 0.085192
0.130407, 0.096120
0.131825, 0.107119
0.133088, 0.118169
0.134204, 0.129250
0.135183, 0.140342
0.136036, 0.151422
0.136773, 0.162471
0.137404, 0.173467
0.137941, 0.184388
0.138392, 0.195214
0.138770, 0.205923
0.139085, 0.216495
0.139346, 0.226910
0.139565, 0.237146
0.139750, 0.247185
0.139911, 0.257008
0.140058, 0.266597
0.140199, 0.275933
0.140341, 0.285000
0.140494, 0.293782
0.140663, 0.302263
0.140856, 0.310429
0.141078, 0.318265
0.141337, 0.325760
0.141635, 0.332902
0.141980, 0.339678
0.142373, 0.346079
0.142820, 0.352095
0.143323, 0.357719
0.143885, 0.362941
0.144508, 0.367755
0.145194, 0.372155
0.145945, 0.376135
0.146761, 0.379692
0.147643, 0.382821
0.148592, 0.385518
0.149606, 0.387783
0.150686, 0.389613
0.151831, 0.391007
0.153040, 0.391965
0.154310, 0.392489
0.155640, 0.392578
0.157028, 0.392236
0.158472, 0.391464
0.159968, 0.390267
0.161513, 0.388648
0.163104, 0.386613
0.164736, 0.384167
0.166406, 0.381316
0.168109, 0.378068
0.169839, 0.374430
0.171592, 0.370411
0.173361, 0.366020
0.175140, 0.361268
0.176924, 0.356164
0.178704, 0.350722
0.180473, 0.344952
0.182225, 0.338868
0.183950, 0.332483
0.185640, 0.325812
0.187287, 0.318870
0.188882, 0.311673
0.190414, 0.304236
0.191874, 0.296577
0.193253, 0.288711
0.194540, 0.280658
0.195726, 0.272434
0.196799, 0.264059
0.197749, 0.255550
0.198566, 0.246926
0.199240, 0.238205
0.199760, 0.229407
0.200116, 0.220549
0.200298, 0.211651
0.200298, 0.202730
0.200104, 0.193803
0.199709, 0.184890
0.199105, 0.176006
0.198282, 0.167168
0.197234, 0.158393
0.195953, 0.149695
0.194434, 0.141089
0.192670, 0.132590
0.190657, 0.124210
0.188389, 0.115963
0.185863, 0.107861
0.183077, 0.099913
0.180026, 0.092131
0.176711, 0.084524
0.173129, 0.077101
0.169280, 0.069868
0.165165, 0.062834
0.160785, 0.056004
0.156142, 0.049382
0.151238, 0.042974
0.146076, 0.036783
0.140661, 0.030811
0.134997, 0.025059
0.129089, 0.019529
0.122943, 0.014220
0.116567, 0.009131
0.109966, 0.004260
0.103150, -0.000396
0.096127, -0.004841
0.088905, -0.009079
0.081496, -0.013116
0.073909, -0.016958
0.066156, -0.020612
0.058247, -0.024086
0.050196, -0.027389
0.042015, -0.030530
0.033716, -0.033519
0.025313, -0.036367
0.016821, -0.039086
0.008254, -0.041687
-0.000375, -0.044183
-0.009049, -0.046586
-0.017754, -0.048910
-0.026475, -0.051168
-0.035196, -0.053374
-0.043902, -0.055541
-0.052577, -0.057684
-0.061206, -0.059816
-0.069774, -0.061950
-0.078265, -0.064102
-0.086664, -0.066283
-0.094957, -0.068506
-0.103129, -0.070785
-0.111167, -0.073132
-0.119057, -0.075557
-0.126784, -0.078073
-0.134338, -0.080688
-0.141705, -0.083415
-0.148873, -0.086260
-0.155833, -0.089233
-0.162572, -0.092341
-0.169082, -0.095591
-0.175352, -0.098989
-0.181375, -0.102540
-0.187141, -0.106248
-0.192645, -0.110117
-0.197879, -0.114150
-0.202836, -0.118348
-0.207513, -0.122712
-0.211904, -0.127243
-0.216005, -0.131940
-0.219813, -0.136801
-0.223326, -0.141823
-0.226542, -0.147004
-0.229459, -0.152340
-0.232077, -0.157825
-0.234398, -0.163454
-0.236420, -0.169221
-0.238147, -0.175118
-0.239581, -0.181136
-0.240724, -0.187268
-0.241581, -0.193504
-0.242155, -0.199833
-0.242453, -0.206243
-0.242479, -0.212724
-0.242241, -0.219263
-0.241744, -0.225847
-0.240997, -0.232461
-0.240008, -0.239092
-0.238784, -0.245725
-0.237335, -0.252344
-0.235671, -0.258934
-0.233801, -0.265479
-0.231736, -0.271961
-0.229485, -0.278365
-0.227060, -0.284673
-0.224472, -0.290868
-0.221732, -0.296934
-0.218850, -0.302853
-0.215839, -0.308608
-0.212708, -0.314182
-0.209471, -0.319559
-0.206137, -0.324723
-0.202718, -0.329657
-0.199225, -0.334346
-0.195668, -0.338775
-0.192057, -0.342928
-0.188404, -0.346793
-0.184718, -0.350354
-0.181008, -0.353600
-0.177284, -0.356518
-0.173554, -0.359097
-0.169828, -0.361325
-0.166114, -0.363192
-0.162420, -0.364689
-0.158753, -0.365806
-0.155121, -0.366536
-0.151530, -0.366871
-0.147987, -0.366805
-0.144498, -0.366332
-0.141069, -0.365446
-0.137706, -0.364144
-0.134413, -0.362421
-0.131195, -0.360275
-0.128057, -0.357704
-0.125002, -0.354706
-0.122034, -0.351280
-0.119156, -0.347428
-0.116371, -0.343149
-0.113681, -0.338446
-0.111089, -0.333322
-0.108594, -0.327779
-0.106199, -0.321823
-0.103903, -0.315457
-0.101707, -0.308689
-0.099611, -0.301525
-0.097612, -0.293973
-0.095709, -0.286042
-0.093901, -0.277741
-0.092183, -0.269081
-0.090554, -0.260074
-0.089007, -0.250732
-0.087539, -0.241069
-0.086144, -0.231099
-0.084817, -0.220838
-0.083550, -0.210302
-0.082336, -0.199508
-0.081167, -0.188475
-0.080034, -0.177222
-0.078930, -0.165768
-0.077843, -0.154135
-0.076764, -0.142342
-0.075683, -0.130413
-0.074589, -0.118369
-0.073472, -0.106234
-0.072319, -0.094029
-0.071119, -0.081779
-0.069862, -0.069506
-0.068536, -0.057234
-0.067131, -0.044986
-0.065634, -0.032784
-0.064036, -0.020652
-0.062327, -0.008611
-0.060496, 0.003317
-0.058535, 0.015112
-0.056435, 0.026753
-0.054188, 0.038220
-0.051786, 0.049496
-0.049223, 0.060562
-0.046492, 0.071402
-0.043589, 0.081999
-0.040508, 0.092339
-0.037247, 0.102408
-0.033802, 0.112193
-0.030170, 0.121682
-0.026351, 0.130865
-0.022343, 0.139731
-0.018147, 0.148271
-0.013763, 0.156479
-0.009192, 0.164346
-0.004437, 0.171868
0.000500, 0.179039
0.005615, 0.185855
0.010904, 0.192314
0.016363, 0.198414
0.021987, 0.204153
0.027769, 0.209531
0.033703, 0.214549
0.039782, 0.219210
0.045999, 0.223515
0.052345, 0.227468
0.058813, 0.231074
0.065392, 0.234338
0.072073, 0.237266
0.078847, 0.239865
0.085703, 0.242143
0.092629, 0.244109
0.099614, 0.245772
0.106646, 0.247142
0.113714, 0.248230
0.120805, 0.249049
0.127905, 0.249610
0.135001, 0.249926
0.142080, 0.250011
0.149129, 0.249879
0.156132, 0.249543
0.163077, 0.249020
0.169949, 0.248323
0.176734, 0.247469
0.183417, 0.246472
0.189985, 0.245349
0.196423, 0.244115
0.202717, 0.242785
0.208854, 0.241376
0.214820, 0.239901
0.220602, 0.238377
0.226186, 0.236817
0.231562, 0.235237
0.236716, 0.233649
0.241637, 0.232067
0.246314, 0.230504
0.250737, 0.228972
0.254895, 0.227481
0.258780, 0.226044
0.262382, 0.224669
0.265694, 0.223367
0.268708, 0.222145
0.271417, 0.221012
0.273816, 0.219975
0.275898, 0.219039
0.277660, 0.218211
0.279098, 0.217495
0.280207, 0.216894
0.280986, 0.216413
0.281432, 0.216052
0.281545, 0.215814
0.281324, 0.215699
0.280770, 0.215707
0.279883, 0.215837
0.278665, 0.216088
0.277118, 0.216456
0.275247, 0.216938
0.273054, 0.217530
0.270543, 0.218228
0.267722, 0.219024
0.264594, 0.219914
0.261168, 0.220888
0.257450, 0.221940
0.253448, 0.223060
0.249171, 0.224239
0.244627, 0.225466
0.239828, 0.226730
0.234783, 0.228020
0.229503, 0.229323
0.224000, 0.230627
0.218286, 0.231917
0.212373, 0.233180
0.206274, 0.234402
0.200002, 0.235567
0.193571, 0.236662
0.186995, 0.237670
0.180287, 0.238576
0.173462, 0.239364
0.166534, 0.240020
0.159517, 0.240527
0.152427, 0.240871
0.145276, 0.241036
0.138080, 0.241007
0.130852, 0.240771
