0.608318, 0.667641
0.634501, 0.654386
0.660136, 0.641068
0.685140, 0.627808
0.709436, 0.614712
0.732956, 0.601878
0.755638, 0.589387
0.777432, 0.577309
0.798296, 0.565698
0.818196, 0.554594
0.837105, 0.544029
0.855004, 0.534020
0.871879, 0.524580
0.887720, 0.515711
0.902521, 0.507412
0.916281, 0.499677
0.928997, 0.492496
0.940672, 0.485859
0.951307, 0.479752
0.960906, 0.474163
0.969472, 0.469077
0.977007, 0.464484
0.983517, 0.460369
0.989003, 0.456723
0.993469, 0.453536
0.996918, 0.450801
0.999351, 0.448510
1.000771, 0.446660
1.001179, 0.445248
1.000574, 0.444273
0.998958, 0.443737
0.996329, 0.443642
0.992687, 0.443995
0.988030, 0.444801
0.982355, 0.446070
0.975662, 0.447812
0.967945, 0.450038
0.959203, 0.452763
0.949432, 0.456001
0.938628, 0.459766
0.926789, 0.464075
0.913910, 0.468942
0.899990, 0.474384
0.885027, 0.480413
0.869022, 0.487042
0.851978, 0.494277
0.833899, 0.502124
0.814796, 0.510581
0.794681, 0.519638
0.773573, 0.529278
0.751500, 0.539473
0.728495, 0.550182
0.704600, 0.561351
0.679867, 0.572911
0.654357, 0.584779
0.628141, 0.596855
0.601299, 0.609029
0.573915, 0.621178
0.546080, 0.633169
0.517888, 0.644868
0.489431, 0.656139
0.460801, 0.666847
0.432081, 0.676867
0.403353, 0.686082
0.374689, 0.694386
0.346152, 0.701683
0.317801, 0.707893
0.289684, 0.712944
0.261846, 0.716780
0.234324, 0.719350
0.207152, 0.720616
0.180361, 0.720546
0.153977, 0.719117
0.128025, 0.716310
0.102530, 0.712112
0.077516, 0.706515
0.053006, 0.699513
0.029022, 0.691104
0.005590, 0.681290
-0.017265, 0.670074
-0.039519, 0.657461
-0.061143, 0.643458
-0.082112, 0.628072
-0.102394, 0.611313
-0.121962, 0.593191
-0.140783, 0.573715
-0.158827, 0.552897
-0.176061, 0.530747
-0.192451, 0.507276
-0.207965, 0.482494
-0.222569, 0.456411
-0.236229, 0.429035
-0.248913, 0.400376
-0.260588, 0.370441
-0.271222, 0.339238
-0.280786, 0.306773
-0.289253, 0.273053
-0.296599, 0.238087
-0.302804, 0.201884
-0.307855, 0.164458
-0.311743, 0.125828
-0.314471, 0.086019
-0.316053, 0.045069
-0.316516, 0.003028
-0.315905, -0.040036
-0.314282, -0.084034
-0.311732, -0.128853
-0.308360, -0.174355
-0.304293, -0.220378
-0.299677, -0.266735
-0.294669, -0.313225
-0.289435, -0.359640
-0.284136, -0.405771
-0.278929, -0.451422
-0.273952, -0.496414
-0.269325, -0.540592
-0.265146, -0.583830
-0.261489, -0.626027
-0.258410, -0.667106
-0.255942, -0.707014
-0.254105, -0.745716
-0.252905, -0.783190
-0.252336, -0.819427
-0.252385, -0.854427
-0.253030, -0.888195
-0.254248, -0.920741
-0.256010, -0.952078
-0.258285, -0.982219
-0.261041, -1.011180
-0.264244, -1.038977
-0.267860, -1.065625
-0.271856, -1.091139
-0.276198, -1.115534
-0.280854, -1.138824
-0.285790, -1.161022
-0.290976, -1.182141
-0.296380, -1.202194
-0.301974, -1.221191
-0.307728, -1.239143
-0.313616, -1.256061
-0.319612, -1.271956
-0.325690, -1.286835
-0.331826, -1.300709
-0.338000, -1.313585
-0.344189, -1.325473
-0.350374, -1.336380
-0.356536, -1.346314
-0.362659, -1.355282
-0.368726, -1.363292
-0.374722, -1.370349
-0.380635, -1.376462
-0.386452, -1.381635
-0.392164, -1.385875
-0.397759, -1.389187
-0.403231, -1.391577
-0.408572, -1.393050
-0.413776, -1.393610
-0.418839, -1.393261
-0.423758, -1.392008
-0.428530, -1.389853
-0.433155, -1.386801
-0.437632, -1.382852
-0.441963, -1.378010
-0.446151, -1.372276
-0.450198, -1.365651
-0.454110, -1.358136
-0.457891, -1.349732
-0.461549, -1.340437
-0.465091, -1.330252
-0.468526, -1.319175
-0.471862, -1.307204
-0.475111, -1.294337
-0.478282, -1.280573
-0.481387, -1.265907
-0.484440, -1.250336
-0.487452, -1.233858
-0.490436, -1.216468
-0.493407, -1.198163
-0.496377, -1.178939
-0.499360, -1.158794
-0.502369, -1.137724
-0.505415, -1.115728
-0.508512, -1.092805
-0.511667, -1.068957
-0.514890, -1.044186
-0.518186, -1.018500
-0.521557, -0.991907
-0.525004, -0.964421
-0.528520, -0.936061
-0.532095, -0.906852
-0.535713, -0.876826
-0.539351, -0.846024
-0.542980, -0.814492
-0.546560, -0.782291
-0.550048, -0.749485
-0.553389, -0.716152
-0.556524, -0.682378
-0.559387, -0.648255
-0.561905, -0.613881
-0.564006, -0.579360
-0.565614, -0.544795
-0.566654, -0.510288
-0.567056, -0.475941
-0.566751, -0.441848
-0.565677, -0.408097
-0.563781, -0.374771
-0.561014, -0.341942
-0.557336, -0.309675
-0.552713, -0.278030
-0.547118, -0.247058
-0.540532, -0.216805
-0.532939, -0.187311
-0.524331, -0.158611
-0.514703, -0.130740
-0.504053, -0.103726
-0.492385, -0.077597
-0.479703, -0.052380
-0.466016, -0.028098
-0.451335, -0.004774
-0.435670, 0.017568
-0.419037, 0.038907
-0.401450, 0.059223
-0.382926, 0.078497
-0.363483, 0.096711
-0.343138, 0.113846
-0.321913, 0.129890
-0.299828, 0.144828
-0.276906, 0.158650
-0.253169, 0.171351
-0.228644, 0.182925
-0.203356, 0.193375
-0.177336, 0.202706
-0.150615, 0.210931
-0.123228, 0.218070
-0.095214, 0.224149
-0.066616, 0.229204
-0.037482, 0.233280
-0.007865, 0.236435
0.022175, 0.238733
0.052575, 0.240254
0.083261, 0.241085
0.114157, 0.241326
0.145180, 0.241086
0.176245, 0.240478
0.207260, 0.239624
0.238135, 0.238645
0.268781, 0.237665
0.299107, 0.236800
0.329031, 0.236164
0.358473, 0.235859
0.387360, 0.235981
0.415626, 0.236610
0.443211, 0.237817
0.470064, 0.239661
0.496139, 0.242189
0.521398, 0.245437
0.545807, 0.249432
0.569339, 0.254191
0.591970, 0.259726
0.613680, 0.266040
0.634451, 0.273131
0.654271, 0.280994
0.673127, 0.289618
0.691009, 0.298992
0.707909, 0.309101
0.723818, 0.319928
0.738732, 0.331456
0.752643, 0.343667
0.765548, 0.356543
0.777443, 0.370065
0.788323, 0.384214
0.798187, 0.398974
0.807031, 0.414325
0.814856, 0.430251
0.821659, 0.446734
0.827440, 0.463759
0.832202, 0.481309
0.835945, 0.499368
0.838673, 0.517918
0.840391, 0.536944
0.841105, 0.556425
0.840824, 0.576345
0.839558, 0.596680
0.837322, 0.617407
0.834132, 0.638499
0.830007, 0.659926
0.824972, 0.681652
0.819053, 0.703639
0.812282, 0.725842
0.804696, 0.748212
0.796333, 0.770693
0.787237, 0.793226
0.777454, 0.815746
0.767033, 0.838185
0.756025, 0.860473
0.744482, 0.882537
0.732453, 0.904304
0.719990, 0.925703
0.707141, 0.946663
0.693951, 0.967120
0.680461, 0.987009
0.666709, 1.006273
0.652731, 1.024859
0.638556, 1.042718
0.624211, 1.059807
0.609717, 1.076086
0.595096, 1.091522
0.580362, 1.106084
0.565531, 1.119744
0.550614, 1.132478
0.535620, 1.144265
0.520559, 1.155085
0.505438, 1.164922
0.490264, 1.173759
0.475044, 1.181582
0.459782, 1.188378
0.444487, 1.194135
0.429164, 1.198839
0.413821, 1.202482
0.398465, 1.205051
0.383104, 1.206537
0.367749, 1.206931
0.352410, 1.206222
0.337098, 1.204402
0.321826, 1.201462
0.306609, 1.197394
0.291461, 1.192190
0.276399, 1.185842
0.261443, 1.178343
0.246611, 1.169686
0.231926, 1.159865
0.217409, 1.148872
0.203086, 1.136702
0.188983, 1.123350
0.175127, 1.108810
0.161547, 1.093075
0.148274, 1.076143
0.135340, 1.058006
0.122780, 1.038660
0.110627, 1.018099
0.098918, 0.996318
0.087690, 0.973311
0.076984, 0.949070
0.066837, 0.923588
0.057292, 0.896857
0.048389, 0.868866
0.040172, 0.839606
0.032683, 0.809064
0.025964, 0.777228
0.020058, 0.744081
0.015007, 0.709610
0.010852, 0.673799
0.007629, 0.636632
0.005374, 0.598094
0.004116, 0.558177
0.003876, 0.516873
0.004667, 0.474187
0.006487, 0.430134
0.009319, 0.384749
0.013123, 0.338087
0.017833, 0.290236
0.023354, 0.241317
0.029559, 0.191490
0.036286, 0.140953
0.043350, 0.089941
0.050539, 0.038712
0.057636, -0.012462
0.064424, -0.063313
0.070703, -0.113592
0.076297, -0.163080
0.081061, -0.211597
0.084880, -0.258998
0.087674, -0.305180
0.089389, -0.350069
0.089994, -0.393616
0.089479, -0.435796
0.087848, -0.476597
0.085118, -0.516016
0.081314, -0.554059
0.076466, -0.590735
0.070609, -0.626054
0.063783, -0.660029
0.056028, -0.692671
0.047386, -0.723992
0.037899, -0.753999
0.027610, -0.782702
0.016562, -0.810108
0.004796, -0.836221
-0.007645, -0.861047
-0.020721, -0.884588
-0.034393, -0.906848
-0.048621, -0.927829
-0.063368, -0.947532
-0.078599, -0.965959
-0.094277, -0.983110
-0.110371, -0.998988
-0.126849, -1.013594
-0.143679, -1.026929
-0.160834, -1.038996
-0.178287, -1.049797
-0.196011, -1.059336
-0.213984, -1.067616
-0.232183, -1.074642
-0.250588, -1.080419
-0.269179, -1.084952
-0.287938, -1.088249
-0.306850, -1.090316
-0.325899, -1.091163
-0.345072, -1.090798
-0.364354, -1.089231
-0.383733, -1.086475
-0.403199, -1.082542
-0.422738, -1.077446
-0.442339, -1.071205
-0.461990, -1.063835
-0.481677, -1.055360
-0.501387, -1.045802
-0.521103, -1.035188
-0.540807, -1.023551
-0.560478, -1.010927
-0.580091, -0.997355
-0.599617, -0.982884
-0.619024, -0.967566
-0.638275, -0.951459
-0.657326, -0.934631
-0.676131, -0.917154
-0.694637, -0.899104
-0.712788, -0.880566
-0.730526, -0.861626
-0.747788, -0.842372
-0.764513, -0.822895
-0.780638, -0.803282
-0.796103, -0.783616
-0.810852, -0.763978
-0.824831, -0.744440
-0.837992, -0.725066
-0.850293, -0.705916
-0.861697, -0.687037
-0.872172, -0.668471
-0.881691, -0.650253
-0.890234, -0.632412
-0.897782, -0.614968
-0.904322, -0.597940
-0.909844, -0.581342
-0.914341, -0.565185
-0.917806, -0.549476
-0.920236, -0.534224
-0.921629, -0.519436
-0.921984, -0.505116
-0.921299, -0.491272
-0.919576, -0.477910
-0.916815, -0.465037
-0.913017, -0.452663
-0.908183, -0.440796
-0.902314, -0.429448
-0.895412, -0.418630
-0.887476, -0.408357
-0.878509, -0.398642
-0.868512, -0.389503
-0.857486, -0.380955
-0.845431, -0.373018
-0.832349, -0.365710
-0.818241, -0.359051
-0.803109, -0.353060
-0.786955, -0.347757
-0.769781, -0.343160
-0.751592, -0.339287
-0.732392, -0.336154
-0.712187, -0.333774
-0.690987, -0.332156
-0.668802, -0.331305
-0.645648, -0.331219
-0.621545, -0.331890
-0.596516, -0.333301
-0.570593, -0.335423
-0.543812, -0.338217
-0.516220, -0.341630
-0.487871, -0.345597
-0.458827, -0.350034
-0.429162, -0.354846
-0.398956, -0.359924
-0.368297, -0.365144
-0.337280, -0.370375
-0.306001, -0.375480
-0.274561, -0.380319
-0.243059, -0.384751
-0.211588, -0.388643
-0.180241, -0.391869
-0.149101, -0.394313
-0.118245, -0.395872
-0.087742, -0.396454
-0.057656, -0.395984
-0.028040, -0.394396
0.001056, -0.391637
0.029589, -0.387666
0.057521, -0.382452
0.084815, -0.375972
0.111442, -0.368209
0.137370, -0.359157
0.162573, -0.348810
0.187024, -0.337171
0.210698, -0.324245
0.233570, -0.310041
0.255616, -0.294569
0.276811, -0.277844
0.297133, -0.259880
0.316558, -0.240694
0.335062, -0.220302
0.352624, -0.198724
0.369220, -0.175977
0.384830, -0.152081
0.399434, -0.127054
0.413011, -0.100915
0.425544, -0.073685
0.437017, -0.045383
0.447418, -0.016031
0.456735, 0.014350
0.464962, 0.045736
0.472096, 0.078098
0.478140, 0.111407
0.483105, 0.145626
0.487006, 0.180712
0.489869, 0.216616
0.491730, 0.253275
0.492633, 0.290619
0.492637, 0.328563
0.491810, 0.367011
0.490232, 0.405851
0.487994, 0.444963
0.485193, 0.484215
0.481932, 0.523471
0.478316, 0.562589
0.474450, 0.601434
0.470431, 0.639873
0.466350, 0.677786
0.462287, 0.715062
0.458310, 0.751609
0.454475, 0.787345
0.450827, 0.822206
0.447398, 0.856141
0.444209, 0.889109
0.441275, 0.921082
0.438601, 0.952041
0.436185, 0.981973
0.434020, 1.010872
0.432096, 1.038736
0.430399, 1.065566
0.428912, 1.091368
0.427617, 1.116147
0.426495, 1.139911
0.425524, 1.162668
0.424684, 1.184428
0.423955, 1.205199
0.423314, 1.224991
0.422742, 1.243812
0.422219, 1.261671
0.421725, 1.278577
0.421241, 1.294536
0.420750, 1.309557
0.420234, 1.323645
0.419677, 1.336807
0.419065, 1.349049
0.418384, 1.360376
0.417619, 1.370792
0.416760, 1.380301
0.415796, 1.388906
0.414716, 1.396611
0.413513, 1.403418
0.412178, 1.409329
0.410706, 1.414344
0.409092, 1.418466
0.407331, 1.421693
0.405421, 1.424027
0.403361, 1.425466
0.401150, 1.426010
0.398788, 1.425657
0.396279, 1.424405
0.393626, 1.422251
0.390832, 1.419194
0.387905, 1.415229
0.384851, 1.410354
0.381677, 1.404564
0.378395, 1.397854
0.375015, 1.390221
0.371548, 1.381658
0.368008, 1.372161
0.364410, 1.361722
0.360770, 1.350337
0.357104, 1.337997
0.353432, 1.324696
0.349772, 1.310425
0.346145, 1.295177
0.342574, 1.278943
0.339081, 1.261712
0.335691, 1.243476
0.332429, 1.224224
0.329321, 1.203944
0.326396, 1.182625
0.323681, 1.160255
0.321206, 1.136820
0.319000, 1.112306
0.317093, 1.086701
0.315516, 1.059988
0.314299, 1.032154
0.313471, 1.003183
0.313063, 0.973062
0.313101, 0.941778
0.313610, 0.909320
0.314613, 0.875679
0.316125, 0.840853
0.318158, 0.804844
0.320715, 0.767663
0.323790, 0.729331
0.327363, 0.689883
0.331400, 0.649371
0.335852, 0.607868
0.340650, 0.565467
0.345704, 0.522285
0.350906, 0.478464
0.356131, 0.434165
0.361239, 0.389568
0.366084, 0.344861
0.370517, 0.300236
0.374391, 0.255878
0.377574, 0.211960
0.379945, 0.168638
0.381403, 0.126043
0.381866, 0.084288
0.381270, 0.043464
0.379567, 0.003641
0.376727, -0.035126
0.372730, -0.072794
0.367571, -0.109332
0.361250, -0.144716
0.353776, -0.178927
0.345164, -0.211950
0.335432, -0.243772
0.324604, -0.274382
0.312705, -0.303768
0.299760, -0.331918
0.285800, -0.358822
0.270852, -0.384467
0.254947, -0.408839
0.238115, -0.431927
0.220386, -0.453716
0.201791, -0.474191
0.182359, -0.493340
0.162119, -0.511148
0.141099, -0.527601
0.119328, -0.542688
0.096833, -0.556395
0.073640, -0.568713
0.049774, -0.579633
0.025260, -0.589148
0.000124, -0.597254
-0.025611, -0.603950
-0.051920, -0.609238
-0.078778, -0.613126
-0.106159, -0.615624
-0.134036, -0.616752
-0.162377, -0.616535
-0.191150, -0.615005
-0.220315, -0.612208
-0.249829, -0.608195
-0.279642, -0.603034
-0.309697, -0.596803
-0.339928, -0.589596
-0.370260, -0.581518
-0.400612, -0.572690
-0.430893, -0.563242
-0.461009, -0.553315
-0.490859, -0.543053
-0.520344, -0.532604
-0.549364, -0.522111
-0.577824, -0.511711
-0.605636, -0.501528
-0.632721, -0.491676
-0.659009, -0.482249
-0.684440, -0.473328
-0.708966, -0.464977
-0.732545, -0.457242
-0.755148, -0.450159
-0.776751, -0.443749
-0.797337, -0.438026
-0.816893, -0.432991
-0.835413, -0.428641
-0.852892, -0.424968
-0.869328, -0.421959
-0.884721, -0.419597
-0.899073, -0.417866
-0.912385, -0.416747
-0.924661, -0.416221
-0.935904, -0.416268
-0.946116, -0.416870
-0.955300, -0.418010
-0.963460, -0.419671
-0.970597, -0.421838
-0.976712, -0.424497
-0.981809, -0.427637
-0.985887, -0.431248
-0.988947, -0.435320
-0.990989, -0.439849
-0.992012, -0.444829
-0.992016, -0.450259
-0.990998, -0.456137
-0.988957, -0.462465
-0.985890, -0.469245
-0.981795, -0.476483
-0.976668, -0.484184
-0.970506, -0.492355
-0.963306, -0.501005
-0.955066, -0.510142
-0.945782, -0.519775
-0.935454, -0.529912
-0.924080, -0.540560
-0.911661, -0.551726
-0.898201, -0.563411
-0.883707, -0.575613
-0.868187, -0.588327
-0.851656, -0.601538
-0.834135, -0.615226
-0.815648, -0.629361
-0.796230, -0.643900
-0.775921, -0.658790
-0.754770, -0.673966
-0.732835, -0.689348
-0.710181, -0.704847
-0.686880, -0.720359
-0.663009, -0.735775
-0.638650, -0.750978
-0.613884, -0.765848
-0.588793, -0.780265
-0.563456, -0.794114
-0.537946, -0.807283
-0.512332, -0.819670
-0.486677, -0.831181
-0.461034, -0.841734
-0.435452, -0.851255
-0.409974, -0.859681
-0.384636, -0.866957
-0.359470, -0.873038
-0.334504, -0.877885
-0.309762, -0.881466
-0.285267, -0.883756
-0.261039, -0.884732
-0.237098, -0.884377
-0.213463, -0.882679
-0.190154, -0.879627
-0.167188, -0.875213
-0.144588, -0.869431
-0.122374, -0.862279
-0.100567, -0.853754
-0.079192, -0.843857
-0.058273, -0.832588
-0.037836, -0.819950
-0.017910, -0.805946
0.001478, -0.790580
0.020295, -0.773857
0.038511, -0.755783
0.056092, -0.736362
0.073004, -0.715601
0.089210, -0.693505
0.104676, -0.670080
0.119362, -0.645330
0.133232, -0.619260
0.146247, -0.591872
0.158367, -0.563169
0.169556, -0.533153
0.179774, -0.501824
0.188984, -0.469181
0.197151, -0.435223
0.204241, -0.399947
0.210223, -0.363354
0.215071, -0.325444
0.218765, -0.286221
0.221291, -0.245694
0.222648, -0.203883
0.222846, -0.160818
0.221910, -0.116546
0.219889, -0.071135
0.216851, -0.024679
0.212894, 0.022697
0.208139, 0.070836
0.202737, 0.119551
0.196859, 0.168624
0.190694, 0.217822
0.184435, 0.266900
0.178273, 0.315620
0.172384, 0.363760
0.166924, 0.411125
0.162022, 0.457551
0.157780, 0.502907
0.154271, 0.547095
0.151545, 0.590046
0.149632, 0.631714
0.148542, 0.672073
0.148272, 0.711110
0.148809, 0.748825
0.150131, 0.785224
0.152211, 0.820318
0.155015, 0.854122
0.158509, 0.886653
0.162656, 0.917926
0.167418, 0.947959
0.172756, 0.976768
0.178630, 1.004369
0.185003, 1.030778
0.191835, 1.056007
0.199090, 1.080071
0.206731, 1.102982
0.214722, 1.124751
0.223028, 1.145389
0.231617, 1.164906
0.240456, 1.183312
0.249514, 1.200617
0.258761, 1.216830
0.268170, 1.231958
0.277713, 1.246011
0.287364, 1.258998
0.297101, 1.270925
0.306900, 1.281802
0.316739, 1.291636
0.326600, 1.300435
0.336463, 1.308208
0.346311, 1.314961
0.356129, 1.320703
0.365903, 1.325442
0.375619, 1.329184
0.385265, 1.331938
0.394832, 1.333711
0.404311, 1.334510
0.413692, 1.334343
0.422970, 1.333215
0.432139, 1.331133
0.441195, 1.328105
0.450134, 1.324136
0.458954, 1.319231
0.467654, 1.313398
0.476232, 1.306640
0.484691, 1.298963
0.493031, 1.290371
0.501253, 1.280871
0.509361, 1.270465
0.517358, 1.259158
0.525247, 1.246955
0.533031, 1.233859
0.540716, 1.219876
0.548305, 1.205010
0.555802, 1.189267
0.563210, 1.172652
0.570531, 1.155173
0.577769, 1.136838
0.584923, 1.117656
0.591993, 1.097640
0.598975, 1.076803
0.605864, 1.055164
0.612653, 1.032741
0.619330, 1.009560
0.625881, 0.985649
0.632287, 0.961042
0.638524, 0.935777
0.644566, 0.909898
0.650381, 0.883456
0.655931, 0.856506
0.661176, 0.829108
0.666070, 0.801329
0.670566, 0.773237
0.674612, 0.744905
0.678157, 0.716408
0.681147, 0.687821
0.683530, 0.659217
0.685256, 0.630671
0.686276, 0.602251
0.686545, 0.574024
0.686021, 0.546052
0.684668, 0.518392
0.682452, 0.491098
0.679344, 0.464217
0.675321, 0.437795
0.670363, 0.411871
0.664452, 0.386483
0.657576, 0.361664
0.649727, 0.337446
0.640896, 0.313858
0.631081, 0.290927
0.620280, 0.268680
0.608494, 0.247142
0.595726, 0.226335
0.581981, 0.206284
0.567264, 0.187010
0.551583, 0.168534
0.534948, 0.150876
0.517370, 0.134056
0.498859, 0.118090
0.479431, 0.102995
0.459100, 0.088784
0.437883, 0.075467
0.415798, 0.063055
0.392867, 0.051549
0.369112, 0.040952
0.344560, 0.031257
0.319239, 0.022455
0.293181, 0.014527
0.266424, 0.007450
0.239008, 0.001189
0.210979, -0.004296
0.182389, -0.009057
0.153293, -0.013156
0.123755, -0.016663
0.093843, -0.019660
0.063629, -0.022235
0.033192, -0.024488
0.002612, -0.026521
-0.028026, -0.028442
-0.058638, -0.030362
-0.089138, -0.032389
-0.119443, -0.034632
-0.149473, -0.037191
-0.179152, -0.040163
-0.208409, -0.043634
-0.237177, -0.047681
-0.265396, -0.052374
-0.293012, -0.057770
-0.319976, -0.063916
-0.346244, -0.070852
-0.371777, -0.078608
-0.396542, -0.087205
-0.420508, -0.096658
-0.443649, -0.106975
-0.465940, -0.118160
-0.487361, -0.130210
-0.507893, -0.143119
-0.527520, -0.156878
-0.546226, -0.171475
-0.563998, -0.186895
-0.580825, -0.203122
-0.596696, -0.220138
-0.611602, -0.237925
-0.625536, -0.256461
-0.638491, -0.275727
-0.650463, -0.295701
-0.661448, -0.316360
-0.671444, -0.337681
-0.680452, -0.359642
-0.688474, -0.382215
-0.695514, -0.405377
-0.701578, -0.429098
-0.706677, -0.453350
-0.710823, -0.478101
-0.714031, -0.503316
-0.716321, -0.528957
-0.717715, -0.554984
-0.718242, -0.581351
-0.717931, -0.608009
-0.716818, -0.634904
-0.714942, -0.661978
-0.712345, -0.689169
-0.709072, -0.716412
-0.705172, -0.743638
-0.700695, -0.770778
-0.695689, -0.797758
-0.690207, -0.824509
-0.684295, -0.850960
-0.678002, -0.877045
-0.671372, -0.902698
-0.664444, -0.927859
-0.657256, -0.952475
-0.649840, -0.976494
-0.642224, -0.999871
-0.634433, -1.022567
-0.626487, -1.044546
-0.618402, -1.065778
-0.610191, -1.086237
-0.601863, -1.105901
-0.593427, -1.124749
-0.584887, -1.142765
-0.576246, -1.159936
-0.567506, -1.176249
-0.558667, -1.191693
-0.549728, -1.206260
-0.540689, -1.219941
-0.531548, -1.232729
-0.522302, -1.244617
-0.512951, -1.255599
-0.503492, -1.265667
-0.493925, -1.274816
-0.484247, -1.283040
-0.474460, -1.290332
-0.464563, -1.296687
-0.454557, -1.302098
-0.444444, -1.306558
-0.434227, -1.310061
-0.423911, -1.312600
-0.413498, -1.314167
-0.402996, -1.314756
-0.392412, -1.314358
-0.381753, -1.312967
-0.371029, -1.310576
-0.360250, -1.307175
-0.349429, -1.302757
-0.338579, -1.297316
-0.327714, -1.290841
-0.316851, -1.283327
-0.306007, -1.274765
-0.295201, -1.265146
-0.284452, -1.254464
-0.273784, -1.242710
-0.263218, -1.229877
-0.252779, -1.215956
-0.242494, -1.200940
-0.232390, -1.184820
-0.222496, -1.167589
-0.212841, -1.149238
-0.203458, -1.129758
-0.194380, -1.109140
-0.185640, -1.087375
-0.177274, -1.064452
-0.169318, -1.040360
-0.161810, -1.015089
-0.154788, -0.988625
-0.148291, -0.960954
-0.142360, -0.932063
-0.137033, -0.901937
-0.132352, -0.870557
-0.128355, -0.837909
-0.125082, -0.803975
-0.122568, -0.768737
-0.120849, -0.732181
-0.119954, -0.694294
-0.119907, -0.655066
-0.120726, -0.614497
-0.122416, -0.572595
-0.124969, -0.529382
-0.128361, -0.484900
-0.132547, -0.439212
-0.137454, -0.392414
-0.142984, -0.344631
-0.149010, -0.296026
-0.155375, -0.246793
-0.161899, -0.197159
-0.168388, -0.147367
-0.174639, -0.097669
-0.180458, -0.048310
-0.185661, 0.000484
-0.190093, 0.048515
-0.193622, 0.095617
-0.196146, 0.141661
-0.197591, 0.186548
-0.197909, 0.230207
-0.197069, 0.272590
-0.195061, 0.313666
-0.191888, 0.353419
-0.187563, 0.391840
-0.182107, 0.428927
-0.175548, 0.464682
-0.167916, 0.499107
-0.159248, 0.532206
-0.149580, 0.563984
-0.138950, 0.594443
-0.127398, 0.623586
-0.114964, 0.651412
-0.101687, 0.677922
-0.087607, 0.703114
-0.072763, 0.726985
-0.057194, 0.749534
-0.040936, 0.770754
-0.024026, 0.790644
-0.006500, 0.809198
0.011607, 0.826412
0.030265, 0.842282
0.049440, 0.856804
0.069103, 0.869976
0.089226, 0.881794
0.109781, 0.892256
0.130743, 0.901363
0.152089, 0.909113
0.173796, 0.915510
0.195843, 0.920555
0.218210, 0.924254
0.240877, 0.926612
0.263827, 0.927637
0.287042, 0.927342
0.310504, 0.925738
0.334195, 0.922843
0.358096, 0.918677
0.382188, 0.913264
0.406448, 0.906635
0.430851, 0.898823
0.455369, 0.889872
0.479969, 0.879831
0.504613, 0.868758
0.529258, 0.856719
0.553854, 0.843791
0.578344, 0.830059
0.602666, 0.815618
0.626752, 0.800570
0.650528, 0.785024
0.673917, 0.769094
0.696841, 0.752894
0.719221, 0.736537
0.740981, 0.720133
0.762049, 0.703782
0.782360, 0.687578
0.801853, 0.671603
0.820478, 0.655925
0.838191, 0.640603
0.854955, 0.625682
0.870742, 0.611200
0.885530, 0.597180
0.899300, 0.583642
0.912041, 0.570596
0.923745, 0.558047
0.934407, 0.545998
0.944024, 0.534445
0.952595, 0.523384
0.960122, 0.512810
0.966605, 0.502717
0.972048, 0.493098
0.976452, 0.483948
0.979821, 0.475260
0.982158, 0.467033
0.983464, 0.459261
0.983743, 0.451945
0.982997, 0.445085
0.981226, 0.438683
0.978432, 0.432743
0.974616, 0.427271
0.969779, 0.422276
0.963919, 0.417766
0.957037, 0.413754
0.949131, 0.410251
0.940199, 0.407275
0.930240, 0.404840
0.919252, 0.402964
0.907233, 0.401667
0.894179, 0.400967
0.880088, 0.400884
0.864959, 0.401439
0.848789, 0.402651
0.831579, 0.404537
0.813329, 0.407114
0.794041, 0.410395
0.773721, 0.414389
0.752378, 0.419098
0.730024, 0.424519
0.706678, 0.430639
0.682364, 0.437435
0.657115, 0.444871
0.630973, 0.452897
0.603988, 0.461448
0.576222, 0.470442
0.547745, 0.479780
0.518640, 0.489349
0.488997, 0.499020
0.458912, 0.508654
0.428486, 0.518105
0.397822, 0.527225
0.367021, 0.535865
0.336179, 0.543885
0.305388, 0.551152
0.274730, 0.557546
0.244282, 0.562961
0.214110, 0.567302
0.184273, 0.570492
0.154820, 0.572464
0.125797, 0.573166
0.097243, 0.572556
0.069192, 0.570601
0.041675, 0.567276
0.014721, 0.562567
-0.011645, 0.556462
-0.037396, 0.548955
-0.062507, 0.540047
-0.086955, 0.529739
-0.110715, 0.518039
-0.133760, 0.504954
-0.156067, 0.490494
-0.177608, 0.474672
-0.198357, 0.457501
-0.218287, 0.438995
-0.237370, 0.419170
-0.255578, 0.398039
-0.272881, 0.375619
-0.289252, 0.351924
-0.304661, 0.326970
-0.319080, 0.300770
-0.332482, 0.273339
-0.344839, 0.244690
-0.356127, 0.214836
-0.366321, 0.183791
-0.375399, 0.151567
-0.383345, 0.118179
-0.390144, 0.083643
-0.395788, 0.047980
-0.400273, 0.011213
-0.403608, -0.026627
-0.405807, -0.065499
-0.406898, -0.105351
-0.406924, -0.146117
-0.405943, -0.187714
-0.404029, -0.230038
-0.401275, -0.272967
-0.397791, -0.316357
-0.393700, -0.360047
-0.389138, -0.403863
-0.384246, -0.447624
-0.379165, -0.491147
-0.374031, -0.534258
-0.368966, -0.576797
-0.364081, -0.618620
-0.359467, -0.659608
-0.355196, -0.699661
-0.351325, -0.738701
-0.347891, -0.776671
-0.344919, -0.813530
-0.342419, -0.849251
-0.340394, -0.883818
-0.338836, -0.917226
-0.337732, -0.949475
-0.337064, -0.980569
