0.182176, 0.608018
0.180395, 0.595963
0.178800, 0.583187
0.177392, 0.569698
0.176172, 0.555506
0.175142, 0.540619
0.174301, 0.525052
0.173646, 0.508818
0.173174, 0.491933
0.172878, 0.474418
0.172753, 0.456292
0.172787, 0.437581
0.172969, 0.418311
0.173285, 0.398514
0.173717, 0.378222
0.174247, 0.357474
0.174851, 0.336308
0.175505, 0.314770
0.176182, 0.292905
0.176854, 0.270763
0.177487, 0.248396
0.178052, 0.225857
0.178512, 0.203202
0.178836, 0.180487
0.178987, 0.157768
0.178932, 0.135100
0.178638, 0.112539
0.178074, 0.090138
0.177209, 0.067949
0.176015, 0.046019
0.174467, 0.024396
0.172541, 0.003123
0.170218, -0.017761
0.167479, -0.038217
0.164309, -0.058213
0.160696, -0.077717
0.156630, -0.096701
0.152103, -0.115139
0.147110, -0.133010
0.141648, -0.150292
0.135715, -0.166968
0.129313, -0.183020
0.122444, -0.198436
0.115110, -0.213203
0.107318, -0.227310
0.099074, -0.240748
0.090385, -0.253508
0.081260, -0.265586
0.071709, -0.276975
0.061741, -0.287672
0.051369, -0.297676
0.040603, -0.306984
0.029458, -0.315598
0.017947, -0.323520
0.006083, -0.330753
-0.006116, -0.337302
-0.018637, -0.343174
-0.031460, -0.348377
-0.044570, -0.352921
-0.057947, -0.356818
-0.071570, -0.360084
-0.085421, -0.362732
-0.099476, -0.364783
-0.113713, -0.366256
-0.128107, -0.367175
-0.142634, -0.367563
-0.157266, -0.367449
-0.171976, -0.366861
-0.186735, -0.365832
-0.201513, -0.364394
-0.216279, -0.362584
-0.231001, -0.360437
-0.245646, -0.357993
-0.260182, -0.355290
-0.274574, -0.352369
-0.288790, -0.349269
-0.302795, -0.346032
-0.316558, -0.342697
-0.330044, -0.339303
-0.343223, -0.335888
-0.356065, -0.332489
-0.368538, -0.329141
-0.380617, -0.325878
-0.392273, -0.322729
-0.403482, -0.319724
-0.414222, -0.316890
-0.424469, -0.314250
-0.434204, -0.311827
-0.443410, -0.309640
-0.452069, -0.307706
-0.460166, -0.306041
-0.467689, -0.304658
-0.474624, -0.303569
-0.480962, -0.302782
-0.486693, -0.302307
-0.491809, -0.302150
-0.496303, -0.302316
-0.500171, -0.302809
-0.503406, -0.303632
-0.506005, -0.304785
-0.507967, -0.306271
-0.509289, -0.308089
-0.509970, -0.310236
-0.510012, -0.312712
-0.509416, -0.315511
-0.508183, -0.318631
-0.506318, -0.322065
-0.503825, -0.325807
-0.500709, -0.329849
-0.496978, -0.334182
-0.492639, -0.338795
-0.487703, -0.343677
-0.482179, -0.348814
-0.476079, -0.354189
-0.469419, -0.359787
-0.462212, -0.365588
-0.454476, -0.371570
-0.446229, -0.377711
-0.437491, -0.383984
-0.428284, -0.390363
-0.418632, -0.396818
-0.408558, -0.403316
-0.398089, -0.409825
-0.387253, -0.416310
-0.376077, -0.422733
-0.364592, -0.429058
-0.352827, -0.435245
-0.340812, -0.441256
-0.328579, -0.447050
-0.316159, -0.452589
-0.303581, -0.457834
-0.290876, -0.462745
-0.278075, -0.467287
-0.265205, -0.471423
-0.252295, -0.475119
-0.239372, -0.478342
-0.226463, -0.481062
-0.213591, -0.483248
-0.200782, -0.484876
-0.188058, -0.485918
-0.175442, -0.486354
-0.162953, -0.486161
-0.150612, -0.485321
-0.138437, -0.483816
-0.126448, -0.481632
-0.114661, -0.478755
-0.103093, -0.475173
-0.091761, -0.470875
-0.080678, -0.465854
-0.069861, -0.460101
-0.059324, -0.453611
-0.049080, -0.446379
-0.039143, -0.438401
-0.029526, -0.429675
-0.020241, -0.420200
-0.011300, -0.409975
-0.002715, -0.399002
0.005504, -0.387283
0.013347, -0.374821
0.020803, -0.361621
0.027865, -0.347688
0.034525, -0.333029
0.040776, -0.317654
0.046612, -0.301571
0.052029, -0.284792
0.057026, -0.267331
0.061600, -0.249204
0.065753, -0.230429
0.069488, -0.211025
0.072810, -0.191016
0.075728, -0.170427
0.078252, -0.149289
0.080396, -0.127633
0.082176, -0.105495
0.083612, -0.082916
0.084726, -0.059939
0.085546, -0.036610
0.086099, -0.012982
0.086418, 0.010893
0.086536, 0.034957
0.086489, 0.059151
0.086315, 0.083415
0.086051, 0.107686
0.085737, 0.131902
0.085411, 0.156002
0.085111, 0.179924
0.084871, 0.203610
0.084726, 0.227003
0.084707, 0.250051
0.084843, 0.272703
0.085160, 0.294914
0.085680, 0.316641
0.086423, 0.337845
0.087406, 0.358492
0.088642, 0.378551
0.090143, 0.397993
0.091915, 0.416796
0.093965, 0.434938
0.096296, 0.452399
0.098910, 0.469165
0.101807, 0.485221
0.104984, 0.500556
0.108439, 0.515160
0.112168, 0.529025
0.116164, 0.542143
0.120423, 0.554510
0.124938, 0.566120
0.129700, 0.576972
0.134703, 0.587061
0.139938, 0.596386
0.145397, 0.604948
0.151071, 0.612745
0.156952, 0.619778
0.163030, 0.626048
0.169298, 0.631559
0.175745, 0.636311
0.182363, 0.640308
0.189143, 0.643555
0.196076, 0.646055
0.203152, 0.647815
0.210362, 0.648839
0.217698, 0.649135
0.225149, 0.648711
0.232705, 0.647575
0.240358, 0.645737
0.248095, 0.643206
0.255908, 0.639995
0.263784, 0.636117
0.271712, 0.631585
0.279680, 0.626414
0.287675, 0.620622
0.295682, 0.614226
0.303688, 0.607247
0.311677, 0.599705
0.319632, 0.591624
0.327537, 0.583028
0.335372, 0.573944
0.343118, 0.564400
0.350755, 0.554424
0.358262, 0.544048
0.365615, 0.533306
0.372792, 0.522229
0.379769, 0.510854
0.386522, 0.499216
0.393025, 0.487351
0.399254, 0.475296
0.405184, 0.463088
0.410789, 0.450764
0.416047, 0.438359
0.420932, 0.425909
0.425421, 0.413450
0.429494, 0.401014
0.433128, 0.388634
0.436303, 0.376340
0.439002, 0.364163
0.441207, 0.352129
0.442903, 0.340265
0.444075, 0.328594
0.444710, 0.317141
0.444797, 0.305924
0.444327, 0.294965
0.443291, 0.284281
0.441681, 0.273887
0.439493, 0.263799
0.436722, 0.254031
0.433365, 0.244595
0.429419, 0.235501
0.424885, 0.226760
0.419762, 0.218380
0.414053, 0.210368
0.407759, 0.202730
0.400886, 0.195472
0.393437, 0.188597
0.385418, 0.182108
0.376838, 0.176006
0.367704, 0.170290
0.358026, 0.164958
0.347815, 0.160008
0.337082, 0.155434
0.325842, 0.151229
0.314110, 0.147385
0.301901, 0.143890
0.289233, 0.140731
0.276126, 0.137894
0.262601, 0.135361
0.248680, 0.133112
0.234387, 0.131125
0.219748, 0.129376
0.204791, 0.127837
0.189543, 0.126480
0.174035, 0.125273
0.158299, 0.124184
0.142367, 0.123178
0.126273, 0.122219
0.110049, 0.121270
0.093732, 0.120293
0.077357, 0.119250
0.060957, 0.118102
0.044569, 0.116813
0.028227, 0.115344
0.011964, 0.113660
-0.004186, 0.111726
-0.020191, 0.109509
-0.036020, 0.106978
-0.051643, 0.104102
-0.067031, 0.100856
-0.082158, 0.097214
-0.096998, 0.093154
-0.111525, 0.088657
-0.125718, 0.083703
-0.139555, 0.078278
-0.153016, 0.072369
-0.166081, 0.065965
-0.178734, 0.059057
-0.190959, 0.051638
-0.202740, 0.043704
-0.214064, 0.035250
-0.224918, 0.026277
-0.235292, 0.016784
-0.245174, 0.006774
-0.254557, -0.003750
-0.263431, -0.014784
-0.271791, -0.026319
-0.279632, -0.038349
-0.286948, -0.050864
-0.293737, -0.063854
-0.299997, -0.077305
-0.305729, -0.091204
-0.310933, -0.105536
-0.315611, -0.120283
-0.319770, -0.135427
-0.323413, -0.150948
-0.326549, -0.166823
-0.329188, -0.183028
-0.331339, -0.199536
-0.333017, -0.216321
-0.334235, -0.233352
-0.335011, -0.250596
-0.335361, -0.268021
-0.335307, -0.285590
-0.334869, -0.303266
-0.334069, -0.321010
-0.332932, -0.338783
-0.331482, -0.356542
-0.329744, -0.374248
-0.327743, -0.391856
-0.325506, -0.409327
-0.323057, -0.426616
-0.320423, -0.443685
-0.317627, -0.460491
-0.314694, -0.476997
-0.311645, -0.493165
-0.308502, -0.508960
-0.305285, -0.524347
-0.302013, -0.539296
-0.298702, -0.553775
-0.295369, -0.567759
-0.292026, -0.581220
-0.288687, -0.594137
-0.285363, -0.606487
-0.282064, -0.618251
-0.278798, -0.629412
-0.275574, -0.639952
-0.272398, -0.649859
-0.269275, -0.659119
-0.266212, -0.667720
-0.263211, -0.675652
-0.260278, -0.682906
-0.257415, -0.689474
-0.254626, -0.695347
-0.251913, -0.700520
-0.249279, -0.704987
-0.246726, -0.708743
-0.244256, -0.711783
-0.241872, -0.714103
-0.239576, -0.715700
-0.237371, -0.716571
-0.235258, -0.716714
-0.233240, -0.716126
-0.231320, -0.714806
-0.229501, -0.712753
-0.227784, -0.709965
-0.226175, -0.706443
-0.224674, -0.702186
-0.223286, -0.697195
-0.222014, -0.691471
-0.220861, -0.685014
-0.219829, -0.677828
-0.218923, -0.669914
-0.218144, -0.661276
-0.217496, -0.651917
-0.216981, -0.641843
-0.216601, -0.631059
-0.216356, -0.619572
-0.216248, -0.607390
-0.216277, -0.594522
-0.216441, -0.580980
-0.216738, -0.566774
-0.217165, -0.551920
-0.217717, -0.536433
-0.218388, -0.520333
-0.219170, -0.503639
-0.220053, -0.486375
-0.221024, -0.468566
-0.222071, -0.450242
-0.223176, -0.431433
-0.224322, -0.412175
-0.225487, -0.392504
-0.226650, -0.372461
-0.227785, -0.352088
-0.228866, -0.331431
-0.229864, -0.310536
-0.230750, -0.289453
-0.231494, -0.268233
-0.232065, -0.246926
-0.232431, -0.225584
-0.232561, -0.204258
-0.232426, -0.182998
-0.231996, -0.161855
-0.231243, -0.140875
-0.230141, -0.120106
-0.228667, -0.099589
-0.226797, -0.079368
-0.224513, -0.059479
-0.221796, -0.039959
-0.218633, -0.020841
-0.215009, -0.002156
-0.210915, 0.016068
-0.206343, 0.033806
-0.201287, 0.051035
-0.195741, 0.067734
-0.189705, 0.083884
-0.183178, 0.099468
-0.176160, 0.114471
-0.168655, 0.128880
-0.160667, 0.142684
-0.152201, 0.155872
-0.143264, 0.168435
-0.133864, 0.180368
-0.124009, 0.191664
-0.113709, 0.202319
-0.102976, 0.212330
-0.091821, 0.221696
-0.080256, 0.230418
-0.068297, 0.238497
-0.055957, 0.245937
-0.043252, 0.252744
-0.030198, 0.258924
-0.016814, 0.264486
-0.003119, 0.269441
0.010868, 0.273803
0.025127, 0.277587
0.039633, 0.280809
0.054365, 0.283491
0.069296, 0.285653
0.084402, 0.287320
0.099654, 0.288520
0.115025, 0.289281
0.130484, 0.289634
0.146000, 0.289612
0.161541, 0.289250
0.177075, 0.288585
0.192569, 0.287655
0.207987, 0.286499
0.223296, 0.285157
0.238460, 0.283668
0.253447, 0.282072
0.268221, 0.280409
0.282749, 0.278718
0.297000, 0.277036
0.310941, 0.275399
0.324541, 0.273842
0.337774, 0.272397
0.350610, 0.271094
0.363024, 0.269962
0.374992, 0.269026
0.386492, 0.268310
0.397503, 0.267834
0.408006, 0.267618
0.417983, 0.267677
0.427419, 0.268026
0.436299, 0.268678
0.444610, 0.269642
0.452342, 0.270927
0.459484, 0.272539
0.466027, 0.274485
0.471964, 0.276768
0.477287, 0.279390
0.481993, 0.282353
0.486076, 0.285656
0.489533, 0.289299
0.492362, 0.293280
0.494562, 0.297595
0.496133, 0.302241
0.497075, 0.307212
0.497391, 0.312501
0.497083, 0.318103
0.496155, 0.324007
0.494612, 0.330205
0.492462, 0.336685
0.489711, 0.343436
0.486369, 0.350442
0.482445, 0.357690
0.477953, 0.365161
0.472904, 0.372837
0.467314, 0.380697
0.461200, 0.388719
0.454578, 0.396877
0.447468, 0.405146
0.439892, 0.413497
0.431872, 0.421899
0.423431, 0.430322
0.414594, 0.438730
0.405388, 0.447089
0.395838, 0.455363
0.385974, 0.463515
0.375824, 0.471506
0.365415, 0.479298
0.354777, 0.486854
0.343938, 0.494134
0.332926, 0.501102
0.321771, 0.507721
0.310497, 0.513955
0.299134, 0.519770
0.287705, 0.525133
0.276236, 0.530013
0.264750, 0.534380
0.253270, 0.538207
0.241818, 0.541468
0.230414, 0.544138
0.219078, 0.546196
0.207829, 0.547622
0.196685, 0.548396
0.185663, 0.548503
0.174780, 0.547926
0.164050, 0.546653
0.153489, 0.544670
0.143113, 0.541968
0.132934, 0.538536
0.122967, 0.534367
0.113225, 0.529453
0.103722, 0.523790
0.094468, 0.517370
0.085478, 0.510192
0.076763, 0.502252
0.068335, 0.493548
0.060206, 0.484080
0.052385, 0.473847
0.044885, 0.462851
0.037715, 0.451093
0.030885, 0.438577
0.024403, 0.425306
0.018279, 0.411287
0.012520, 0.396525
0.007131, 0.381029
0.002119, 0.364808
-0.002513, 0.347874
-0.006763, 0.330239
-0.010629, 0.311919
-0.014113, 0.292932
-0.017219, 0.273297
-0.019951, 0.253037
-0.022319, 0.232180
-0.024334, 0.210754
-0.026010, 0.188792
-0.027364, 0.166332
-0.028417, 0.143413
-0.029194, 0.120082
-0.029720, 0.096386
-0.030026, 0.072377
-0.030145, 0.048111
-0.030113, 0.023648
-0.029967, -0.000953
-0.029746, -0.025628
-0.029489, -0.050314
-0.029235, -0.074946
-0.029026, -0.099461
-0.028898, -0.123798
-0.028888, -0.147896
-0.029031, -0.171697
-0.029358, -0.195149
-0.029899, -0.218200
-0.030678, -0.240805
-0.031719, -0.262919
-0.033041, -0.284506
-0.034659, -0.305529
-0.036587, -0.325958
-0.038835, -0.345766
-0.041409, -0.364928
-0.044316, -0.383423
-0.047557, -0.401232
-0.051133, -0.418340
-0.055042, -0.434733
-0.059283, -0.450400
-0.063851, -0.465330
-0.068741, -0.479515
-0.073945, -0.492949
-0.079458, -0.505625
-0.085271, -0.517540
-0.091375, -0.528691
-0.097762, -0.539074
-0.104422, -0.548689
-0.111345, -0.557535
-0.118521, -0.565612
-0.125940, -0.572922
-0.133592, -0.579466
-0.141465, -0.585247
-0.149550, -0.590268
-0.157835, -0.594534
-0.166308, -0.598050
-0.174959, -0.600821
-0.183777, -0.602856
-0.192749, -0.604161
-0.201863, -0.604746
-0.211107, -0.604621
-0.220469, -0.603796
-0.229935, -0.602286
-0.239491, -0.600103
-0.249123, -0.597262
-0.258816, -0.593780
-0.268555, -0.589677
-0.278322, -0.584970
-0.288101, -0.579683
-0.297872, -0.573837
-0.307618, -0.567459
-0.317316, -0.560575
-0.326947, -0.553212
-0.336487, -0.545402
-0.345914, -0.537176
-0.355203, -0.528566
-0.364330, -0.519607
-0.373269, -0.510334
-0.381994, -0.500784
-0.390478, -0.490992
-0.398695, -0.480997
-0.406619, -0.470836
-0.414223, -0.460544
-0.421481, -0.450160
-0.428368, -0.439719
-0.434860, -0.429254
-0.440933, -0.418801
-0.446565, -0.408391
-0.451735, -0.398054
-0.456422, -0.387820
-0.460609, -0.377716
-0.464279, -0.367767
-0.467416, -0.357996
-0.470006, -0.348426
-0.472037, -0.339077
-0.473499, -0.329967
-0.474380, -0.321113
-0.474674, -0.312531
-0.474373, -0.304234
-0.473471, -0.296235
-0.471965, -0.288546
-0.469851, -0.281175
-0.467127, -0.274133
-0.463792, -0.267427
-0.459846, -0.261063
-0.455291, -0.255047
-0.450128, -0.249383
-0.444362, -0.244075
-0.437996, -0.239125
-0.431036, -0.234534
-0.423489, -0.230301
-0.415362, -0.226425
-0.406665, -0.222902
-0.397407, -0.219728
-0.387600, -0.216897
-0.377258, -0.214400
-0.366394, -0.212227
-0.355024, -0.210367
-0.343165, -0.208804
-0.330837, -0.207524
-0.318060, -0.206506
-0.304855, -0.205730
-0.291248, -0.205172
-0.277264, -0.204807
-0.262928, -0.204607
-0.248271, -0.204541
-0.233322, -0.204577
-0.218113, -0.204681
-0.202675, -0.204816
-0.187043, -0.204947
-0.171250, -0.205034
-0.155331, -0.205038
-0.139321, -0.204922
-0.123254, -0.204645
-0.107166, -0.204169
-0.091092, -0.203456
-0.075063, -0.202470
-0.059115, -0.201176
-0.043278, -0.199539
-0.027583, -0.197529
-0.012060, -0.195116
0.003262, -0.192272
0.018357, -0.188973
0.033199, -0.185196
0.047763, -0.180920
0.062027, -0.176129
0.075969, -0.170805
0.089568, -0.164937
0.102805, -0.158512
0.115663, -0.151522
0.128125, -0.143960
0.140175, -0.135819
0.151799, -0.127098
0.162983, -0.117795
0.173716, -0.107909
0.183986, -0.097442
0.193783, -0.086397
0.203098, -0.074779
0.211923, -0.062595
0.220252, -0.049852
0.228079, -0.036559
0.235401, -0.022726
0.242213, -0.008367
0.248515, 0.006505
0.254308, 0.021875
0.259591, 0.037725
0.264370, 0.054037
0.268649, 0.070789
0.272434, 0.087958
0.275736, 0.105519
0.278564, 0.123445
0.280931, 0.141707
0.282853, 0.160271
0.284347, 0.179105
0.285430, 0.198172
0.286125, 0.217433
0.286453, 0.236849
0.286439, 0.256375
0.286109, 0.275970
0.285488, 0.295588
0.284605, 0.315183
0.283486, 0.334708
0.282161, 0.354118
0.280657, 0.373366
0.279001, 0.392407
0.277220, 0.411198
0.275339, 0.429694
0.273383, 0.447857
0.271373, 0.465646
0.269332, 0.483026
0.267277, 0.499963
0.265227, 0.516424
0.263196, 0.532380
0.261199, 0.547806
0.259248, 0.562676
0.257353, 0.576968
0.255522, 0.590663
0.253764, 0.603743
0.252083, 0.616191
0.250486, 0.627995
0.248976, 0.639140
0.247555, 0.649617
0.246227, 0.659415
0.244992, 0.668526
0.243851, 0.676942
0.242806, 0.684658
0.241856, 0.691667
0.241001, 0.697964
0.240240, 0.703546
0.239575, 0.708409
0.239003, 0.712550
0.238524, 0.715966
0.238139, 0.718656
0.237846, 0.720619
0.237645, 0.721852
0.237537, 0.722356
0.237521, 0.722130
0.237597, 0.721174
0.237765, 0.719489
0.238027, 0.717076
0.238381, 0.713935
0.238829, 0.710069
0.239372, 0.705479
0.240010, 0.700168
0.240743, 0.694140
0.241573, 0.687398
0.242498, 0.679946
0.243520, 0.671790
0.244638, 0.662936
0.245852, 0.653390
0.247160, 0.643162
0.248561, 0.632258
0.250052, 0.620691
0.251630, 0.608472
0.253290, 0.595614
0.255027, 0.582133
0.256835, 0.568044
0.258706, 0.553368
0.260629, 0.538125
0.262593, 0.522338
0.264587, 0.506032
0.266595, 0.489237
0.268600, 0.471983
0.270585, 0.454302
0.272529, 0.436231
0.274410, 0.417806
0.276205, 0.399068
0.277889, 0.380059
0.279435, 0.360823
0.280818, 0.341403
0.282008, 0.321848
0.282979, 0.302201
0.283701, 0.282512
0.284147, 0.262825
0.284289, 0.243186
0.284103, 0.223640
0.283562, 0.204230
0.282644, 0.184997
0.281327, 0.165982
0.279590, 0.147221
0.277416, 0.128751
0.274789, 0.110603
0.271695, 0.092809
0.268123, 0.075397
0.264062, 0.058393
0.259504, 0.041822
0.254445, 0.025705
0.248879, 0.010063
0.242804, -0.005087
0.236220, -0.019728
0.229126, -0.033846
0.221527, -0.047428
0.213424, -0.060461
0.204823, -0.072937
0.195730, -0.084847
0.186153, -0.096185
0.176099, -0.106943
0.165579, -0.117120
0.154603, -0.126712
0.143183, -0.135718
0.131331, -0.144140
0.119062, -0.151980
0.106390, -0.159242
0.093332, -0.165932
0.079905, -0.172058
0.066127, -0.177632
0.052019, -0.182664
0.037601, -0.187169
0.022896, -0.191165
0.007927, -0.194670
-0.007280, -0.197706
-0.022700, -0.200297
-0.038305, -0.202468
-0.054064, -0.204249
-0.069949, -0.205669
-0.085928, -0.206762
-0.101968, -0.207562
-0.118037, -0.208105
-0.134099, -0.208428
-0.150121, -0.208569
-0.166067, -0.208568
-0.181902, -0.208464
-0.197593, -0.208294
-0.213104, -0.208100
-0.228402, -0.207916
-0.243453, -0.207782
-0.258226, -0.207731
-0.272691, -0.207796
-0.286818, -0.208010
-0.300578, -0.208401
-0.313947, -0.208997
-0.326899, -0.209822
-0.339411, -0.210898
-0.351462, -0.212246
-0.363033, -0.213882
-0.374104, -0.215822
-0.384660, -0.218080
-0.394686, -0.220666
-0.404168, -0.223589
-0.413094, -0.226857
-0.421453, -0.230476
-0.429236, -0.234449
-0.436434, -0.238778
-0.443040, -0.243465
-0.449048, -0.248510
-0.454454, -0.253911
-0.459252, -0.259665
-0.463442, -0.265769
-0.467020, -0.272217
-0.469986, -0.279004
-0.472340, -0.286123
-0.474085, -0.293565
-0.475223, -0.301321
-0.475757, -0.309380
-0.475692, -0.317731
-0.475035, -0.326361
-0.473794, -0.335255
-0.471976, -0.344396
-0.469594, -0.353768
-0.466657, -0.363351
-0.463180, -0.373124
-0.459177, -0.383065
-0.454664, -0.393149
-0.449660, -0.403350
-0.444182, -0.413639
-0.438251, -0.423988
-0.431890, -0.434364
-0.425121, -0.444736
-0.417968, -0.455068
-0.410456, -0.465326
-0.402611, -0.475474
-0.394459, -0.485474
-0.386027, -0.495289
-0.377340, -0.504883
-0.368426, -0.514219
-0.359312, -0.523258
-0.350022, -0.531967
-0.340582, -0.540310
-0.331018, -0.548253
-0.321352, -0.555764
-0.311607, -0.562812
-0.301806, -0.569368
-0.291969, -0.575404
-0.282117, -0.580895
-0.272268, -0.585816
-0.262440, -0.590144
-0.252650, -0.593860
-0.242915, -0.596944
-0.233250, -0.599378
-0.223670, -0.601146
-0.214189, -0.602235
-0.204820, -0.602630
-0.195577, -0.602320
-0.186472, -0.601295
-0.177518, -0.599544
-0.168726, -0.597059
-0.160108, -0.593833
-0.151676, -0.589860
-0.143441, -0.585133
-0.135414, -0.579648
-0.127605, -0.573402
-0.120026, -0.566391
-0.112688, -0.558613
-0.105600, -0.550067
-0.098773, -0.540752
-0.092217, -0.530668
-0.085942, -0.519816
-0.079956, -0.508198
-0.074269, -0.495818
-0.068889, -0.482679
-0.063823, -0.468785
-0.059078, -0.454144
-0.054661, -0.438763
-0.050574, -0.422651
-0.046823, -0.405819
-0.043409, -0.388280
-0.040332, -0.370050
-0.037590, -0.351144
-0.035180, -0.331584
-0.033095, -0.311392
-0.031326, -0.290594
-0.029862, -0.269221
-0.028687, -0.247305
-0.027785, -0.224883
-0.027133, -0.201997
-0.026708, -0.178691
-0.026481, -0.155014
-0.026422, -0.131019
-0.026499, -0.106762
-0.026674, -0.082302
-0.026910, -0.057700
-0.027169, -0.033020
-0.027411, -0.008324
-0.027595, 0.016323
-0.027683, 0.040858
-0.027637, 0.065218
-0.027420, 0.089345
-0.026998, 0.113180
-0.026340, 0.136672
-0.025417, 0.159768
-0.024205, 0.182424
-0.022681, 0.204596
-0.020827, 0.226247
-0.018627, 0.247341
-0.016068, 0.267848
-0.013142, 0.287741
-0.009841, 0.306994
-0.006160, 0.325587
-0.002099, 0.343501
0.002344, 0.360720
0.007166, 0.377229
0.012365, 0.393018
0.017935, 0.408076
0.023870, 0.422394
0.030164, 0.435965
0.036809, 0.448783
0.043795, 0.460844
0.051114, 0.472145
0.058755, 0.482682
0.066709, 0.492454
0.074963, 0.501462
0.083508, 0.509704
0.092331, 0.517184
0.101421, 0.523903
0.110765, 0.529865
0.120350, 0.535073
0.130165, 0.539534
0.140196, 0.543254
0.150430, 0.546241
0.160852, 0.548503
0.171448, 0.550050
0.182204, 0.550895
0.193104, 0.551049
0.204132, 0.550528
0.215272, 0.549348
0.226506, 0.547525
0.237816, 0.545080
0.249182, 0.542034
0.260586, 0.538409
0.272004, 0.534231
0.283416, 0.529526
0.294799, 0.524323
0.306127, 0.518652
0.317377, 0.512546
0.328522, 0.506036
0.339535, 0.499160
0.350390, 0.491952
0.361057, 0.484450
0.371508, 0.476691
0.381716, 0.468714
0.391650, 0.460556
0.401284, 0.452257
0.410588, 0.443853
0.419536, 0.435382
0.428101, 0.426878
0.436258, 0.418377
0.443983, 0.409911
0.451251, 0.401512
0.458043, 0.393208
0.464337, 0.385027
0.470116, 0.376995
0.475361, 0.369136
0.480058, 0.361470
0.484192, 0.354019
0.487752, 0.346800
0.490725, 0.339829
0.493103, 0.333121
0.494877, 0.326690
0.496040, 0.320546
0.496586, 0.314701
0.496511, 0.309164
0.495811, 0.303941
0.494484, 0.299042
0.492528, 0.294470
0.489944, 0.290231
0.486731, 0.286329
0.482893, 0.282766
0.478430, 0.279544
0.473349, 0.276663
0.467652, 0.274123
0.461346, 0.271922
0.454439, 0.270057
0.446938, 0.268524
0.438853, 0.267315
0.430194, 0.266425
0.420975, 0.265843
0.411208, 0.265558
0.400908, 0.265557
0.390093, 0.265825
0.378780, 0.266344
0.366990, 0.267094
0.354744, 0.268053
0.342065, 0.269198
0.328978, 0.270500
0.315511, 0.271930
0.301690, 0.273458
0.287546, 0.275049
0.273110, 0.276669
0.258414, 0.278281
0.243490, 0.279846
0.228373, 0.281326
0.213096, 0.282680
0.197695, 0.283869
0.182203, 0.284853
0.166655, 0.285592
0.151085, 0.286048
0.135526, 0.286184
0.120010, 0.285964
0.104570, 0.285354
0.089234, 0.284322
0.074034, 0.282837
0.058996, 0.280873
0.044147, 0.278403
0.029513, 0.275404
0.015117, 0.271855
0.000984, 0.267739
-0.012866, 0.263038
-0.026412, 0.257738
-0.039635, 0.251828
-0.052516, 0.245298
-0.065039, 0.238139
-0.077186, 0.230346
-0.088944, 0.221915
-0.100298, 0.212841
-0.111234, 0.203126
-0.121741, 0.192768
-0.131807, 0.181771
-0.141421, 0.170137
-0.150575, 0.157871
-0.159260, 0.144981
-0.167469, 0.131474
-0.175196, 0.117358
-0.182436, 0.102646
-0.189187, 0.087349
-0.195445, 0.071483
-0.201212, 0.055062
-0.206488, 0.038105
-0.211277, 0.020631
-0.215583, 0.002663
-0.219415, -0.015774
-0.222781, -0.034655
-0.225693, -0.053949
-0.228166, -0.073625
-0.230214, -0.093648
-0.231858, -0.113982
-0.233118, -0.134585
-0.234017, -0.155415
-0.234580, -0.176429
-0.234835, -0.197579
-0.234809, -0.218816
-0.234533, -0.240091
-0.234036, -0.261352
-0.233351, -0.282550
-0.232508, -0.303631
-0.231537, -0.324547
-0.230468, -0.345247
-0.229331, -0.365684
-0.228151, -0.385811
-0.226956, -0.405584
-0.225768, -0.424964
-0.224609, -0.443910
-0.223499, -0.462388
-0.222453, -0.480365
-0.221488, -0.497811
-0.220617, -0.514698
-0.219849, -0.531004
-0.219194, -0.546705
-0.218659, -0.561782
-0.218249, -0.576219
-0.217970, -0.590001
-0.217822, -0.603113
-0.217809, -0.615545
-0.217930, -0.627287
-0.218185, -0.638330
-0.218573, -0.648667
-0.219094, -0.658292
-0.219744, -0.667199
-0.220522, -0.675384
-0.221425, -0.682844
-0.222449, -0.689575
-0.223593, -0.695576
-0.224852, -0.700845
-0.226225, -0.705380
-0.227707, -0.709180
-0.229296, -0.712247
-0.230988, -0.714580
-0.232782, -0.716179
-0.234674, -0.717045
-0.236663, -0.717180
-0.238744, -0.716586
-0.240917, -0.715265
-0.243179, -0.713220
-0.245527, -0.710453
-0.247960, -0.706968
-0.250476, -0.702770
-0.253072, -0.697863
-0.255746, -0.692253
-0.258495, -0.685945
-0.261317, -0.678947
-0.264208, -0.671266
-0.267165, -0.662911
-0.270185, -0.653892
-0.273262, -0.644220
-0.276391, -0.633907
-0.279566, -0.622966
-0.282780, -0.611413
-0.286025, -0.599265
-0.289291, -0.586540
-0.292569, -0.573259
-0.295845, -0.559444
-0.299107, -0.545119
-0.302340, -0.530311
-0.305528, -0.515050
-0.308653, -0.499364
-0.311695, -0.483289
-0.314635, -0.466857
-0.317450, -0.450106
-0.320117, -0.433075
-0.322611, -0.415802
-0.324909, -0.398329
-0.326983, -0.380697
-0.328810, -0.362948
-0.330362, -0.345126
-0.331615, -0.327271
-0.332543, -0.309425
-0.333122, -0.291630
-0.333329, -0.273924
-0.333142, -0.256347
-0.332541, -0.238933
-0.331507, -0.221719
-0.330022, -0.204738
-0.328070, -0.188020
-0.325639, -0.171595
-0.322716, -0.155490
-0.319290, -0.139729
-0.315354, -0.124337
-0.310901, -0.109334
-0.305926, -0.094740
-0.300424, -0.080574
