-1.266707, -0.272184
-1.268903, -0.167104
-1.270052, -0.062860
-1.270163, 0.040540
-1.269244, 0.143094
-1.267304, 0.244796
-1.264351, 0.345643
-1.260394, 0.445631
-1.255441, 0.544752
-1.249502, 0.642999
-1.242584, 0.740357
-1.234697, 0.836806
-1.225851, 0.932318
-1.216054, 1.026854
-1.205317, 1.120360
-1.193651, 1.212768
-1.181066, 1.303989
-1.167575, 1.393911
-1.153193, 1.482394
-1.137933, 1.569270
-1.121813, 1.654334
-1.104853, 1.737344
-1.087074, 1.818019
-1.068501, 1.896036
-1.049163, 1.971033
-1.029092, 2.042609
-1.008324, 2.110330
-0.986900, 2.173742
-0.964865, 2.232375
-0.942270, 2.285770
-0.919169, 2.333488
-0.895620, 2.375133
-0.871687, 2.410375
-0.847435, 2.438967
-0.822931, 2.460757
-0.798243, 2.475702
-0.773439, 2.483866
-0.748587, 2.485416
-0.723752, 2.480610
-0.698995, 2.469784
-0.674375, 2.453325
-0.649946, 2.431653
-0.625758, 2.405201
-0.601857, 2.374394
-0.578283, 2.339635
-0.555076, 2.301294
-0.532268, 2.259699
-0.509892, 2.215134
-0.487975, 2.167837
-0.466544, 2.118002
-0.445623, 2.065783
-0.425235, 2.011298
-0.405404, 1.954633
-0.386150, 1.895851
-0.367494, 1.834997
-0.349457, 1.772104
-0.332059, 1.707197
-0.315319, 1.640302
-0.299259, 1.571454
-0.283897, 1.500696
-0.269251, 1.428093
-0.255341, 1.353734
-0.242182, 1.277739
-0.229791, 1.200268
-0.218181, 1.121525
-0.207364, 1.041770
-0.197348, 0.961323
-0.188138, 0.880573
-0.179736, 0.799986
-0.172136, 0.720112
-0.165329, 0.641590
-0.159297, 0.565150
-0.154016, 0.491613
-0.149453, 0.421884
-0.145563, 0.356938
-0.142294, 0.297801
-0.139584, 0.245521
-0.137358, 0.201132
-0.135532, 0.165605
-0.134013, 0.139805
-0.132701, 0.124444
-0.131488, 0.120032
-0.130263, 0.126853
-0.128913, 0.144944
-0.127327, 0.174093
-0.125396, 0.213859
-0.123016, 0.263597
-0.120093, 0.322503
-0.116539, 0.389660
-0.112276, 0.464081
-0.107236, 0.544755
-0.101363, 0.630680
-0.094609, 0.720896
-0.086934, 0.814501
-0.078310, 0.910667
-0.068715, 1.008648
-0.058133, 1.107776
-0.046557, 1.207469
-0.033984, 1.307219
-0.020414, 1.406588
-0.005854, 1.505205
0.009686, 1.602756
0.026196, 1.698977
0.043661, 1.793647
0.062063, 1.886583
0.081386, 1.977629
0.101609, 2.066653
0.122712, 2.153537
0.144672, 2.238172
0.167468, 2.320450
0.191073, 2.400254
0.215464, 2.477453
0.240613, 2.551894
0.266492, 2.623392
0.293070, 2.691722
0.320315, 2.756614
0.348190, 2.817747
0.376656, 2.874742
0.405670, 2.927170
0.435183, 2.974546
0.465142, 3.016346
0.495489, 3.052020
0.526160, 3.081013
0.557086, 3.102793
0.588190, 3.116878
0.619396, 3.122876
0.650620, 3.120506
0.681778, 3.109630
0.712784, 3.090264
0.743555, 3.062582
0.774009, 3.026910
0.804068, 2.983708
0.833660, 2.933542
0.862718, 2.877054
0.891183, 2.814929
0.919000, 2.747862
0.946126, 2.676536
0.972519, 2.601599
0.998147, 2.523647
1.022984, 2.443218
1.047005, 2.360788
1.070194, 2.276764
1.092536, 2.191496
1.114021, 2.105273
1.134639, 2.018331
1.154386, 1.930862
1.173255, 1.843015
1.191245, 1.754902
1.208353, 1.666607
1.224577, 1.578189
1.239916, 1.489684
1.254370, 1.401111
1.267938, 1.312474
1.280620, 1.223768
1.292413, 1.134976
1.303319, 1.046074
1.313334, 0.957034
1.322459, 0.867823
1.330690, 0.778405
1.338026, 0.688741
1.344464, 0.598793
1.350001, 0.508520
1.354633, 0.417884
1.358357, 0.326845
1.361169, 0.235366
1.363063, 0.143410
1.364035, 0.050943
1.364080, -0.042069
1.363192, -0.135657
1.361365, -0.229849
1.358593, -0.324672
1.354869, -0.420152
1.350188, -0.516311
1.344541, -0.613172
1.337922, -0.710753
1.330323, -0.809074
1.321738, -0.908153
1.312158, -1.008007
1.301575, -1.108654
1.289982, -1.210112
1.277370, -1.312401
1.263731, -1.415543
1.249056, -1.519562
1.233337, -1.624485
1.216563, -1.730345
1.198726, -1.837177
1.179816, -1.945026
1.159822, -2.053937
1.138734, -2.163967
1.116539, -2.275175
1.093226, -2.387628
1.068782, -2.501397
1.043194, -2.616555
1.016446, -2.733174
0.988525, -2.851322
0.959415, -2.971053
0.929099, -3.092398
0.897561, -3.215352
0.864786, -3.339854
0.830759, -3.465765
0.795467, -3.592834
0.758900, -3.720659
0.721053, -3.848639
0.681930, -3.975919
0.641541, -4.101329
0.599914, -4.223329
0.557093, -4.339970
0.513141, -4.448885
0.468150, -4.547341
0.422239, -4.632368
0.375557, -4.700982
0.328283, -4.750475
0.280618, -4.778753
0.232783, -4.784627
0.185001, -4.767986
0.137495, -4.729810
0.090470, -4.672001
0.044112, -4.597101
-0.001424, -4.507957
-0.046009, -4.407421
-0.089543, -4.298122
-0.131950, -4.182330
-0.173175, -4.061900
-0.213178, -3.938278
-0.251933, -3.812538
-0.289424, -3.685441
-0.325639, -3.557495
-0.360572, -3.429013
-0.394218, -3.300165
-0.426574, -3.171014
-0.457637, -3.041556
-0.487404, -2.911742
-0.515871, -2.781497
-0.543032, -2.650737
-0.568884, -2.519378
-0.593418, -2.387346
-0.616628, -2.254579
-0.638507, -2.121031
-0.659046, -1.986677
-0.678238, -1.851512
-0.696074, -1.715550
-0.712546, -1.578828
-0.727648, -1.441401
-0.741372, -1.303349
-0.753713, -1.164769
-0.764666, -1.025784
-0.774228, -0.886537
-0.782396, -0.747198
-0.789172, -0.607966
-0.794557, -0.469070
-0.798555, -0.330778
-0.801175, -0.193403
-0.802428, -0.057311
-0.802327, 0.077074
-0.800894, 0.209254
-0.798152, 0.338648
-0.794132, 0.464589
-0.788874, 0.586307
-0.782423, 0.702935
-0.774835, 0.813508
-0.766177, 0.916979
-0.756523, 1.012248
-0.745963, 1.098199
-0.734594, 1.173763
-0.722525, 1.237981
-0.709875, 1.290084
-0.696766, 1.329561
-0.683326, 1.356219
-0.669684, 1.370218
-0.655962, 1.372068
-0.642280, 1.362603
-0.628744, 1.342916
-0.615451, 1.314284
-0.602484, 1.278080
-0.589911, 1.235691
-0.577786, 1.188452
-0.566154, 1.137595
-0.555043, 1.084213
-0.544475, 1.029245
-0.534461, 0.973474
-0.525006, 0.917532
-0.516109, 0.861912
-0.507765, 0.806981
-0.499966, 0.753001
-0.492701, 0.700141
-0.485959, 0.648495
-0.479727, 0.598092
-0.473993, 0.548910
-0.468745, 0.500884
-0.463972, 0.453916
-0.459664, 0.407881
-0.455812, 0.362634
-0.452409, 0.318011
-0.449450, 0.273840
-0.446931, 0.229937
-0.444851, 0.186111
-0.443209, 0.142172
-0.442009, 0.097926
-0.441253, 0.053180
-0.440947, 0.007746
-0.441101, -0.038556
-0.441722, -0.085900
-0.442823, -0.134445
-0.444415, -0.184334
-0.446514, -0.235689
-0.449134, -0.288604
-0.452292, -0.343141
-0.456003, -0.399320
-0.460283, -0.457106
-0.465150, -0.516405
-0.470616, -0.577042
-0.476694, -0.638751
-0.483393, -0.701155
-0.490718, -0.763751
-0.498667, -0.825890
-0.507232, -0.886762
-0.516395, -0.945386
-0.526128, -1.000612
-0.536391, -1.051129
-0.547130, -1.095499
-0.558276, -1.132200
-0.569743, -1.159706
-0.581434, -1.176566
-0.593235, -1.181504
-0.605021, -1.173513
-0.616660, -1.151933
-0.628013, -1.116493
-0.638944, -1.067322
-0.649316, -1.004924
-0.659001, -0.930112
-0.667880, -0.843931
-0.675846, -0.747573
-0.682802, -0.642292
-0.688666, -0.529338
-0.693367, -0.409906
-0.696846, -0.285101
-0.699054, -0.155919
-0.699953, -0.023243
-0.699510, 0.112157
-0.697703, 0.249619
-0.694513, 0.388573
-0.689928, 0.528534
-0.683940, 0.669091
-0.676545, 0.809893
-0.667743, 0.950646
-0.657533, 1.091098
-0.645922, 1.231040
-0.632915, 1.370298
-0.618519, 1.508729
-0.602744, 1.646219
-0.585598, 1.782681
-0.567094, 1.918054
-0.547241, 2.052302
-0.526051, 2.185412
-0.503536, 2.317390
-0.479707, 2.448267
-0.454575, 2.578086
-0.428149, 2.706906
-0.400440, 2.834791
-0.371456, 2.961807
-0.341206, 3.088007
-0.309698, 3.213419
-0.276940, 3.338029
-0.242941, 3.461753
-0.207709, 3.584411
-0.171257, 3.705687
-0.133601, 3.825090
-0.094764, 3.941901
-0.054775, 4.055126
-0.013678, 4.163453
0.028472, 4.265219
0.071598, 4.358421
0.115604, 4.440764
0.160369, 4.509779
0.205747, 4.563014
0.251569, 4.598280
0.297647, 4.613917
0.343779, 4.609031
0.389759, 4.583637
0.435387, 4.538663
0.480473, 4.475832
0.524851, 4.397429
0.568378, 4.306040
0.610938, 4.204296
0.652438, 4.094680
0.692812, 3.979394
0.732013, 3.860299
0.770011, 3.738904
0.806788, 3.616391
0.842338, 3.493652
0.876662, 3.371339
0.909767, 3.249910
0.941664, 3.129672
0.972366, 3.010818
1.001886, 2.893455
1.030240, 2.777630
1.057443, 2.663345
1.083512, 2.550573
1.108460, 2.439268
1.132302, 2.329374
1.155052, 2.220827
1.176723, 2.113563
1.197327, 2.007518
1.216877, 1.902630
1.235383, 1.798839
1.252857, 1.696092
1.269308, 1.594337
1.284747, 1.493528
1.299182, 1.393621
1.312622, 1.294575
1.325076, 1.196354
1.336552, 1.098920
1.347057, 1.002241
1.356599, 0.906283
1.365185, 0.811016
1.372822, 0.716407
1.379515, 0.622426
1.385272, 0.529040
1.390098, 0.436218
1.393998, 0.343925
1.396978, 0.252128
1.399042, 0.160791
1.400195, 0.069878
1.400441, -0.020650
1.399784, -0.110833
1.398226, -0.200711
1.395770, -0.290328
1.392420, -0.379728
1.388176, -0.468955
1.383041, -0.558058
1.377015, -0.647084
1.370099, -0.736083
1.362294, -0.825103
1.353597, -0.914196
1.344009, -1.003411
1.333528, -1.092799
1.322153, -1.182410
1.309879, -1.272291
1.296706, -1.362489
1.282628, -1.453046
1.267643, -1.544001
1.251747, -1.635386
1.234934, -1.727227
1.217201, -1.819538
1.198542, -1.912322
1.178953, -2.005564
1.158429, -2.099229
1.136967, -2.193257
1.114563, -2.287555
1.091215, -2.381993
1.066923, -2.476390
1.041689, -2.570512
1.015515, -2.664058
0.988411, -2.756648
0.960387, -2.847815
0.931461, -2.936996
0.901656, -3.023524
0.871002, -3.106627
0.839537, -3.185435
0.807311, -3.258992
0.774379, -3.326283
0.740809, -3.386272
0.706681, -3.437951
0.672081, -3.480397
0.637106, -3.512832
0.601860, -3.534678
0.566449, -3.545599
0.530984, -3.545523
0.495575, -3.534641
0.460326, -3.513382
0.425340, -3.482368
0.390709, -3.442362
0.356520, -3.394202
0.322849, -3.338752
0.289766, -3.276853
0.257331, -3.209285
0.225597, -3.136747
0.194611, -3.059847
0.164413, -2.979094
0.135040, -2.894909
0.106525, -2.807626
0.078897, -2.717510
0.052184, -2.624765
0.026410, -2.529549
0.001600, -2.431984
-0.022222, -2.332169
-0.045036, -2.230190
-0.066819, -2.126127
-0.087552, -2.020066
-0.107214, -1.912106
-0.125788, -1.802362
-0.143256, -1.690980
-0.159603, -1.578136
-0.174814, -1.464047
-0.188880, -1.348978
-0.201792, -1.233247
-0.213544, -1.117236
-0.224137, -1.001395
-0.233574, -0.886256
-0.241867, -0.772433
-0.249030, -0.660633
-0.255089, -0.551660
-0.260075, -0.446412
-0.264033, -0.345881
-0.267012, -0.251134
-0.269078, -0.163295
-0.270305, -0.083514
-0.270779, -0.012917
-0.270598, 0.047439
-0.269868, 0.096630
-0.268705, 0.133924
-0.267230, 0.158834
-0.265570, 0.171158
-0.263849, 0.171000
-0.262190, 0.158769
-0.260712, 0.135145
-0.259522, 0.101045
-0.258722, 0.057553
-0.258399, 0.005864
-0.258628, -0.052783
-0.259473, -0.117157
-0.260986, -0.186083
-0.263207, -0.258468
-0.266164, -0.333326
-0.269878, -0.409788
-0.274362, -0.487101
-0.279621, -0.564630
-0.285654, -0.641844
-0.292456, -0.718313
-0.300017, -0.793694
-0.308325, -0.867722
-0.317366, -0.940199
-0.327123, -1.010984
-0.337580, -1.079986
-0.348717, -1.147153
-0.360516, -1.212470
-0.372960, -1.275945
-0.386029, -1.337610
-0.399706, -1.397510
-0.413974, -1.455703
-0.428815, -1.512247
-0.444213, -1.567202
-0.460154, -1.620622
-0.476621, -1.672547
-0.493600, -1.723000
-0.511076, -1.771981
-0.529034, -1.819456
-0.547460, -1.865357
-0.566336, -1.909569
-0.585645, -1.951926
-0.605368, -1.992208
-0.625481, -2.030130
-0.645961, -2.065347
-0.666778, -2.097448
-0.687898, -2.125966
-0.709284, -2.150382
-0.730890, -2.170144
-0.752669, -2.184684
-0.774565, -2.193443
-0.796517, -2.195900
-0.818460, -2.191600
-0.840325, -2.180177
-0.862039, -2.161385
-0.883528, -2.135103
-0.904716, -2.101347
-0.925530, -2.060265
-0.945898, -2.012121
-0.965750, -1.957277
-0.985023, -1.896170
-1.003655, -1.829285
-1.021591, -1.757130
-1.038781, -1.680215
-1.055181, -1.599035
-1.070749, -1.514056
-1.085451, -1.425705
-1.099254, -1.334367
-1.112129, -1.240381
-1.124053, -1.144045
-1.135003, -1.045612
-1.144959, -0.945298
-1.153904, -0.843287
-1.161820, -0.739730
-1.168693, -0.634756
-1.174511, -0.528470
-1.179259, -0.420962
-1.182926, -0.312307
-1.185501, -0.202570
-1.186974, -0.091808
-1.187334, 0.019930
-1.186572, 0.132597
-1.184679, 0.246149
-1.181647, 0.360545
-1.177466, 0.475743
-1.172129, 0.591702
-1.165629, 0.708383
-1.157959, 0.825746
-1.149112, 0.943750
-1.139082, 1.062357
-1.127863, 1.181532
-1.115450, 1.301240
-1.101837, 1.421454
-1.087019, 1.542148
-1.070992, 1.663307
-1.053751, 1.784921
-1.035292, 1.906992
-1.015610, 2.029534
-0.994700, 2.152572
-0.972557, 2.276147
-0.949175, 2.400315
-0.924548, 2.525149
-0.898670, 2.650737
-0.871531, 2.777182
-0.843123, 2.904603
-0.813435, 3.033125
-0.782456, 3.162878
-0.750173, 3.293984
-0.716571, 3.426546
-0.681637, 3.560624
-0.645354, 3.696213
-0.607708, 3.833198
-0.568686, 3.971313
-0.528280, 4.110071
-0.486485, 4.248689
-0.443310, 4.385998
-0.398775, 4.520348
-0.352920, 4.649524
-0.305811, 4.770702
-0.257544, 4.880477
-0.208252, 4.975017
-0.158108, 5.050355
-0.107322, 5.102838
-0.056137, 5.129642
-0.004820, 5.129243
0.046357, 5.101694
0.097129, 5.048612
0.147254, 4.972885
0.196523, 4.878191
0.244768, 4.768483
0.291856, 4.647552
0.337692, 4.518745
0.382214, 4.384822
0.425379, 4.247935
0.467168, 4.109676
0.507572, 3.971164
0.546593, 3.833139
0.584238, 3.696052
0.620518, 3.560144
0.655445, 3.425502
0.689032, 3.292116
0.721291, 3.159911
0.752234, 3.028773
0.781870, 2.898571
0.810208, 2.769172
0.837255, 2.640447
0.863019, 2.512278
0.887502, 2.384564
0.910711, 2.257221
0.932648, 2.130181
0.953316, 2.003397
0.972717, 1.876837
0.990853, 1.750486
1.007727, 1.624342
1.023341, 1.498418
1.037696, 1.372736
1.050796, 1.247328
1.062644, 1.122236
1.073242, 0.997505
1.082595, 0.873187
1.090707, 0.749340
1.097584, 0.626024
1.103230, 0.503301
1.107652, 0.381238
1.110857, 0.259906
1.112853, 0.139377
1.113648, 0.019733
1.113251, -0.098941
1.111672, -0.216549
1.108924, -0.332984
1.105017, -0.448122
1.099966, -0.561821
1.093786, -0.673916
1.086494, -0.784212
1.078108, -0.892480
1.068652, -0.998453
1.058148, -1.101816
1.046625, -1.202207
1.034115, -1.299211
1.020654, -1.392356
1.006283, -1.481122
0.991048, -1.564942
0.975002, -1.643215
0.958204, -1.715325
0.940718, -1.780666
0.922615, -1.838667
0.903971, -1.888833
0.884866, -1.930773
0.865384, -1.964233
0.845610, -1.989120
0.825630, -2.005520
0.805527, -2.013689
0.785382, -2.014048
0.765270, -2.007154
0.745261, -1.993663
0.725417, -1.974297
0.705792, -1.949800
0.686435, -1.920906
0.667387, -1.888307
0.648679, -1.852634
0.630342, -1.814442
0.612397, -1.774202
0.594864, -1.732302
0.577756, -1.689047
0.561087, -1.644666
0.544866, -1.599318
0.529103, -1.553103
0.513806, -1.506069
0.498984, -1.458219
0.484645, -1.409520
0.470797, -1.359911
0.457450, -1.309309
0.444614, -1.257613
0.432302, -1.204712
0.420525, -1.150488
0.409297, -1.094823
0.398633, -1.037600
0.388550, -0.978711
0.379065, -0.918060
0.370195, -0.855567
0.361960, -0.791174
0.354378, -0.724850
0.347469, -0.656599
0.341253, -0.586468
0.335746, -0.514553
0.330967, -0.441009
0.326931, -0.366064
0.323649, -0.290028
0.321132, -0.213310
0.319384, -0.136426
0.318402, -0.060018
0.318179, 0.015137
0.318698, 0.088120
0.319931, 0.157868
0.321840, 0.223179
0.324375, 0.282736
0.327471, 0.335141
0.331049, 0.378964
0.335017, 0.412813
0.339268, 0.435410
0.343684, 0.445672
0.348138, 0.442789
0.352495, 0.426280
0.356617, 0.396028
0.360370, 0.352277
0.363620, 0.295610
0.366242, 0.226890
0.368121, 0.147192
0.369153, 0.057727
0.369247, -0.040231
0.368325, -0.145404
0.366319, -0.256563
0.363177, -0.372555
0.358856, -0.492331
0.353321, -0.614950
0.346550, -0.739587
0.338525, -0.865520
0.329237, -0.992131
0.318682, -1.118896
0.306860, -1.245368
0.293777, -1.371180
0.279440, -1.496023
0.263860, -1.619649
0.247052, -1.741856
0.229029, -1.862486
0.209808, -1.981417
0.189406, -2.098557
0.167843, -2.213837
0.145136, -2.327208
0.121305, -2.438630
0.096370, -2.548067
0.070350, -2.655480
0.043267, -2.760809
0.015141, -2.863973
-0.014005, -2.964843
-0.044147, -3.063236
-0.075260, -3.158895
-0.107315, -3.251469
-0.140278, -3.340494
-0.174111, -3.425378
-0.208769, -3.505392
-0.244200, -3.579658
-0.280340, -3.647164
-0.317117, -3.706786
-0.354445, -3.757335
-0.392229, -3.797622
-0.430360, -3.826540
-0.468719, -3.843162
-0.507180, -3.846829
-0.545611, -3.837226
-0.583880, -3.814424
-0.621857, -3.778880
-0.659418, -3.731402
-0.696449, -3.673075
-0.732848, -3.605173
-0.768525, -3.529065
-0.803406, -3.446125
-0.837429, -3.357667
-0.870545, -3.264892
-0.902716, -3.168864
-0.933915, -3.070496
-0.964121, -2.970550
-0.993322, -2.869650
-1.021512, -2.768292
-1.048688, -2.666864
-1.074850, -2.565662
-1.100003, -2.464905
-1.124150, -2.364749
-1.147300, -2.265301
-1.169459, -2.166627
-1.190635, -2.068763
-1.210837, -1.971720
-1.230072, -1.875490
-1.248349, -1.780051
-1.265676, -1.685373
-1.282059, -1.591414
-1.297507, -1.498131
-1.312024, -1.405474
-1.325618, -1.313391
-1.338294, -1.221829
-1.350056, -1.130734
-1.360910, -1.040052
-1.370858, -0.949729
-1.379905, -0.859709
-1.388053, -0.769941
-1.395305, -0.680371
-1.401661, -0.590948
-1.407124, -0.501621
-1.411694, -0.412340
-1.415371, -0.323057
-1.418155, -0.233724
-1.420045, -0.144294
-1.421040, -0.054723
-1.421139, 0.035034
-1.420339, 0.125021
-1.418637, 0.215279
-1.416032, 0.305850
-1.412519, 0.396775
-1.408095, 0.488093
-1.402756, 0.579844
-1.396497, 0.672066
-1.389313, 0.764798
-1.381199, 0.858079
-1.372149, 0.951947
-1.362158, 1.046442
-1.351218, 1.141605
-1.339324, 1.237476
-1.326466, 1.334099
-1.312639, 1.431519
-1.297833, 1.529783
-1.282040, 1.628940
-1.265251, 1.729043
-1.247456, 1.830148
-1.228645, 1.932314
-1.208806, 2.035600
-1.187929, 2.140070
-1.166000, 2.245788
-1.143009, 2.352819
-1.118940, 2.461221
-1.093779, 2.571049
-1.067514, 2.682344
-1.040128, 2.795128
-1.011606, 2.909396
-0.981935, 3.025101
-0.951100, 3.142139
-0.919088, 3.260327
-0.885890, 3.379379
-0.851499, 3.498872
-0.815913, 3.618209
-0.779138, 3.736580
-0.741188, 3.852916
-0.702091, 3.965856
-0.661888, 4.073722
-0.620640, 4.174526
-0.578429, 4.266014
-0.535359, 4.345769
-0.491561, 4.411374
-0.447186, 4.460625
-0.402409, 4.491767
-0.357415, 4.503709
-0.312399, 4.496162
-0.267555, 4.469671
-0.223065, 4.425524
-0.179097, 4.365571
-0.135799, 4.291988
-0.093295, 4.207052
-0.051689, 4.112944
-0.011060, 4.011628
0.028526, 3.904770
0.067021, 3.793721
0.104390, 3.679530
0.140604, 3.562976
0.175643, 3.444611
0.209491, 3.324803
0.242135, 3.203776
0.273563, 3.081652
0.303765, 2.958474
0.332729, 2.834234
0.360446, 2.708894
0.386903, 2.582399
0.412090, 2.454690
0.435993, 2.325711
0.458599, 2.195418
0.479897, 2.063783
0.499871, 1.930797
0.518508, 1.796474
0.535796, 1.660851
0.551721, 1.523994
0.566272, 1.385995
0.579437, 1.246980
0.591209, 1.107105
0.601577, 0.966567
0.610538, 0.825604
0.618089, 0.684502
0.624229, 0.543605
0.628963, 0.403320
0.632299, 0.264131
0.634251, 0.126610
0.634839, -0.008574
0.634090, -0.140637
0.632040, -0.268675
0.628733, -0.391660
0.624227, -0.508440
0.618590, -0.617758
0.611901, -0.718282
0.604258, -0.808652
0.595767, -0.887556
0.586549, -0.953806
0.576736, -1.006439
0.566468, -1.044805
0.555888, -1.068639
0.545143, -1.078103
0.534372, -1.073789
0.523710, -1.056673
0.513277, -1.028043
0.503182, -0.989400
0.493517, -0.942351
0.484358, -0.888515
0.475764, -0.829440
0.467782, -0.766546
0.460442, -0.701090
0.453765, -0.634150
0.447761, -0.566623
0.442432, -0.499235
0.437774, -0.432556
0.433777, -0.367018
0.430429, -0.302932
0.427713, -0.240514
0.425612, -0.179890
0.424109, -0.121122
0.423184, -0.064212
0.422819, -0.009117
0.422996, 0.044242
0.423698, 0.095975
0.424910, 0.146214
0.426618, 0.195112
0.428809, 0.242834
0.431471, 0.289557
0.434597, 0.335466
0.438178, 0.380751
0.442211, 0.425604
0.446690, 0.470218
0.451615, 0.514782
0.456986, 0.559482
0.462805, 0.604494
0.469077, 0.649985
0.475807, 0.696103
0.483002, 0.742980
0.490670, 0.790720
0.498819, 0.839393
0.507461, 0.889030
0.516603, 0.939611
0.526256, 0.991055
0.536427, 1.043205
0.547121, 1.095817
0.558343, 1.148541
0.570091, 1.200909
0.582358, 1.252320
0.595132, 1.302027
0.608390, 1.349138
0.622103, 1.392614
0.636227, 1.431289
0.650708, 1.463906
0.665480, 1.489159
0.680462, 1.505766
0.695563, 1.512541
0.710677, 1.508474
0.725693, 1.492802
0.740493, 1.465064
0.754954, 1.425129
0.768955, 1.373190
0.782379, 1.309732
0.795114, 1.235479
0.807056, 1.151326
0.818111, 1.058269
0.828195, 0.957344
0.837235, 0.849573
0.845167, 0.735926
0.851937, 0.617299
0.857499, 0.494494
0.861815, 0.368223
0.864854, 0.239107
0.866590, 0.107680
0.867001, -0.025597
0.866073, -0.160330
0.863791, -0.296181
0.860146, -0.432859
0.855132, -0.570115
0.848743, -0.707732
0.840977, -0.845520
0.831833, -0.983317
0.821311, -1.120978
0.809414, -1.258382
0.796144, -1.395422
0.781507, -1.532011
0.765506, -1.668079
0.748147, -1.803575
0.729437, -1.938464
0.709380, -2.072733
0.687984, -2.206387
0.665254, -2.339451
0.641197, -2.471971
0.615816, -2.604012
0.589118, -2.735653
0.561104, -2.866989
0.531779, -2.998121
0.501142, -3.129151
0.469196, -3.260166
0.435939, -3.391227
0.401371, -3.522343
0.365492, -3.653442
0.328303, -3.784336
0.289807, -3.914668
0.250013, -4.043860
0.208937, -4.171042
0.166603, -4.294986
0.123053, -4.414036
0.078346, -4.526070
0.032564, -4.628507
-0.014183, -4.718379
-0.061751, -4.792517
-0.109970, -4.847832
-0.158636, -4.881679
-0.207526, -4.892234
-0.256401, -4.878790
-0.305023, -4.841886
-0.353166, -4.783222
-0.400624, -4.705397
-0.447220, -4.611543
-0.492812, -4.504947
-0.537287, -4.388752
-0.580564, -4.265748
-0.622587, -4.138275
-0.663321, -4.008203
-0.702748, -3.876960
-0.740860, -3.745598
-0.777662, -3.614854
-0.813161, -3.485223
-0.847371, -3.357015
-0.880307, -3.230401
-0.911985, -3.105456
-0.942421, -2.982189
-0.971634, -2.860561
-0.999638, -2.740510
-1.026449, -2.621955
-1.052082, -2.504814
-1.076550, -2.388999
-1.099866, -2.274430
-1.122042, -2.161031
-1.143090, -2.048736
-1.163020, -1.937485
-1.181843, -1.827227
-1.199568, -1.717920
-1.216205, -1.609527
-1.231762, -1.502019
-1.246248, -1.395373
-1.259672, -1.289571
-1.272042, -1.184596
-1.283366, -1.080437
-1.293653, -0.977084
-1.302911, -0.874527
-1.311147, -0.772759
-1.318369, -0.671771
-1.324585, -0.571554
-1.329802, -0.472097
-1.334029, -0.373390
-1.337272, -0.275417
-1.339540, -0.178164
-1.340838, -0.081613
-1.341174, 0.014255
-1.340555, 0.109464
-1.338987, 0.204037
-1.336476, 0.298001
-1.333029, 0.391382
-1.328651, 0.484211
-1.323347, 0.576516
-1.317122, 0.668328
-1.309982, 0.759677
-1.301930, 0.850590
-1.292971, 0.941093
-1.283109, 1.031209
-1.272348, 1.120956
-1.260691, 1.210343
-1.248143, 1.299375
-1.234705, 1.388044
-1.220383, 1.476328
-1.205180, 1.564192
-1.189101, 1.651578
-1.172150, 1.738410
-1.154335, 1.824581
-1.135661, 1.909953
-1.116139, 1.994355
-1.095778, 2.077573
-1.074592, 2.159348
-1.052597, 2.239371
-1.029812, 2.317284
-1.006260, 2.392674
-0.981968, 2.465076
-0.956970, 2.533977
-0.931302, 2.598827
-0.905009, 2.659049
-0.878139, 2.714053
-0.850747, 2.763267
-0.822894, 2.806150
-0.794647, 2.842226
-0.766074, 2.871106
-0.737250, 2.892507
-0.708249, 2.906272
-0.679150, 2.912372
-0.650027, 2.910908
-0.620956, 2.902097
-0.592009, 2.886257
-0.563253, 2.863779
-0.534754, 2.835107
-0.506570, 2.800711
-0.478757, 2.761061
-0.451365, 2.716613
-0.424439, 2.667792
-0.398022, 2.614982
-0.372152, 2.558522
-0.346863, 2.498705
-0.322188, 2.435779
-0.298157, 2.369951
-0.274798, 2.301392
-0.252138, 2.230244
-0.230201, 2.156627
-0.209013, 2.080646
-0.188596, 2.002396
-0.168972, 1.921972
-0.150164, 1.839476
-0.132189, 1.755022
-0.115069, 1.668742
-0.098820, 1.580799
-0.083458, 1.491383
-0.068997, 1.400730
-0.055447, 1.309121
-0.042816, 1.216890
-0.031110, 1.124437
-0.020327, 1.032225
-0.010463, 0.940796
-0.001506, 0.850767
0.006560, 0.762840
0.013760, 0.677795
0.020128, 0.596489
0.025705, 0.519843
0.030544, 0.448826
0.034704, 0.384431
0.038258, 0.327641
0.041285, 0.279390
0.043877, 0.240520
0.046129, 0.211741
0.048147, 0.193579
0.050038, 0.186355
0.051911, 0.190153
0.053877, 0.204822
0.056042, 0.229980
0.058510, 0.265038
0.061374, 0.309242
0.064722, 0.361708
0.068632, 0.421473
0.073172, 0.487534
0.078401, 0.558890
0.084365, 0.634571
0.091103, 0.713662
0.098646, 0.795321
0.107016, 0.878785
0.116226, 0.963376
0.126285, 1.048500
0.137196, 1.133646
0.148957, 1.218376
0.161561, 1.302324
0.174999, 1.385183
0.189260, 1.466704
0.204328, 1.546682
0.220188, 1.624955
0.236821, 1.701394
0.254209, 1.775894
0.272332, 1.848372
0.291170, 1.918759
0.310700, 1.986991
0.330902, 2.053005
0.351753, 2.116733
0.373229, 2.178094
0.395307, 2.236986
0.417960, 2.293285
0.441163, 2.346833
