-1.284401, 3.014089
-1.253625, 3.140702
-1.221597, 3.264366
-1.188353, 3.383487
-1.153949, 3.496091
-1.118461, 3.599853
-1.081990, 3.692203
-1.044664, 3.770509
-1.006635, 3.832340
-0.968078, 3.875779
-0.929184, 3.899718
-0.890149, 3.904053
-0.851166, 3.889725
-0.812411, 3.858586
-0.774042, 3.813126
-0.736187, 3.756145
-0.698948, 3.690442
-0.662398, 3.618578
-0.626589, 3.542726
-0.591551, 3.464618
-0.557300, 3.385544
-0.523841, 3.306396
-0.491171, 3.227731
-0.459284, 3.149830
-0.428171, 3.072764
-0.397826, 2.996442
-0.368241, 2.920655
-0.339412, 2.845109
-0.311339, 2.769453
-0.284024, 2.693297
-0.257476, 2.616230
-0.231704, 2.537828
-0.206725, 2.457665
-0.182558, 2.375318
-0.159228, 2.290373
-0.136761, 2.202431
-0.115190, 2.111103
-0.094551, 2.016023
-0.074883, 1.916841
-0.056229, 1.813230
-0.038635, 1.704883
-0.022148, 1.591519
-0.006822, 1.472880
0.007291, 1.348736
0.020134, 1.218887
0.031649, 1.083166
0.041777, 0.941447
0.050458, 0.793652
0.057630, 0.639764
0.063233, 0.479853
0.067208, 0.314097
0.069497, 0.142827
0.070047, -0.033418
0.068814, -0.213810
0.065761, -0.397139
0.060867, -0.581685
0.054131, -0.765069
0.045580, -0.944114
0.035277, -1.114718
0.023331, -1.271829
0.009905, -1.409583
-0.004775, -1.521679
-0.020423, -1.602049
-0.036694, -1.645719
-0.053204, -1.649682
-0.069553, -1.613490
-0.085347, -1.539336
-0.100227, -1.431601
-0.113886, -1.296040
-0.126076, -1.138892
-0.136612, -0.966146
-0.145365, -0.783082
-0.152254, -0.594066
-0.157238, -0.402536
-0.160305, -0.211102
-0.161467, -0.021683
-0.160750, 0.164344
-0.158194, 0.346015
-0.153847, 0.522679
-0.147759, 0.693909
-0.139987, 0.859444
-0.130590, 1.019147
-0.119624, 1.172970
-0.107150, 1.320938
-0.093225, 1.463127
-0.077906, 1.599662
-0.061250, 1.730705
-0.043310, 1.856454
-0.024138, 1.977141
-0.003783, 2.093026
0.017708, 2.204401
0.040291, 2.311585
0.063927, 2.414925
0.088578, 2.514792
0.114212, 2.611579
0.140801, 2.705702
0.168319, 2.797589
0.196747, 2.887681
0.226068, 2.976420
0.256272, 3.064244
0.287351, 3.151570
0.319303, 3.238780
0.352128, 3.326194
0.385828, 3.414046
0.420410, 3.502439
0.455879, 3.591297
0.492237, 3.680308
0.529483, 3.768849
0.567609, 3.855910
0.606592, 3.940027
0.646393, 4.019233
0.686952, 4.091059
0.728180, 4.152619
0.769960, 4.200797
0.812141, 4.232552
0.854547, 4.245295
0.896978, 4.237273
0.939221, 4.207854
0.981065, 4.157630
1.022310, 4.088293
1.062776, 4.002351
1.102311, 3.902751
1.140795, 3.792526
1.178136, 3.674513
1.214268, 3.551182
1.249149, 3.424559
1.282754, 3.296228
1.315072, 3.167363
1.346102, 3.038797
1.375850, 2.911082
1.404327, 2.784551
1.431546, 2.659372
1.457520, 2.535593
1.482262, 2.413172
1.505787, 2.292010
1.528106, 2.171963
1.549230, 2.052864
1.569166, 1.934530
1.587922, 1.816774
1.605503, 1.699406
1.621911, 1.582242
1.637148, 1.465103
1.651213, 1.347821
1.664103, 1.230239
1.675816, 1.112213
1.686346, 0.993610
1.695686, 0.874316
1.703829, 0.754228
1.710767, 0.633261
1.716491, 0.511346
1.720991, 0.388429
1.724256, 0.264477
1.726277, 0.139470
1.727042, 0.013409
1.726542, -0.113688
1.724765, -0.241785
1.721703, -0.370828
1.717346, -0.500746
1.711685, -0.631451
1.704714, -0.762837
1.696427, -0.894785
1.686817, -1.027160
1.675883, -1.159817
1.663620, -1.292599
1.650031, -1.425339
1.635114, -1.557866
1.618875, -1.690006
1.601316, -1.821583
1.582445, -1.952428
1.562271, -2.082375
1.540801, -2.211271
1.518049, -2.338979
1.494026, -2.465379
1.468746, -2.590377
1.442224, -2.713907
1.414473, -2.835934
1.385510, -2.956464
1.355349, -3.075544
1.324004, -3.193267
1.291487, -3.309780
1.257811, -3.425285
1.222984, -3.540048
1.187012, -3.654400
1.149896, -3.768744
1.111635, -3.883563
1.072222, -3.999423
1.031641, -4.116983
0.989874, -4.236999
0.946890, -4.360337
0.902653, -4.487978
0.857113, -4.621028
0.810210, -4.760724
0.761871, -4.908436
0.712010, -5.065654
0.660521, -5.233965
0.607288, -5.414980
0.552174, -5.610203
0.495033, -5.820787
0.435706, -6.047106
0.374041, -6.288046
0.309908, -6.539923
0.243231, -6.795004
0.174041, -7.039933
0.102532, -7.254946
0.029124, -7.415559
-0.045518, -7.498173
-0.120530, -7.488505
-0.194983, -7.387955
-0.268039, -7.212934
-0.339074, -6.987715
-0.407707, -6.736241
-0.473774, -6.477222
-0.537268, -6.223002
-0.598274, -5.980567
-0.656930, -5.753139
-0.713390, -5.541589
-0.767813, -5.345448
-0.820347, -5.163556
-0.871127, -4.994454
-0.920273, -4.836603
-0.967891, -4.688504
-1.014071, -4.548755
-1.058890, -4.416077
-1.102412, -4.289322
-1.144693, -4.167466
-1.185775, -4.049604
-1.225695, -3.934939
-1.264482, -3.822777
-1.302157, -3.712510
-1.338737, -3.603615
-1.374233, -3.495644
-1.408652, -3.388215
-1.441998, -3.281009
-1.474272, -3.173762
-1.505472, -3.066264
-1.535595, -2.958349
-1.564637, -2.849893
-1.592591, -2.740813
-1.619451, -2.631057
-1.645210, -2.520605
-1.669861, -2.409462
-1.693397, -2.297657
-1.715812, -2.185239
-1.737100, -2.072274
-1.757256, -1.958839
-1.776276, -1.845024
-1.794155, -1.730927
-1.810893, -1.616648
-1.826488, -1.502295
-1.840939, -1.387972
-1.854248, -1.273786
-1.866416, -1.159840
-1.877446, -1.046231
-1.887342, -0.933053
-1.896109, -0.820393
-1.903752, -0.708330
-1.910278, -0.596936
-1.915693, -0.486272
-1.920006, -0.376393
-1.923224, -0.267341
-1.925355, -0.159153
-1.926410, -0.051852
-1.926395, 0.054546
-1.925322, 0.160036
-1.923198, 0.264621
-1.920032, 0.368315
-1.915834, 0.471138
-1.910612, 0.573122
-1.904375, 0.674305
-1.897129, 0.774735
-1.888882, 0.874467
-1.879642, 0.973565
-1.869413, 1.072098
-1.858201, 1.170145
-1.846011, 1.267792
-1.832846, 1.365133
-1.818709, 1.462269
-1.803601, 1.559310
-1.787523, 1.656371
-1.770473, 1.753579
-1.752450, 1.851069
-1.733451, 1.948984
-1.713469, 2.047478
-1.692499, 2.146716
-1.670531, 2.246873
-1.647557, 2.348136
-1.623564, 2.450705
-1.598538, 2.554792
-1.572463, 2.660622
-1.545319, 2.768431
-1.517087, 2.878467
-1.487742, 2.990987
-1.457258, 3.106249
-1.425607, 3.224510
-1.392757, 3.346013
-1.358675, 3.470970
-1.323325, 3.599541
-1.286672, 3.731798
-1.248677, 3.867681
-1.209307, 4.006935
-1.168529, 4.149023
-1.126320, 4.293023
-1.082667, 4.437503
-1.037575, 4.580387
-0.991074, 4.718836
-0.943225, 4.849191
-0.894132, 4.967046
-0.843942, 5.067504
-0.792856, 5.145682
-0.741117, 5.197402
-0.689006, 5.219930
-0.636819, 5.212525
-0.584850, 5.176592
-0.533371, 5.115361
-0.482613, 5.033238
-0.432760, 4.935041
-0.383950, 4.825354
-0.336278, 4.708109
-0.289803, 4.586403
-0.244557, 4.462486
-0.200555, 4.337862
-0.157799, 4.213419
-0.116285, 4.089578
-0.076006, 3.966414
-0.036955, 3.843762
0.000870, 3.721301
0.037470, 3.598607
0.072840, 3.475204
0.106970, 3.350595
0.139846, 3.224283
0.171449, 3.095789
0.201753, 2.964662
0.230732, 2.830489
0.258352, 2.692896
0.284577, 2.551554
0.309369, 2.406178
0.332687, 2.256530
0.354485, 2.102417
0.374719, 1.943689
0.393343, 1.780239
0.410308, 1.612002
0.425567, 1.438956
0.439071, 1.261121
0.450774, 1.078564
0.460627, 0.891407
0.468587, 0.699840
0.474610, 0.504138
0.478657, 0.304694
0.480694, 0.102058
0.480690, -0.102999
0.478629, -0.309411
0.474503, -0.515714
0.468322, -0.719925
0.460120, -0.919410
0.449960, -1.110767
0.437945, -1.289759
0.424223, -1.451365
0.408995, -1.590017
0.392518, -1.700090
0.375105, -1.776618
0.357110, -1.816118
0.338911, -1.817295
0.320888, -1.781363
0.303396, -1.711861
0.286745, -1.614019
0.271190, -1.493913
0.256921, -1.357658
0.244072, -1.210828
0.232724, -1.058133
0.222916, -0.903327
0.214654, -0.749264
0.207921, -0.598020
0.202680, -0.451049
0.198883, -0.309321
0.196474, -0.173446
0.195393, -0.043771
0.195577, 0.079549
0.196963, 0.196495
0.199486, 0.307141
0.203085, 0.411632
0.207699, 0.510156
0.213269, 0.602939
0.219739, 0.690227
0.227056, 0.772287
0.235168, 0.849397
0.244028, 0.921846
0.253591, 0.989932
0.263814, 1.053958
0.274657, 1.114237
0.286087, 1.171084
0.298069, 1.224821
0.310574, 1.275773
0.323576, 1.324273
0.337052, 1.370655
0.350983, 1.415258
0.365353, 1.458425
0.380148, 1.500503
0.395360, 1.541840
0.410984, 1.582789
0.427016, 1.623700
0.443459, 1.664927
0.460317, 1.706818
0.477598, 1.749719
0.495316, 1.793966
0.513483, 1.839880
0.532120, 1.887761
0.551246, 1.937879
0.570886, 1.990456
0.591064, 2.045653
0.611808, 2.103543
0.633144, 2.164086
0.655098, 2.227082
0.677692, 2.292136
0.700945, 2.358599
0.724866, 2.425515
0.749452, 2.491566
0.774688, 2.555038
0.800538, 2.613813
0.826941, 2.665409
0.853813, 2.707097
0.881040, 2.736086
0.908483, 2.749778
0.935978, 2.746048
0.963341, 2.723498
0.990383, 2.681614
1.016911, 2.620792
1.042740, 2.542231
1.067702, 2.447721
1.091648, 2.339389
1.114451, 2.219461
1.136006, 2.090074
1.156227, 1.953147
1.175049, 1.810323
1.192419, 1.662949
1.208297, 1.512098
1.222652, 1.358593
1.235462, 1.203057
1.246708, 1.045947
1.256376, 0.887596
1.264456, 0.728241
1.270938, 0.568052
1.275815, 0.407154
1.279080, 0.245645
1.280726, 0.083605
1.280750, -0.078889
1.279147, -0.241760
1.275914, -0.404921
1.271048, -0.568276
1.264548, -0.731717
1.256414, -0.895122
1.246646, -1.058359
1.235248, -1.221284
1.222222, -1.383746
1.207575, -1.545587
1.191313, -1.706652
1.173445, -1.866788
1.153981, -2.025851
1.132932, -2.183714
1.110311, -2.340268
1.086131, -2.495433
1.060407, -2.649161
1.033153, -2.801447
1.004383, -2.952329
0.974111, -3.101901
0.942349, -3.250315
0.909107, -3.397788
0.874395, -3.544610
0.838216, -3.691146
0.800572, -3.837841
0.761457, -3.985223
0.720863, -4.133904
0.678772, -4.284575
0.635162, -4.438000
0.590000, -4.595000
0.543247, -4.756421
0.494855, -4.923082
0.444766, -5.095695
0.392919, -5.274732
0.339250, -5.460222
0.283695, -5.651457
0.226207, -5.846582
0.166762, -6.042071
0.105384, -6.232166
0.042165, -6.408467
-0.022704, -6.560039
-0.088912, -6.674477
-0.156030, -6.740177
-0.223526, -6.749343
-0.290822, -6.700442
-0.357358, -6.598745
-0.422655, -6.454593
-0.486350, -6.280452
-0.548204, -6.088221
-0.608087, -5.887620
-0.665953, -5.685710
-0.721813, -5.487118
-0.775715, -5.294560
-0.827729, -5.109382
-0.877929, -4.932026
-0.926395, -4.762369
-0.973201, -4.599957
-1.018416, -4.444169
-1.062104, -4.294312
-1.104320, -4.149688
-1.145113, -4.009626
-1.184525, -3.873503
-1.222594, -3.740757
-1.259350, -3.610889
-1.294820, -3.483461
-1.329026, -3.358097
-1.361988, -3.234477
-1.393721, -3.112332
-1.424239, -2.991443
-1.453553, -2.871633
-1.481674, -2.752763
-1.508611, -2.634728
-1.534371, -2.517453
-1.558963, -2.400889
-1.582391, -2.285008
-1.604665, -2.169802
-1.625790, -2.055276
-1.645773, -1.941449
-1.664621, -1.828347
-1.682342, -1.716004
-1.698944, -1.604459
-1.714434, -1.493752
-1.728822, -1.383926
-1.742116, -1.275019
-1.754325, -1.167070
-1.765461, -1.060114
-1.775531, -0.954180
-1.784548, -0.849293
-1.792521, -0.745473
-1.799461, -0.642731
-1.805379, -0.541073
-1.810286, -0.440499
-1.814192, -0.341002
-1.817109, -0.242566
-1.819047, -0.145170
-1.820016, -0.048787
-1.820026, 0.046619
-1.819087, 0.141087
-1.817207, 0.234665
-1.814396, 0.327404
-1.810662, 0.419363
-1.806012, 0.510602
-1.800452, 0.601190
-1.793990, 0.691197
-1.786630, 0.780700
-1.778377, 0.869777
-1.769235, 0.958511
-1.759208, 1.046989
-1.748296, 1.135299
-1.736502, 1.223534
-1.723825, 1.311788
-1.710266, 1.400160
-1.695821, 1.488748
-1.680490, 1.577657
-1.664267, 1.666991
-1.647148, 1.756856
-1.629128, 1.847362
-1.610198, 1.938620
-1.590352, 2.030743
-1.569580, 2.123842
-1.547872, 2.218033
-1.525216, 2.313425
-1.501599, 2.410130
-1.477008, 2.508250
-1.451429, 2.607882
-1.424845, 2.709110
-1.397241, 2.811999
-1.368600, 2.916589
-1.338904, 3.022883
-1.308137, 3.130837
-1.276282, 3.240340
-1.243325, 3.351196
-1.209254, 3.463097
-1.174061, 3.575594
-1.137743, 3.688064
-1.100303, 3.799670
-1.061756, 3.909331
-1.022127, 4.015692
-0.981458, 4.117116
-0.939808, 4.211700
-0.897254, 4.297336
-0.853898, 4.371815
-0.809862, 4.432985
-0.765289, 4.478942
-0.720339, 4.508230
-0.675183, 4.520007
-0.629998, 4.514138
-0.584957, 4.491197
-0.540227, 4.452363
-0.495958, 4.399252
-0.452283, 4.333720
-0.409318, 4.257668
-0.367159, 4.172893
-0.325884, 4.080980
-0.285559, 3.983254
-0.246235, 3.880762
-0.207957, 3.774288
-0.170761, 3.664385
-0.134679, 3.551412
-0.099742, 3.435572
-0.065977, 3.316954
-0.033412, 3.195558
-0.002075, 3.071329
0.028005, 2.944179
0.056798, 2.814004
0.084274, 2.680705
0.110402, 2.544193
0.135147, 2.404408
0.158479, 2.261324
0.180363, 2.114958
0.200767, 1.965378
0.219660, 1.812715
0.237012, 1.657168
0.252795, 1.499022
0.266985, 1.338656
0.279562, 1.176567
0.290513, 1.013387
0.299829, 0.849910
0.307513, 0.687121
0.313578, 0.526230
0.318049, 0.368697
0.320968, 0.216261
0.322398, 0.070950
0.322419, -0.064938
0.321139, -0.188882
0.318690, -0.298240
0.315231, -0.390404
0.310947, -0.463006
0.306043, -0.514139
0.300740, -0.542587
0.295268, -0.547976
0.289856, -0.530848
0.284722, -0.492607
0.280067, -0.435369
0.276069, -0.361741
0.272877, -0.274576
0.270613, -0.176753
0.269369, -0.071000
0.269211, 0.040217
0.270184, 0.154761
0.272311, 0.270835
0.275601, 0.386973
0.280047, 0.502010
0.285634, 0.615040
0.292339, 0.725383
0.300131, 0.832540
0.308978, 0.936166
0.318842, 1.036039
0.329686, 1.132039
0.341470, 1.224123
0.354155, 1.312318
0.367704, 1.396701
0.382077, 1.477392
0.397240, 1.554547
0.413157, 1.628348
0.429796, 1.698999
0.447127, 1.766721
0.465122, 1.831746
0.483754, 1.894313
0.503000, 1.954665
0.522840, 2.013039
0.543255, 2.069666
0.564229, 2.124761
0.585746, 2.178520
0.607795, 2.231107
0.630365, 2.282647
0.653445, 2.333214
0.677026, 2.382818
0.701098, 2.431395
0.725650, 2.478785
0.750669, 2.524721
0.776138, 2.568816
0.802037, 2.610548
0.828339, 2.649259
0.855010, 2.684156
0.882006, 2.714331
0.909277, 2.738788
0.936760, 2.756491
0.964381, 2.766428
0.992059, 2.767679
1.019703, 2.759491
1.047216, 2.741335
1.074496, 2.712953
1.101441, 2.674375
1.127950, 2.625899
1.153928, 2.568062
1.179283, 2.501576
1.203933, 2.427269
1.227805, 2.346019
1.250833, 2.258699
1.272961, 2.166136
1.294141, 2.069084
1.314330, 1.968203
1.333494, 1.864055
1.351602, 1.757109
1.368628, 1.647739
1.384550, 1.536242
1.399347, 1.422846
1.413001, 1.307717
1.425496, 1.190975
1.436815, 1.072703
1.446945, 0.952954
1.455870, 0.831757
1.463575, 0.709129
1.470047, 0.585077
1.475272, 0.459601
1.479235, 0.332704
1.481921, 0.204388
1.483318, 0.074665
1.483410, -0.056450
1.482184, -0.188930
1.479627, -0.322737
1.475725, -0.457822
1.470466, -0.594123
1.463839, -0.731568
1.455832, -0.870070
1.446434, -1.009532
1.435638, -1.149849
1.423435, -1.290903
1.409818, -1.432573
1.394782, -1.574732
1.378322, -1.717253
1.360436, -1.860010
1.341122, -2.002883
1.320378, -2.145761
1.298207, -2.288547
1.274608, -2.431164
1.249584, -2.573558
1.223138, -2.715705
1.195271, -2.857615
1.165986, -2.999337
1.135284, -3.140970
1.103166, -3.282661
1.069630, -3.424616
1.034672, -3.567104
0.998285, -3.710461
0.960459, -3.855095
0.921178, -4.001488
0.880421, -4.150197
0.838164, -4.301849
0.794372, -4.457133
0.749007, -4.616784
0.702020, -4.781541
0.653356, -4.952102
0.602956, -5.129021
0.550754, -5.312576
0.496683, -5.502546
0.440685, -5.697900
0.382715, -5.896378
0.322760, -6.093967
0.260859, -6.284380
0.197125, -6.458749
0.131774, -6.605906
0.065139, -6.713664
-0.002331, -6.771223
-0.070095, -6.772057
-0.137581, -6.715991
-0.204246, -6.609262
-0.269633, -6.462531
-0.333404, -6.287998
-0.395338, -6.096952
-0.455318, -5.898425
-0.513303, -5.698872
-0.569306, -5.502446
-0.623371, -5.311525
-0.675559, -5.127229
-0.725939, -4.949847
-0.774578, -4.779158
-0.821542, -4.614647
-0.866890, -4.455653
-0.910671, -4.301464
-0.952932, -4.151368
-0.993710, -4.004694
-1.033036, -3.860828
-1.070934, -3.719223
-1.107426, -3.579403
-1.142527, -3.440962
-1.176249, -3.303560
-1.208601, -3.166922
-1.239589, -3.030834
-1.269219, -2.895133
-1.297493, -2.759705
-1.324413, -2.624481
-1.349983, -2.489428
-1.374203, -2.354547
-1.397074, -2.219867
-1.418601, -2.085438
-1.438784, -1.951332
-1.457629, -1.817631
-1.475139, -1.684429
-1.491319, -1.551829
-1.506177, -1.419933
-1.519721, -1.288846
-1.531957, -1.158671
-1.542897, -1.029506
-1.552551, -0.901441
-1.560930, -0.774562
-1.568047, -0.648941
-1.573913, -0.524644
-1.578544, -0.401724
-1.581953, -0.280224
-1.584153, -0.160175
-1.585161, -0.041598
-1.584990, 0.075499
-1.583656, 0.191115
-1.581173, 0.305263
-1.577556, 0.417962
-1.572818, 0.529240
-1.566975, 0.639130
-1.560040, 0.747672
-1.552026, 0.854910
-1.542946, 0.960889
-1.532813, 1.065653
-1.521637, 1.169245
-1.509431, 1.271701
-1.496207, 1.373051
-1.481974, 1.473309
-1.466744, 1.572475
-1.450528, 1.670527
-1.433338, 1.767416
-1.415184, 1.863061
-1.396081, 1.957340
-1.376042, 2.050085
-1.355085, 2.141074
-1.333228, 2.230023
-1.310493, 2.316583
-1.286905, 2.400331
-1.262497, 2.480774
-1.237303, 2.557349
-1.211365, 2.629434
-1.184731, 2.696363
-1.157457, 2.757450
-1.129604, 2.812022
-1.101241, 2.859453
-1.072441, 2.899209
-1.043283, 2.930881
-1.013851, 2.954220
-0.984227, 2.969159
-0.954495, 2.975813
-0.924737, 2.974473
-0.895031, 2.965577
-0.865449, 2.949677
-0.836059, 2.927393
-0.806920, 2.899376
-0.778088, 2.866263
-0.749610, 2.828650
-0.721528, 2.787072
-0.693880, 2.741981
-0.666699, 2.693747
-0.640015, 2.642656
-0.613855, 2.588911
-0.588245, 2.532644
-0.563210, 2.473923
-0.538775, 2.412764
-0.514963, 2.349136
-0.491801, 2.282977
-0.469312, 2.214202
-0.447526, 2.142708
-0.426468, 2.068389
-0.406168, 1.991139
-0.386655, 1.910860
-0.367961, 1.827475
-0.350116, 1.740930
-0.333153, 1.651206
-0.317102, 1.558327
-0.301996, 1.462372
-0.287865, 1.363486
-0.274736, 1.261893
-0.262635, 1.157913
-0.251584, 1.051978
-0.241600, 0.944654
-0.232693, 0.836658
-0.224866, 0.728883
-0.218111, 0.622418
-0.212409, 0.518560
-0.207726, 0.418821
-0.204013, 0.324922
-0.201202, 0.238761
-0.199205, 0.162361
-0.197915, 0.097784
-0.197204, 0.047021
-0.196923, 0.011858
-0.196910, -0.006262
-0.196988, -0.006361
-0.196975, 0.011987
-0.196687, 0.048619
-0.195944, 0.102810
-0.194576, 0.173347
-0.192428, 0.258646
-0.189360, 0.356881
-0.185254, 0.466115
-0.180008, 0.584410
-0.173542, 0.709914
-0.165791, 0.840915
-0.156710, 0.975879
-0.146265, 1.113458
-0.134436, 1.252492
-0.121214, 1.391996
-0.106597, 1.531150
-0.090594, 1.669273
-0.073217, 1.805816
-0.054485, 1.940335
-0.034418, 2.072482
-0.013044, 2.201989
0.009612, 2.328654
0.033519, 2.452332
0.058648, 2.572919
0.084967, 2.690347
0.112444, 2.804565
0.141048, 2.915533
0.170744, 3.023205
0.201501, 3.127515
0.233283, 3.228364
0.266056, 3.325595
0.299782, 3.418981
0.334422, 3.508205
0.369931, 3.592835
0.406261, 3.672320
0.443358, 3.745971
0.481158, 3.812966
0.519592, 3.872366
0.558577, 3.923146
0.598022, 3.964247
0.637826, 3.994646
0.677877, 4.013445
0.718054, 4.019956
0.758233, 4.013782
0.798287, 3.994871
0.838089, 3.963539
0.877519, 3.920451
0.916462, 3.866568
0.954818, 3.803070
0.992496, 3.731264
1.029420, 3.652498
1.065527, 3.568090
1.100767, 3.479264
1.135102, 3.387121
1.168502, 3.292615
1.200949, 3.196552
1.232430, 3.099592
1.262939, 3.002266
1.292475, 2.904985
1.321040, 2.808063
1.348639, 2.711727
1.375277, 2.616135
1.400964, 2.521389
1.425708, 2.427543
1.449518, 2.334616
1.472403, 2.242599
1.494373, 2.151458
1.515435, 2.061143
1.535598, 1.971591
1.554869, 1.882728
1.573255, 1.794472
1.590761, 1.706737
1.607391, 1.619430
1.623150, 1.532459
1.638041, 1.445728
1.652065, 1.359140
1.665224, 1.272600
1.677517, 1.186010
1.688944, 1.099277
1.699502, 1.012307
1.709189, 0.925007
1.718001, 0.837288
1.725933, 0.749064
1.732980, 0.660250
1.739136, 0.570765
1.744393, 0.480534
1.748744, 0.389484
1.752179, 0.297545
1.754691, 0.204655
1.756269, 0.110756
1.756903, 0.015795
1.756581, -0.080274
1.755294, -0.177491
1.753028, -0.275891
1.749772, -0.375499
1.745514, -0.476335
1.740241, -0.578412
1.733941, -0.681735
1.726602, -0.786303
1.718211, -0.892106
1.708756, -0.999129
1.698224, -1.107349
1.686605, -1.216739
1.673886, -1.327266
1.660056, -1.438893
1.645105, -1.551579
1.629021, -1.665284
1.611796, -1.779965
1.593419, -1.895582
1.573881, -2.012099
1.553174, -2.129486
1.531288, -2.247720
1.508217, -2.366792
1.483950, -2.486706
1.458480, -2.607485
1.431797, -2.729171
1.403893, -2.851834
1.374757, -2.975571
1.344377, -3.100515
1.312742, -3.226834
1.279835, -3.354739
1.245641, -3.484486
1.210139, -3.616382
1.173305, -3.750787
1.135113, -3.888113
1.095531, -4.028827
1.054524, -4.173446
1.012048, -4.322527
0.968056, -4.476644
0.922496, -4.636364
0.875309, -4.802181
0.826431, -4.974443
0.775798, -5.153208
0.723346, -5.338061
0.669020, -5.527834
0.612781, -5.720243
0.554619, -5.911459
0.494575, -6.095684
0.432755, -6.264927
0.369359, -6.409262
0.304689, -6.517896
0.239153, -6.581134
0.173239, -6.592767
0.107473, -6.551890
0.042362, -6.463179
-0.021660, -6.335448
-0.084253, -6.179302
-0.145185, -6.004966
-0.204320, -5.820937
-0.261593, -5.633507
-0.316993, -5.446890
-0.370542, -5.263614
-0.422281, -5.084965
-0.472258, -4.911382
-0.520525, -4.742758
-0.567129, -4.578660
-0.612111, -4.418480
-0.655509, -4.261532
-0.697350, -4.107120
-0.737658, -3.954576
-0.776446, -3.803281
-0.813726, -3.652684
-0.849501, -3.502307
-0.883771, -3.351743
-0.916534, -3.200661
-0.947782, -3.048798
-0.977506, -2.895958
-1.005697, -2.742008
-1.032343, -2.586866
-1.057430, -2.430505
-1.080949, -2.272938
-1.102885, -2.114215
-1.123229, -1.954419
-1.141971, -1.793655
-1.159100, -1.632048
-1.174609, -1.469737
-1.188493, -1.306868
-1.200745, -1.143592
-1.211364, -0.980060
-1.220346, -0.816417
-1.227692, -0.652805
-1.233403, -0.489359
-1.237480, -0.326206
-1.239928, -0.163468
-1.240751, -0.001262
-1.239956, 0.160293
-1.237548, 0.321071
-1.233537, 0.480933
-1.227933, 0.639710
-1.220747, 0.797193
-1.211994, 0.953114
-1.201691, 1.107120
-1.189860, 1.258754
-1.176526, 1.407415
-1.161724, 1.552334
-1.145495, 1.692541
-1.127893, 1.826838
-1.108983, 1.953792
-1.088847, 2.071746
-1.067584, 2.178873
-1.045312, 2.273272
-1.022167, 2.353114
-0.998303, 2.416827
-0.973888, 2.463298
-0.949097, 2.492050
-0.924105, 2.503347
-0.899085, 2.498207
-0.874191, 2.478303
-0.849561, 2.445786
-0.825309, 2.403056
-0.801525, 2.352553
-0.778276, 2.296576
-0.755605, 2.237159
-0.733539, 2.176014
-0.712086, 2.114506
-0.691246, 2.053677
-0.671008, 1.994277
-0.651354, 1.936809
-0.632264, 1.881575
-0.613715, 1.828713
-0.595682, 1.778237
-0.578142, 1.730064
-0.561074, 1.684039
-0.544455, 1.639951
-0.528269, 1.597554
-0.512499, 1.556571
-0.497134, 1.516704
-0.482163, 1.477645
-0.467579, 1.439074
-0.453381, 1.400666
-0.439566, 1.362094
-0.426140, 1.323028
-0.413109, 1.283138
-0.400481, 1.242097
-0.388272, 1.199577
-0.376496, 1.155254
-0.365174, 1.108805
-0.354328, 1.059912
-0.343985, 1.008260
-0.334173, 0.953536
-0.324925, 0.895435
-0.316276, 0.833654
-0.308265, 0.767899
-0.300933, 0.697883
-0.294323, 0.623328
-0.288482, 0.543967
-0.283460, 0.459553
-0.279309, 0.369857
-0.276081, 0.274681
-0.273834, 0.173865
-0.272623, 0.067307
-0.272507, -0.045021
-0.273543, -0.163043
-0.275786, -0.286537
-0.279290, -0.415088
-0.284103, -0.548015
-0.290262, -0.684290
-0.297795, -0.822437
-0.306710, -0.960414
-0.316993, -1.095510
-0.328599, -1.224265
-0.341444, -1.342461
-0.355397, -1.445253
-0.370280, -1.527453
-0.385861, -1.584026
-0.401861, -1.610709
-0.417965, -1.604638
-0.433841, -1.564804
-0.449152, -1.492180
-0.463584, -1.389484
-0.476854, -1.260672
-0.488725, -1.110321
-0.499004, -0.943070
-0.507545, -0.763224
-0.514240, -0.574524
-0.519016, -0.380068
-0.521830, -0.182336
-0.522658, 0.016739
-0.521496, 0.215679
-0.518349, 0.413364
-0.513235, 0.608953
-0.506179, 0.801817
-0.497210, 0.991484
-0.486361, 1.177607
-0.473670, 1.359929
-0.459176, 1.538269
-0.442919, 1.712505
-0.424940, 1.882571
-0.405281, 2.048447
-0.383985, 2.210163
-0.361092, 2.367793
-0.336642, 2.521458
-0.310675, 2.671325
-0.283228, 2.817609
-0.254334, 2.960571
-0.224026, 3.100516
-0.192333, 3.237790
-0.159278, 3.372776
-0.124883, 3.505882
-0.089165, 3.637535
-0.052136, 3.768154
-0.013804, 3.898133
0.025826, 4.027801
0.066751, 4.157377
0.108973, 4.286904
0.152489, 4.416166
0.197294, 4.544587
0.243374, 4.671106
0.290704, 4.794049
0.339235, 4.911014
0.388894, 5.018813
0.439568, 5.113532
0.491106, 5.190762
0.543310, 5.246053
0.595941, 5.275544
0.648726, 5.276648
0.701376, 5.248581
0.753604, 5.192550
0.805144, 5.111519
0.855765, 5.009655
0.905283, 4.891650
0.953560, 4.762110
1.000501, 4.625137
1.046049, 4.484120
1.090178, 4.341684
1.132884, 4.199755
1.174180, 4.059669
1.214087, 3.922293
1.252636, 3.788142
