0.167479, -0.295213
0.164309, -0.338958
0.160696, -0.383821
0.156630, -0.429557
0.152103, -0.475930
0.147110, -0.522720
0.141648, -0.569725
0.135715, -0.616757
0.129313, -0.663642
0.122444, -0.710225
0.115110, -0.756360
0.107318, -0.801919
0.099074, -0.846781
0.090385, -0.890838
0.081260, -0.933989
0.071709, -0.976141
0.061741, -1.017206
0.051369, -1.057102
0.040603, -1.095748
0.029458, -1.133067
0.017947, -1.168980
0.006083, -1.203409
-0.006116, -1.236274
-0.018637, -1.267491
-0.031460, -1.296974
-0.044570, -1.324630
-0.057947, -1.350365
-0.071570, -1.374076
-0.085421, -1.395656
-0.099476, -1.414995
-0.113713, -1.431977
-0.128107, -1.446482
-0.142634, -1.458391
-0.157266, -1.467583
-0.171976, -1.473940
-0.186735, -1.477350
-0.201513, -1.477707
-0.216279, -1.474919
-0.231001, -1.468904
-0.245646, -1.459600
-0.260182, -1.446963
-0.274574, -1.430970
-0.288790, -1.411622
-0.302795, -1.388944
-0.316558, -1.362983
-0.330044, -1.333812
-0.343223, -1.301523
-0.356065, -1.266229
-0.368538, -1.228060
-0.380617, -1.187160
-0.392273, -1.143685
-0.403482, -1.097797
-0.414222, -1.049664
-0.424469, -0.999456
-0.434204, -0.947341
-0.443410, -0.893487
-0.452069, -0.838056
-0.460166, -0.781203
-0.467689, -0.723080
-0.474624, -0.663829
-0.480962, -0.603586
-0.486693, -0.542480
-0.491809, -0.480634
-0.496303, -0.418163
-0.500171, -0.355179
-0.503406, -0.291787
-0.506005, -0.228091
-0.507967, -0.164189
-0.509289, -0.100180
-0.509970, -0.036163
-0.510012, 0.027765
-0.509416, 0.091504
-0.508183, 0.154952
-0.506318, 0.218001
-0.503825, 0.280543
-0.500709, 0.342462
-0.496978, 0.403636
-0.492639, 0.463937
-0.487703, 0.523232
-0.482179, 0.581380
-0.476079, 0.638232
-0.469419, 0.693638
-0.462212, 0.747439
-0.454476, 0.799475
-0.446229, 0.849583
-0.437491, 0.897601
-0.428284, 0.943372
-0.418632, 0.986743
-0.408558, 1.027570
-0.398089, 1.065721
-0.387253, 1.101079
-0.376077, 1.133544
-0.364592, 1.163036
-0.352827, 1.189496
-0.340812, 1.212887
-0.328579, 1.233195
-0.316159, 1.250427
-0.303581, 1.264612
-0.290876, 1.275798
-0.278075, 1.284050
-0.265205, 1.289448
-0.252295, 1.292081
-0.239372, 1.292048
-0.226463, 1.289455
-0.213591, 1.284409
-0.200782, 1.277017
-0.188058, 1.267387
-0.175442, 1.255621
-0.162953, 1.241819
-0.150612, 1.226073
-0.138437, 1.208470
-0.126448, 1.189091
-0.114661, 1.168011
-0.103093, 1.145297
-0.091761, 1.121012
-0.080678, 1.095214
-0.069861, 1.067956
-0.059324, 1.039289
-0.049080, 1.009261
-0.039143, 0.977920
-0.029526, 0.945312
-0.020241, 0.911486
-0.011300, 0.876494
-0.002715, 0.840391
0.005504, 0.803237
0.013347, 0.765102
0.020803, 0.726060
0.027865, 0.686198
0.034525, 0.645615
0.040776, 0.604421
0.046612, 0.562743
0.052029, 0.520725
0.057026, 0.478527
0.061600, 0.436330
0.065753, 0.394335
0.069488, 0.352765
0.072810, 0.311861
0.075728, 0.271888
0.078252, 0.233126
0.080396, 0.195872
0.082176, 0.160434
0.083612, 0.127125
0.084726, 0.096259
0.085546, 0.068137
0.086099, 0.043045
0.086418, 0.021238
0.086536, 0.002935
0.086489, -0.011691
0.086315, -0.022522
0.086051, -0.029498
0.085737, -0.032621
0.085411, -0.031955
0.085111, -0.027621
0.084871, -0.019796
0.084726, -0.008701
0.084707, 0.005407
0.084843, 0.022243
0.085160, 0.041506
0.085680, 0.062884
0.086423, 0.086068
0.087406, 0.110757
0.088642, 0.136658
0.090143, 0.163501
0.091915, 0.191032
0.093965, 0.219019
0.096296, 0.247253
0.098910, 0.275549
0.101807, 0.303742
0.104984, 0.331687
0.108439, 0.359261
0.112168, 0.386358
0.116164, 0.412888
0.120423, 0.438776
0.124938, 0.463960
0.129700, 0.488391
0.134703, 0.512028
0.139938, 0.534840
0.145397, 0.556803
0.151071, 0.577900
0.156952, 0.598118
0.163030, 0.617448
0.169298, 0.635883
0.175745, 0.653419
0.182363, 0.670052
0.189143, 0.685778
0.196076, 0.700592
0.203152, 0.714487
0.210362, 0.727452
0.217698, 0.739475
0.225149, 0.750537
0.232705, 0.760616
0.240358, 0.769682
0.248095, 0.777700
0.255908, 0.784629
0.263784, 0.790418
0.271712, 0.795011
0.279680, 0.798342
0.287675, 0.800340
0.295682, 0.800923
0.303688, 0.800006
0.311677, 0.797495
0.319632, 0.793293
0.327537, 0.787298
0.335372, 0.779408
0.343118, 0.769521
0.350755, 0.757537
0.358262, 0.743361
0.365615, 0.726909
0.372792, 0.708104
0.379769, 0.686883
0.386522, 0.663201
0.393025, 0.637028
0.399254, 0.608352
0.405184, 0.577184
0.410789, 0.543553
0.416047, 0.507507
0.420932, 0.469116
0.425421, 0.428464
0.429494, 0.385653
0.433128, 0.340799
0.436303, 0.294028
0.439002, 0.245473
0.441207, 0.195278
0.442903, 0.143587
0.444075, 0.090547
0.444710, 0.036306
0.444797, -0.018989
0.444327, -0.075196
0.443291, -0.132173
0.441681, -0.189784
0.439493, -0.247898
0.436722, -0.306384
0.433365, -0.365121
0.429419, -0.423987
0.424885, -0.482866
0.419762, -0.541642
0.414053, -0.600202
0.407759, -0.658437
0.400886, -0.716233
0.393437, -0.773479
0.385418, -0.830061
0.376838, -0.885865
0.367704, -0.940770
0.358026, -0.994654
0.347815, -1.047391
0.337082, -1.098848
0.325842, -1.148890
0.314110, -1.197372
0.301901, -1.244149
0.289233, -1.289069
0.276126, -1.331974
0.262601, -1.372708
0.248680, -1.411110
0.234387, -1.447020
0.219748, -1.480283
0.204791, -1.510746
0.189543, -1.538266
0.174035, -1.562709
0.158299, -1.583957
0.142367, -1.601907
0.126273, -1.616473
0.110049, -1.627591
0.093732, -1.635220
0.077357, -1.639341
0.060957, -1.639959
0.044569, -1.637102
0.028227, -1.630819
0.011964, -1.621180
-0.004186, -1.608272
-0.020191, -1.592200
-0.036020, -1.573079
-0.051643, -1.551037
-0.067031, -1.526208
-0.082158, -1.498731
-0.096998, -1.468749
-0.111525, -1.436404
-0.125718, -1.401839
-0.139555, -1.365194
-0.153016, -1.326607
-0.166081, -1.286213
-0.178734, -1.244141
-0.190959, -1.200519
-0.202740, -1.155469
-0.214064, -1.109113
-0.224918, -1.061569
-0.235292, -1.012954
-0.245174, -0.963382
-0.254557, -0.912971
-0.263431, -0.861836
-0.271791, -0.810098
-0.279632, -0.757876
-0.286948, -0.705297
-0.293737, -0.652490
-0.299997, -0.599590
-0.305729, -0.546738
-0.310933, -0.494080
-0.315611, -0.441771
-0.319770, -0.389969
-0.323413, -0.338841
-0.326549, -0.288557
-0.329188, -0.239294
-0.331339, -0.191228
-0.333017, -0.144539
-0.334235, -0.099404
-0.335011, -0.055996
-0.335361, -0.014481
-0.335307, 0.024986
-0.334869, 0.062266
-0.334069, 0.097235
-0.332932, 0.129792
-0.331482, 0.159857
-0.329744, 0.187377
-0.327743, 0.212327
-0.325506, 0.234708
-0.323057, 0.254548
-0.320423, 0.271901
-0.317627, 0.286846
-0.314694, 0.299480
-0.311645, 0.309920
-0.308502, 0.318296
-0.305285, 0.324748
-0.302013, 0.329423
-0.298702, 0.332472
-0.295369, 0.334042
-0.292026, 0.334281
-0.288687, 0.333328
-0.285363, 0.331318
-0.282064, 0.328373
-0.278798, 0.324609
-0.275574, 0.320129
-0.272398, 0.315026
-0.269275, 0.309381
-0.266212, 0.303265
-0.263211, 0.296738
-0.260278, 0.289851
-0.257415, 0.282645
-0.254626, 0.275153
-0.251913, 0.267399
-0.249279, 0.259401
-0.246726, 0.251171
-0.244256, 0.242714
-0.241872, 0.234031
-0.239576, 0.225119
-0.237371, 0.215972
-0.235258, 0.206580
-0.233240, 0.196934
-0.231320, 0.187021
-0.229501, 0.176829
-0.227784, 0.166347
-0.226175, 0.155564
-0.224674, 0.144471
-0.223286, 0.133062
-0.222014, 0.121334
-0.220861, 0.109290
-0.219829, 0.096937
-0.218923, 0.084288
-0.218144, 0.071363
-0.217496, 0.058192
-0.216981, 0.044812
-0.216601, 0.031272
-0.216356, 0.017630
-0.216248, 0.003961
-0.216277, -0.009650
-0.216441, -0.023104
-0.216738, -0.036284
-0.217165, -0.049059
-0.217717, -0.061281
-0.218388, -0.072787
-0.219170, -0.083399
-0.220053, -0.092923
-0.221024, -0.101154
-0.222071, -0.107879
-0.223176, -0.112877
-0.224322, -0.115925
-0.225487, -0.116807
-0.226650, -0.115311
-0.227785, -0.111244
-0.228866, -0.104433
-0.229864, -0.094732
-0.230750, -0.082028
-0.231494, -0.066244
-0.232065, -0.047344
-0.232431, -0.025333
-0.232561, -0.000258
-0.232426, 0.027796
-0.231996, 0.058703
-0.231243, 0.092309
-0.230141, 0.128431
-0.228667, 0.166863
-0.226797, 0.207385
-0.224513, 0.249766
-0.221796, 0.293770
-0.218633, 0.339160
-0.215009, 0.385704
-0.210915, 0.433177
-0.206343, 0.481361
-0.201287, 0.530051
-0.195741, 0.579053
-0.189705, 0.628184
-0.183178, 0.677277
-0.176160, 0.726173
-0.168655, 0.774726
-0.160667, 0.822800
-0.152201, 0.870270
-0.143264, 0.917017
-0.133864, 0.962929
-0.124009, 1.007902
-0.113709, 1.051836
-0.102976, 1.094631
-0.091821, 1.136193
-0.080256, 1.176428
-0.068297, 1.215240
-0.055957, 1.252532
-0.043252, 1.288207
-0.030198, 1.322162
-0.016814, 1.354293
-0.003119, 1.384488
0.010868, 1.412635
0.025127, 1.438614
0.039633, 1.462304
0.054365, 1.483578
0.069296, 1.502309
0.084402, 1.518369
0.099654, 1.531630
0.115025, 1.541970
0.130484, 1.549273
0.146000, 1.553429
0.161541, 1.554343
0.177075, 1.551936
0.192569, 1.546142
0.207987, 1.536920
0.223296, 1.524249
0.238460, 1.508130
0.253447, 1.488591
0.268221, 1.465682
0.282749, 1.439476
0.297000, 1.410068
0.310941, 1.377572
0.324541, 1.342119
0.337774, 1.303854
0.350610, 1.262932
0.363024, 1.219516
0.374992, 1.173774
0.386492, 1.125873
0.397503, 1.075984
0.408006, 1.024272
0.417983, 0.970900
0.427419, 0.916022
0.436299, 0.859791
0.444610, 0.802349
0.452342, 0.743833
0.459484, 0.684373
0.466027, 0.624093
0.471964, 0.563111
0.477287, 0.501539
0.481993, 0.439486
0.486076, 0.377057
0.489533, 0.314356
0.492362, 0.251483
0.494562, 0.188539
0.496133, 0.125627
0.497075, 0.062848
0.497391, 0.000309
0.497083, -0.061881
0.496155, -0.123610
0.494612, -0.184759
0.492462, -0.245205
0.489711, -0.304819
0.486369, -0.363467
0.482445, -0.421008
0.477953, -0.477297
0.472904, -0.532184
0.467314, -0.585516
0.461200, -0.637138
0.454578, -0.686895
0.447468, -0.734636
0.439892, -0.780212
0.431872, -0.823483
0.423431, -0.864318
0.414594, -0.902602
0.405388, -0.938232
0.395838, -0.971124
0.385974, -1.001214
0.375824, -1.028457
0.365415, -1.052830
0.354777, -1.074333
0.343938, -1.092983
0.332926, -1.108818
0.321771, -1.121893
0.310497, -1.132278
0.299134, -1.140053
0.287705, -1.145310
0.276236, -1.148145
0.264750, -1.148659
0.253270, -1.146955
0.241818, -1.143133
0.230414, -1.137294
0.219078, -1.129530
0.207829, -1.119932
0.196685, -1.108582
0.185663, -1.095557
0.174780, -1.080926
0.164050, -1.064752
0.153489, -1.047091
0.143113, -1.027993
0.132934, -1.007502
0.122967, -0.985660
0.113225, -0.962501
0.103722, -0.938059
0.094468, -0.912365
0.085478, -0.885449
0.076763, -0.857342
0.068335, -0.828075
0.060206, -0.797684
0.052385, -0.766205
0.044885, -0.733684
0.037715, -0.700170
0.030885, -0.665721
0.024403, -0.630407
0.018279, -0.594305
0.012520, -0.557509
0.007131, -0.520126
0.002119, -0.482279
-0.002513, -0.444111
-0.006763, -0.405784
-0.010629, -0.367479
-0.014113, -0.329403
-0.017219, -0.291782
-0.019951, -0.254868
-0.022319, -0.218933
-0.024334, -0.184268
-0.026010, -0.151183
-0.027364, -0.119999
-0.028417, -0.091041
-0.029194, -0.064635
-0.029720, -0.041096
-0.030026, -0.020717
-0.030145, -0.003762
-0.030113, 0.009548
-0.029967, 0.019039
-0.029746, 0.024599
-0.029489, 0.026176
-0.029235, 0.023784
-0.029026, 0.017503
-0.028898, 0.007473
-0.028888, -0.006110
-0.029031, -0.023006
-0.029358, -0.042937
-0.029899, -0.065598
-0.030678, -0.090671
-0.031719, -0.117828
-0.033041, -0.146747
-0.034659, -0.177113
-0.036587, -0.208627
-0.038835, -0.241006
-0.041409, -0.273991
-0.044316, -0.307345
-0.047557, -0.340854
-0.051133, -0.374329
-0.055042, -0.407600
-0.059283, -0.440521
-0.063851, -0.472964
-0.068741, -0.504819
-0.073945, -0.535994
-0.079458, -0.566408
-0.085271, -0.595998
-0.091375, -0.624706
-0.097762, -0.652490
-0.104422, -0.679311
-0.111345, -0.705139
-0.118521, -0.729949
-0.125940, -0.753722
-0.133592, -0.776438
-0.141465, -0.798082
-0.149550, -0.818639
-0.157835, -0.838093
-0.166308, -0.856428
-0.174959, -0.873625
-0.183777, -0.889660
-0.192749, -0.904509
-0.201863, -0.918141
-0.211107, -0.930518
-0.220469, -0.941598
-0.229935, -0.951332
-0.239491, -0.959665
-0.249123, -0.966531
-0.258816, -0.971862
-0.268555, -0.975578
-0.278322, -0.977596
-0.288101, -0.977825
-0.297872, -0.976171
-0.307618, -0.972536
-0.317316, -0.966820
-0.326947, -0.958924
-0.336487, -0.948751
-0.345914, -0.936211
-0.355203, -0.921221
-0.364330, -0.903709
-0.373269, -0.883615
-0.381994, -0.860896
-0.390478, -0.835526
-0.398695, -0.807497
-0.406619, -0.776823
-0.414223, -0.743537
-0.421481, -0.707691
-0.428368, -0.669358
-0.434860, -0.628627
-0.440933, -0.585603
-0.446565, -0.540406
-0.451735, -0.493164
-0.456422, -0.444016
-0.460609, -0.393105
-0.464279, -0.340579
-0.467416, -0.286587
-0.470006, -0.231276
-0.472037, -0.174794
-0.473499, -0.117285
-0.474380, -0.058886
-0.474674, 0.000266
-0.474373, 0.060043
-0.473471, 0.120318
-0.471965, 0.180970
-0.469851, 0.241884
-0.467127, 0.302947
-0.463792, 0.364048
-0.459846, 0.425080
-0.455291, 0.485937
-0.450128, 0.546511
-0.444362, 0.606698
-0.437996, 0.666389
-0.431036, 0.725474
-0.423489, 0.783839
-0.415362, 0.841368
-0.406665, 0.897938
-0.397407, 0.953421
-0.387600, 1.007685
-0.377258, 1.060590
-0.366394, 1.111991
-0.355024, 1.161736
-0.343165, 1.209670
-0.330837, 1.255630
-0.318060, 1.299454
-0.304855, 1.340976
-0.291248, 1.380031
-0.277264, 1.416458
-0.262928, 1.450100
-0.248271, 1.480810
-0.233322, 1.508452
-0.218113, 1.532904
-0.202675, 1.554063
-0.187043, 1.571845
-0.171250, 1.586185
-0.155331, 1.597045
-0.139321, 1.604409
-0.123254, 1.608284
-0.107166, 1.608701
-0.091092, 1.605711
-0.075063, 1.599387
-0.059115, 1.589816
-0.043278, 1.577104
-0.027583, 1.561364
-0.012060, 1.542721
0.003262, 1.521306
0.018357, 1.497252
0.033199, 1.470697
0.047763, 1.441774
0.062027, 1.410619
0.075969, 1.377363
0.089568, 1.342135
0.102805, 1.305057
0.115663, 1.266252
0.128125, 1.225835
0.140175, 1.183922
0.151799, 1.140622
0.162983, 1.096045
0.173716, 1.050299
0.183986, 1.003493
0.193783, 0.955737
0.203098, 0.907141
0.211923, 0.857821
0.220252, 0.807895
0.228079, 0.757487
0.235401, 0.706728
0.242213, 0.655755
0.248515, 0.604714
0.254308, 0.553759
0.259591, 0.503052
0.264370, 0.452766
0.268649, 0.403080
0.272434, 0.354184
0.275736, 0.306272
0.278564, 0.259546
0.280931, 0.214209
0.282853, 0.170466
0.284347, 0.128516
0.285430, 0.088554
0.286125, 0.050763
0.286453, 0.015310
0.286439, -0.017657
0.286109, -0.048016
0.285488, -0.075671
0.284605, -0.100557
0.283486, -0.122643
0.282161, -0.141931
0.280657, -0.158454
0.279001, -0.172280
0.277220, -0.183505
0.275339, -0.192250
0.273383, -0.198659
0.271373, -0.202890
0.269332, -0.205117
0.267277, -0.205519
0.265227, -0.204278
0.263196, -0.201575
0.261199, -0.197588
0.259248, -0.192486
0.257353, -0.186429
0.255522, -0.179566
0.253764, -0.172034
0.252083, -0.163955
0.250486, -0.155441
0.248976, -0.146588
0.247555, -0.137481
0.246227, -0.128191
0.244992, -0.118780
0.243851, -0.109296
0.242806, -0.099779
0.241856, -0.090261
0.241001, -0.080763
0.240240, -0.071301
0.239575, -0.061884
0.239003, -0.052515
0.238524, -0.043193
0.238139, -0.033913
0.237846, -0.024666
0.237645, -0.015441
0.237537, -0.006227
0.237521, 0.002989
0.237597, 0.012222
0.237765, 0.021484
0.238027, 0.030787
0.238381, 0.040139
0.238829, 0.049547
0.239372, 0.059016
0.240010, 0.068543
0.240743, 0.078123
0.241573, 0.087742
0.242498, 0.097383
0.243520, 0.107017
0.244638, 0.116610
0.245852, 0.126116
0.247160, 0.135479
0.248561, 0.144633
0.250052, 0.153500
0.251630, 0.161986
0.253290, 0.169988
0.255027, 0.177387
0.256835, 0.184053
0.258706, 0.189840
0.260629, 0.194594
0.262593, 0.198147
0.264587, 0.200323
0.266595, 0.200943
0.268600, 0.199822
0.270585, 0.196776
0.272529, 0.191629
0.274410, 0.184212
0.276205, 0.174373
0.277889, 0.161978
0.279435, 0.146917
0.280818, 0.129109
0.282008, 0.108502
0.282979, 0.085080
0.283701, 0.058858
0.284147, 0.029886
0.284289, -0.001754
0.284103, -0.035951
0.283562, -0.072567
0.282644, -0.111443
0.281327, -0.152401
0.279590, -0.195252
0.277416, -0.239794
0.274789, -0.285825
0.271695, -0.333139
0.268123, -0.381531
0.264062, -0.430803
0.259504, -0.480762
0.254445, -0.531223
0.248879, -0.582009
0.242804, -0.632953
0.236220, -0.683897
0.229126, -0.734690
0.221527, -0.785191
0.213424, -0.835267
0.204823, -0.884791
0.195730, -0.933641
0.186153, -0.981702
0.176099, -1.028861
0.165579, -1.075007
0.154603, -1.120033
0.143183, -1.163831
0.131331, -1.206293
0.119062, -1.247308
0.106390, -1.286766
0.093332, -1.324551
0.079905, -1.360544
0.066127, -1.394625
0.052019, -1.426667
0.037601, -1.456541
0.022896, -1.484114
0.007927, -1.509252
-0.007280, -1.531819
-0.022700, -1.551679
-0.038305, -1.568701
-0.054064, -1.582756
-0.069949, -1.593726
-0.085928, -1.601501
-0.101968, -1.605983
-0.118037, -1.607094
-0.134099, -1.604770
-0.150121, -1.598971
-0.166067, -1.589677
-0.181902, -1.576893
-0.197593, -1.560646
-0.213104, -1.540990
-0.228402, -1.517997
-0.243453, -1.491762
-0.258226, -1.462398
-0.272691, -1.430036
-0.286818, -1.394816
-0.300578, -1.356892
-0.313947, -1.316423
-0.326899, -1.273573
-0.339411, -1.228507
-0.351462, -1.181390
-0.363033, -1.132386
-0.374104, -1.081653
-0.384660, -1.029345
-0.394686, -0.975610
-0.404168, -0.920592
-0.413094, -0.864425
-0.421453, -0.807241
-0.429236, -0.749164
-0.436434, -0.690313
-0.443040, -0.630804
-0.449048, -0.570748
-0.454454, -0.510254
-0.459252, -0.449429
-0.463442, -0.388378
-0.467020, -0.327208
-0.469986, -0.266025
-0.472340, -0.204938
-0.474085, -0.144057
-0.475223, -0.083497
-0.475757, -0.023377
-0.475692, 0.036181
-0.475035, 0.095049
-0.473794, 0.153096
-0.471976, 0.210184
-0.469594, 0.266171
-0.466657, 0.320913
-0.463180, 0.374262
-0.459177, 0.426069
-0.454664, 0.476185
-0.449660, 0.524465
-0.444182, 0.570766
-0.438251, 0.614953
-0.431890, 0.656903
-0.425121, 0.696501
-0.417968, 0.733651
-0.410456, 0.768269
-0.402611, 0.800293
-0.394459, 0.829678
-0.386027, 0.856401
-0.377340, 0.880458
-0.368426, 0.901866
-0.359312, 0.920659
-0.350022, 0.936888
-0.340582, 0.950618
-0.331018, 0.961927
-0.321352, 0.970902
-0.311607, 0.977637
-0.301806, 0.982230
-0.291969, 0.984781
-0.282117, 0.985388
-0.272268, 0.984148
-0.262440, 0.981154
-0.252650, 0.976494
-0.242915, 0.970249
-0.233250, 0.962493
-0.223670, 0.953293
-0.214189, 0.942711
-0.204820, 0.930798
-0.195577, 0.917601
-0.186472, 0.903160
-0.177518, 0.887508
-0.168726, 0.870675
-0.160108, 0.852685
-0.151676, 0.833558
-0.143441, 0.813314
-0.135414, 0.791968
-0.127605, 0.769536
-0.120026, 0.746035
-0.112688, 0.721482
-0.105600, 0.695896
-0.098773, 0.669301
-0.092217, 0.641726
-0.085942, 0.613204
-0.079956, 0.583777
-0.074269, 0.553498
-0.068889, 0.522427
-0.063823, 0.490637
-0.059078, 0.458217
-0.054661, 0.425269
-0.050574, 0.391914
-0.046823, 0.358290
-0.043409, 0.324558
-0.040332, 0.290899
-0.037590, 0.257517
-0.035180, 0.224641
-0.033095, 0.192520
-0.031326, 0.161428
-0.029862, 0.131659
-0.028687, 0.103520
-0.027785, 0.077334
-0.027133, 0.053427
-0.026708, 0.032122
-0.026481, 0.013732
-0.026422, -0.001455
-0.026499, -0.013179
-0.026674, -0.021225
-0.026910, -0.025430
-0.027169, -0.025689
-0.027411, -0.021960
-0.027595, -0.014268
-0.027683, -0.002702
-0.027637, 0.012590
-0.027420, 0.031404
-0.026998, 0.053492
-0.026340, 0.078572
-0.025417, 0.106335
-0.024205, 0.136460
-0.022681, 0.168620
-0.020827, 0.202489
-0.018627, 0.237754
-0.016068, 0.274116
-0.013142, 0.311293
-0.009841, 0.349025
-0.006160, 0.387076
-0.002099, 0.425231
0.002344, 0.463299
0.007166, 0.501110
0.012365, 0.538514
0.017935, 0.575380
0.023870, 0.611595
0.030164, 0.647060
0.036809, 0.681693
0.043795, 0.715419
0.051114, 0.748178
0.058755, 0.779917
0.066709, 0.810590
0.074963, 0.840157
0.083508, 0.868583
0.092331, 0.895835
0.101421, 0.921884
0.110765, 0.946700
0.120350, 0.970253
0.130165, 0.992511
0.140196, 1.013442
0.150430, 1.033006
0.160852, 1.051163
0.171448, 1.067866
0.182204, 1.083062
0.193104, 1.096692
0.204132, 1.108691
0.215272, 1.118986
0.226506, 1.127497
0.237816, 1.134138
0.249182, 1.138819
0.260586, 1.141443
0.272004, 1.141909
0.283416, 1.140116
0.294799, 1.135962
0.306127, 1.129347
0.317377, 1.120179
0.328522, 1.108369
0.339535, 1.093843
0.350390, 1.076538
0.361057, 1.056408
0.371508, 1.033423
0.381716, 1.007574
0.391650, 0.978874
0.401284, 0.947355
0.410588, 0.913070
0.419536, 0.876095
0.428101, 0.836521
0.436258, 0.794457
0.443983, 0.750028
0.451251, 0.703367
0.458043, 0.654619
0.464337, 0.603933
0.470116, 0.551464
0.475361, 0.497365
0.480058, 0.441792
0.484192, 0.384894
0.487752, 0.326820
0.490725, 0.267712
0.493103, 0.207709
0.494877, 0.146941
0.496040, 0.085535
0.496586, 0.023612
0.496511, -0.038713
0.495811, -0.101329
0.494484, -0.164128
0.492528, -0.227006
0.489944, -0.289861
0.486731, -0.352591
0.482893, -0.415095
0.478430, -0.477272
0.473349, -0.539016
0.467652, -0.600221
0.461346, -0.660777
0.454439, -0.720567
0.446938, -0.779471
0.438853, -0.837363
0.430194, -0.894108
0.420975, -0.949566
0.411208, -1.003591
0.400908, -1.056029
0.390093, -1.106721
0.378780, -1.155503
0.366990, -1.202206
0.354744, -1.246663
0.342065, -1.288704
0.328978, -1.328164
0.315511, -1.364884
0.301690, -1.398714
0.287546, -1.429516
0.273110, -1.457167
0.258414, -1.481562
0.243490, -1.502617
0.228373, -1.520271
0.213096, -1.534485
0.197695, -1.545244
0.182203, -1.552560
0.166655, -1.556463
0.151085, -1.557007
0.135526, -1.554265
0.120010, -1.548326
0.104570, -1.539291
0.089234, -1.527274
0.074034, -1.512396
0.058996, -1.494781
0.044147, -1.474559
0.029513, -1.451857
0.015117, -1.426803
0.000984, -1.399521
-0.012866, -1.370133
-0.026412, -1.338754
-0.039635, -1.305498
-0.052516, -1.270473
-0.065039, -1.233782
-0.077186, -1.195527
-0.088944, -1.155805
-0.100298, -1.114713
-0.111234, -1.072345
-0.121741, -1.028799
-0.131807, -0.984169
-0.141421, -0.938557
-0.150575, -0.892066
-0.159260, -0.844805
-0.167469, -0.796888
-0.175196, -0.748439
-0.182436, -0.699588
-0.189187, -0.650478
-0.195445, -0.601260
-0.201212, -0.552098
-0.206488, -0.503168
-0.211277, -0.454658
-0.215583, -0.406768
-0.219415, -0.359708
-0.222781, -0.313700
-0.225693, -0.268973
-0.228166, -0.225760
-0.230214, -0.184296
-0.231858, -0.144813
-0.233118, -0.107537
-0.234017, -0.072678
-0.234580, -0.040428
-0.234835, -0.010956
-0.234809, 0.015602
-0.234533, 0.039143
-0.234036, 0.059603
-0.233351, 0.076958
-0.232508, 0.091225
-0.231537, 0.102464
-0.230468, 0.110769
-0.229331, 0.116273
-0.228151, 0.119134
-0.226956, 0.119537
-0.225768, 0.117684
-0.224609, 0.113788
-0.223499, 0.108068
-0.222453, 0.100745
-0.221488, 0.092033
-0.220617, 0.082142
-0.219849, 0.071268
-0.219194, 0.059596
-0.218659, 0.047295
-0.218249, 0.034518
-0.217970, 0.021403
-0.217822, 0.008073
-0.217809, -0.005367
-0.217930, -0.018823
-0.218185, -0.032219
-0.218573, -0.045490
-0.219094, -0.058582
-0.219744, -0.071453
-0.220522, -0.084070
-0.221425, -0.096411
-0.222449, -0.108457
-0.223593, -0.120200
-0.224852, -0.131636
-0.226225, -0.142766
-0.227707, -0.153593
-0.229296, -0.164126
-0.230988, -0.174375
-0.232782, -0.184351
-0.234674, -0.194066
-0.236663, -0.203533
-0.238744, -0.212762
-0.240917, -0.221764
-0.243179, -0.230547
-0.245527, -0.239114
-0.247960, -0.247468
-0.250476, -0.255605
-0.253072, -0.263516
-0.255746, -0.271187
-0.258495, -0.278596
-0.261317, -0.285715
-0.264208, -0.292506
-0.267165, -0.298923
-0.270185, -0.304911
-0.273262, -0.310404
-0.276391, -0.315324
-0.279566, -0.319584
-0.282780, -0.323085
-0.286025, -0.325718
-0.289291, -0.327361
-0.292569, -0.327886
-0.295845, -0.327153
-0.299107, -0.325019
-0.302340, -0.321334
-0.305528, -0.315947
-0.308653, -0.308708
-0.311695, -0.299471
-0.314635, -0.288100
-0.317450, -0.274469
-0.320117, -0.258471
-0.322611, -0.240016
-0.324909, -0.219036
-0.326983, -0.195490
-0.328810, -0.169363
-0.330362, -0.140667
-0.331615, -0.109442
-0.332543, -0.075755
-0.333122, -0.039697
-0.333329, -0.001381
-0.333142, 0.039060
-0.332541, 0.081475
-0.331507, 0.125705
-0.330022, 0.171578
-0.328070, 0.218917
-0.325639, 0.267544
-0.322716, 0.317278
-0.319290, 0.367942
-0.315354, 0.419362
-0.310901, 0.471368
-0.305926, 0.523797
-0.300424, 0.576492
-0.294395, 0.629302
-0.287838, 0.682085
-0.280754, 0.734700
-0.273145, 0.787017
-0.265015, 0.838907
-0.256369, 0.890248
-0.247213, 0.940919
-0.237553, 0.990803
-0.227400, 1.039784
-0.216761, 1.087746
-0.205648, 1.134573
-0.194074, 1.180149
-0.182050, 1.224354
-0.169592, 1.267066
-0.156714, 1.308162
-0.143434, 1.347512
-0.129770, 1.384984
-0.115741, 1.420443
-0.101368, 1.453750
-0.086674, 1.484765
-0.071681, 1.513343
-0.056416, 1.539343
-0.040903, 1.562625
-0.025173, 1.583050
-0.009252, 1.600488
0.006827, 1.614818
0.023033, 1.625929
0.039334, 1.633726
0.055696, 1.638129
0.072085, 1.639079
0.088466, 1.636537
