0.098105, -0.144281
0.096650, -0.146867
0.095162, -0.150975
0.093625, -0.156610
0.092025, -0.163768
0.090345, -0.172437
0.088571, -0.182595
0.086688, -0.194214
0.084682, -0.207257
0.082539, -0.221680
0.080244, -0.237431
0.077786, -0.254451
0.075151, -0.272678
0.072328, -0.292041
0.069307, -0.312467
0.066076, -0.333876
0.062626, -0.356189
0.058949, -0.379318
0.055037, -0.403177
0.050884, -0.427676
0.046482, -0.452723
0.041828, -0.478226
0.036916, -0.504092
0.031745, -0.530226
0.026311, -0.556534
0.020614, -0.582920
0.014653, -0.609289
0.008428, -0.635547
0.001943, -0.661597
-0.004802, -0.687344
-0.011803, -0.712694
-0.019055, -0.737551
-0.026552, -0.761821
-0.034289, -0.785410
-0.042258, -0.808222
-0.050450, -0.830165
-0.058858, -0.851145
-0.067470, -0.871070
-0.076275, -0.889849
-0.085263, -0.907392
-0.094419, -0.923612
-0.103730, -0.938422
-0.113182, -0.951740
-0.122760, -0.963486
-0.132446, -0.973585
-0.142226, -0.981966
-0.152080, -0.988561
-0.161991, -0.993312
-0.171940, -0.996165
-0.181908, -0.997072
-0.191875, -0.995996
-0.201821, -0.992903
-0.211726, -0.987773
-0.221569, -0.980592
-0.231331, -0.971353
-0.240990, -0.960061
-0.250525, -0.946729
-0.259917, -0.931378
-0.269146, -0.914037
-0.278192, -0.894745
-0.287035, -0.873547
-0.295656, -0.850493
-0.304039, -0.825641
-0.312163, -0.799056
-0.320014, -0.770805
-0.327574, -0.740959
-0.334828, -0.709593
-0.341761, -0.676787
-0.348359, -0.642618
-0.354609, -0.607168
-0.360499, -0.570520
-0.366016, -0.532754
-0.371150, -0.493953
-0.375892, -0.454199
-0.380231, -0.413573
-0.384161, -0.372155
-0.387672, -0.330026
-0.390759, -0.287262
-0.393416, -0.243941
-0.395636, -0.200141
-0.397417, -0.155936
-0.398754, -0.111400
-0.399644, -0.066609
-0.400086, -0.021634
-0.400077, 0.023450
-0.399616, 0.068572
-0.398705, 0.113657
-0.397344, 0.158634
-0.395533, 0.203428
-0.393276, 0.247965
-0.390575, 0.292171
-0.387434, 0.335968
-0.383857, 0.379281
-0.379850, 0.422030
-0.375419, 0.464137
-0.370570, 0.505519
-0.365311, 0.546095
-0.359651, 0.585780
-0.353599, 0.624491
-0.347165, 0.662142
-0.340360, 0.698646
-0.333196, 0.733917
-0.325686, 0.767868
-0.317843, 0.800414
-0.309682, 0.831470
-0.301219, 0.860954
-0.292469, 0.888784
-0.283449, 0.914884
-0.274177, 0.939182
-0.264672, 0.961610
-0.254951, 0.982105
-0.245036, 1.000611
-0.234946, 1.017080
-0.224701, 1.031472
-0.214324, 1.043753
-0.203834, 1.053901
-0.193253, 1.061902
-0.182603, 1.067751
-0.171905, 1.071453
-0.161181, 1.073023
-0.150451, 1.072486
-0.139738, 1.069873
-0.129061, 1.065227
-0.118440, 1.058598
-0.107895, 1.050042
-0.097445, 1.039624
-0.087109, 1.027415
-0.076903, 1.013489
-0.066844, 0.997927
-0.056949, 0.980813
-0.047233, 0.962234
-0.037709, 0.942282
-0.028392, 0.921047
-0.019292, 0.898624
-0.010423, 0.875108
-0.001794, 0.850596
0.006586, 0.825183
0.014707, 0.798968
0.022563, 0.772047
0.030146, 0.744518
0.037452, 0.716478
0.044475, 0.688025
0.051211, 0.659256
0.057659, 0.630268
0.063816, 0.601158
0.069682, 0.572024
0.075257, 0.542960
0.080542, 0.514065
0.085539, 0.485434
0.090252, 0.457162
0.094684, 0.429345
0.098840, 0.402075
0.102727, 0.375445
0.106352, 0.349546
0.109721, 0.324466
0.112844, 0.300292
0.115730, 0.277108
0.118390, 0.254992
0.120834, 0.234021
0.123074, 0.214265
0.125123, 0.195791
0.126995, 0.178659
0.128701, 0.162921
0.130258, 0.148626
0.131679, 0.135812
0.132979, 0.124511
0.134174, 0.114746
0.135279, 0.106532
0.136310, 0.099876
0.137282, 0.094776
0.138211, 0.091222
0.139111, 0.089193
0.139999, 0.088663
0.140890, 0.089598
0.141796, 0.091954
0.142733, 0.095684
0.143714, 0.100731
0.144752, 0.107034
0.145859, 0.114528
0.147046, 0.123141
0.148325, 0.132800
0.149706, 0.143426
0.151197, 0.154940
0.152807, 0.167259
0.154544, 0.180298
0.156415, 0.193973
0.158426, 0.208197
0.160581, 0.222883
0.162884, 0.237945
0.165340, 0.253296
0.167951, 0.268848
0.170718, 0.284515
0.173641, 0.300211
0.176722, 0.315849
0.179958, 0.331344
0.183348, 0.346610
0.186889, 0.361563
0.190578, 0.376117
0.194410, 0.390190
0.198380, 0.403696
0.202482, 0.416552
0.206708, 0.428677
0.211052, 0.439988
0.215505, 0.450404
0.220057, 0.459844
0.224699, 0.468232
0.229418, 0.475491
0.234204, 0.481545
0.239045, 0.486323
0.243926, 0.489758
0.248835, 0.491783
0.253757, 0.492338
0.258677, 0.491367
0.263579, 0.488818
0.268448, 0.484647
0.273267, 0.478815
0.278018, 0.471289
0.282687, 0.462044
0.287254, 0.451061
0.291702, 0.438331
0.296014, 0.423849
0.300173, 0.407621
0.304161, 0.389659
0.307961, 0.369982
0.311555, 0.348618
0.314927, 0.325600
0.318062, 0.300969
0.320942, 0.274771
0.323552, 0.247058
0.325878, 0.217887
0.327905, 0.187319
0.329620, 0.155420
0.331009, 0.122260
0.332061, 0.087909
0.332764, 0.052444
0.333106, 0.015940
0.333079, -0.021524
0.332673, -0.059869
0.331879, -0.099013
0.330690, -0.138874
0.329100, -0.179371
0.327101, -0.220419
0.324690, -0.261936
0.321861, -0.303837
0.318612, -0.346037
0.314940, -0.388451
0.310843, -0.430994
0.306320, -0.473579
0.301371, -0.516118
0.295998, -0.558522
0.290201, -0.600702
0.283985, -0.642566
0.277351, -0.684022
0.270306, -0.724974
0.262854, -0.765326
0.255002, -0.804981
0.246757, -0.843837
0.238128, -0.881793
0.229124, -0.918746
0.219757, -0.954589
0.210037, -0.989215
0.199977, -1.022518
0.189591, -1.054389
0.178894, -1.084720
0.167902, -1.113403
0.156632, -1.140334
0.145102, -1.165409
0.133330, -1.188528
0.121338, -1.209597
0.109146, -1.228526
0.096775, -1.245234
0.084249, -1.259645
0.071590, -1.271695
0.058823, -1.281328
0.045972, -1.288499
0.033061, -1.293177
0.020116, -1.295341
0.007163, -1.294982
-0.005775, -1.292106
-0.018671, -1.286730
-0.031501, -1.278883
-0.044241, -1.268608
-0.056865, -1.255957
-0.069352, -1.240993
-0.081678, -1.223788
-0.093821, -1.204423
-0.105759, -1.182985
-0.117474, -1.159569
-0.128944, -1.134273
-0.140153, -1.107200
-0.151083, -1.078454
-0.161717, -1.048145
-0.172041, -1.016380
-0.182040, -0.983268
-0.191702, -0.948918
-0.201015, -0.913439
-0.209968, -0.876937
-0.218551, -0.839517
-0.226755, -0.801286
-0.234574, -0.762344
-0.242000, -0.722792
-0.249028, -0.682731
-0.255653, -0.642257
-0.261872, -0.601466
-0.267682, -0.560454
-0.273081, -0.519312
-0.278068, -0.478134
-0.282644, -0.437011
-0.286809, -0.396032
-0.290565, -0.355288
-0.293916, -0.314867
-0.296864, -0.274857
-0.299414, -0.235345
-0.301573, -0.196419
-0.303345, -0.158164
-0.304738, -0.120665
-0.305761, -0.084007
-0.306422, -0.048272
-0.306730, -0.013542
-0.306696, 0.020106
-0.306332, 0.052593
-0.305648, 0.083845
-0.304659, 0.113793
-0.303377, 0.142370
-0.301816, 0.169512
-0.299992, 0.195161
-0.297918, 0.219266
-0.295612, 0.241780
-0.293088, 0.262663
-0.290364, 0.281881
-0.287456, 0.299408
-0.284382, 0.315226
-0.281157, 0.329323
-0.277801, 0.341696
-0.274329, 0.352349
-0.270760, 0.361295
-0.267109, 0.368554
-0.263394, 0.374153
-0.259631, 0.378127
-0.255837, 0.380516
-0.252026, 0.381368
-0.248214, 0.380736
-0.244416, 0.378678
-0.240645, 0.375256
-0.236915, 0.370537
-0.233239, 0.364592
-0.229627, 0.357493
-0.226092, 0.349316
-0.222644, 0.340139
-0.219293, 0.330041
-0.216046, 0.319103
-0.212913, 0.307406
-0.209901, 0.295034
-0.207015, 0.282067
-0.204261, 0.268591
-0.201644, 0.254688
-0.199168, 0.240444
-0.196836, 0.225941
-0.194650, 0.211265
-0.192611, 0.196500
-0.190720, 0.181732
-0.188976, 0.167045
-0.187379, 0.152526
-0.185925, 0.138260
-0.184612, 0.124333
-0.183437, 0.110831
-0.182394, 0.097840
-0.181478, 0.085446
-0.180683, 0.073735
-0.180001, 0.062789
-0.179424, 0.052694
-0.178944, 0.043529
-0.178550, 0.035376
-0.178233, 0.028310
-0.177980, 0.022406
-0.177780, 0.017734
-0.177621, 0.014359
-0.177489, 0.012341
-0.177369, 0.011736
-0.177249, 0.012593
-0.177113, 0.014954
-0.176945, 0.018852
-0.176730, 0.024316
-0.176453, 0.031365
-0.176098, 0.040008
-0.175648, 0.050248
-0.175087, 0.062079
-0.174401, 0.075486
-0.173573, 0.090445
-0.172587, 0.106926
-0.171429, 0.124890
-0.170084, 0.144289
-0.168539, 0.165071
-0.166779, 0.187176
-0.164791, 0.210538
-0.162564, 0.235088
-0.160086, 0.260749
-0.157345, 0.287443
-0.154333, 0.315086
-0.151041, 0.343592
-0.147459, 0.372873
-0.143581, 0.402839
-0.139400, 0.433397
-0.134911, 0.464453
-0.130110, 0.495914
-0.124992, 0.527683
-0.119556, 0.559663
-0.113798, 0.591759
-0.107720, 0.623873
-0.101321, 0.655907
-0.094603, 0.687764
-0.087567, 0.719343
-0.080217, 0.750548
-0.072558, 0.781278
-0.064593, 0.811434
-0.056331, 0.840915
-0.047778, 0.869622
-0.038942, 0.897455
-0.029832, 0.924311
-0.020459, 0.950092
-0.010834, 0.974696
-0.000969, 0.998025
0.009122, 1.019981
0.019425, 1.040467
0.029926, 1.059389
0.040608, 1.076655
0.051453, 1.092178
0.062445, 1.105874
0.073565, 1.117665
0.084792, 1.127478
0.096107, 1.135248
0.107490, 1.140917
0.118918, 1.144434
0.130371, 1.145759
0.141826, 1.144861
0.153261, 1.141718
0.164653, 1.136319
0.175980, 1.128663
0.187219, 1.118760
0.198348, 1.106630
0.209344, 1.092303
0.220186, 1.075818
0.230853, 1.057224
0.241324, 1.036576
0.251578, 1.013938
0.261596, 0.989381
0.271360, 0.962980
0.280850, 0.934816
0.290050, 0.904974
0.298944, 0.873541
0.307516, 0.840606
0.315752, 0.806261
0.323637, 0.770597
0.331160, 0.733706
0.338307, 0.695681
0.345070, 0.656612
0.351436, 0.616589
0.357399, 0.575701
0.362948, 0.534035
0.368077, 0.491676
0.372779, 0.448709
0.377049, 0.405216
0.380882, 0.361277
0.384274, 0.316972
0.387221, 0.272379
0.389721, 0.227574
0.391772, 0.182634
0.393373, 0.137633
0.394524, 0.092646
0.395226, 0.047746
0.395480, 0.003008
0.395287, -0.041494
0.394651, -0.085688
0.393575, -0.129498
0.392063, -0.172850
0.390120, -0.215668
0.387751, -0.257877
0.384964, -0.299399
0.381766, -0.340159
0.378164, -0.380077
0.374167, -0.419075
0.369786, -0.457076
0.365029, -0.493999
0.359910, -0.529768
0.354438, -0.564303
0.348628, -0.597528
0.342492, -0.629368
0.336045, -0.659750
0.329302, -0.688601
0.322279, -0.715856
0.314991, -0.741451
0.307455, -0.765325
0.299690, -0.787426
0.291713, -0.807704
0.283542, -0.826119
0.275197, -0.842634
0.266696, -0.857222
0.258059, -0.869863
0.249305, -0.880546
0.240455, -0.889266
0.231527, -0.896028
0.222541, -0.900845
0.213516, -0.903739
0.204472, -0.904737
0.195428, -0.903876
0.186401, -0.901200
0.177409, -0.896759
0.168471, -0.890610
0.159603, -0.882814
0.150820, -0.873437
0.142139, -0.862552
0.133574, -0.850233
0.125139, -0.836559
0.116847, -0.821611
0.108711, -0.805472
0.100741, -0.788227
0.092949, -0.769964
0.085345, -0.750771
0.077937, -0.730737
0.070733, -0.709951
0.063740, -0.688506
0.056965, -0.666491
0.050412, -0.643999
0.044086, -0.621122
0.037990, -0.597952
0.032128, -0.574581
0.026499, -0.551103
0.021106, -0.527611
0.015947, -0.504198
0.011021, -0.480957
0.006327, -0.457981
0.001860, -0.435363
-0.002382, -0.413194
-0.006406, -0.391567
-0.010216, -0.370571
-0.013819, -0.350295
-0.017224, -0.330824
-0.020439, -0.312244
-0.023472, -0.294634
-0.026335, -0.278073
-0.029038, -0.262634
-0.031592, -0.248384
-0.034009, -0.235387
-0.036304, -0.223701
-0.038488, -0.213375
-0.040576, -0.204453
-0.042582, -0.196972
-0.044520, -0.190959
-0.046406, -0.186434
-0.048254, -0.183410
-0.050079, -0.181888
-0.051897, -0.181863
-0.053721, -0.183322
-0.055568, -0.186240
-0.057451, -0.190589
-0.059384, -0.196329
-0.061382, -0.203416
-0.063457, -0.211796
-0.065622, -0.221412
-0.067889, -0.232200
-0.070270, -0.244090
-0.072774, -0.257009
-0.075413, -0.270880
-0.078195, -0.285624
