-0.439667, -1.736977
-0.456890, -1.706919
-0.473793, -1.673047
-0.490339, -1.635543
-0.506492, -1.594606
-0.522220, -1.550447
-0.537491, -1.503284
-0.552276, -1.453337
-0.566549, -1.400827
-0.580285, -1.345966
-0.593461, -1.288963
-0.606058, -1.230015
-0.618056, -1.169308
-0.629439, -1.107017
-0.640191, -1.043303
-0.650301, -0.978317
-0.659754, -0.912193
-0.668541, -0.845057
-0.676652, -0.777021
-0.684079, -0.708189
-0.690814, -0.638651
-0.696850, -0.568492
-0.702182, -0.497786
-0.706804, -0.426601
-0.710712, -0.354999
-0.713903, -0.283035
-0.716372, -0.210761
-0.718117, -0.138224
-0.719136, -0.065468
-0.719426, 0.007466
-0.718986, 0.080537
-0.717815, 0.153707
-0.715912, 0.226936
-0.713276, 0.300185
-0.709908, 0.373415
-0.705808, 0.446582
-0.700977, 0.519643
-0.695415, 0.592547
-0.689126, 0.665244
-0.682111, 0.737674
-0.674374, 0.809773
-0.665917, 0.881469
-0.656746, 0.952683
-0.646866, 1.023324
-0.636282, 1.093292
-0.625002, 1.162475
-0.613035, 1.230745
-0.600391, 1.297964
-0.587080, 1.363974
-0.573116, 1.428605
-0.558513, 1.491666
-0.543289, 1.552952
-0.527461, 1.612239
-0.511051, 1.669287
-0.494084, 1.723844
-0.476584, 1.775642
-0.458581, 1.824408
-0.440107, 1.869862
-0.421196, 1.911727
-0.401885, 1.949730
-0.382215, 1.983615
-0.362227, 2.013144
-0.341967, 2.038109
-0.321481, 2.058333
-0.300817, 2.073683
-0.280024, 2.084069
-0.259152, 2.089448
-0.238251, 2.089827
-0.217372, 2.085260
-0.196562, 2.075847
-0.175871, 2.061730
-0.155343, 2.043086
-0.135023, 2.020120
-0.114954, 1.993061
-0.095175, 1.962155
-0.075723, 1.927654
-0.056633, 1.889816
-0.037937, 1.848898
-0.019664, 1.805149
-0.001843, 1.758811
0.015504, 1.710117
0.032353, 1.659286
0.048683, 1.606525
0.064477, 1.552030
0.079719, 1.495986
0.094392, 1.438566
0.108486, 1.379936
0.121988, 1.320254
0.134888, 1.259673
0.147179, 1.198340
0.158853, 1.136404
0.169905, 1.074008
0.180332, 1.011302
0.190131, 0.948436
0.199301, 0.885563
0.207843, 0.822845
0.215759, 0.760448
0.223053, 0.698547
0.229732, 0.637325
0.235803, 0.576974
0.241275, 0.517694
0.246161, 0.459695
0.250474, 0.403196
0.254230, 0.348421
0.257449, 0.295600
0.260150, 0.244968
0.262356, 0.196760
0.264094, 0.151208
0.265390, 0.108539
0.266275, 0.068970
0.266780, 0.032703
0.266940, -0.000077
0.266791, -0.029211
0.266369, -0.054565
0.265713, -0.076038
0.264861, -0.093562
0.263855, -0.107106
0.262732, -0.116678
0.261534, -0.122321
0.260299, -0.124116
0.259064, -0.122178
0.257867, -0.116654
0.256743, -0.107715
0.255724, -0.095559
0.254841, -0.080397
0.254125, -0.062458
0.253601, -0.041973
0.253293, -0.019182
0.253224, 0.005680
0.253413, 0.032380
0.253877, 0.060691
0.254631, 0.090397
0.255689, 0.121294
0.257061, 0.153186
0.258755, 0.185893
0.260781, 0.219246
0.263142, 0.253088
0.265844, 0.287273
0.268888, 0.321666
0.272277, 0.356141
0.276011, 0.390579
0.280088, 0.424867
0.284507, 0.458899
0.289265, 0.492568
0.294357, 0.525771
0.299778, 0.558403
0.305523, 0.590357
0.311583, 0.621523
0.317950, 0.651785
0.324615, 0.681019
0.331567, 0.709097
0.338793, 0.735878
0.346280, 0.761216
0.354012, 0.784954
0.361973, 0.806924
0.370144, 0.826953
0.378505, 0.844860
0.387033, 0.860457
0.395706, 0.873554
0.404496, 0.883964
0.413375, 0.891498
0.422315, 0.895978
0.431284, 0.897236
0.440249, 0.895119
0.449175, 0.889491
0.458026, 0.880241
0.466767, 0.867283
0.475360, 0.850558
0.483766, 0.830038
0.491948, 0.805722
0.499868, 0.777642
0.507488, 0.745857
0.514773, 0.710453
0.521686, 0.671540
0.528192, 0.629248
0.534260, 0.583725
0.539857, 0.535132
0.544953, 0.483640
0.549520, 0.429428
0.553533, 0.372676
0.556966, 0.313566
0.559797, 0.252279
0.562005, 0.188992
0.563571, 0.123874
0.564477, 0.057091
0.564707, -0.011199
0.564248, -0.080846
0.563086, -0.151708
0.561211, -0.223650
0.558610, -0.296545
0.555277, -0.370274
0.551202, -0.444721
0.546380, -0.519781
0.540805, -0.595350
0.534472, -0.671330
0.527377, -0.747626
0.519519, -0.824146
0.510894, -0.900799
0.501503, -0.977494
0.491344, -1.054139
0.480420, -1.130640
0.468732, -1.206900
0.456283, -1.282814
0.443078, -1.358271
0.429120, -1.433153
0.414417, -1.507326
0.398976, -1.580647
0.382807, -1.652954
0.365921, -1.724068
0.348331, -1.793790
0.330051, -1.861896
0.311099, -1.928140
0.291495, -1.992249
0.271262, -2.053924
0.250426, -2.112838
0.229016, -2.168642
0.207065, -2.220964
0.184609, -2.269419
0.161690, -2.313610
0.138353, -2.353143
0.114644, -2.387633
0.090618, -2.416721
0.066329, -2.440082
0.041836, -2.457442
0.017201, -2.468588
-0.007514, -2.473378
-0.032245, -2.471749
-0.056928, -2.463716
-0.081499, -2.449379
-0.105895, -2.428909
-0.130057, -2.402548
-0.153927, -2.370594
-0.177451, -2.333388
-0.200579, -2.291303
-0.223263, -2.244733
-0.245460, -2.194075
-0.267132, -2.139724
-0.288243, -2.082065
-0.308763, -2.021462
-0.328664, -1.958256
-0.347921, -1.892766
-0.366513, -1.825280
-0.384421, -1.756063
-0.401629, -1.685352
-0.418123, -1.613360
-0.433892, -1.540278
-0.448926, -1.466277
-0.463215, -1.391510
-0.476754, -1.316114
-0.489536, -1.240213
-0.501557, -1.163920
-0.512813, -1.087340
-0.523303, -1.010569
-0.533024, -0.933698
-0.541977, -0.856816
-0.550161, -0.780005
-0.557578, -0.703350
-0.564229, -0.626935
-0.570117, -0.550842
-0.575247, -0.475159
-0.579622, -0.399975
-0.583248, -0.325382
-0.586132, -0.251478
-0.588281, -0.178365
-0.589702, -0.106153
-0.590407, -0.034957
-0.590405, 0.035101
-0.589709, 0.103890
-0.588332, 0.171275
-0.586289, 0.237108
-0.583596, 0.301239
-0.580270, 0.363506
-0.576332, 0.423745
-0.571803, 0.481786
-0.566705, 0.537453
-0.561062, 0.590571
-0.554902, 0.640965
-0.548253, 0.688465
-0.541143, 0.732905
-0.533605, 0.774132
-0.525672, 0.812004
-0.517377, 0.846398
-0.508756, 0.877209
-0.499845, 0.904358
-0.490681, 0.927789
-0.481302, 0.947476
-0.471744, 0.963420
-0.462046, 0.975652
-0.452243, 0.984231
-0.442373, 0.989240
-0.432470, 0.990790
-0.422568, 0.989011
-0.412700, 0.984051
-0.402897, 0.976072
-0.393188, 0.965247
-0.383601, 0.951754
-0.374161, 0.935776
-0.364893, 0.917495
-0.355819, 0.897088
-0.346958, 0.874732
-0.338330, 0.850593
-0.329952, 0.824832
-0.321838, 0.797600
-0.314004, 0.769041
-0.306461, 0.739291
-0.299222, 0.708478
-0.292295, 0.676722
-0.285690, 0.644139
-0.279415, 0.610841
-0.273475, 0.576936
-0.267877, 0.542532
-0.262626, 0.507737
-0.257724, 0.472660
-0.253173, 0.437415
-0.248976, 0.402120
-0.245131, 0.366902
-0.241637, 0.331893
-0.238492, 0.297238
-0.235690, 0.263090
-0.233227, 0.229614
-0.231095, 0.196988
-0.229284, 0.165401
-0.227783, 0.135054
-0.226578, 0.106159
-0.225654, 0.078939
-0.224993, 0.053624
-0.224575, 0.030448
-0.224376, 0.009650
-0.224373, -0.008535
-0.224538, -0.023875
-0.224840, -0.036150
-0.225250, -0.045155
-0.225732, -0.050705
-0.226252, -0.052638
-0.226772, -0.050824
-0.227255, -0.045161
-0.227662, -0.035586
-0.227954, -0.022072
-0.228091, -0.004627
-0.228033, 0.016699
-0.227744, 0.041825
-0.227185, 0.070634
-0.226319, 0.102981
-0.225114, 0.138695
-0.223535, 0.177582
-0.221552, 0.219432
-0.219137, 0.264023
-0.216264, 0.311123
-0.212907, 0.360498
-0.209047, 0.411911
-0.204663, 0.465128
-0.199739, 0.519918
-0.194260, 0.576058
-0.188214, 0.633331
-0.181590, 0.691530
-0.174381, 0.750455
-0.166580, 0.809918
-0.158181, 0.869737
-0.149184, 0.929739
-0.139587, 0.989758
-0.129389, 1.049635
-0.118595, 1.109215
-0.107207, 1.168349
-0.095230, 1.226888
-0.082671, 1.284684
-0.069539, 1.341589
-0.055843, 1.397451
-0.041594, 1.452116
-0.026805, 1.505421
-0.011491, 1.557199
0.004333, 1.607272
0.020648, 1.655454
0.037435, 1.701547
0.054672, 1.745345
0.072334, 1.786630
0.090395, 1.825176
0.108827, 1.860750
0.127599, 1.893114
0.146678, 1.922030
0.166028, 1.947262
0.185610, 1.968584
0.205386, 1.985786
0.225312, 1.998674
0.245344, 2.007084
0.265438, 2.010882
0.285546, 2.009973
0.305621, 2.004301
0.325616, 1.993855
0.345483, 1.978665
0.365174, 1.958809
0.384644, 1.934404
0.403847, 1.905603
0.422742, 1.872594
0.441286, 1.835591
0.459441, 1.794828
0.477171, 1.750553
0.494441, 1.703022
0.511221, 1.652496
0.527482, 1.599231
0.543198, 1.543477
0.558344, 1.485474
0.572900, 1.425450
0.586847, 1.363619
0.600167, 1.300180
0.612846, 1.235316
0.624870, 1.169195
0.636226, 1.101969
0.646906, 1.033775
0.656899, 0.964739
0.666198, 0.894971
0.674796, 0.824572
0.682688, 0.753630
0.689867, 0.682227
0.696331, 0.610433
0.702075, 0.538312
0.707096, 0.465924
0.711393, 0.393320
0.714962, 0.320549
0.717803, 0.247655
0.719915, 0.174680
0.721297, 0.101664
0.721948, 0.028645
0.721870, -0.044339
0.721062, -0.117250
0.719525, -0.190049
0.717261, -0.262697
0.714272, -0.335151
0.710559, -0.407365
0.706125, -0.479291
0.700974, -0.550875
0.695109, -0.622057
0.688535, -0.692772
0.681256, -0.762948
0.673278, -0.832503
0.664608, -0.901347
0.655254, -0.969380
0.645223, -1.036490
0.634527, -1.102554
0.623176, -1.167435
0.611183, -1.230983
0.598562, -1.293035
0.585328, -1.353412
0.571500, -1.411923
0.557096, -1.468363
0.542140, -1.522515
0.526654, -1.574153
0.510666, -1.623044
0.494203, -1.668949
0.477298, -1.711632
0.459982, -1.750859
0.442293, -1.786407
0.424267, -1.818069
0.405945, -1.845658
0.387368, -1.869013
0.368579, -1.888005
0.349623, -1.902539
0.330544, -1.912559
0.311387, -1.918047
0.292198, -1.919027
0.273021, -1.915559
0.253901, -1.907740
0.234880, -1.895700
0.216001, -1.879596
0.197301, -1.859607
0.178821, -1.835932
0.160594, -1.808780
0.142656, -1.778367
0.125037, -1.744914
0.107767, -1.708640
0.090873, -1.669759
0.074380, -1.628481
0.058311, -1.585008
0.042686, -1.539533
0.027526, -1.492240
0.012847, -1.443305
-0.001335, -1.392897
-0.015006, -1.341177
-0.028155, -1.288300
-0.040769, -1.234418
-0.052840, -1.179680
-0.064360, -1.124233
-0.075323, -1.068224
-0.085723, -1.011805
-0.095558, -0.955127
-0.104826, -0.898348
-0.113525, -0.841633
-0.121659, -0.785152
-0.129230, -0.729084
-0.136243, -0.673617
-0.142705, -0.618947
-0.148625, -0.565278
-0.154015, -0.512827
-0.158886, -0.461813
-0.163256, -0.412468
-0.167142, -0.365023
-0.170564, -0.319716
-0.173544, -0.276784
-0.176108, -0.236460
-0.178283, -0.198970
-0.180098, -0.164530
-0.181584, -0.133339
-0.182776, -0.105577
-0.183708, -0.081399
-0.184416, -0.060933
-0.184939, -0.044273
-0.185315, -0.031481
-0.185582, -0.022580
-0.185779, -0.017557
-0.185946, -0.016362
-0.186119, -0.018909
-0.186336, -0.025079
-0.186632, -0.034723
-0.187042, -0.047665
-0.187596, -0.063709
-0.188325, -0.082640
-0.189258, -0.104233
-0.190418, -0.128255
-0.191830, -0.154467
-0.193514, -0.182635
-0.195488, -0.212524
-0.197769, -0.243910
-0.200371, -0.276575
-0.203304, -0.310312
-0.206580, -0.344924
-0.210205, -0.380227
-0.214186, -0.416049
-0.218527, -0.452227
-0.223232, -0.488611
-0.228300, -0.525059
-0.233732, -0.561440
-0.239528, -0.597626
-0.245684, -0.633499
-0.252197, -0.668944
-0.259061, -0.703847
-0.266271, -0.738097
-0.273820, -0.771582
-0.281700, -0.804188
-0.289901, -0.835797
-0.298412, -0.866289
-0.307222, -0.895534
-0.316318, -0.923400
-0.325685, -0.949744
-0.335308, -0.974418
-0.345168, -0.997266
-0.355246, -1.018124
-0.365523, -1.036824
-0.375975, -1.053194
-0.386578, -1.067057
-0.397307, -1.078240
-0.408134, -1.086572
-0.419029, -1.091886
-0.429961, -1.094029
-0.440898, -1.092859
-0.451807, -1.088253
-0.462651, -1.080107
-0.473397, -1.068342
-0.484006, -1.052903
-0.494442, -1.033763
-0.504669, -1.010922
-0.514649, -0.984410
-0.524345, -0.954279
-0.533722, -0.920610
-0.542746, -0.883505
-0.551381, -0.843085
-0.559597, -0.799487
-0.567361, -0.752863
-0.574645, -0.703371
-0.581420, -0.651180
-0.587660, -0.596457
-0.593341, -0.539375
-0.598440, -0.480101
-0.602936, -0.418801
-0.606810, -0.355636
-0.610043, -0.290758
-0.612620, -0.224315
-0.614525, -0.156448
-0.615744, -0.087287
-0.616266, -0.016957
-0.616080, 0.054425
-0.615175, 0.126750
-0.613542, 0.199913
-0.611174, 0.273818
-0.608064, 0.348373
-0.604205, 0.423492
-0.599592, 0.499091
-0.594222, 0.575091
-0.588089, 0.651414
-0.581192, 0.727984
-0.573529, 0.804727
-0.565098, 0.881566
-0.555898, 0.958425
-0.545929, 1.035223
-0.535194, 1.111876
-0.523693, 1.188295
-0.511429, 1.264382
-0.498406, 1.340033
-0.484630, 1.415130
-0.470106, 1.489545
-0.454842, 1.563133
-0.438847, 1.635734
-0.422131, 1.707167
-0.404708, 1.777228
-0.386592, 1.845693
-0.367800, 1.912310
-0.348353, 1.976801
-0.328272, 2.038862
-0.307585, 2.098162
-0.286319, 2.154347
-0.264509, 2.207042
-0.242192, 2.255859
-0.219406, 2.300401
-0.196199, 2.340274
-0.172618, 2.375097
-0.148715, 2.404515
-0.124547, 2.428210
-0.100171, 2.445918
-0.075649, 2.457434
-0.051043, 2.462628
-0.026418, 2.461444
-0.001836, 2.453910
0.022640, 2.440129
0.046947, 2.420279
0.071026, 2.394604
0.094820, 2.363402
0.118277, 2.327010
0.141344, 2.285798
0.163978, 2.240149
0.186134, 2.190454
0.207775, 2.137098
0.228865, 2.080454
0.249374, 2.020877
0.269274, 1.958697
0.288540, 1.894224
0.307152, 1.827739
0.325089, 1.759497
0.342336, 1.689731
0.358879, 1.618650
0.374706, 1.546441
0.389805, 1.473275
0.404169, 1.399303
0.417789, 1.324667
0.430660, 1.249494
0.442777, 1.173902
0.454137, 1.098002
0.464737, 1.021900
0.474575, 0.945699
0.483651, 0.869497
0.491965, 0.793394
0.499519, 0.717490
0.506316, 0.641886
0.512358, 0.566687
0.517651, 0.492001
0.522200, 0.417941
0.526013, 0.344628
0.529096, 0.272185
0.531460, 0.200747
0.533115, 0.130454
0.534073, 0.061453
0.534349, -0.006098
0.533956, -0.072037
0.532914, -0.136192
0.531239, -0.198384
0.528953, -0.258430
0.526078, -0.316141
0.522639, -0.371329
0.518661, -0.423804
0.514172, -0.473379
0.509203, -0.519874
0.503786, -0.563120
0.497952, -0.602960
0.491738, -0.639256
0.485180, -0.671890
0.478313, -0.700770
0.471177, -0.725829
0.463809, -0.747033
0.456249, -0.764377
0.448535, -0.777887
0.440704, -0.787623
0.432794, -0.793672
0.424842, -0.796149
0.416883, -0.795191
0.408949, -0.790960
0.401074, -0.783628
0.393287, -0.773385
0.385615, -0.760424
0.378087, -0.744944
0.370724, -0.727144
0.363551, -0.707220
0.356586, -0.685361
0.349849, -0.661751
0.343357, -0.636562
0.337123, -0.609960
0.331162, -0.582097
0.325485, -0.553117
0.320102, -0.523154
0.315024, -0.492333
0.310258, -0.460771
0.305811, -0.428579
0.301688, -0.395864
0.297895, -0.362727
0.294435, -0.329271
0.291311, -0.295597
0.288523, -0.261807
0.286074, -0.228008
0.283963, -0.194312
0.282187, -0.160838
0.280745, -0.127714
0.279632, -0.095077
0.278841, -0.063075
0.278367, -0.031868
0.278201, -0.001630
0.278331, 0.027455
0.278745, 0.055189
0.279429, 0.081362
0.280367, 0.105754
0.281538, 0.128137
0.282922, 0.148277
0.284495, 0.165936
0.286232, 0.180881
0.288103, 0.192881
0.290079, 0.201717
0.292126, 0.207185
0.294211, 0.209102
0.296296, 0.207311
0.298344, 0.201681
0.300316, 0.192119
0.302173, 0.178563
0.303874, 0.160992
0.305379, 0.139419
0.306649, 0.113898
0.307645, 0.084514
0.308327, 0.051388
0.308660, 0.014668
0.308609, -0.025472
0.308140, -0.068839
0.307222, -0.115223
0.305826, -0.164404
0.303926, -0.216152
0.301496, -0.270237
0.298514, -0.326425
0.294961, -0.384489
0.290819, -0.444202
0.286072, -0.505349
0.280708, -0.567718
0.274714, -0.631108
0.268083, -0.695327
0.260805, -0.760192
0.252877, -0.825527
0.244294, -0.891165
0.235053, -0.956948
0.225155, -1.022721
0.214600, -1.088335
0.203389, -1.153646
0.191528, -1.218511
0.179021, -1.282785
0.165875, -1.346326
0.152097, -1.408986
0.137699, -1.470613
0.122689, -1.531046
0.107082, -1.590120
0.090892, -1.647654
0.074135, -1.703459
0.056829, -1.757331
0.038995, -1.809052
0.020656, -1.858392
0.001836, -1.905103
-0.017436, -1.948928
-0.037132, -1.989597
-0.057217, -2.026835
-0.077656, -2.060361
-0.098411, -2.089900
-0.119440, -2.115184
-0.140699, -2.135961
-0.162143, -2.152004
-0.183723, -2.163119
-0.205389, -2.169148
-0.227089, -2.169982
-0.248771, -2.165559
-0.270382, -2.155872
-0.291871, -2.140967
-0.313185, -2.120944
-0.334273, -2.095952
-0.355088, -2.066183
-0.375582, -2.031868
-0.395711, -1.993265
-0.415434, -1.950656
-0.434712, -1.904337
-0.453509, -1.854607
-0.471793, -1.801769
-0.489535, -1.746117
-0.506707, -1.687934
-0.523286, -1.627491
-0.539250, -1.565041
-0.554581, -1.500819
-0.569262, -1.435041
-0.583277, -1.367905
-0.596616, -1.299589
-0.609266, -1.230255
-0.621218, -1.160047
-0.632464, -1.089095
-0.642998, -1.017514
-0.652813, -0.945407
-0.661904, -0.872865
-0.670269, -0.799970
-0.677903, -0.726796
-0.684804, -0.653407
-0.690971, -0.579864
-0.696401, -0.506221
-0.701095, -0.432527
-0.705052, -0.358829
-0.708271, -0.285171
-0.710755, -0.211595
-0.712504, -0.138142
-0.713519, -0.064854
-0.713802, 0.008229
-0.713355, 0.081063
-0.712181, 0.153605
-0.710284, 0.225807
-0.707666, 0.297618
-0.704333, 0.368984
-0.700288, 0.439845
-0.695538, 0.510137
-0.690088, 0.579787
-0.683945, 0.648717
-0.677116, 0.716840
-0.669611, 0.784060
-0.661438, 0.850272
-0.652609, 0.915359
-0.643135, 0.979196
-0.633030, 1.041643
-0.622308, 1.102552
-0.610985, 1.161763
-0.599079, 1.219103
-0.586609, 1.274391
-0.573598, 1.327436
-0.560069, 1.378042
-0.546046, 1.426006
-0.531558, 1.471124
-0.516634, 1.513194
-0.501305, 1.552019
-0.485605, 1.587414
-0.469569, 1.619205
-0.453233, 1.647237
-0.436637, 1.671379
-0.419819, 1.691527
-0.402820, 1.707603
-0.385681, 1.719565
-0.368443, 1.727400
-0.351146, 1.731131
-0.333833, 1.730811
-0.316543, 1.726523
-0.299316, 1.718378
-0.282188, 1.706509
-0.265198, 1.691070
-0.248378, 1.672230
-0.231764, 1.650169
-0.215385, 1.625073
-0.199272, 1.597134
-0.183451, 1.566543
-0.167949, 1.533488
-0.152789, 1.498156
-0.137993, 1.460725
-0.123581, 1.421370
-0.109571, 1.380259
-0.095981, 1.337552
-0.082825, 1.293404
-0.070117, 1.247966
-0.057870, 1.201385
-0.046093, 1.153804
-0.034796, 1.105365
-0.023988, 1.056212
-0.013674, 1.006487
-0.003860, 0.956339
0.005452, 0.905917
0.014258, 0.855379
0.022560, 0.804888
0.030357, 0.754616
0.037653, 0.704742
0.044454, 0.655454
0.050765, 0.606951
0.056596, 0.559439
0.061958, 0.513135
0.066863, 0.468263
0.071328, 0.425051
0.075371, 0.383735
0.079010, 0.344552
0.082270, 0.307736
0.085174, 0.273518
0.087749, 0.242122
0.090026, 0.213757
0.092035, 0.188616
0.093810, 0.166872
0.095385, 0.148670
0.096795, 0.134129
0.098080, 0.123332
0.099275, 0.116330
0.100419, 0.113136
0.101550, 0.113727
0.102706, 0.118045
0.103923, 0.125994
0.105237, 0.137450
0.106683, 0.152259
0.108293, 0.170240
0.110098, 0.191196
0.112126, 0.214912
0.114405, 0.241161
0.116957, 0.269711
0.119806, 0.300327
0.122970, 0.332773
0.126467, 0.366818
0.130311, 0.402238
0.134515, 0.438816
0.139090, 0.476344
0.144045, 0.514626
0.149385, 0.553474
0.155115, 0.592715
0.161240, 0.632181
0.167759, 0.671719
0.174674, 0.711181
0.181982, 0.750428
0.189681, 0.789328
0.197767, 0.827753
0.206234, 0.865579
0.215076, 0.902686
0.224285, 0.938952
0.233852, 0.974256
0.243767, 1.008474
0.254018, 1.041480
0.264592, 1.073142
0.275476, 1.103326
0.286653, 1.131888
0.298107, 1.158682
0.309820, 1.183553
0.321772, 1.206342
0.333940, 1.226885
0.346301, 1.245015
0.358831, 1.260566
0.371503, 1.273368
0.384289, 1.283261
0.397158, 1.290087
0.410080, 1.293701
0.423021, 1.293973
0.435948, 1.290786
0.448825, 1.284047
0.461617, 1.273684
0.474287, 1.259652
0.486797, 1.241929
0.499113, 1.220523
0.511196, 1.195467
0.523010, 1.166820
0.534520, 1.134665
0.545692, 1.099108
0.556492, 1.060270
0.566887, 1.018290
0.576848, 0.973319
0.586344, 0.925516
0.595349, 0.875046
0.603837, 0.822077
0.611783, 0.766775
0.619165, 0.709307
0.625962, 0.649832
0.632155, 0.588507
0.637727, 0.525480
0.642660, 0.460893
0.646940, 0.394878
0.650553, 0.327561
0.653487, 0.259059
0.655731, 0.189482
0.657273, 0.118931
0.658106, 0.047502
0.658221, -0.024718
0.657610, -0.097645
0.656266, -0.171202
0.654184, -0.245316
0.651358, -0.319919
0.647784, -0.394943
0.643458, -0.470326
0.638376, -0.546005
0.632537, -0.621919
0.625937, -0.698005
0.618576, -0.774203
0.610453, -0.850446
0.601568, -0.926668
0.591920, -1.002795
0.581512, -1.078752
0.570346, -1.154453
0.558424, -1.229806
0.545751, -1.304708
0.532332, -1.379044
0.518173, -1.452686
0.503281, -1.525490
0.487666, -1.597294
0.471339, -1.667916
0.454313, -1.737152
0.436601, -1.804776
0.418223, -1.870535
0.399198, -1.934152
0.379548, -1.995326
0.359301, -2.053730
0.338484, -2.109015
0.317132, -2.160819
0.295281, -2.208763
0.272971, -2.252467
0.250247, -2.291558
0.227156, -2.325675
0.203751, -2.354488
0.180085, -2.377705
0.156216, -2.395084
0.132204, -2.406445
0.108108, -2.411678
0.083991, -2.410743
0.059913, -2.403677
0.035937, -2.390589
0.012121, -2.371656
-0.011477, -2.347113
-0.034803, -2.317244
-0.057806, -2.282371
-0.080435, -2.242840
-0.102648, -2.199012
-0.124402, -2.151254
-0.145661, -2.099926
-0.166390, -2.045377
-0.186559, -1.987939
-0.206140, -1.927925
-0.225110, -1.865624
-0.243446, -1.801304
-0.261130, -1.735206
-0.278145, -1.667555
-0.294477, -1.598550
-0.310112, -1.528376
-0.325041, -1.457200
-0.339253, -1.385175
-0.352742, -1.312443
-0.365500, -1.239137
-0.377523, -1.165382
-0.388807, -1.091299
-0.399349, -1.017004
-0.409147, -0.942612
-0.418201, -0.868238
-0.426512, -0.794000
-0.434082, -0.720016
-0.440913, -0.646411
-0.447012, -0.573312
-0.452382, -0.500854
-0.457031, -0.429178
-0.460968, -0.358435
-0.464204, -0.288780
-0.466748, -0.220380
-0.468616, -0.153408
-0.469822, -0.088047
-0.470383, -0.024486
-0.470318, 0.037078
-0.469649, 0.096443
-0.468397, 0.153404
-0.466589, 0.207755
-0.464252, 0.259291
-0.461413, 0.307812
-0.458106, 0.353127
-0.454362, 0.395057
-0.450217, 0.433441
-0.445706, 0.468138
-0.440867, 0.499032
-0.435738, 0.526034
-0.430359, 0.549089
-0.424770, 0.568172
-0.419009, 0.583295
-0.413117, 0.594502
-0.407132, 0.601871
-0.401092, 0.605512
-0.395033, 0.605562
-0.388992, 0.602183
-0.383001, 0.595557
-0.377091, 0.585880
-0.371292, 0.573360
-0.365632, 0.558212
-0.360136, 0.540651
-0.354827, 0.520892
-0.349725, 0.499143
-0.344850, 0.475607
-0.340218, 0.450476
-0.335845, 0.423931
-0.331744, 0.396143
-0.327926, 0.367270
-0.324401, 0.337458
-0.321179, 0.306844
-0.318267, 0.275553
-0.315670, 0.243702
-0.313394, 0.211402
-0.311443, 0.178756
-0.309820, 0.145865
-0.308526, 0.112826
-0.307564, 0.079736
-0.306932, 0.046695
-0.306629, 0.013804
-0.306655, -0.018830
-0.307005, -0.051095
-0.307675, -0.082867
-0.308660, -0.114017
-0.309953, -0.144401
-0.311545, -0.173866
-0.313426, -0.202246
-0.315586, -0.229361
-0.318009, -0.255020
-0.320680, -0.279020
-0.323583, -0.301146
-0.326696, -0.321177
-0.329999, -0.338883
-0.333466, -0.354036
-0.337070, -0.366404
-0.340784, -0.375764
-0.344575, -0.381904
-0.348410, -0.384625
-0.352255, -0.383750
-0.356073, -0.379126
-0.359825, -0.370630
-0.363472, -0.358171
-0.366975, -0.341694
-0.370293, -0.321180
-0.373385, -0.296647
-0.376212, -0.268148
-0.378735, -0.235772
-0.380915, -0.199637
-0.382716, -0.159890
-0.384101, -0.116700
-0.385039, -0.070258
-0.385496, -0.020766
-0.385445, 0.031562
-0.384857, 0.086505
-0.383707, 0.143840
-0.381972, 0.203345
-0.379633, 0.264799
-0.376671, 0.327990
-0.373068, 0.392709
-0.368812, 0.458757
-0.363889, 0.525942
-0.358290, 0.594082
-0.352005, 0.663004
-0.345028, 0.732543
-0.337353, 0.802541
-0.328976, 0.872849
-0.319895, 0.943323
-0.310110, 1.013823
-0.299619, 1.084216
-0.288426, 1.154367
-0.276533, 1.224146
-0.263945, 1.293418
-0.250667, 1.362047
-0.236706, 1.429894
-0.222072, 1.496810
-0.206774, 1.562639
-0.190824, 1.627215
-0.174234, 1.690356
-0.157022, 1.751870
-0.139203, 1.811544
-0.120798, 1.869149
-0.101828, 1.924439
-0.082318, 1.977147
-0.062294, 2.026990
-0.041788, 2.073669
-0.020833, 2.116871
0.000536, 2.156278
0.022279, 2.191569
0.044353, 2.222427
0.066712, 2.248550
0.089307, 2.269662
0.112088, 2.285518
0.134999, 2.295915
0.157987, 2.300703
0.180994, 2.299789
0.203964, 2.293143
0.226838, 2.280798
0.249561, 2.262851
0.272077, 2.239460
0.294333, 2.210834
0.316277, 2.177230
0.337862, 2.138940
0.359041, 2.096281
0.379774, 2.049589
0.400021, 1.999205
0.419747, 1.945471
0.438920, 1.888721
0.457512, 1.829274
0.475498, 1.767433
0.492854, 1.703483
0.509561, 1.637683
0.525602, 1.570273
0.540962, 1.501471
0.555628, 1.431471
0.569588, 1.360451
0.582834, 1.288565
0.595357, 1.215955
0.607151, 1.142744
0.618210, 1.069043
0.628531, 0.994951
0.638108, 0.920556
0.646941, 0.845936
0.655027, 0.771163
0.662364, 0.696302
0.668952, 0.621413
0.674792, 0.546551
0.679884, 0.471769
0.684228, 0.397117
0.687827, 0.322644
0.690682, 0.248398
0.692796, 0.174428
0.694171, 0.100782
0.694812, 0.027513
0.694723, -0.045328
0.693908, -0.117682
0.692371, -0.189490
0.690120, -0.260686
0.687160, -0.331200
0.683498, -0.400957
0.679143, -0.469873
0.674104, -0.537858
0.668390, -0.604813
