0.152880, 0.133561
0.145309, 0.132083
0.137583, 0.130633
0.129715, 0.129197
0.121719, 0.127762
0.113611, 0.126314
0.105405, 0.124840
0.097116, 0.123326
0.088759, 0.121756
0.080351, 0.120118
0.071905, 0.118396
0.063437, 0.116577
0.054963, 0.114646
0.046497, 0.112590
0.038056, 0.110396
0.029652, 0.108050
0.021302, 0.105540
0.013018, 0.102854
0.004816, 0.099981
-0.003293, 0.096910
-0.011294, 0.093631
-0.019175, 0.090135
-0.026925, 0.086413
-0.034531, 0.082457
-0.041983, 0.078260
-0.049270, 0.073817
-0.056383, 0.069121
-0.063312, 0.064170
-0.070048, 0.058959
-0.076584, 0.053485
-0.082912, 0.047748
-0.089025, 0.041746
-0.094918, 0.035480
-0.100585, 0.028950
-0.106020, 0.022159
-0.111221, 0.015109
-0.116184, 0.007806
-0.120905, 0.000252
-0.125384, -0.007545
-0.129619, -0.015579
-0.133609, -0.023843
-0.137354, -0.032329
-0.140857, -0.041025
-0.144117, -0.049924
-0.147138, -0.059012
-0.149923, -0.068279
-0.152476, -0.077711
-0.154801, -0.087294
-0.156903, -0.097015
-0.158789, -0.106857
-0.160464, -0.116805
-0.161936, -0.126841
-0.163212, -0.136949
-0.164301, -0.147111
-0.165211, -0.157307
-0.165951, -0.167520
-0.166531, -0.177729
-0.166961, -0.187916
-0.167250, -0.198060
-0.167408, -0.208141
-0.167447, -0.218140
-0.167376, -0.228035
-0.167206, -0.237809
-0.166946, -0.247439
-0.166609, -0.256908
-0.166202, -0.266197
-0.165737, -0.275285
-0.165222, -0.284156
-0.164668, -0.292792
-0.164083, -0.301176
-0.163475, -0.309290
-0.162853, -0.317121
-0.162224, -0.324652
-0.161596, -0.331869
-0.160976, -0.338760
-0.160369, -0.345310
-0.159783, -0.351510
-0.159222, -0.357346
-0.158691, -0.362810
-0.158195, -0.367891
-0.157739, -0.372581
-0.157326, -0.376872
-0.156959, -0.380757
-0.156642, -0.384230
-0.156376, -0.387284
-0.156164, -0.389915
-0.156009, -0.392119
-0.155910, -0.393893
-0.155871, -0.395233
-0.155890, -0.396139
-0.155969, -0.396608
-0.156108, -0.396640
-0.156307, -0.396235
-0.156565, -0.395394
-0.156881, -0.394120
-0.157254, -0.392413
-0.157682, -0.390277
-0.158164, -0.387716
-0.158697, -0.384735
-0.159278, -0.381338
-0.159905, -0.377532
-0.160575, -0.373322
-0.161283, -0.368718
-0.162025, -0.363726
-0.162797, -0.358356
-0.163593, -0.352619
-0.164409, -0.346523
-0.165238, -0.340081
-0.166074, -0.333305
-0.166911, -0.326208
-0.167740, -0.318804
-0.168555, -0.311106
-0.169347, -0.303131
-0.170108, -0.294894
-0.170829, -0.286411
-0.171501, -0.277700
-0.172114, -0.268778
-0.172660, -0.259663
-0.173127, -0.250375
-0.173506, -0.240931
-0.173786, -0.231352
-0.173958, -0.221657
-0.174010, -0.211866
-0.173932, -0.201997
-0.173715, -0.192072
-0.173348, -0.182110
-0.172820, -0.172130
-0.172124, -0.162151
-0.171249, -0.152192
-0.170186, -0.142272
-0.168928, -0.132409
-0.167466, -0.122620
-0.165794, -0.112922
-0.163903, -0.103331
-0.161788, -0.093862
-0.159444, -0.084531
-0.156866, -0.075351
-0.154049, -0.066336
-0.150990, -0.057498
-0.147687, -0.048847
-0.144136, -0.040396
-0.140337, -0.032154
-0.136290, -0.024129
-0.131994, -0.016329
-0.127449, -0.008762
-0.122659, -0.001433
-0.117624, 0.005652
-0.112348, 0.012488
-0.106835, 0.019073
-0.101088, 0.025404
-0.095113, 0.031480
-0.088916, 0.037299
-0.082503, 0.042863
-0.075881, 0.048172
-0.069058, 0.053228
-0.062042, 0.058035
-0.054841, 0.062597
-0.047467, 0.066917
-0.039927, 0.071003
-0.032235, 0.074859
-0.024400, 0.078495
-0.016434, 0.081917
-0.008350, 0.085135
-0.000160, 0.088158
0.008122, 0.090997
0.016482, 0.093663
0.024907, 0.096167
0.033382, 0.098522
0.041893, 0.100740
0.050425, 0.102835
0.058963, 0.104819
0.067491, 0.106707
0.075994, 0.108513
0.084456, 0.110250
0.092863, 0.111933
0.101200, 0.113577
0.109450, 0.115194
0.117599, 0.116799
0.125632, 0.118406
0.133535, 0.120028
0.141293, 0.121678
0.148893, 0.123368
0.156321, 0.125111
0.163565, 0.126918
0.170611, 0.128799
0.177449, 0.130764
0.184066, 0.132824
0.190453, 0.134988
0.196598, 0.137262
0.202493, 0.139654
0.208128, 0.142171
0.213495, 0.144818
0.218587, 0.147600
0.223396, 0.150521
0.227917, 0.153585
0.232144, 0.156793
0.236072, 0.160148
0.239697, 0.163649
0.243016, 0.167296
0.246026, 0.171090
0.248724, 0.175027
0.251110, 0.179106
0.253184, 0.183322
0.254944, 0.187672
0.256392, 0.192150
0.257530, 0.196752
0.258359, 0.201469
0.258882, 0.206296
0.259104, 0.211222
0.259029, 0.216241
0.258660, 0.221341
0.258005, 0.226513
0.257068, 0.231746
0.255858, 0.237027
0.254381, 0.242345
0.252646, 0.247685
0.250660, 0.253035
0.248434, 0.258381
0.245976, 0.263707
0.243298, 0.268999
0.240408, 0.274241
0.237318, 0.279417
0.234039, 0.284510
0.230583, 0.289506
0.226960, 0.294386
0.223184, 0.299135
0.219265, 0.303735
0.215215, 0.308171
0.211048, 0.312426
0.206774, 0.316483
0.202405, 0.320327
0.197954, 0.323942
0.193432, 0.327313
0.188851, 0.330424
0.184221, 0.333262
0.179555, 0.335812
0.174862, 0.338062
0.170154, 0.339998
0.165440, 0.341609
0.160731, 0.342884
0.156036, 0.343810
0.151364, 0.344379
0.146724, 0.344582
0.142125, 0.344409
0.137574, 0.343853
0.133080, 0.342908
0.128650, 0.341566
0.124290, 0.339822
0.120008, 0.337672
0.115809, 0.335112
0.111700, 0.332138
0.107685, 0.328749
0.103769, 0.324943
0.099958, 0.320719
0.096254, 0.316077
0.092662, 0.311019
0.089185, 0.305546
0.085825, 0.299661
0.082585, 0.293367
0.079466, 0.286669
0.076469, 0.279573
0.073594, 0.272084
0.070842, 0.264210
0.068212, 0.255959
0.065702, 0.247340
0.063311, 0.238363
0.061035, 0.229040
0.058873, 0.219383
0.056818, 0.209404
0.054868, 0.199118
0.053016, 0.188540
0.051256, 0.177687
0.049583, 0.166574
0.047987, 0.155221
0.046461, 0.143647
0.044997, 0.131871
0.043585, 0.119914
0.042216, 0.107797
0.040878, 0.095542
0.039563, 0.083172
0.038258, 0.070710
0.036952, 0.058179
0.035634, 0.045604
0.034292, 0.033007
0.032916, 0.020413
0.031493, 0.007845
0.030012, -0.004672
0.028462, -0.017116
0.026833, -0.029464
0.025114, -0.041693
0.023296, -0.053781
0.021368, -0.065708
0.019323, -0.077453
0.017152, -0.088997
0.014848, -0.100320
0.012404, -0.111406
0.009815, -0.122238
0.007074, -0.132799
0.004177, -0.143074
0.001121, -0.153052
-0.002097, -0.162718
-0.005479, -0.172060
-0.009028, -0.181069
-0.012744, -0.189735
-0.016627, -0.198049
-0.020676, -0.206003
-0.024891, -0.213592
-0.029268, -0.220808
-0.033807, -0.227649
-0.038503, -0.234109
-0.043352, -0.240187
-0.048351, -0.245880
-0.053495, -0.251188
-0.058778, -0.256110
-0.064194, -0.260647
-0.069736, -0.264802
-0.075398, -0.268577
-0.081173, -0.271976
-0.087051, -0.275002
-0.093025, -0.277662
-0.099086, -0.279960
-0.105224, -0.281905
-0.111430, -0.283504
-0.117693, -0.284766
-0.124003, -0.285699
-0.130348, -0.286315
-0.136718, -0.286623
-0.143100, -0.286636
-0.149483, -0.286365
-0.155854, -0.285823
-0.162200, -0.285024
-0.168508, -0.283982
-0.174766, -0.282711
-0.180960, -0.281225
-0.187077, -0.279541
-0.193103, -0.277673
-0.199024, -0.275638
-0.204827, -0.273450
-0.210499, -0.271127
-0.216026, -0.268684
-0.221394, -0.266137
-0.226592, -0.263501
-0.231606, -0.260793
-0.236423, -0.258028
-0.241032, -0.255220
-0.245421, -0.252384
-0.249579, -0.249535
-0.253494, -0.246686
-0.257157, -0.243850
-0.260557, -0.241040
-0.263686, -0.238267
-0.266535, -0.235543
-0.269096, -0.232878
-0.271362, -0.230282
-0.273326, -0.227764
-0.274982, -0.225333
-0.276324, -0.222995
-0.277349, -0.220758
-0.278052, -0.218628
-0.278429, -0.216609
-0.278479, -0.214707
-0.278200, -0.212925
-0.277590, -0.211265
-0.276649, -0.209730
-0.275377, -0.208320
-0.273776, -0.207037
-0.271847, -0.205880
-0.269592, -0.204847
-0.267015, -0.203937
-0.264119, -0.203147
-0.260910, -0.202472
-0.257392, -0.201910
-0.253571, -0.201453
-0.249454, -0.201097
-0.245049, -0.200834
-0.240362, -0.200657
-0.235404, -0.200557
-0.230183, -0.200525
-0.224709, -0.200551
-0.218993, -0.200625
-0.213046, -0.200735
-0.206879, -0.200870
-0.200505, -0.201017
-0.193936, -0.201163
-0.187185, -0.201294
-0.180266, -0.201396
-0.173193, -0.201456
-0.165979, -0.201458
-0.158639, -0.201388
-0.151189, -0.201231
-0.143641, -0.200971
-0.136012, -0.200594
-0.128316, -0.200084
-0.120568, -0.199428
-0.112783, -0.198609
-0.104975, -0.197614
-0.097159, -0.196429
-0.089350, -0.195040
-0.081561, -0.193434
-0.073806, -0.191599
-0.066098, -0.189524
-0.058451, -0.187196
-0.050878, -0.184605
-0.043390, -0.181742
-0.035999, -0.178598
-0.028718, -0.175164
-0.021555, -0.171434
-0.014523, -0.167400
-0.007630, -0.163058
-0.000887, -0.158402
0.005699, -0.153428
0.012120, -0.148135
0.018367, -0.142519
0.024434, -0.136580
0.030314, -0.130318
0.036002, -0.123734
0.041493, -0.116828
0.046783, -0.109605
0.051867, -0.102068
0.056743, -0.094221
0.061408, -0.086070
0.065861, -0.077622
0.070101, -0.068884
0.074128, -0.059865
0.077941, -0.050575
0.081544, -0.041023
0.084937, -0.031222
0.088123, -0.021184
0.091106, -0.010922
0.093890, -0.000451
0.096481, 0.010214
0.098884, 0.021057
0.101105, 0.032060
0.103151, 0.043207
0.105031, 0.054478
0.106753, 0.065854
0.108324, 0.077315
0.109756, 0.088841
0.111056, 0.100410
0.112237, 0.112001
0.113307, 0.123593
0.114278, 0.135164
0.115160, 0.146691
0.115964, 0.158152
0.116701, 0.169526
0.117382, 0.180790
0.118018, 0.191924
0.118618, 0.202906
0.119193, 0.213715
0.119753, 0.224331
0.120308, 0.234734
0.120865, 0.244907
0.121435, 0.254830
0.122024, 0.264485
0.122640, 0.273858
0.123291, 0.282931
0.123983, 0.291691
0.124721, 0.300122
0.125511, 0.308212
0.126358, 0.315949
0.127265, 0.323321
0.128237, 0.330319
0.129276, 0.336932
0.130386, 0.343152
0.131567, 0.348972
0.132823, 0.354384
0.134153, 0.359382
0.135559, 0.363961
0.137040, 0.368117
0.138598, 0.371845
0.140230, 0.375144
0.141937, 0.378011
0.143716, 0.380444
0.145566, 0.382444
0.147485, 0.384010
0.149471, 0.385142
0.151521, 0.385844
0.153631, 0.386116
0.155799, 0.385962
0.158020, 0.385386
0.160290, 0.384392
0.162605, 0.382986
0.164960, 0.381174
0.167349, 0.378961
0.169768, 0.376356
0.172209, 0.373367
0.174668, 0.370002
0.177137, 0.366271
0.179609, 0.362185
0.182076, 0.357755
0.184532, 0.352992
0.186968, 0.347909
0.189375, 0.342518
0.191745, 0.336835
0.194069, 0.330872
0.196337, 0.324645
0.198539, 0.318170
0.200666, 0.311463
0.202707, 0.304539
0.204652, 0.297417
0.206491, 0.290113
0.208212, 0.282644
0.209807, 0.275029
0.211263, 0.267286
0.212570, 0.259432
0.213719, 0.251485
0.214698, 0.243463
0.215497, 0.235384
0.216107, 0.227266
0.216519, 0.219126
0.216722, 0.210981
0.216709, 0.202847
0.216470, 0.194740
0.215999, 0.186676
0.215288, 0.178671
0.214330, 0.170737
0.213119, 0.162890
0.211649, 0.155142
0.209916, 0.147505
0.207916, 0.139992
0.205645, 0.132612
0.203099, 0.125377
0.200278, 0.118295
0.197178, 0.111374
0.193801, 0.104623
0.190144, 0.098048
0.186210, 0.091655
0.182000, 0.085448
0.177515, 0.079434
0.172758, 0.073614
0.167733, 0.067991
0.162443, 0.062567
0.156895, 0.057342
0.151093, 0.052318
0.145043, 0.047491
0.138752, 0.042861
0.132228, 0.038426
0.125480, 0.034180
0.118515, 0.030121
0.111344, 0.026242
0.103976, 0.022538
0.096422, 0.019001
0.088694, 0.015625
0.080803, 0.012399
0.072761, 0.009316
0.064582, 0.006366
0.056279, 0.003537
0.047865, 0.000819
0.039354, -0.001800
0.030762, -0.004333
0.022102, -0.006791
0.013390, -0.009188
0.004641, -0.011538
-0.004130, -0.013853
-0.012908, -0.016147
-0.021676, -0.018435
-0.030419, -0.020730
-0.039122, -0.023045
-0.047770, -0.025394
-0.056348, -0.027790
-0.064840, -0.030246
-0.073232, -0.032776
-0.081509, -0.035390
-0.089659, -0.038100
