-0.611419, 0.746385
-0.603606, 0.816035
-0.595107, 0.883302
-0.585948, 0.947905
-0.576158, 1.009561
-0.565768, 1.067997
-0.554810, 1.122956
-0.543321, 1.174208
-0.531339, 1.221556
-0.518904, 1.264847
-0.506056, 1.303974
-0.492838, 1.338885
-0.479292, 1.369579
-0.465460, 1.396109
-0.451384, 1.418574
-0.437102, 1.437115
-0.422654, 1.451909
-0.408076, 1.463156
-0.393402, 1.471072
-0.378665, 1.475882
-0.363894, 1.477810
-0.349117, 1.477074
-0.334361, 1.473880
-0.319647, 1.468416
-0.304999, 1.460853
-0.290437, 1.451340
-0.275979, 1.440006
-0.261642, 1.426957
-0.247445, 1.412280
-0.233402, 1.396042
-0.219529, 1.378291
-0.205841, 1.359061
-0.192353, 1.338368
-0.179078, 1.316218
-0.166033, 1.292604
-0.153231, 1.267511
-0.140688, 1.240915
-0.128418, 1.212786
-0.116437, 1.183090
-0.104762, 1.151791
-0.093407, 1.118849
-0.082390, 1.084227
-0.071728, 1.047886
-0.061438, 1.009792
-0.051538, 0.969917
-0.042046, 0.928235
-0.032980, 0.884733
-0.024358, 0.839405
-0.016198, 0.792259
-0.008518, 0.743316
-0.001337, 0.692618
0.005328, 0.640227
0.011462, 0.586230
0.017048, 0.530747
0.022072, 0.473931
0.026523, 0.415981
0.030389, 0.357139
0.033664, 0.297710
0.036342, 0.238056
0.038425, 0.178615
0.039917, 0.119898
0.040828, 0.062498
0.041174, 0.007087
0.040979, -0.045587
0.040274, -0.094716
0.039099, -0.139449
0.037502, -0.178928
0.035541, -0.212324
0.033279, -0.238884
0.030788, -0.257982
0.028145, -0.269161
0.025432, -0.272173
0.022729, -0.266998
0.020119, -0.253843
0.017678, -0.233130
0.015479, -0.205459
0.013589, -0.171565
0.012066, -0.132269
0.010959, -0.088429
0.010310, -0.040902
0.010151, 0.009492
0.010507, 0.061992
0.011395, 0.115912
0.012827, 0.170642
0.014809, 0.225658
0.017340, 0.280512
0.020417, 0.334828
0.024034, 0.388296
0.028180, 0.440666
0.032843, 0.491735
0.038009, 0.541347
0.043664, 0.589381
0.049792, 0.635750
0.056374, 0.680391
0.063393, 0.723266
0.070833, 0.764354
0.078675, 0.803652
0.086900, 0.841169
0.095492, 0.876923
0.104433, 0.910945
0.113705, 0.943270
0.123293, 0.973939
0.133179, 1.002996
0.143347, 1.030490
0.153783, 1.056469
0.164472, 1.080984
0.175398, 1.104081
0.186549, 1.125806
0.197910, 1.146202
0.209469, 1.165305
0.221212, 1.183147
0.233128, 1.199750
0.245203, 1.215129
0.257426, 1.229288
0.269785, 1.242218
0.282266, 1.253896
0.294858, 1.264286
0.307547, 1.273334
0.320320, 1.280967
0.333162, 1.287095
0.346057, 1.291606
0.358988, 1.294369
0.371938, 1.295232
0.384886, 1.294025
0.397811, 1.290558
0.410689, 1.284630
0.423494, 1.276027
0.436200, 1.264532
0.448775, 1.249929
0.461187, 1.232009
0.473403, 1.210583
0.485387, 1.185483
0.497100, 1.156578
0.508505, 1.123774
0.519562, 1.087023
0.530232, 1.046325
0.540476, 1.001730
0.550254, 0.953335
0.559530, 0.901285
0.568269, 0.845761
0.576435, 0.786975
0.583998, 0.725168
0.590929, 0.660592
0.597201, 0.593510
0.602792, 0.524186
0.607679, 0.452880
0.611844, 0.379840
0.615270, 0.305304
0.617945, 0.229492
0.619857, 0.152610
0.620995, 0.074843
0.621351, -0.003637
0.620920, -0.082677
0.619696, -0.162138
0.617676, -0.241892
0.614858, -0.321827
0.611239, -0.401836
0.606821, -0.481824
0.601603, -0.561699
0.595588, -0.641373
0.588777, -0.720761
0.581174, -0.799778
0.572783, -0.878336
0.563609, -0.956343
0.553658, -1.033699
0.542937, -1.110298
0.531455, -1.186022
0.519220, -1.260738
0.506244, -1.334301
0.492539, -1.406545
0.478118, -1.477286
0.462999, -1.546319
0.447198, -1.613416
0.430738, -1.678326
0.413640, -1.740776
0.395931, -1.800473
0.377641, -1.857104
0.358801, -1.910346
0.339446, -1.959868
0.319617, -2.005340
0.299354, -2.046445
0.278703, -2.082884
0.257713, -2.114392
0.236433, -2.140746
0.214916, -2.161773
0.193215, -2.177359
0.171387, -2.187452
0.149485, -2.192063
0.127564, -2.191265
0.105677, -2.185187
0.083877, -2.174008
0.062213, -2.157943
0.040733, -2.137242
0.019483, -2.112169
-0.001496, -2.083001
-0.022164, -2.050015
-0.042485, -2.013481
-0.062423, -1.973660
-0.081948, -1.930794
-0.101030, -1.885111
-0.119641, -1.836817
-0.137758, -1.786100
-0.155356, -1.733133
-0.172414, -1.678067
-0.188911, -1.621042
-0.204828, -1.562185
-0.220149, -1.501611
-0.234855, -1.439430
-0.248932, -1.375746
-0.262365, -1.310660
-0.275141, -1.244272
-0.287247, -1.176687
-0.298671, -1.108014
-0.309404, -1.038369
-0.319436, -0.967878
-0.328759, -0.896680
-0.337368, -0.824931
-0.345256, -0.752801
-0.352423, -0.680484
-0.358866, -0.608195
-0.364588, -0.536174
-0.369591, -0.464686
-0.373884, -0.394027
-0.377476, -0.324516
-0.380380, -0.256503
-0.382612, -0.190356
-0.384194, -0.126465
-0.385150, -0.065228
-0.385509, -0.007047
-0.385303, 0.047689
-0.384568, 0.098613
-0.383344, 0.145399
-0.381675, 0.187772
-0.379604, 0.225526
-0.377180, 0.258533
-0.374450, 0.286749
-0.371461, 0.310218
-0.368261, 0.329071
-0.364894, 0.343518
-0.361404, 0.353836
-0.357830, 0.360355
-0.354208, 0.363446
-0.350571, 0.363501
-0.346947, 0.360924
-0.343360, 0.356112
-0.339831, 0.349446
-0.336376, 0.341288
-0.333009, 0.331968
-0.329740, 0.321785
-0.326575, 0.311004
-0.323521, 0.299855
-0.320579, 0.288536
-0.317750, 0.277212
-0.315034, 0.266020
-0.312429, 0.255069
-0.309932, 0.244444
-0.307539, 0.234208
-0.305246, 0.224404
-0.303049, 0.215059
-0.300943, 0.206183
-0.298924, 0.197775
-0.296986, 0.189821
-0.295126, 0.182297
-0.293339, 0.175172
-0.291621, 0.168407
-0.289970, 0.161954
-0.288381, 0.155764
-0.286854, 0.149781
-0.285385, 0.143946
-0.283975, 0.138196
-0.282621, 0.132468
-0.281325, 0.126695
-0.280088, 0.120809
-0.278910, 0.114743
-0.277794, 0.108428
-0.276742, 0.101798
-0.275759, 0.094785
-0.274848, 0.087323
-0.274014, 0.079352
-0.273263, 0.070809
-0.272600, 0.061640
-0.272033, 0.051792
-0.271567, 0.041219
-0.271211, 0.029880
-0.270972, 0.017744
-0.270859, 0.004786
-0.270879, -0.009006
-0.271041, -0.023633
-0.271354, -0.039082
-0.271826, -0.055322
-0.272463, -0.072303
-0.273274, -0.089954
-0.274264, -0.108179
-0.275439, -0.126853
-0.276802, -0.145819
-0.278356, -0.164884
-0.280100, -0.183818
-0.282031, -0.202348
-0.284144, -0.220160
-0.286430, -0.236892
-0.288877, -0.252144
-0.291467, -0.265473
-0.294179, -0.276406
-0.296985, -0.284448
-0.299856, -0.289092
-0.302754, -0.289845
-0.305639, -0.286239
-0.308463, -0.277856
-0.311179, -0.264351
-0.313732, -0.245469
-0.316069, -0.221060
-0.318135, -0.191089
-0.319873, -0.155634
-0.321230, -0.114886
-0.322154, -0.069135
-0.322597, -0.018749
-0.322515, 0.035840
-0.321868, 0.094159
-0.320621, 0.155714
-0.318744, 0.220010
-0.316213, 0.286561
-0.313007, 0.354906
-0.309111, 0.424612
-0.304512, 0.495282
-0.299203, 0.566558
-0.293180, 0.638116
-0.286441, 0.709672
-0.278987, 0.780973
-0.270823, 0.851801
-0.261953, 0.921962
-0.252386, 0.991289
-0.242131, 1.059638
-0.231197, 1.126881
-0.219597, 1.192908
-0.207343, 1.257620
-0.194450, 1.320927
-0.180930, 1.382750
-0.166800, 1.443009
-0.152075, 1.501631
-0.136773, 1.558538
-0.120910, 1.613653
-0.104506, 1.666889
-0.087579, 1.718152
-0.070150, 1.767336
-0.052240, 1.814324
-0.033871, 1.858978
-0.015068, 1.901145
0.004143, 1.940652
0.023735, 1.977304
0.043679, 2.010884
0.063942, 2.041159
0.084490, 2.067874
0.105286, 2.090763
0.126292, 2.109553
0.147463, 2.123970
0.168755, 2.133749
0.190122, 2.138643
0.211511, 2.138438
0.232873, 2.132960
0.254153, 2.122085
0.275296, 2.105751
0.296249, 2.083957
0.316957, 2.056772
0.337367, 2.024326
0.357427, 1.986813
0.377087, 1.944477
0.396301, 1.897605
0.415025, 1.846514
0.433219, 1.791544
0.450845, 1.733039
0.467869, 1.671345
0.484262, 1.606798
0.499996, 1.539716
0.515049, 1.470399
0.529398, 1.399122
0.543026, 1.326134
0.555916, 1.251661
0.568054, 1.175903
0.579430, 1.099037
0.590032, 1.021219
0.599852, 0.942587
0.608881, 0.863260
0.617115, 0.783345
0.624547, 0.702936
0.631172, 0.622118
0.636988, 0.540968
0.641991, 0.459558
0.646178, 0.377959
0.649550, 0.296239
0.652103, 0.214467
0.653839, 0.132717
0.654758, 0.051068
0.654861, -0.030397
0.654151, -0.111580
0.652631, -0.192375
0.650305, -0.272663
0.647180, -0.352308
0.643261, -0.431156
0.638560, -0.509035
0.633085, -0.585754
0.626849, -0.661100
0.619868, -0.734841
0.612158, -0.806726
0.603741, -0.876487
0.594637, -0.943843
0.584873, -1.008509
0.574477, -1.070195
0.563480, -1.128623
0.551916, -1.183529
0.539822, -1.234674
0.527236, -1.281856
0.514198, -1.324915
0.500751, -1.363738
0.486938, -1.398268
0.472800, -1.428500
0.458382, -1.454483
0.443725, -1.476315
0.428869, -1.494137
0.413855, -1.508124
0.398719, -1.518478
0.383496, -1.525418
0.368221, -1.529168
0.352923, -1.529955
0.337631, -1.527999
0.322371, -1.523507
0.307169, -1.516670
0.292045, -1.507659
0.277022, -1.496625
0.262119, -1.483697
0.247354, -1.468983
0.232745, -1.452570
0.218308, -1.434525
0.204060, -1.414897
0.190015, -1.393721
0.176191, -1.371013
0.162600, -1.346781
0.149260, -1.321018
0.136185, -1.293711
0.123391, -1.264837
0.110894, -1.234371
0.098709, -1.202279
0.086854, -1.168530
0.075344, -1.133087
0.064198, -1.095917
0.053432, -1.056990
0.043064, -1.016276
0.033112, -0.973755
0.023595, -0.929411
0.014530, -0.883241
0.005936, -0.835250
-0.002169, -0.785459
-0.009767, -0.733909
-0.016842, -0.680657
-0.023375, -0.625787
-0.029352, -0.569413
-0.034759, -0.511682
-0.039582, -0.452781
-0.043811, -0.392945
-0.047439, -0.332462
-0.050460, -0.271680
-0.052873, -0.211019
-0.054682, -0.150969
-0.055896, -0.092101
-0.056530, -0.035063
-0.056606, 0.019418
-0.056153, 0.070555
-0.055209, 0.117514
-0.053819, 0.159445
-0.052039, 0.195516
-0.049931, 0.224963
-0.047564, 0.247134
-0.045014, 0.261534
-0.042361, 0.267867
-0.039684, 0.266059
-0.037066, 0.256262
-0.034584, 0.238845
-0.032313, 0.214363
-0.030318, 0.183513
-0.028661, 0.147093
-0.027392, 0.105948
-0.026555, 0.060929
-0.026184, 0.012861
-0.026305, -0.037486
-0.026939, -0.089409
-0.028097, -0.142287
-0.029786, -0.195576
-0.032008, -0.248814
-0.034761, -0.301610
-0.038038, -0.353640
-0.041830, -0.404641
-0.046126, -0.454401
-0.050913, -0.502755
-0.056176, -0.549574
-0.061899, -0.594763
-0.068066, -0.638257
-0.074659, -0.680011
-0.081660, -0.720004
-0.089053, -0.758227
-0.096819, -0.794688
-0.104941, -0.829405
-0.113401, -0.862407
-0.122183, -0.893728
-0.131270, -0.923410
-0.140646, -0.951498
-0.150295, -0.978041
-0.160202, -1.003091
-0.170352, -1.026698
-0.180731, -1.048914
-0.191326, -1.069787
-0.202123, -1.089366
-0.213109, -1.107691
-0.224273, -1.124800
-0.235601, -1.140725
-0.247083, -1.155488
-0.258707, -1.169104
-0.270462, -1.181575
-0.282335, -1.192892
-0.294315, -1.203033
-0.306391, -1.211961
-0.318550, -1.219622
-0.330779, -1.225943
-0.343065, -1.230835
-0.355391, -1.234186
-0.367743, -1.235867
-0.380102, -1.235726
-0.392451, -1.233596
-0.404767, -1.229290
-0.417028, -1.222608
-0.429210, -1.213339
-0.441286, -1.201269
-0.453226, -1.186182
-0.464999, -1.167873
-0.476572, -1.146152
-0.487910, -1.120852
-0.498977, -1.091839
-0.509734, -1.059016
-0.520144, -1.022331
-0.530168, -0.981778
-0.539767, -0.937401
-0.548903, -0.889289
-0.557541, -0.837576
-0.565643, -0.782437
-0.573178, -0.724075
-0.580115, -0.662721
-0.586424, -0.598621
-0.592079, -0.532033
-0.597057, -0.463213
-0.601337, -0.392418
-0.604900, -0.319894
-0.607730, -0.245876
-0.609813, -0.170584
-0.611138, -0.094223
-0.611694, -0.016981
-0.611475, 0.060970
-0.610473, 0.139472
-0.608684, 0.218385
-0.606104, 0.297579
-0.602732, 0.376935
-0.598566, 0.456345
-0.593605, 0.535708
-0.587852, 0.614928
-0.581308, 0.693914
-0.573975, 0.772575
-0.565857, 0.850821
-0.556960, 0.928560
-0.547288, 1.005695
-0.536848, 1.082121
-0.525649, 1.157727
-0.513697, 1.232389
-0.501004, 1.305971
-0.487582, 1.378321
-0.473443, 1.449269
-0.458602, 1.518626
-0.443076, 1.586184
-0.426885, 1.651710
-0.410049, 1.714952
-0.392594, 1.775635
-0.374546, 1.833465
-0.355936, 1.888133
-0.336795, 1.939319
-0.317162, 1.986697
-0.297075, 2.029946
-0.276578, 2.068759
-0.255716, 2.102850
-0.234537, 2.131968
-0.213094, 2.155904
-0.191437, 2.174502
-0.169622, 2.187663
-0.147702, 2.195350
-0.125733, 2.197587
-0.103768, 2.194460
-0.081861, 2.186105
-0.060063, 2.172708
-0.038423, 2.154490
-0.016988, 2.131702
0.004197, 2.104609
0.025090, 2.073488
0.045654, 2.038613
0.065851, 2.000253
0.085648, 1.958666
0.105014, 1.914092
0.123921, 1.866759
0.142341, 1.816870
0.160250, 1.764615
0.177626, 1.710164
0.194447, 1.653672
0.210693, 1.595281
0.226347, 1.535118
0.241390, 1.473305
0.255808, 1.409954
0.269584, 1.345173
0.282707, 1.279068
0.295162, 1.211746
0.306938, 1.143317
0.318025, 1.073897
0.328413, 1.003607
0.338094, 0.932581
0.347063, 0.860964
0.355312, 0.788920
0.362840, 0.716624
0.369645, 0.644278
0.375726, 0.572101
0.381088, 0.500337
0.385735, 0.429256
0.389676, 0.359154
0.392923, 0.290348
0.395489, 0.223181
0.397393, 0.158013
0.398657, 0.095220
0.399306, 0.035181
0.399371, -0.021729
0.398884, -0.075150
0.397881, -0.124751
0.396402, -0.170245
0.394490, -0.211399
0.392189, -0.248047
0.389545, -0.280100
0.386603, -0.307550
0.383409, -0.330470
0.380008, -0.349010
0.376442, -0.363392
0.372753, -0.373895
0.368976, -0.380844
0.365147, -0.384596
0.361294, -0.385526
0.357444, -0.384011
0.353621, -0.380423
0.349842, -0.375117
0.346123, -0.368424
0.342477, -0.360649
0.338913, -0.352065
0.335437, -0.342914
0.332055, -0.333404
0.328770, -0.323716
0.325581, -0.313997
0.322490, -0.304370
0.319493, -0.294931
0.316590, -0.285756
0.313777, -0.276898
0.311051, -0.268393
0.308408, -0.260262
0.305844, -0.252508
0.303357, -0.245128
0.300941, -0.238102
0.298593, -0.231406
0.296312, -0.225003
0.294092, -0.218853
0.291934, -0.212909
0.289834, -0.207118
0.287791, -0.201424
0.285805, -0.195767
0.283876, -0.190084
0.282004, -0.184311
0.280190, -0.178381
0.278437, -0.172228
0.276747, -0.165782
0.275122, -0.158978
0.273568, -0.151747
0.272089, -0.144025
0.270690, -0.135747
0.269376, -0.126853
0.268155, -0.117284
0.267033, -0.106986
0.266018, -0.095910
0.265118, -0.084013
0.264340, -0.071260
0.263695, -0.057621
0.263191, -0.043080
0.262837, -0.027630
0.262641, -0.011279
0.262614, 0.005950
0.262763, 0.024017
0.263097, 0.042858
0.263623, 0.062388
0.264347, 0.082491
0.265274, 0.103023
0.266408, 0.123803
0.267750, 0.144612
0.269299, 0.165191
0.271052, 0.185235
0.273001, 0.204393
0.275136, 0.222268
0.277441, 0.238422
0.279897, 0.252376
0.282479, 0.263624
0.285159, 0.271643
0.287900, 0.275910
0.290663, 0.275921
0.293402, 0.271214
0.296070, 0.261392
0.298612, 0.246147
0.300974, 0.225271
0.303098, 0.198676
0.304929, 0.166396
0.306408, 0.128583
0.307483, 0.085497
0.308101, 0.037496
0.308218, -0.014995
0.307788, -0.071496
0.306776, -0.131498
0.305148, -0.194486
0.302878, -0.259948
0.299943, -0.327396
0.296325, -0.396370
0.292012, -0.466446
0.286994, -0.537239
0.281266, -0.608405
0.274825, -0.679638
0.267674, -0.750669
0.259813, -0.821262
0.251250, -0.891214
0.241992, -0.960348
0.232047, -1.028511
0.221425, -1.095571
0.210139, -1.161413
0.198201, -1.225936
0.185625, -1.289054
0.172425, -1.350684
0.158617, -1.410755
0.144216, -1.469195
0.129239, -1.525936
0.113703, -1.580906
0.097627, -1.634030
0.081029, -1.685225
0.063929, -1.734399
0.046348, -1.781449
0.028307, -1.826255
0.009831, -1.868680
-0.009058, -1.908570
-0.028332, -1.945748
-0.047963, -1.980018
-0.067922, -2.011163
-0.088175, -2.038944
-0.108688, -2.063107
-0.129424, -2.083387
-0.150342, -2.099511
-0.171400, -2.111209
-0.192551, -2.118224
-0.213748, -2.120318
-0.234940, -2.117291
-0.256076, -2.108982
-0.277102, -2.095288
-0.297964, -2.076163
-0.318607, -2.051629
-0.338978, -2.021773
-0.359025, -1.986747
-0.378697, -1.946760
-0.397945, -1.902071
-0.416724, -1.852976
-0.434991, -1.799803
-0.452707, -1.742892
-0.469837, -1.682591
-0.486349, -1.619242
-0.502213, -1.553177
-0.517404, -1.484710
-0.531900, -1.414131
-0.545681, -1.341708
-0.558729, -1.267683
-0.571030, -1.192272
-0.582571, -1.115668
-0.593340, -1.038039
-0.603328, -0.959535
-0.612528, -0.880286
-0.620932, -0.800406
-0.628534, -0.719995
-0.635330, -0.639143
-0.641316, -0.557930
-0.646488, -0.476429
-0.650844, -0.394710
-0.654382, -0.312838
-0.657100, -0.230881
-0.658999, -0.148905
-0.660079, -0.066983
-0.660339, 0.014809
-0.659783, 0.096385
-0.658413, 0.177650
-0.656232, 0.258497
-0.653245, 0.338805
-0.649458, 0.418437
-0.644879, 0.497236
-0.639516, 0.575028
-0.633382, 0.651619
-0.626489, 0.726791
-0.618852, 0.800307
-0.610489, 0.871911
-0.601421, 0.941331
-0.591671, 1.008281
-0.581264, 1.072470
-0.570231, 1.133606
-0.558603, 1.191405
-0.546415, 1.245602
-0.533704, 1.295957
-0.520510, 1.342269
-0.506873, 1.384378
-0.492836, 1.422175
-0.478444, 1.455608
-0.463739, 1.484675
-0.448765, 1.509432
-0.433564, 1.529983
-0.418179, 1.546472
-0.402648, 1.559080
-0.387009, 1.568012
-0.371299, 1.573489
-0.355550, 1.575739
-0.339794, 1.574988
-0.324060, 1.571456
-0.308374, 1.565350
-0.292761, 1.556857
-0.277244, 1.546149
-0.261845, 1.533372
-0.246583, 1.518654
-0.231478, 1.502101
-0.216547, 1.483796
-0.201807, 1.463804
-0.187276, 1.442175
-0.172969, 1.418938
-0.158903, 1.394112
-0.145092, 1.367702
-0.131554, 1.339702
-0.118304, 1.310100
-0.105357, 1.278875
-0.092732, 1.246001
-0.080443, 1.211451
-0.068508, 1.175194
-0.056945, 1.137201
-0.045770, 1.097444
-0.035002, 1.055897
-0.024658, 1.012541
-0.014757, 0.967364
-0.005317, 0.920362
0.003644, 0.871543
0.012108, 0.820929
0.020057, 0.768557
0.027473, 0.714487
0.034341, 0.658800
0.040644, 0.601608
0.046369, 0.543053
0.051501, 0.483318
0.056032, 0.422632
0.059952, 0.361274
0.063256, 0.299584
0.065944, 0.237967
0.068017, 0.176900
0.069485, 0.116939
0.070362, 0.058714
0.070668, 0.002932
0.070431, -0.049635
0.069689, -0.098171
0.068484, -0.141838
0.066871, -0.179812
0.064909, -0.211327
0.062668, -0.235723
0.060220, -0.252487
0.057645, -0.261297
0.055021, -0.262045
0.052430, -0.254848
0.049950, -0.240037
0.047653, -0.218130
0.045609, -0.189798
0.043876, -0.155812
0.042508, -0.117002
0.041549, -0.074209
0.041035, -0.028255
0.040992, 0.020088
0.041442, 0.070114
0.042398, 0.121194
0.043868, 0.172776
0.045854, 0.224389
0.048354, 0.275633
0.051364, 0.326176
0.054875, 0.375748
0.058875, 0.424129
0.063353, 0.471149
0.068293, 0.516673
0.073681, 0.560604
0.079500, 0.602870
0.085732, 0.643427
0.092362, 0.682247
0.099372, 0.719323
0.106743, 0.754660
0.114459, 0.788275
0.122503, 0.820196
0.130857, 0.850458
0.139507, 0.879101
0.148434, 0.906172
0.157625, 0.931721
0.167064, 0.955799
0.176736, 0.978460
0.186628, 0.999756
0.196727, 1.019739
0.207019, 1.038459
0.217492, 1.055962
0.228134, 1.072291
0.238934, 1.087481
0.249880, 1.101563
0.260962, 1.114556
0.272168, 1.126474
0.283488, 1.137317
0.294910, 1.147073
0.306425, 1.155718
0.318021, 1.163212
0.329686, 1.169497
0.341407, 1.174499
0.353171, 1.178125
0.364964, 1.180263
0.376771, 1.180779
0.388574, 1.179522
0.400355, 1.176323
0.412093, 1.170994
0.423767, 1.163337
0.435352, 1.153141
0.446821, 1.140193
0.458145, 1.124282
0.469296, 1.105203
0.480238, 1.082772
0.490939, 1.056824
0.501363, 1.027230
0.511471, 0.993896
0.521228, 0.956772
0.530594, 0.915854
0.539533, 0.871187
0.548006, 0.822860
0.555978, 0.771004
0.563415, 0.715792
0.570283, 0.657424
0.576553, 0.596127
0.582197, 0.532141
0.587188, 0.465718
0.591504, 0.397113
0.595124, 0.326575
0.598030, 0.254347
0.600206, 0.180661
0.601639, 0.105735
0.602317, 0.029772
0.602232, -0.047043
0.601374, -0.124536
0.599739, -0.202551
0.597322, -0.280946
0.594119, -0.359589
0.590130, -0.438361
0.585352, -0.517149
0.579787, -0.595851
0.573436, -0.674366
0.566301, -0.752600
0.558385, -0.830458
0.549693, -0.907845
0.540230, -0.984664
0.530002, -1.060811
0.519016, -1.136178
0.507281, -1.210646
0.494807, -1.284085
0.481604, -1.356352
0.467684, -1.427288
0.453063, -1.496718
0.437755, -1.564444
0.421780, -1.630252
0.405158, -1.693905
0.387910, -1.755144
0.370064, -1.813692
0.351646, -1.869254
0.332690, -1.921522
0.313228, -1.970178
0.293299, -2.014905
0.272944, -2.055391
0.252206, -2.091344
0.231133, -2.122493
0.209773, -2.148609
0.188178, -2.169504
0.166401, -2.185046
0.144496, -2.195158
0.122516, -2.199825
0.100517, -2.199095
0.078552, -2.193067
0.056673, -2.181897
0.034930, -2.165779
0.013373, -2.144943
-0.007954, -2.119643
-0.029006, -2.090148
-0.049743, -2.056731
-0.070128, -2.019666
-0.090125, -1.979217
-0.109702, -1.935637
-0.128829, -1.889164
-0.147477, -1.840018
-0.165621, -1.788402
-0.183237, -1.734500
-0.200304, -1.678482
-0.216800, -1.620500
-0.232708, -1.560697
-0.248008, -1.499202
-0.262686, -1.436137
-0.276726, -1.371616
-0.290114, -1.305753
-0.302837, -1.238656
-0.314884, -1.170439
-0.326243, -1.101217
-0.336905, -1.031110
-0.346862, -0.960249
-0.356108, -0.888774
-0.364636, -0.816838
-0.372444, -0.744610
-0.379528, -0.672278
-0.385890, -0.600045
-0.391530, -0.528142
-0.396454, -0.456816
-0.400669, -0.386342
-0.404185, -0.317017
-0.407015, -0.249159
-0.409174, -0.183105
-0.410684, -0.119206
-0.411567, -0.057823
-0.411850, 0.000685
-0.411564, 0.055970
-0.410742, 0.107703
-0.409423, 0.155593
-0.407644, 0.199392
-0.405449, 0.238914
-0.402881, 0.274035
-0.399983, 0.304711
-0.396801, 0.330970
-0.393378, 0.352916
-0.389757, 0.370723
-0.385977, 0.384625
-0.382076, 0.394909
-0.378089, 0.401894
-0.374048, 0.405925
-0.369980, 0.407360
-0.365908, 0.406553
-0.361855, 0.403850
-0.357837, 0.399579
-0.353867, 0.394043
-0.349959, 0.387520
-0.346120, 0.380256
-0.342356, 0.372470
-0.338671, 0.364349
-0.335069, 0.356052
-0.331550, 0.347709
-0.328115, 0.339429
-0.324761, 0.331294
-0.321488, 0.323367
-0.318293, 0.315693
-0.315173, 0.308298
-0.312126, 0.301195
-0.309149, 0.294384
-0.306238, 0.287854
-0.303391, 0.281583
-0.300605, 0.275540
-0.297879, 0.269689
-0.295211, 0.263985
-0.292599, 0.258380
-0.290043, 0.252819
-0.287543, 0.247244
-0.285099, 0.241596
-0.282711, 0.235810
-0.280383, 0.229822
-0.278116, 0.223565
-0.275913, 0.216973
-0.273778, 0.209978
-0.271715, 0.202513
-0.269729, 0.194514
-0.267827, 0.185914
-0.266013, 0.176654
-0.264296, 0.166673
-0.262682, 0.155916
-0.261180, 0.144334
-0.259798, 0.131881
-0.258546, 0.118518
-0.257431, 0.104216
-0.256465, 0.088953
-0.255655, 0.072720
-0.255013, 0.055520
-0.254548, 0.037372
-0.254269, 0.018312
-0.254185, -0.001604
-0.254304, -0.022295
-0.254633, -0.043654
-0.255179, -0.065542
-0.255945, -0.087789
-0.256935, -0.110181
-0.258148, -0.132468
-0.259583, -0.154350
-0.261233, -0.175483
-0.263089, -0.195474
-0.265137, -0.213884
-0.267359, -0.230233
-0.269733, -0.244005
-0.272229, -0.254664
-0.274814, -0.261667
-0.277449, -0.264482
-0.280088, -0.262618
-0.282684, -0.255640
-0.285183, -0.243198
-0.287529, -0.225046
-0.289664, -0.201055
-0.291530, -0.171226
-0.293070, -0.135682
-0.294226, -0.094667
-0.294946, -0.048523
-0.295181, 0.002324
-0.294885, 0.057388
-0.294020, 0.116150
-0.292552, 0.178076
-0.290450, 0.242636
-0.287692, 0.309319
-0.284258, 0.377644
-0.280135, 0.447167
-0.275312, 0.517483
-0.269784, 0.588229
-0.263547, 0.659086
-0.256603, 0.729769
-0.248953, 0.800034
-0.240604, 0.869666
-0.231563, 0.938482
-0.221838, 1.006323
-0.211440, 1.073054
-0.200381, 1.138557
-0.188673, 1.202732
-0.176331, 1.265489
-0.163369, 1.326751
-0.149801, 1.386446
-0.135645, 1.444509
-0.120917, 1.500876
-0.105633, 1.555480
-0.089813, 1.608256
-0.073475, 1.659128
-0.056637, 1.708016
-0.039321, 1.754826
-0.021548, 1.799451
-0.003340, 1.841770
0.015279, 1.881642
0.034284, 1.918906
0.053648, 1.953381
0.073342, 1.984864
0.093335, 2.013131
0.113593, 2.037942
0.134081, 2.059039
0.154760, 2.076155
0.175590, 2.089023
0.196526, 2.097378
0.217522, 2.100974
0.238529, 2.099592
0.259496, 2.093049
0.280372, 2.081212
0.301103, 2.064003
0.321634, 2.041409
0.341913, 2.013481
0.361886, 1.980335
0.381503, 1.942151
0.400713, 1.899161
0.419471, 1.851642
0.437732, 1.799904
0.455456, 1.744282
0.472606, 1.685119
0.489148, 1.622761
0.505052, 1.557545
0.520290, 1.489794
0.534840, 1.419811
0.548680, 1.347876
0.561792, 1.274243
0.574160, 1.199141
0.585771, 1.122774
0.596612, 1.045324
0.606674, 0.966948
0.615948, 0.887785
0.624427, 0.807956
0.632105, 0.727569
0.638977, 0.646715
0.645039, 0.565479
0.650286, 0.483936
0.654716, 0.402156
0.658328, 0.320203
0.661120, 0.238144
0.663091, 0.156041
0.664241, 0.073962
0.664571, -0.008021
0.664081, -0.089830
0.662775, -0.171377
0.660655, -0.252565
0.657725, -0.333284
0.653991, -0.413406
0.649460, -0.492790
0.644138, -0.571273
0.638038, -0.648674
0.631169, -0.724790
0.623547, -0.799395
0.615187, -0.872246
0.606109, -0.943077
0.596333, -1.011608
0.585885, -1.077550
0.574792, -1.140605
0.563084, -1.200480
0.550794, -1.256892
0.537958, -1.309580
0.524615, -1.358311
0.510806, -1.402892
0.496572, -1.443179
0.481957, -1.479075
