-0.544003, -1.484339
-0.562436, -1.463832
-0.580915, -1.442054
-0.599462, -1.418999
-0.618099, -1.394660
-0.636846, -1.369033
-0.655721, -1.342114
-0.674739, -1.313901
-0.693909, -1.284401
-0.713234, -1.253625
-0.732707, -1.221597
-0.752311, -1.188353
-0.772012, -1.153949
-0.791759, -1.118461
-0.811480, -1.081990
-0.831084, -1.044664
-0.850456, -1.006635
-0.869466, -0.968078
-0.887969, -0.929184
-0.905812, -0.890149
-0.922846, -0.851166
-0.938930, -0.812411
-0.953938, -0.774042
-0.967764, -0.736187
-0.980321, -0.698948
-0.991544, -0.662398
-1.001384, -0.626589
-1.009811, -0.591551
-1.016804, -0.557300
-1.022355, -0.523841
-1.026461, -0.491171
-1.029126, -0.459284
-1.030358, -0.428171
-1.030165, -0.397826
-1.028559, -0.368241
-1.025554, -0.339412
-1.021161, -0.311339
-1.015394, -0.284024
-1.008268, -0.257476
-0.999794, -0.231704
-0.989986, -0.206725
-0.978858, -0.182558
-0.966423, -0.159228
-0.952692, -0.136761
-0.937678, -0.115190
-0.921393, -0.094551
-0.903850, -0.074883
-0.885057, -0.056229
-0.865027, -0.038635
-0.843768, -0.022148
-0.821288, -0.006822
-0.797596, 0.007291
-0.772695, 0.020134
-0.746591, 0.031649
-0.719286, 0.041777
-0.690780, 0.050458
-0.661071, 0.057630
-0.630156, 0.063233
-0.598030, 0.067208
-0.564685, 0.069497
-0.530114, 0.070047
-0.494312, 0.068814
-0.457273, 0.065761
-0.419000, 0.060867
-0.379503, 0.054131
-0.338807, 0.045580
-0.296958, 0.035277
-0.254024, 0.023331
-0.210112, 0.009905
-0.165362, -0.004775
-0.119955, -0.020423
-0.074109, -0.036694
-0.028065, -0.053204
0.017922, -0.069553
0.063605, -0.085347
0.108756, -0.100227
0.153183, -0.113886
0.196730, -0.126076
0.239281, -0.136612
0.280754, -0.145365
0.321095, -0.152254
0.360270, -0.157238
0.398262, -0.160305
0.435065, -0.161467
0.470678, -0.160750
0.505103, -0.158194
0.538343, -0.153847
0.570402, -0.147759
0.601281, -0.139987
0.630980, -0.130590
0.659498, -0.119624
0.686829, -0.107150
0.712968, -0.093225
0.737906, -0.077906
0.761632, -0.061250
0.784135, -0.043310
0.805402, -0.024138
0.825418, -0.003783
0.844169, 0.017708
0.861638, 0.040291
0.877808, 0.063927
0.892664, 0.088578
0.906187, 0.114212
0.918360, 0.140801
0.929166, 0.168319
0.938588, 0.196747
0.946608, 0.226068
0.953208, 0.256272
0.958371, 0.287351
0.962082, 0.319303
0.964326, 0.352128
0.965087, 0.385828
0.964354, 0.420410
0.962119, 0.455879
0.958379, 0.492237
0.953135, 0.529483
0.946400, 0.567609
0.938196, 0.606592
0.928562, 0.646393
0.917556, 0.686952
0.905254, 0.728180
0.891758, 0.769960
0.877193, 0.812141
0.861704, 0.854547
0.845452, 0.896978
0.828606, 0.939221
0.811333, 0.981065
0.793789, 1.022310
0.776114, 1.062776
0.758424, 1.102311
0.740811, 1.140795
0.723341, 1.178136
0.706061, 1.214268
0.688997, 1.249149
0.672162, 1.282754
0.655554, 1.315072
0.639164, 1.346102
0.622976, 1.375850
0.606969, 1.404327
0.591120, 1.431546
0.575403, 1.457520
0.559791, 1.482262
0.544259, 1.505787
0.528779, 1.528106
0.513326, 1.549230
0.497876, 1.569166
0.482404, 1.587922
0.466889, 1.605503
0.451309, 1.621911
0.435645, 1.637148
0.419878, 1.651213
0.403994, 1.664103
0.387975, 1.675816
0.371811, 1.686346
0.355489, 1.695686
0.339000, 1.703829
0.322336, 1.710767
0.305491, 1.716491
0.288462, 1.720991
0.271246, 1.724256
0.253844, 1.726277
0.236259, 1.727042
0.218496, 1.726542
0.200560, 1.724765
0.182463, 1.721703
0.164214, 1.717346
0.145830, 1.711685
0.127327, 1.704714
0.108724, 1.696427
0.090044, 1.686817
0.071311, 1.675883
0.052553, 1.663620
0.033801, 1.650031
0.015088, 1.635114
-0.003552, 1.618875
-0.022079, 1.601316
-0.040454, 1.582445
-0.058632, 1.562271
-0.076568, 1.540801
-0.094215, 1.518049
-0.111522, 1.494026
-0.128438, 1.468746
-0.144909, 1.442224
-0.160881, 1.414473
-0.176296, 1.385510
-0.191096, 1.355349
-0.205223, 1.324004
-0.218617, 1.291487
-0.231215, 1.257811
-0.242957, 1.222984
-0.253780, 1.187012
-0.263621, 1.149896
-0.272415, 1.111635
-0.280097, 1.072222
-0.286601, 1.031641
-0.291858, 0.989874
-0.295800, 0.946890
-0.298353, 0.902653
-0.299444, 0.857113
-0.298994, 0.810210
-0.296920, 0.761871
-0.293136, 0.712010
-0.287550, 0.660521
-0.280064, 0.607288
-0.270577, 0.552174
-0.258984, 0.495033
-0.245185, 0.435706
-0.229091, 0.374041
-0.210638, 0.309908
-0.189816, 0.243231
-0.166705, 0.174041
-0.141517, 0.102532
-0.114639, 0.029124
-0.086649, -0.045518
-0.058275, -0.120530
-0.030295, -0.194983
-0.003417, -0.268039
0.021815, -0.339074
0.045046, -0.407707
0.066091, -0.473774
0.084893, -0.537268
0.101475, -0.598274
0.115907, -0.656930
0.128286, -0.713390
0.138716, -0.767813
0.147304, -0.820347
0.154152, -0.871127
0.159359, -0.920273
0.163019, -0.967891
0.165218, -1.014071
0.166041, -1.058890
0.165563, -1.102412
0.163861, -1.144693
0.161005, -1.185775
0.157063, -1.225695
0.152101, -1.264482
0.146183, -1.302157
0.139371, -1.338737
0.131726, -1.374233
0.123307, -1.408652
0.114174, -1.441998
0.104382, -1.474272
0.093989, -1.505472
0.083049, -1.535595
0.071617, -1.564637
0.059745, -1.592591
0.047484, -1.619451
0.034885, -1.645210
0.021996, -1.669861
0.008865, -1.693397
-0.004464, -1.715812
-0.017945, -1.737100
-0.031538, -1.757256
-0.045202, -1.776276
-0.058899, -1.794155
-0.072593, -1.810893
-0.086249, -1.826488
-0.099835, -1.840939
-0.113323, -1.854248
-0.126683, -1.866416
-0.139889, -1.877446
-0.152920, -1.887342
-0.165751, -1.896109
-0.178366, -1.903752
-0.190745, -1.910278
-0.202873, -1.915693
-0.214738, -1.920006
-0.226328, -1.923224
-0.237633, -1.925355
-0.248646, -1.926410
-0.259361, -1.926395
-0.269774, -1.925322
-0.279882, -1.923198
-0.289685, -1.920032
-0.299184, -1.915834
-0.308382, -1.910612
-0.317283, -1.904375
-0.325893, -1.897129
-0.334218, -1.888882
-0.342268, -1.879642
-0.350054, -1.869413
-0.357585, -1.858201
-0.364876, -1.846011
-0.371941, -1.832846
-0.378796, -1.818709
-0.385457, -1.803601
-0.391943, -1.787523
-0.398275, -1.770473
-0.404474, -1.752450
-0.410561, -1.733451
-0.416562, -1.713469
-0.422502, -1.692499
-0.428407, -1.670531
-0.434307, -1.647557
-0.440231, -1.623564
-0.446209, -1.598538
-0.452277, -1.572463
-0.458467, -1.545319
-0.464815, -1.517087
-0.471360, -1.487742
-0.478139, -1.457258
-0.485193, -1.425607
-0.492563, -1.392757
-0.500291, -1.358675
-0.508418, -1.323325
-0.516986, -1.286672
-0.526036, -1.248677
-0.535603, -1.209307
-0.545721, -1.168529
-0.556412, -1.126320
-0.567690, -1.082667
-0.579550, -1.037575
-0.591968, -0.991074
-0.604891, -0.943225
-0.618233, -0.894132
-0.631868, -0.843942
-0.645631, -0.792856
-0.659320, -0.741117
-0.672704, -0.689006
-0.685537, -0.636819
-0.697574, -0.584850
-0.708588, -0.533371
-0.718382, -0.482613
-0.726796, -0.432760
-0.733708, -0.383950
-0.739030, -0.336278
-0.742709, -0.289803
-0.744712, -0.244557
-0.745027, -0.200555
-0.743659, -0.157799
-0.740619, -0.116285
-0.735928, -0.076006
-0.729611, -0.036955
-0.721698, 0.000870
-0.712219, 0.037470
-0.701209, 0.072840
-0.688701, 0.106970
-0.674730, 0.139846
-0.659331, 0.171449
-0.642540, 0.201753
-0.624393, 0.230732
-0.604925, 0.258352
-0.584170, 0.284577
-0.562163, 0.309369
-0.538937, 0.332687
-0.514524, 0.354485
-0.488955, 0.374719
-0.462258, 0.393343
-0.434460, 0.410308
-0.405586, 0.425567
-0.375657, 0.439071
-0.344691, 0.450774
-0.312706, 0.460627
-0.279713, 0.468587
-0.245722, 0.474610
-0.210742, 0.478657
-0.174778, 0.480694
-0.137834, 0.480690
-0.099917, 0.478629
-0.061034, 0.474503
-0.021202, 0.468322
0.019555, 0.460120
0.061196, 0.449960
0.103659, 0.437945
0.146853, 0.424223
0.190655, 0.408995
0.234908, 0.392518
0.279417, 0.375105
0.323960, 0.357110
0.368298, 0.338911
0.412191, 0.320888
0.455412, 0.303396
0.497764, 0.286745
0.539087, 0.271190
0.579256, 0.256921
0.618187, 0.244072
0.655825, 0.232724
0.692140, 0.222916
0.727121, 0.214654
0.760770, 0.207921
0.793099, 0.202680
0.824124, 0.198883
0.853863, 0.196474
0.882337, 0.195393
0.909564, 0.195577
0.935562, 0.196963
0.960349, 0.199486
0.983940, 0.203085
1.006348, 0.207699
1.027584, 0.213269
1.047659, 0.219739
1.066580, 0.227056
1.084354, 0.235168
1.100988, 0.244028
1.116485, 0.253591
1.130849, 0.263814
1.144083, 0.274657
1.156187, 0.286087
1.167163, 0.298069
1.177012, 0.310574
1.185732, 0.323576
1.193322, 0.337052
1.199781, 0.350983
1.205105, 0.365353
1.209293, 0.380148
1.212339, 0.395360
1.214240, 0.410984
1.214990, 0.427016
1.214583, 0.443459
1.213010, 0.460317
1.210266, 0.477598
1.206339, 0.495316
1.201220, 0.513483
1.194898, 0.532120
1.187362, 0.551246
1.178598, 0.570886
1.168594, 0.591064
1.157336, 0.611808
1.144812, 0.633144
1.131012, 0.655098
1.115925, 0.677692
1.099549, 0.700945
1.081883, 0.724866
1.062937, 0.749452
1.042730, 0.774688
1.021294, 0.800538
0.998677, 0.826941
0.974944, 0.853813
0.950179, 0.881040
0.924483, 0.908483
0.897973, 0.935978
0.870776, 0.963341
0.843023, 0.990383
0.814844, 1.016911
0.786363, 1.042740
0.757688, 1.067702
0.728914, 1.091648
0.700117, 1.114451
0.671359, 1.136006
0.642684, 1.156227
0.614124, 1.175049
0.585701, 1.192419
0.557428, 1.208297
0.529310, 1.222652
0.501350, 1.235462
0.473548, 1.246708
0.445901, 1.256376
0.418408, 1.264456
0.391066, 1.270938
0.363874, 1.275815
0.336833, 1.279080
0.309946, 1.280726
0.283219, 1.280750
0.256660, 1.279147
0.230280, 1.275914
0.204092, 1.271048
0.178114, 1.264548
0.152367, 1.256414
0.126875, 1.246646
0.101665, 1.235248
0.076768, 1.222222
0.052218, 1.207575
0.028051, 1.191313
0.004310, 1.173445
-0.018963, 1.153981
-0.041721, 1.132932
-0.063915, 1.110311
-0.085492, 1.086131
-0.106398, 1.060407
-0.126576, 1.033153
-0.145968, 1.004383
-0.164513, 0.974111
-0.182148, 0.942349
-0.198810, 0.909107
-0.214433, 0.874395
-0.228951, 0.838216
-0.242296, 0.800572
-0.254399, 0.761457
-0.265191, 0.720863
-0.274600, 0.678772
-0.282555, 0.635162
-0.288984, 0.590000
-0.293812, 0.543247
-0.296968, 0.494855
-0.298380, 0.444766
-0.297977, 0.392919
-0.295699, 0.339250
-0.291494, 0.283695
-0.285327, 0.226207
-0.277198, 0.166762
-0.267145, 0.105384
-0.255272, 0.042165
-0.241765, -0.022704
-0.226905, -0.088912
-0.211070, -0.156030
-0.194716, -0.223526
-0.178338, -0.290822
-0.162414, -0.357358
-0.147357, -0.422655
-0.133490, -0.486350
-0.121035, -0.548204
-0.110124, -0.608087
-0.100816, -0.665953
-0.093120, -0.721813
-0.087009, -0.775715
-0.082432, -0.827729
-0.079325, -0.877929
-0.077617, -0.926395
-0.077231, -0.973201
-0.078093, -1.018416
-0.080126, -1.062104
-0.083256, -1.104320
-0.087411, -1.145113
-0.092519, -1.184525
-0.098512, -1.222594
-0.105323, -1.259350
-0.112888, -1.294820
-0.121143, -1.329026
-0.130028, -1.361988
-0.139483, -1.393721
-0.149451, -1.424239
-0.159878, -1.453553
-0.170707, -1.481674
-0.181889, -1.508611
-0.193373, -1.534371
-0.205110, -1.558963
-0.217054, -1.582391
-0.229160, -1.604665
-0.241386, -1.625790
-0.253691, -1.645773
-0.266037, -1.664621
-0.278386, -1.682342
-0.290703, -1.698944
-0.302957, -1.714434
-0.315117, -1.728822
-0.327152, -1.742116
-0.339037, -1.754325
-0.350747, -1.765461
-0.362257, -1.775531
-0.373549, -1.784548
-0.384601, -1.792521
-0.395396, -1.799461
-0.405919, -1.805379
-0.416156, -1.810286
-0.426094, -1.814192
-0.435722, -1.817109
-0.445031, -1.819047
-0.454015, -1.820016
-0.462665, -1.820026
-0.470979, -1.819087
-0.478953, -1.817207
-0.486585, -1.814396
-0.493875, -1.810662
-0.500824, -1.806012
-0.507433, -1.800452
-0.513708, -1.793990
-0.519652, -1.786630
-0.525272, -1.778377
-0.530575, -1.769235
-0.535570, -1.759208
-0.540266, -1.748296
-0.544675, -1.736502
-0.548808, -1.723825
-0.552680, -1.710266
-0.556304, -1.695821
-0.559697, -1.680490
-0.562874, -1.664267
-0.565856, -1.647148
-0.568659, -1.629128
-0.571306, -1.610198
-0.573817, -1.590352
-0.576214, -1.569580
-0.578522, -1.547872
-0.580765, -1.525216
-0.582968, -1.501599
-0.585157, -1.477008
-0.587360, -1.451429
-0.589604, -1.424845
-0.591918, -1.397241
-0.594329, -1.368600
-0.596865, -1.338904
-0.599553, -1.308137
-0.602419, -1.276282
-0.605488, -1.243325
-0.608780, -1.209254
-0.612314, -1.174061
-0.616100, -1.137743
-0.620143, -1.100303
-0.624441, -1.061756
-0.628979, -1.022127
-0.633728, -0.981458
-0.638646, -0.939808
-0.643674, -0.897254
-0.648732, -0.853898
-0.653725, -0.809862
-0.658538, -0.765289
-0.663046, -0.720339
-0.667111, -0.675183
-0.670592, -0.629998
-0.673350, -0.584957
-0.675254, -0.540227
-0.676183, -0.495958
-0.676033, -0.452283
-0.674716, -0.409318
-0.672161, -0.367159
-0.668312, -0.325884
-0.663129, -0.285559
-0.656586, -0.246235
-0.648664, -0.207957
-0.639357, -0.170761
-0.628665, -0.134679
-0.616594, -0.099742
-0.603155, -0.065977
-0.588363, -0.033412
-0.572236, -0.002075
-0.554795, 0.028005
-0.536061, 0.056798
-0.516059, 0.084274
-0.494814, 0.110402
-0.472351, 0.135147
-0.448697, 0.158479
-0.423876, 0.180363
-0.397917, 0.200767
-0.370844, 0.219660
-0.342684, 0.237012
-0.313463, 0.252795
-0.283207, 0.266985
-0.251943, 0.279562
-0.219698, 0.290513
-0.186501, 0.299829
-0.152383, 0.307513
-0.117381, 0.313578
-0.081534, 0.318049
-0.044890, 0.320968
-0.007505, 0.322398
0.030553, 0.322419
0.069204, 0.321139
0.108353, 0.318690
0.147891, 0.315231
0.187693, 0.310947
0.227620, 0.306043
0.267526, 0.300740
0.307257, 0.295268
0.346662, 0.289856
0.385594, 0.284722
0.423918, 0.280067
0.461513, 0.276069
0.498273, 0.272877
0.534112, 0.270613
0.568960, 0.269369
0.602760, 0.269211
0.635470, 0.270184
0.667059, 0.272311
0.697503, 0.275601
0.726786, 0.280047
0.754898, 0.285634
0.781832, 0.292339
0.807581, 0.300131
0.832145, 0.308978
0.855521, 0.318842
0.877708, 0.329686
0.898707, 0.341470
0.918515, 0.354155
0.937134, 0.367704
0.954563, 0.382077
0.970800, 0.397240
0.985846, 0.413157
0.999699, 0.429796
1.012357, 0.447127
1.023821, 0.465122
1.034087, 0.483754
1.043156, 0.503000
1.051024, 0.522840
1.057691, 0.543255
1.063155, 0.564229
1.067415, 0.585746
1.070471, 0.607795
1.072323, 0.630365
1.072971, 0.653445
1.072418, 0.677026
1.070668, 0.701098
1.067727, 0.725650
1.063604, 0.750669
1.058312, 0.776138
1.051867, 0.802037
1.044291, 0.828339
1.035612, 0.855010
1.025865, 0.882006
1.015091, 0.909277
1.003339, 0.936760
0.990666, 0.964381
0.977134, 0.992059
0.962812, 1.019703
0.947772, 1.047216
0.932089, 1.074496
0.915837, 1.101441
0.899087, 1.127950
0.881906, 1.153928
0.864356, 1.179283
0.846492, 1.203933
0.828361, 1.227805
0.810002, 1.250833
0.791449, 1.272961
0.772727, 1.294141
0.753856, 1.314330
0.734851, 1.333494
0.715723, 1.351602
0.696477, 1.368628
0.677120, 1.384550
0.657651, 1.399347
0.638073, 1.413001
0.618385, 1.425496
0.598586, 1.436815
0.578675, 1.446945
0.558652, 1.455870
0.538516, 1.463575
0.518269, 1.470047
0.497912, 1.475272
0.477448, 1.479235
0.456882, 1.481921
0.436220, 1.483318
0.415470, 1.483410
0.394643, 1.482184
0.373750, 1.479627
0.352804, 1.475725
0.331824, 1.470466
0.310827, 1.463839
0.289834, 1.455832
0.268870, 1.446434
0.247961, 1.435638
0.227136, 1.423435
0.206426, 1.409818
0.185866, 1.394782
0.165493, 1.378322
0.145347, 1.360436
0.125469, 1.341122
0.105906, 1.320378
0.086704, 1.298207
0.067914, 1.274608
0.049587, 1.249584
0.031778, 1.223138
0.014544, 1.195271
-0.002058, 1.165986
-0.017965, 1.135284
-0.033117, 1.103166
-0.047449, 1.069630
-0.060896, 1.034672
-0.073390, 0.998285
-0.084864, 0.960459
-0.095247, 0.921178
-0.104467, 0.880421
-0.112453, 0.838164
-0.119130, 0.794372
-0.124424, 0.749007
-0.128258, 0.702020
-0.130558, 0.653356
-0.131250, 0.602956
-0.130264, 0.550754
-0.127537, 0.496683
-0.123020, 0.440685
-0.116683, 0.382715
-0.108531, 0.322760
-0.098615, 0.260859
-0.087053, 0.197125
-0.074049, 0.131774
-0.059900, 0.065139
-0.045000, -0.002331
-0.029811, -0.070095
-0.014824, -0.137581
-0.000504, -0.204246
0.012752, -0.269633
0.024641, -0.333404
0.034956, -0.395338
0.043577, -0.455318
0.050448, -0.513303
0.055566, -0.569306
0.058960, -0.623371
0.060678, -0.675559
0.060785, -0.725939
0.059352, -0.774578
0.056451, -0.821542
0.052160, -0.866890
0.046554, -0.910671
0.039708, -0.952932
0.031696, -0.993710
0.022591, -1.033036
0.012464, -1.070934
0.001384, -1.107426
-0.010581, -1.142527
-0.023364, -1.176249
-0.036902, -1.208601
-0.051130, -1.239589
-0.065988, -1.269219
-0.081416, -1.297493
-0.097357, -1.324413
-0.113754, -1.349983
-0.130555, -1.374203
-0.147707, -1.397074
-0.165161, -1.418601
-0.182870, -1.438784
-0.200790, -1.457629
-0.218877, -1.475139
-0.237093, -1.491319
-0.255398, -1.506177
-0.273758, -1.519721
-0.292141, -1.531957
-0.310516, -1.542897
-0.328854, -1.552551
-0.347132, -1.560930
-0.365324, -1.568047
-0.383411, -1.573913
-0.401373, -1.578544
-0.419194, -1.581953
-0.436860, -1.584153
-0.454357, -1.585161
-0.471675, -1.584990
-0.488804, -1.583656
-0.505738, -1.581173
-0.522471, -1.577556
-0.538998, -1.572818
-0.555317, -1.566975
-0.571426, -1.560040
-0.587324, -1.552026
-0.603013, -1.542946
-0.618494, -1.532813
-0.633769, -1.521637
-0.648842, -1.509431
-0.663715, -1.496207
-0.678393, -1.481974
-0.692880, -1.466744
-0.707180, -1.450528
-0.721296, -1.433338
-0.735230, -1.415184
-0.748985, -1.396081
-0.762561, -1.376042
-0.775956, -1.355085
-0.789166, -1.333228
-0.802184, -1.310493
-0.815000, -1.286905
-0.827598, -1.262497
-0.839960, -1.237303
-0.852061, -1.211365
-0.863871, -1.184731
-0.875354, -1.157457
-0.886467, -1.129604
-0.897164, -1.101241
-0.907390, -1.072441
-0.917088, -1.043283
-0.926199, -1.013851
-0.934659, -0.984227
-0.942406, -0.954495
-0.949379, -0.924737
-0.955517, -0.895031
-0.960766, -0.865449
-0.965075, -0.836059
-0.968397, -0.806920
-0.970693, -0.778088
-0.971928, -0.749610
-0.972071, -0.721528
-0.971098, -0.693880
-0.968988, -0.666699
-0.965725, -0.640015
-0.961295, -0.613855
-0.955689, -0.588245
-0.948898, -0.563210
-0.940918, -0.538775
-0.931744, -0.514963
-0.921375, -0.491801
-0.909810, -0.469312
-0.897049, -0.447526
-0.883094, -0.426468
-0.867947, -0.406168
-0.851611, -0.386655
-0.834090, -0.367961
-0.815388, -0.350116
-0.795510, -0.333153
-0.774462, -0.317102
-0.752251, -0.301996
-0.728886, -0.287865
-0.704374, -0.274736
-0.678726, -0.262635
-0.651956, -0.251584
-0.624077, -0.241600
-0.595110, -0.232693
-0.565075, -0.224866
-0.534001, -0.218111
-0.501922, -0.212409
-0.468879, -0.207726
-0.434922, -0.204013
-0.400112, -0.201202
-0.364520, -0.199205
-0.328230, -0.197915
-0.291337, -0.197204
-0.253948, -0.196923
-0.216180, -0.196910
-0.178155, -0.196988
-0.140002, -0.196975
-0.101849, -0.196687
-0.063824, -0.195944
-0.026045, -0.194576
0.011374, -0.192428
0.048332, -0.189360
0.084735, -0.185254
0.120504, -0.180008
0.155568, -0.173542
0.189863, -0.165791
0.223338, -0.156710
0.255944, -0.146265
0.287641, -0.134436
0.318392, -0.121214
0.348164, -0.106597
0.376927, -0.090594
0.404653, -0.073217
0.431316, -0.054485
0.456892, -0.034418
0.481357, -0.013044
0.504689, 0.009612
0.526867, 0.033519
0.547872, 0.058648
0.567685, 0.084967
0.586291, 0.112444
0.603673, 0.141048
0.619820, 0.170744
0.634722, 0.201501
0.648372, 0.233283
0.660767, 0.266056
0.671907, 0.299782
0.681799, 0.334422
0.690456, 0.369931
0.697895, 0.406261
0.704143, 0.443358
0.709237, 0.481158
0.713219, 0.519592
0.716145, 0.558577
0.718080, 0.598022
0.719098, 0.637826
0.719282, 0.677877
0.718724, 0.718054
0.717518, 0.758233
0.715764, 0.798287
0.713557, 0.838089
0.710990, 0.877519
0.708150, 0.916462
0.705114, 0.954818
0.701949, 0.992496
0.698711, 1.029420
0.695444, 1.065527
0.692184, 1.100767
0.688953, 1.135102
0.685767, 1.168502
0.682634, 1.200949
0.679555, 1.232430
0.676524, 1.262939
0.673535, 1.292475
0.670574, 1.321040
0.667626, 1.348639
0.664676, 1.375277
0.661705, 1.400964
0.658694, 1.425708
0.655623, 1.449518
0.652473, 1.472403
0.649223, 1.494373
0.645855, 1.515435
0.642349, 1.535598
0.638687, 1.554869
0.634850, 1.573255
0.630822, 1.590761
0.626585, 1.607391
0.622125, 1.623150
0.617426, 1.638041
0.612476, 1.652065
0.607260, 1.665224
0.601768, 1.677517
0.595989, 1.688944
0.589913, 1.699502
0.583530, 1.709189
0.576835, 1.718001
0.569820, 1.725933
0.562480, 1.732980
0.554811, 1.739136
0.546809, 1.744393
0.538474, 1.748744
0.529805, 1.752179
0.520802, 1.754691
0.511467, 1.756269
0.501805, 1.756903
0.491819, 1.756581
0.481515, 1.755294
0.470903, 1.753028
0.459990, 1.749772
0.448788, 1.745514
0.437309, 1.740241
0.425566, 1.733941
0.413576, 1.726602
0.401356, 1.718211
0.388926, 1.708756
0.376305, 1.698224
0.363518, 1.686605
0.350589, 1.673886
0.337545, 1.660056
0.324414, 1.645105
0.311228, 1.629021
0.298018, 1.611796
0.284820, 1.593419
0.271671, 1.573881
0.258610, 1.553174
0.245676, 1.531288
0.232914, 1.508217
0.220367, 1.483950
0.208082, 1.458480
0.196109, 1.431797
0.184498, 1.403893
0.173300, 1.374757
0.162571, 1.344377
0.152366, 1.312742
0.142743, 1.279835
0.133762, 1.245641
0.125485, 1.210139
0.117974, 1.173305
0.111294, 1.135113
0.105512, 1.095531
0.100697, 1.054524
0.096918, 1.012048
0.094247, 0.968056
0.092755, 0.922496
0.092515, 0.875309
0.093595, 0.826431
0.096064, 0.775798
0.099979, 0.723346
0.105389, 0.669020
0.112318, 0.612781
0.120764, 0.554619
0.130678, 0.494575
0.141953, 0.432755
0.154403, 0.369359
0.167760, 0.304689
0.181670, 0.239153
0.195715, 0.173239
0.209447, 0.107473
0.222433, 0.042362
0.234294, -0.021660
0.244732, -0.084253
0.253533, -0.145185
0.260562, -0.204320
0.265749, -0.261593
0.269072, -0.316993
0.270544, -0.370542
0.270201, -0.422281
0.268094, -0.472258
0.264283, -0.520525
0.258832, -0.567129
0.251811, -0.612111
0.243289, -0.655509
0.233336, -0.697350
0.222021, -0.737658
0.209414, -0.776446
0.195584, -0.813726
0.180599, -0.849501
0.164524, -0.883771
0.147425, -0.916534
0.129367, -0.947782
0.110412, -0.977506
0.090621, -1.005697
0.070054, -1.032343
0.048768, -1.057430
0.026819, -1.080949
0.004258, -1.102885
-0.018863, -1.123229
-0.042496, -1.141971
-0.066598, -1.159100
-0.091126, -1.174609
-0.116040, -1.188493
-0.141307, -1.200745
-0.166892, -1.211364
-0.192767, -1.220346
-0.218906, -1.227692
-0.245287, -1.233403
-0.271888, -1.237480
-0.298695, -1.239928
-0.325692, -1.240751
-0.352870, -1.239956
-0.380219, -1.237548
-0.407733, -1.233537
-0.435406, -1.227933
-0.463236, -1.220747
-0.491219, -1.211994
-0.519352, -1.201691
-0.547629, -1.189860
-0.576045, -1.176526
-0.604588, -1.161724
-0.633243, -1.145495
-0.661986, -1.127893
-0.690785, -1.108983
-0.719596, -1.088847
-0.748364, -1.067584
-0.777017, -1.045312
-0.805472, -1.022167
-0.833629, -0.998303
-0.861381, -0.973888
-0.888609, -0.949097
-0.915194, -0.924105
-0.941019, -0.899085
-0.965976, -0.874191
-0.989966, -0.849561
-1.012908, -0.825309
-1.034735, -0.801525
-1.055395, -0.778276
-1.074851, -0.755605
-1.093080, -0.733539
-1.110067, -0.712086
-1.125808, -0.691246
-1.140301, -0.671008
-1.153553, -0.651354
-1.165571, -0.632264
-1.176366, -0.613715
-1.185947, -0.595682
-1.194326, -0.578142
-1.201515, -0.561074
-1.207524, -0.544455
-1.212363, -0.528269
-1.216042, -0.512499
-1.218569, -0.497134
-1.219951, -0.482163
-1.220196, -0.467579
-1.219309, -0.453381
-1.217294, -0.439566
-1.214156, -0.426140
-1.209897, -0.413109
-1.204521, -0.400481
-1.198030, -0.388272
-1.190423, -0.376496
-1.181701, -0.365174
-1.171864, -0.354328
-1.160911, -0.343985
-1.148839, -0.334173
-1.135646, -0.324925
-1.121328, -0.316276
-1.105882, -0.308265
-1.089300, -0.300933
-1.071577, -0.294323
-1.052706, -0.288482
-1.032677, -0.283460
-1.011479, -0.279309
-0.989103, -0.276081
-0.965533, -0.273834
-0.940757, -0.272623
-0.914759, -0.272507
-0.887522, -0.273543
-0.859031, -0.275786
-0.829268, -0.279290
-0.798220, -0.284103
-0.765877, -0.290262
-0.732232, -0.297795
-0.697290, -0.306710
-0.661069, -0.316993
-0.623604, -0.328599
-0.584952, -0.341444
-0.545199, -0.355397
-0.504462, -0.370280
-0.462890, -0.385861
-0.420663, -0.401861
-0.377980, -0.417965
-0.335055, -0.433841
-0.292099, -0.449152
-0.249313, -0.463584
-0.206872, -0.476854
-0.164924, -0.488725
-0.123590, -0.499004
-0.082959, -0.507545
-0.043099, -0.514240
-0.004059, -0.519016
0.034127, -0.521830
0.071436, -0.522658
0.107850, -0.521496
0.143354, -0.518349
0.177937, -0.513235
0.211586, -0.506179
0.244287, -0.497210
0.276025, -0.486361
0.306781, -0.473670
0.336534, -0.459176
0.365262, -0.442919
0.392939, -0.424940
0.419537, -0.405281
0.445025, -0.383985
0.469372, -0.361092
0.492543, -0.336642
0.514503, -0.310675
0.535217, -0.283228
0.554646, -0.254334
0.572754, -0.224026
0.589503, -0.192333
0.604854, -0.159278
0.618770, -0.124883
0.631215, -0.089165
0.642152, -0.052136
0.651547, -0.013804
0.659369, 0.025826
0.665587, 0.066751
0.670178, 0.108973
0.673124, 0.152489
0.674415, 0.197294
0.674053, 0.243374
0.672058, 0.290704
0.668467, 0.339235
0.663347, 0.388894
0.656794, 0.439568
0.648940, 0.491106
0.639954, 0.543310
0.630038, 0.595941
0.619420, 0.648726
0.608340, 0.701376
0.597038, 0.753604
0.585734, 0.805144
