0.430977, 0.241046
0.433471, 0.251767
0.435378, 0.262821
0.436704, 0.274193
0.437455, 0.285866
0.437642, 0.297822
0.437272, 0.310040
0.436358, 0.322499
0.434913, 0.335176
0.432952, 0.348044
0.430489, 0.361076
0.427544, 0.374245
0.424135, 0.387518
0.420283, 0.400864
0.416010, 0.414249
0.411339, 0.427637
0.406294, 0.440992
0.400899, 0.454277
0.395181, 0.467453
0.389165, 0.480482
0.382877, 0.493324
0.376343, 0.505942
0.369589, 0.518298
0.362641, 0.530353
0.355522, 0.542072
0.348256, 0.553419
0.340867, 0.564361
0.333377, 0.574865
0.325805, 0.584902
0.318171, 0.594441
0.310495, 0.603457
0.302792, 0.611925
0.295080, 0.619820
0.287373, 0.627122
0.279685, 0.633810
0.272030, 0.639867
0.264420, 0.645275
0.256866, 0.650020
0.249380, 0.654087
0.241971, 0.657465
0.234651, 0.660141
0.227427, 0.662105
0.220310, 0.663348
0.213309, 0.663862
0.206431, 0.663639
0.199686, 0.662672
0.193083, 0.660956
0.186629, 0.658485
0.180333, 0.655254
0.174204, 0.651261
0.168249, 0.646501
0.162478, 0.640971
0.156899, 0.634670
0.151520, 0.627596
0.146350, 0.619748
0.141397, 0.611125
0.136670, 0.601728
0.132176, 0.591558
0.127923, 0.580616
0.123919, 0.568905
0.120170, 0.556429
0.116684, 0.543191
0.113466, 0.529198
0.110521, 0.514456
0.107853, 0.498974
0.105466, 0.482762
0.103359, 0.465830
0.101534, 0.448194
0.099988, 0.429870
0.098717, 0.410876
0.097715, 0.391234
0.096973, 0.370968
0.096479, 0.350109
0.096220, 0.328686
0.096177, 0.306736
0.096329, 0.284300
0.096652, 0.261420
0.097120, 0.238144
0.097701, 0.214525
0.098363, 0.190616
0.099070, 0.166477
0.099785, 0.142168
0.100468, 0.117752
0.101080, 0.093291
0.101581, 0.068850
0.101931, 0.044492
0.102092, 0.020280
0.102027, -0.003728
0.101702, -0.027472
0.101084, -0.050900
0.100144, -0.073960
0.098857, -0.096605
0.097200, -0.118792
0.095153, -0.140482
0.092701, -0.161638
0.089829, -0.182230
0.086529, -0.202227
0.082792, -0.221607
0.078613, -0.240344
0.073991, -0.258421
0.068924, -0.275820
0.063415, -0.292525
0.057466, -0.308524
0.051081, -0.323805
0.044268, -0.338359
0.037032, -0.352177
0.029382, -0.365253
0.021328, -0.377582
0.012878, -0.389158
0.004043, -0.399979
-0.005165, -0.410043
-0.014735, -0.419348
-0.024654, -0.427895
-0.034911, -0.435686
-0.045491, -0.442722
-0.056381, -0.449008
-0.067568, -0.454548
-0.079035, -0.459349
-0.090768, -0.463418
-0.102751, -0.466765
-0.114968, -0.469400
-0.127401, -0.471337
-0.140032, -0.472588
-0.152842, -0.473171
-0.165812, -0.473104
-0.178920, -0.472406
-0.192145, -0.471101
-0.205463, -0.469212
-0.218851, -0.466767
-0.232282, -0.463793
-0.245730, -0.460323
-0.259169, -0.456388
-0.272567, -0.452025
-0.285896, -0.447271
-0.299126, -0.442162
-0.312223, -0.436739
-0.325158, -0.431043
-0.337896, -0.425115
-0.350405, -0.418995
-0.362654, -0.412727
-0.374610, -0.406350
-0.386241, -0.399906
-0.397518, -0.393432
-0.408412, -0.386967
-0.418893, -0.380545
-0.428936, -0.374202
-0.438515, -0.367969
-0.447606, -0.361875
-0.456189, -0.355947
-0.464243, -0.350211
-0.471750, -0.344688
-0.478694, -0.339400
-0.485058, -0.334365
-0.490831, -0.329599
-0.496000, -0.325115
-0.500555, -0.320928
-0.504487, -0.317048
-0.507788, -0.313483
-0.510453, -0.310243
-0.512475, -0.307335
-0.513850, -0.304763
-0.514576, -0.302532
-0.514651, -0.300646
-0.514073, -0.299108
-0.512841, -0.297919
-0.510958, -0.297079
-0.508424, -0.296590
-0.505243, -0.296448
-0.501418, -0.296652
-0.496954, -0.297198
-0.491857, -0.298083
-0.486134, -0.299299
-0.479793, -0.300840
-0.472844, -0.302697
-0.465297, -0.304859
-0.457165, -0.307314
-0.448463, -0.310048
-0.439205, -0.313043
-0.429409, -0.316282
-0.419093, -0.319743
-0.408279, -0.323404
-0.396988, -0.327237
-0.385246, -0.331215
-0.373078, -0.335307
-0.360512, -0.339480
-0.347576, -0.343698
-0.334303, -0.347925
-0.320723, -0.352121
-0.306870, -0.356247
-0.292777, -0.360260
-0.278479, -0.364120
-0.264009, -0.367782
-0.249403, -0.371206
-0.234694, -0.374350
-0.219917, -0.377173
-0.205105, -0.379635
-0.190289, -0.381699
-0.175502, -0.383328
-0.160773, -0.384489
-0.146131, -0.385149
-0.131604, -0.385279
-0.117218, -0.384851
-0.102998, -0.383841
-0.088969, -0.382225
-0.075152, -0.379984
-0.061570, -0.377100
-0.048242, -0.373556
-0.035188, -0.369340
-0.022426, -0.364438
-0.009974, -0.358842
0.002151, -0.352543
0.013934, -0.345535
0.025359, -0.337813
0.036413, -0.329373
0.047082, -0.320215
0.057352, -0.310336
0.067212, -0.299739
0.076650, -0.288425
0.085655, -0.276398
0.094218, -0.263662
0.102330, -0.250223
0.109982, -0.236090
0.117169, -0.221270
0.123884, -0.205774
0.130123, -0.189613
0.135883, -0.172802
0.141163, -0.155356
0.145964, -0.137293
0.150289, -0.118632
0.154142, -0.099396
0.157530, -0.079609
0.160464, -0.059300
0.162954, -0.038499
0.165018, -0.017241
0.166672, 0.004437
0.167938, 0.026494
0.168839, 0.048886
0.169403, 0.071566
0.169658, 0.094483
0.169636, 0.117583
0.169370, 0.140811
0.168897, 0.164110
0.168251, 0.187421
0.167470, 0.210684
0.166591, 0.233841
0.165649, 0.256832
0.164679, 0.279602
0.163716, 0.302095
0.162790, 0.324260
0.161930, 0.346046
0.161163, 0.367409
0.160513, 0.388305
0.160000, 0.408696
0.159642, 0.428546
0.159455, 0.447825
0.159451, 0.466504
0.159640, 0.484557
0.160030, 0.501963
0.160627, 0.518703
0.161433, 0.534760
0.162452, 0.550120
0.163683, 0.564769
0.165126, 0.578699
0.166778, 0.591899
0.168637, 0.604362
0.170700, 0.616083
0.172960, 0.627055
0.175415, 0.637276
0.178058, 0.646742
0.180883, 0.655450
0.183886, 0.663399
0.187060, 0.670589
0.190398, 0.677017
0.193896, 0.682686
0.197547, 0.687595
0.201345, 0.691745
0.205284, 0.695138
0.209359, 0.697776
0.213563, 0.699661
0.217891, 0.700796
0.222338, 0.701185
0.226899, 0.700832
0.231567, 0.699741
0.236338, 0.697916
0.241205, 0.695364
0.246165, 0.692091
0.251211, 0.688104
0.256337, 0.683410
0.261537, 0.678018
0.266804, 0.671939
0.272133, 0.665182
0.277515, 0.657759
0.282943, 0.649684
0.288407, 0.640971
0.293898, 0.631636
0.299406, 0.621696
0.304918, 0.611171
0.310423, 0.600081
0.315907, 0.588450
0.321353, 0.576301
0.326747, 0.563663
0.332070, 0.550562
0.337302, 0.537031
0.342424, 0.523101
0.347414, 0.508806
0.352249, 0.494183
0.356905, 0.479268
0.361358, 0.464100
0.365583, 0.448719
0.369553, 0.433164
0.373244, 0.417476
0.376628, 0.401695
0.379681, 0.385862
0.382378, 0.370016
0.384695, 0.354196
0.386609, 0.338439
0.388097, 0.322781
0.389139, 0.307257
0.389717, 0.291899
0.389812, 0.276740
0.389410, 0.261807
0.388494, 0.247129
0.387054, 0.232731
0.385078, 0.218636
0.382558, 0.204867
0.379485, 0.191443
0.375853, 0.178384
0.371658, 0.165705
0.366898, 0.153423
0.361570, 0.141552
0.355673, 0.130103
0.349210, 0.119088
0.342182, 0.108517
0.334592, 0.098398
0.326446, 0.088739
0.317748, 0.079545
0.308507, 0.070820
0.298730, 0.062569
0.288426, 0.054791
0.277605, 0.047488
0.266281, 0.040658
0.254465, 0.034296
0.242171, 0.028399
0.229416, 0.022957
0.216217, 0.017963
0.202591, 0.013405
0.188560, 0.009268
0.174143, 0.005536
0.159366, 0.002191
0.144251, -0.000788
0.128826, -0.003426
0.113118, -0.005748
0.097156, -0.007784
0.080972, -0.009563
0.064598, -0.011119
0.048066, -0.012487
0.031412, -0.013704
0.014670, -0.014808
-0.002123, -0.015837
-0.018931, -0.016832
-0.035719, -0.017832
-0.052448, -0.018877
-0.069084, -0.020007
-0.085592, -0.021259
-0.101935, -0.022670
-0.118082, -0.024277
-0.133999, -0.026112
-0.149655, -0.028208
-0.165022, -0.030593
-0.180070, -0.033295
-0.194773, -0.036337
-0.209107, -0.039741
-0.223048, -0.043528
-0.236574, -0.047713
-0.249666, -0.052312
-0.262305, -0.057336
-0.274474, -0.062795
-0.286156, -0.068698
-0.297339, -0.075050
-0.308008, -0.081855
-0.318153, -0.089116
-0.327763, -0.096833
-0.336828, -0.105004
-0.345341, -0.113629
-0.353294, -0.122702
-0.360683, -0.132218
-0.367502, -0.142171
-0.373748, -0.152554
-0.379419, -0.163356
-0.384514, -0.174568
-0.389033, -0.186177
-0.392977, -0.198171
-0.396351, -0.210535
-0.399157, -0.223253
-0.401402, -0.236308
-0.403093, -0.249680
-0.404238, -0.263350
-0.404849, -0.277293
-0.404937, -0.291487
-0.404515, -0.305905
-0.403600, -0.320519
-0.402207, -0.335299
-0.400357, -0.350215
-0.398067, -0.365232
-0.395360, -0.380317
-0.392259, -0.395432
-0.388786, -0.410540
-0.384966, -0.425604
-0.380825, -0.440583
-0.376388, -0.455439
-0.371681, -0.470131
-0.366729, -0.484620
-0.361557, -0.498866
-0.356192, -0.512833
-0.350656, -0.526482
-0.344973, -0.539777
-0.339165, -0.552684
-0.333254, -0.565171
-0.327259, -0.577205
-0.321199, -0.588758
-0.315092, -0.599803
-0.308953, -0.610314
-0.302798, -0.620268
-0.296640, -0.629642
-0.290492, -0.638417
-0.284365, -0.646575
-0.278271, -0.654098
-0.272219, -0.660972
-0.266218, -0.667183
-0.260277, -0.672718
-0.254404, -0.677566
-0.248606, -0.681717
-0.242891, -0.685161
-0.237265, -0.687890
-0.231734, -0.689897
-0.226306, -0.691174
-0.220987, -0.691716
-0.215783, -0.691518
-0.210701, -0.690574
-0.205746, -0.688881
-0.200926, -0.686434
-0.196246, -0.683231
-0.191713, -0.679268
-0.187334, -0.674545
-0.183116, -0.669058
-0.179066, -0.662808
-0.175189, -0.655792
-0.171493, -0.648011
-0.167985, -0.639466
-0.164671, -0.630157
-0.161558, -0.620087
-0.158652, -0.609257
-0.155958, -0.597671
-0.153483, -0.585333
-0.151230, -0.572249
-0.149204, -0.558425
-0.147409, -0.543869
-0.145845, -0.528590
-0.144515, -0.512599
-0.143417, -0.495910
-0.142550, -0.478538
-0.141909, -0.460500
-0.141489, -0.441817
-0.141281, -0.422513
-0.141273, -0.402613
-0.141454, -0.382148
-0.141805, -0.361151
-0.142308, -0.339659
-0.142941, -0.317713
-0.143679, -0.295358
-0.144492, -0.272643
-0.145351, -0.249618
-0.146223, -0.226338
-0.147072, -0.202861
-0.147862, -0.179245
-0.148555, -0.155551
-0.149114, -0.131839
-0.149501, -0.108171
-0.149679, -0.084605
-0.149612, -0.061201
-0.149267, -0.038013
-0.148613, -0.015096
-0.147620, 0.007500
-0.146262, 0.029729
-0.144517, 0.051546
-0.142364, 0.072912
-0.139785, 0.093790
-0.136768, 0.114147
-0.133300, 0.133954
-0.129374, 0.153184
-0.124982, 0.171813
-0.120122, 0.189820
-0.114792, 0.207185
-0.108991, 0.223894
-0.102723, 0.239931
-0.095990, 0.255283
-0.088799, 0.269940
-0.081154, 0.283892
-0.073064, 0.297132
-0.064537, 0.309651
-0.055583, 0.321447
-0.046212, 0.332514
-0.036434, 0.342849
-0.026261, 0.352451
-0.015707, 0.361320
-0.004783, 0.369457
0.006496, 0.376863
0.018116, 0.383544
0.030063, 0.389503
0.042320, 0.394748
0.054871, 0.399286
0.067698, 0.403129
0.080785, 0.406287
0.094111, 0.408775
0.107657, 0.410608
0.121401, 0.411805
0.135323, 0.412385
0.149398, 0.412371
0.163602, 0.411787
0.177909, 0.410661
0.192292, 0.409022
0.206724, 0.406901
0.221174, 0.404332
0.235613, 0.401351
0.250008, 0.397996
0.264327, 0.394305
0.278538, 0.390319
0.292606, 0.386079
0.306497, 0.381628
0.320177, 0.377007
0.333613, 0.372258
0.346772, 0.367424
0.359620, 0.362544
0.372127, 0.357657
0.384261, 0.352801
0.395994, 0.348012
0.407299, 0.343324
0.418148, 0.338766
0.428519, 0.334369
0.438388, 0.330159
0.447736, 0.326160
0.456542, 0.322393
0.464791, 0.318879
0.472466, 0.315633
0.479553, 0.312672
0.486041, 0.310008
0.491919, 0.307653
0.497176, 0.305615
0.501806, 0.303904
0.505800, 0.302526
0.509153, 0.301486
0.511861, 0.300789
0.513920, 0.300437
0.515327, 0.300432
0.516080, 0.300776
0.516179, 0.301469
0.515624, 0.302509
0.514417, 0.303895
0.512558, 0.305625
0.510053, 0.307693
0.506904, 0.310097
0.503118, 0.312829
0.498700, 0.315882
0.493659, 0.319248
0.488003, 0.322917
0.481742, 0.326876
0.474889, 0.331113
0.467457, 0.335611
0.459461, 0.340353
0.450916, 0.345320
0.441843, 0.350490
0.432260, 0.355838
0.422189, 0.361338
0.411654, 0.366961
0.400680, 0.372676
0.389295, 0.378449
0.377525, 0.384244
0.365402, 0.390025
0.352955, 0.395753
0.340216, 0.401387
0.327219, 0.406887
0.313996, 0.412210
0.300579, 0.417315
0.287003, 0.422160
0.273300, 0.426703
0.259502, 0.430906
0.245641, 0.434728
0.231748, 0.438133
0.217853, 0.441085
0.203983, 0.443549
0.190168, 0.445496
0.176433, 0.446894
0.162802, 0.447717
0.149301, 0.447941
0.135951, 0.447541
0.122775, 0.446499
0.109792, 0.444795
0.097023, 0.442413
0.084486, 0.439339
0.072198, 0.435560
0.060177, 0.431066
0.048439, 0.425847
0.037000, 0.419896
0.025874, 0.413207
0.015076, 0.405775
0.004619, 0.397598
-0.005482, 0.388672
-0.015216, 0.378997
-0.024570, 0.368574
-0.033532, 0.357404
-0.042092, 0.345489
-0.050240, 0.332834
-0.057965, 0.319444
-0.065261, 0.305325
-0.072118, 0.290485
-0.078531, 0.274933
-0.084494, 0.258680
-0.090004, 0.241738
-0.095058, 0.224121
-0.099656, 0.205846
-0.103800, 0.186931
-0.107492, 0.167398
-0.110741, 0.147270
-0.113553, 0.126575
-0.115941, 0.105342
-0.117919, 0.083605
-0.119505, 0.061402
-0.120719, 0.038772
-0.121586, 0.015761
-0.122132, -0.007583
-0.122388, -0.031208
-0.122385, -0.055060
-0.122159, -0.079080
-0.121748, -0.103208
-0.121188, -0.127384
-0.120520, -0.151543
-0.119782, -0.175625
-0.119012, -0.199566
-0.118250, -0.223306
-0.117530, -0.246786
-0.116886, -0.269952
-0.116350, -0.292749
-0.115949, -0.315129
-0.115711, -0.337047
-0.115656, -0.358462
-0.115805, -0.379335
-0.116173, -0.399634
-0.116773, -0.419327
-0.117617, -0.438390
-0.118711, -0.456798
-0.120061, -0.474531
-0.121671, -0.491572
-0.123542, -0.507906
-0.125673, -0.523520
-0.128064, -0.538402
-0.130710, -0.552545
-0.133609, -0.565939
-0.136755, -0.578580
-0.140143, -0.590461
-0.143766, -0.601580
-0.147617, -0.611932
-0.151690, -0.621515
-0.155978, -0.630329
-0.160472, -0.638372
-0.165165, -0.645644
-0.170049, -0.652147
-0.175117, -0.657880
-0.180360, -0.662845
-0.185772, -0.667045
-0.191343, -0.670482
-0.197068, -0.673160
-0.202937, -0.675082
-0.208944, -0.676253
-0.215081, -0.676677
-0.221340, -0.676361
-0.227714, -0.675311
-0.234194, -0.673533
-0.240774, -0.671036
-0.247444, -0.667829
-0.254197, -0.663920
-0.261023, -0.659322
-0.267913, -0.654046
-0.274857, -0.648105
-0.281845, -0.641513
-0.288866, -0.634287
-0.295908, -0.626444
-0.302957, -0.618002
-0.310000, -0.608982
-0.317022, -0.599407
-0.324007, -0.589301
-0.330937, -0.578690
-0.337795, -0.567602
-0.344560, -0.556066
-0.351212, -0.544113
-0.357729, -0.531777
-0.364087, -0.519093
-0.370264, -0.506096
-0.376234, -0.492823
-0.381972, -0.479312
-0.387452, -0.465603
-0.392650, -0.451733
-0.397538, -0.437743
-0.402091, -0.423670
-0.406285, -0.409553
-0.410096, -0.395429
-0.413499, -0.381335
-0.416472, -0.367305
-0.418995, -0.353374
-0.421048, -0.339573
-0.422613, -0.325931
-0.423673, -0.312479
-0.424212, -0.299242
-0.424218, -0.286245
-0.423679, -0.273512
-0.422584, -0.261063
-0.420925, -0.248919
-0.418694, -0.237096
-0.415885, -0.225613
-0.412495, -0.214484
-0.408519, -0.203722
-0.403957, -0.193340
-0.398807, -0.183349
-0.393070, -0.173758
-0.386748, -0.164577
-0.379845, -0.155813
-0.372364, -0.147471
-0.364310, -0.139556
-0.355691, -0.132072
-0.346513, -0.125021
-0.336786, -0.118403
-0.326519, -0.112218
-0.315723, -0.106463
-0.304412, -0.101134
-0.292599, -0.096225
-0.280298, -0.091727
-0.267528, -0.087630
-0.254306, -0.083923
-0.240651, -0.080589
-0.226586, -0.077613
-0.212133, -0.074974
-0.197317, -0.072651
-0.182165, -0.070619
-0.166703, -0.068850
-0.150962, -0.067316
-0.134972, -0.065984
-0.118766, -0.064822
-0.102377, -0.063793
-0.085841, -0.062859
-0.069191, -0.061983
-0.052464, -0.061125
-0.035697, -0.060246
-0.018926, -0.059304
-0.002188, -0.058261
0.014483, -0.057077
0.031050, -0.055714
0.047480, -0.054136
0.063738, -0.052307
0.079792, -0.050195
0.095612, -0.047768
0.111169, -0.044998
0.126433, -0.041859
0.141379, -0.038326
0.155982, -0.034380
0.170219, -0.030001
0.184067, -0.025172
0.197507, -0.019881
0.210520, -0.014116
0.223087, -0.007866
0.235194, -0.001126
0.246826, 0.006111
0.257968, 0.013848
0.268610, 0.022085
0.278740, 0.030824
0.288347, 0.040063
0.297424, 0.049798
0.305964, 0.060024
0.313959, 0.070736
0.321405, 0.081926
0.328297, 0.093586
0.334634, 0.105705
0.340414, 0.118271
0.345636, 0.131272
0.350302, 0.144693
0.354415, 0.158518
0.357979, 0.172730
0.361000, 0.187308
0.363485, 0.202234
0.365444, 0.217482
0.366887, 0.233030
0.367827, 0.248850
0.368278, 0.264913
0.368257, 0.281190
0.367781, 0.297647
0.366870, 0.314251
0.365545, 0.330966
0.363827, 0.347754
0.361742, 0.364575
0.359313, 0.381391
0.356566, 0.398159
0.353526, 0.414839
0.350221, 0.431389
0.346676, 0.447766
0.342917, 0.463930
0.338970, 0.479841
0.334859, 0.495458
0.330609, 0.510745
0.326241, 0.525664
0.321777, 0.540182
0.317237, 0.554265
0.312641, 0.567882
0.308004, 0.581005
0.303342, 0.593608
0.298671, 0.605666
0.294003, 0.617156
0.289349, 0.628058
0.284720, 0.638353
0.280126, 0.648024
0.275574, 0.657056
0.271074, 0.665434
0.266630, 0.673146
0.262250, 0.680181
0.257939, 0.686528
0.253701, 0.692179
0.249543, 0.697125
0.245468, 0.701359
0.241481, 0.704875
0.237585, 0.707666
0.233785, 0.709728
0.230085, 0.711055
0.226489, 0.711645
0.223000, 0.711493
0.219624, 0.710596
0.216364, 0.708952
0.213224, 0.706558
0.210210, 0.703412
0.207326, 0.699514
0.204576, 0.694863
0.201966, 0.689457
0.199500, 0.683296
0.197183, 0.676382
0.195021, 0.668714
0.193018, 0.660295
0.191178, 0.651127
0.189507, 0.641212
0.188009, 0.630554
0.186687, 0.619158
0.185544, 0.607029
0.184584, 0.594174
0.183808, 0.580601
0.183217, 0.566319
0.182811, 0.551339
0.182588, 0.535675
0.182546, 0.519340
0.182679, 0.502354
0.182982, 0.484734
0.183445, 0.466505
0.184058, 0.447690
0.184807, 0.428319
0.185677, 0.408424
0.186650, 0.388038
0.187704, 0.367202
0.188816, 0.345958
0.189959, 0.324349
0.191105, 0.302425
0.192223, 0.280236
0.193280, 0.257836
0.194244, 0.235280
0.195078, 0.212625
0.195749, 0.189926
0.196220, 0.167242
0.196457, 0.144628
0.196427, 0.122140
0.196098, 0.099830
0.195440, 0.077750
0.194425, 0.055948
0.193029, 0.034470
0.191227, 0.013358
0.189001, -0.007348
0.186334, -0.027613
0.183211, -0.047404
0.179619, -0.066690
0.175551, -0.085445
0.170999, -0.103645
0.165959, -0.121266
0.160428, -0.138290
0.154406, -0.154700
0.147893, -0.170479
0.140893, -0.185615
0.133409, -0.200095
0.125448, -0.213910
0.117016, -0.227050
0.108120, -0.239507
0.098771, -0.251277
0.088977, -0.262354
0.078749, -0.272736
0.068100, -0.282419
0.057040, -0.291404
0.045584, -0.299691
0.033746, -0.307283
0.021540, -0.314183
0.008982, -0.320398
-0.003912, -0.325934
-0.017123, -0.330800
-0.030634, -0.335008
-0.044425, -0.338571
-0.058476, -0.341503
-0.072764, -0.343823
-0.087267, -0.345549
-0.101962, -0.346705
-0.116821, -0.347314
-0.131820, -0.347403
-0.146928, -0.347002
-0.162119, -0.346142
-0.177359, -0.344858
-0.192619, -0.343184
-0.207864, -0.341160
-0.223062, -0.338824
-0.238178, -0.336217
-0.253178, -0.333380
-0.268025, -0.330356
-0.282685, -0.327187
-0.297124, -0.323915
-0.311306, -0.320582
-0.325198, -0.317227
-0.338769, -0.313890
-0.351985, -0.310609
-0.364819, -0.307417
-0.377240, -0.304349
-0.389224, -0.301435
-0.400744, -0.298703
-0.411777, -0.296180
-0.422303, -0.293888
-0.432302, -0.291848
-0.441755, -0.290080
-0.450647, -0.288598
-0.458963, -0.287417
-0.466691, -0.286550
-0.473818, -0.286005
-0.480335, -0.285792
-0.486233, -0.285918
-0.491505, -0.286387
-0.496143, -0.287204
-0.500143, -0.288371
-0.503500, -0.289891
-0.506212, -0.291763
-0.508275, -0.293988
-0.509689, -0.296564
-0.510454, -0.299488
-0.510570, -0.302757
-0.510039, -0.306367
-0.508863, -0.310313
-0.507046, -0.314588
-0.504594, -0.319184
-0.501512, -0.324093
-0.497807, -0.329305
-0.493489, -0.334807
-0.488566, -0.340587
-0.483050, -0.346629
-0.476955, -0.352918
-0.470295, -0.359433
-0.463085, -0.366155
-0.455344, -0.373059
-0.447091, -0.380122
-0.438347, -0.387316
-0.429135, -0.394610
-0.419479, -0.401974
-0.409406, -0.409373
-0.398942, -0.416773
-0.388117, -0.424135
-0.376960, -0.431421
-0.365501, -0.438591
-0.353771, -0.445605
-0.341801, -0.452422
-0.329624, -0.459000
-0.317271, -0.465300
-0.304772, -0.471280
-0.292158, -0.476903
-0.279459, -0.482130
-0.266703, -0.486925
-0.253919, -0.491253
-0.241133, -0.495082
-0.228371, -0.498381
-0.215658, -0.501122
-0.203016, -0.503277
-0.190468, -0.504823
-0.178035, -0.505737
-0.165737, -0.505999
-0.153594, -0.505590
-0.141623, -0.504494
-0.129841, -0.502697
-0.118267, -0.500185
-0.106915, -0.496948
-0.095801, -0.492975
-0.084939, -0.488258
-0.074345, -0.482790
-0.064033, -0.476566
-0.054014, -0.469580
-0.044304, -0.461830
-0.034914, -0.453312
-0.025857, -0.444027
-0.017145, -0.433974
-0.008788, -0.423153
-0.000799, -0.411566
0.006813, -0.399217
0.014038, -0.386110
0.020867, -0.372249
0.027292, -0.357642
0.033305, -0.342295
0.038901, -0.326219
0.044075, -0.309424
0.048824, -0.291923
0.053146, -0.273731
0.057042, -0.254864
0.060513, -0.235342
0.063565, -0.215187
0.066206, -0.194425
0.068444, -0.173084
0.070295, -0.151196
0.071773, -0.128797
0.072899, -0.105926
0.073696, -0.082628
0.074190, -0.058950
0.074411, -0.034943
0.074392, -0.010663
0.074167, 0.013832
0.073775, 0.038480
0.073255, 0.063219
0.072647, 0.087983
0.071993, 0.112708
0.071332, 0.137329
0.070705, 0.161782
0.070150, 0.186006
0.069703, 0.209941
0.069397, 0.233531
0.069264, 0.256724
0.069332, 0.279471
0.069623, 0.301729
0.070160, 0.323456
0.070960, 0.344618
0.072037, 0.365181
0.073403, 0.385117
0.075066, 0.404401
0.077032, 0.423011
0.079305, 0.440928
0.081886, 0.458136
0.084776, 0.474622
0.087972, 0.490372
0.091470, 0.505378
0.095267, 0.519631
0.099356, 0.533124
0.103732, 0.545851
0.108386, 0.557808
0.113312, 0.568992
0.118501, 0.579400
0.123944, 0.589031
0.129633, 0.597883
0.135559, 0.605957
0.141712, 0.613253
0.148084, 0.619772
0.154665, 0.625517
0.161445, 0.630489
0.168416, 0.634692
0.175567, 0.638130
0.182889, 0.640807
0.190373, 0.642729
0.198009, 0.643902
0.205787, 0.644331
0.213698, 0.644026
0.221730, 0.642995
0.229875, 0.641246
0.238120, 0.638792
0.246456, 0.635644
0.254869, 0.631814
0.263348, 0.627318
0.271881, 0.622171
0.280452, 0.616391
0.289048, 0.609996
0.297654, 0.603007
0.306252, 0.595447
0.314826, 0.587339
0.323357, 0.578710
0.331825, 0.569586
0.340210, 0.559999
0.348489, 0.549978
0.356640, 0.539557
0.364639, 0.528770
0.372460, 0.517652
0.380079, 0.506241
0.387470, 0.494575
0.394606, 0.482690
0.401460, 0.470627
0.408006, 0.458422
0.414218, 0.446116
0.420070, 0.433745
0.425537, 0.421347
0.430595, 0.408957
0.435220, 0.396610
0.439391, 0.384338
0.443087, 0.372174
0.446290, 0.360146
0.448981, 0.348283
0.451145, 0.336611
0.452767, 0.325153
0.453835, 0.313932
0.454336, 0.302970
0.454261, 0.292284
0.453602, 0.281892
0.452351, 0.271810
0.450504, 0.262053
0.448055, 0.252633
0.445002, 0.243563
0.441342, 0.234852
0.437076, 0.226510
0.432203, 0.218545
0.426725, 0.210965
0.420646, 0.203774
0.413967, 0.196978
0.406696, 0.190580
0.398837, 0.184583
0.390397, 0.178987
0.381385, 0.173791
0.371811, 0.168994
0.361685, 0.164593
0.351019, 0.160581
0.339826, 0.156952
0.328122, 0.153697
0.315923, 0.150804
0.303246, 0.148259
0.290111, 0.146048
0.276540, 0.144152
0.262555, 0.142550
0.248181, 0.141219
0.233444, 0.140134
0.218372, 0.139266
0.202995, 0.138584
0.187343, 0.138057
0.171449, 0.137648
0.155347, 0.137322
0.139070, 0.137040
0.122656, 0.136763
0.106138, 0.136451
0.089555, 0.136063
0.072942, 0.135559
0.056336, 0.134898
0.039772, 0.134043
0.023285, 0.132953
0.006910, 0.131593
-0.009320, 0.129927
-0.025373, 0.127923
-0.041218, 0.125550
-0.056827, 0.122779
-0.072171, 0.119586
-0.087224, 0.115945
-0.101961, 0.111837
-0.116359, 0.107243
-0.130396, 0.102148
-0.144051, 0.096537
-0.157305, 0.090399
-0.170142, 0.083725
-0.182543, 0.076509
-0.194495, 0.068745
-0.205982, 0.060430
-0.216993, 0.051562
-0.227516, 0.042142
-0.237539, 0.032172
-0.247055, 0.021656
-0.256053, 0.010597
-0.264529, -0.000997
-0.272475, -0.013119
-0.279887, -0.025759
-0.286761, -0.038908
-0.293096, -0.052551
-0.298891, -0.066677
-0.304145, -0.081270
-0.308863, -0.096312
-0.313048, -0.111785
-0.316704, -0.127670
-0.319840, -0.143942
-0.322465, -0.160579
-0.324590, -0.177554
-0.326228, -0.194837
-0.327394, -0.212399
-0.328105, -0.230207
-0.328379, -0.248225
-0.328237, -0.266416
-0.327702, -0.284742
-0.326797, -0.303163
-0.325547, -0.321635
-0.323979, -0.340115
-0.322119, -0.358560
-0.319994, -0.376925
-0.317634, -0.395165
-0.315064, -0.413235
-0.312313, -0.431091
-0.309406, -0.448691
-0.306370, -0.465993
-0.303227, -0.482958
-0.300002, -0.499546
-0.296715, -0.515724
-0.293386, -0.531456
-0.290033, -0.546712
-0.286673, -0.561463
-0.283320, -0.575681
-0.279987, -0.589343
-0.276686, -0.602427
-0.273427, -0.614911
-0.270218, -0.626779
-0.267068, -0.638014
-0.263982, -0.648601
-0.260966, -0.658527
-0.258026, -0.667780
-0.255163, -0.676351
-0.252383, -0.684230
-0.249688, -0.691409
-0.247080, -0.697880
-0.244562, -0.703639
-0.242134, -0.708678
-0.239800, -0.712993
-0.237561, -0.716581
-0.235418, -0.719436
