-0.204929, -0.650758
-0.211306, -0.624387
-0.217413, -0.596933
-0.223241, -0.568468
-0.228780, -0.539065
-0.234020, -0.508798
-0.238953, -0.477745
-0.243572, -0.445979
-0.247870, -0.413579
-0.251842, -0.380620
-0.255481, -0.347180
-0.258784, -0.313336
-0.261747, -0.279165
-0.264367, -0.244745
-0.266641, -0.210153
-0.268569, -0.175466
-0.270150, -0.140763
-0.271385, -0.106120
-0.272273, -0.071615
-0.272818, -0.037326
-0.273021, -0.003330
-0.272886, 0.030296
-0.272416, 0.063475
-0.271618, 0.096130
-0.270496, 0.128187
-0.269056, 0.159570
-0.267307, 0.190206
-0.265255, 0.220023
-0.262909, 0.248952
-0.260279, 0.276925
-0.257374, 0.303878
-0.254205, 0.329750
-0.250783, 0.354483
-0.247120, 0.378024
-0.243227, 0.400325
-0.239117, 0.421342
-0.234804, 0.441036
-0.230301, 0.459377
-0.225621, 0.476336
-0.220779, 0.491893
-0.215788, 0.506034
-0.210663, 0.518751
-0.205418, 0.530041
-0.200067, 0.539908
-0.194625, 0.548360
-0.189104, 0.555413
-0.183521, 0.561084
-0.177887, 0.565398
-0.172217, 0.568383
-0.166524, 0.570069
-0.160820, 0.570491
-0.155118, 0.569686
-0.149430, 0.567692
-0.143768, 0.564552
-0.138143, 0.560306
-0.132566, 0.555000
-0.127046, 0.548676
-0.121595, 0.541379
-0.116222, 0.533157
-0.110935, 0.524052
-0.105744, 0.514113
-0.100656, 0.503385
-0.095678, 0.491915
-0.090820, 0.479750
-0.086086, 0.466936
-0.081483, 0.453524
-0.077017, 0.439561
-0.072693, 0.425097
-0.068517, 0.410184
-0.064491, 0.394875
-0.060620, 0.379224
-0.056907, 0.363288
-0.053355, 0.347126
-0.049965, 0.330797
-0.046740, 0.314367
-0.043678, 0.297900
-0.040781, 0.281466
-0.038049, 0.265136
-0.035478, 0.248984
-0.033068, 0.233087
-0.030815, 0.217525
-0.028716, 0.202377
-0.026766, 0.187726
-0.024960, 0.173657
-0.023291, 0.160252
-0.021752, 0.147595
-0.020336, 0.135769
-0.019034, 0.124855
-0.017836, 0.114928
-0.016732, 0.106062
-0.015711, 0.098324
-0.014761, 0.091777
-0.013871, 0.086473
-0.013027, 0.082458
-0.012217, 0.079770
-0.011428, 0.078434
-0.010644, 0.078467
-0.009854, 0.079875
-0.009042, 0.082653
-0.008196, 0.086784
-0.007302, 0.092242
-0.006347, 0.098992
-0.005318, 0.106988
-0.004203, 0.116175
-0.002991, 0.126493
-0.001670, 0.137874
-0.000230, 0.150243
0.001338, 0.163523
0.003043, 0.177634
0.004893, 0.192490
0.006895, 0.208008
0.009055, 0.224102
0.011379, 0.240687
0.013871, 0.257678
0.016534, 0.274992
0.019371, 0.292549
0.022385, 0.310268
0.025577, 0.328073
0.028947, 0.345891
0.032494, 0.363649
0.036219, 0.381280
0.040119, 0.398716
0.044193, 0.415894
0.048436, 0.432752
0.052846, 0.449232
0.057419, 0.465275
0.062150, 0.480825
0.067034, 0.495830
0.072065, 0.510234
0.077237, 0.523988
0.082542, 0.537040
0.087975, 0.549339
0.093526, 0.560836
0.099189, 0.571483
0.104953, 0.581231
0.110810, 0.590031
0.116750, 0.597836
0.122763, 0.604599
0.128839, 0.610275
0.134965, 0.614818
0.141131, 0.618184
0.147325, 0.620330
0.153534, 0.621217
0.159745, 0.620805
0.165945, 0.619059
0.172121, 0.615947
0.178260, 0.611439
0.184345, 0.605510
0.190365, 0.598140
0.196303, 0.589313
0.202146, 0.579019
0.207879, 0.567252
0.213486, 0.554014
0.218954, 0.539312
0.224268, 0.523158
0.229413, 0.505572
0.234375, 0.486579
0.239140, 0.466210
0.243694, 0.444503
0.248025, 0.421499
0.252120, 0.397247
0.255966, 0.371799
0.259552, 0.345211
0.262867, 0.317543
0.265900, 0.288861
0.268641, 0.259230
0.271081, 0.228719
0.273213, 0.197401
0.275027, 0.165348
0.276517, 0.132634
0.277678, 0.099336
0.278502, 0.065529
0.278987, 0.031290
0.279127, -0.003303
0.278920, -0.038174
0.278363, -0.073244
0.277455, -0.108437
0.276194, -0.143674
0.274581, -0.178878
0.272617, -0.213972
0.270302, -0.248878
0.267640, -0.283518
0.264633, -0.317815
0.261285, -0.351692
0.257601, -0.385071
0.253586, -0.417875
0.249246, -0.450027
0.244588, -0.481450
0.239619, -0.512068
0.234349, -0.541807
0.228786, -0.570590
0.222941, -0.598346
0.216823, -0.625003
0.210445, -0.650491
0.203817, -0.674744
0.196954, -0.697697
0.189868, -0.719289
0.182573, -0.739464
0.175084, -0.758169
0.167415, -0.775356
0.159582, -0.790983
0.151600, -0.805012
0.143487, -0.817412
0.135258, -0.828159
0.126929, -0.837233
0.118519, -0.844624
0.110042, -0.850325
0.101518, -0.854338
0.092961, -0.856671
0.084390, -0.857337
0.075820, -0.856357
0.067268, -0.853755
0.058750, -0.849564
0.050282, -0.843819
0.041879, -0.836559
0.033556, -0.827830
0.025327, -0.817680
0.017207, -0.806159
0.009208, -0.793321
0.001345, -0.779223
-0.006372, -0.763924
-0.013930, -0.747483
-0.021318, -0.729962
-0.028526, -0.711425
-0.035544, -0.691937
-0.042362, -0.671562
-0.048972, -0.650368
-0.055367, -0.628423
-0.061538, -0.605795
-0.067480, -0.582555
-0.073188, -0.558773
-0.078654, -0.534523
-0.083877, -0.509877
-0.088851, -0.484910
-0.093574, -0.459700
-0.098044, -0.434323
-0.102260, -0.408858
-0.106221, -0.383386
-0.109928, -0.357987
-0.113382, -0.332746
-0.116584, -0.307743
-0.119538, -0.283064
-0.122247, -0.258793
-0.124715, -0.235011
-0.126949, -0.211804
-0.128953, -0.189250
-0.130736, -0.167431
-0.132305, -0.146421
-0.133668, -0.126295
-0.134834, -0.107120
-0.135813, -0.088961
-0.136617, -0.071876
-0.137255, -0.055915
-0.137739, -0.041123
-0.138081, -0.027536
-0.138294, -0.015184
-0.138389, -0.004085
-0.138380, 0.005749
-0.138278, 0.014314
-0.138097, 0.021619
-0.137850, 0.027676
-0.137548, 0.032508
-0.137204, 0.036144
-0.136829, 0.038621
-0.136435, 0.039981
-0.136033, 0.040272
-0.135633, 0.039545
-0.135245, 0.037857
-0.134879, 0.035265
-0.134543, 0.031829
-0.134245, 0.027612
-0.133993, 0.022675
-0.133794, 0.017081
-0.133653, 0.010890
-0.133578, 0.004162
-0.133572, -0.003043
-0.133640, -0.010668
-0.133786, -0.018658
-0.134014, -0.026960
-0.134326, -0.035524
-0.134725, -0.044299
-0.135213, -0.053240
-0.135790, -0.062302
-0.136459, -0.071441
-0.137219, -0.080617
-0.138071, -0.089789
-0.139015, -0.098919
-0.140050, -0.107969
-0.141174, -0.116903
-0.142387, -0.125683
-0.143687, -0.134274
-0.145072, -0.142639
-0.146539, -0.150742
-0.148086, -0.158546
-0.149709, -0.166014
-0.151405, -0.173105
-0.153170, -0.179782
-0.154999, -0.186002
-0.156888, -0.191725
-0.158832, -0.196906
-0.160824, -0.201501
-0.162859, -0.205466
-0.164931, -0.208752
-0.167032, -0.211312
-0.169155, -0.213099
-0.171291, -0.214065
-0.173433, -0.214160
-0.175571, -0.213338
-0.177697, -0.211553
-0.179799, -0.208760
-0.181868, -0.204916
-0.183894, -0.199982
-0.185864, -0.193922
-0.187768, -0.186705
-0.189594, -0.178304
-0.191330, -0.168696
-0.192964, -0.157867
-0.194484, -0.145806
-0.195876, -0.132511
-0.197130, -0.117985
-0.198232, -0.102241
-0.199171, -0.085295
-0.199934, -0.067174
-0.200510, -0.047908
-0.200888, -0.027537
-0.201057, -0.006105
-0.201007, 0.016338
-0.200728, 0.039735
-0.200209, 0.064026
-0.199444, 0.089148
-0.198424, 0.115030
-0.197141, 0.141603
-0.195590, 0.168792
-0.193764, 0.196522
-0.191658, 0.224714
-0.189268, 0.253292
-0.186591, 0.282175
-0.183624, 0.311284
-0.180365, 0.340539
-0.176813, 0.369861
-0.172968, 0.399170
-0.168830, 0.428388
-0.164400, 0.457437
-0.159682, 0.486237
-0.154677, 0.514713
-0.149389, 0.542787
-0.143823, 0.570383
-0.137983, 0.597427
-0.131876, 0.623843
-0.125509, 0.649558
-0.118888, 0.674498
-0.112021, 0.698591
-0.104919, 0.721766
-0.097589, 0.743952
-0.090043, 0.765079
-0.082292, 0.785081
-0.074346, 0.803891
-0.066218, 0.821445
-0.057921, 0.837681
-0.049469, 0.852540
-0.040875, 0.865966
-0.032155, 0.877907
-0.023322, 0.888315
-0.014394, 0.897144
-0.005385, 0.904357
0.003688, 0.909919
0.012808, 0.913802
0.021958, 0.915984
0.031122, 0.916448
0.040282, 0.915185
0.049420, 0.912192
0.058520, 0.907473
0.067564, 0.901038
0.076535, 0.892905
0.085416, 0.883096
0.094191, 0.871642
0.102844, 0.858578
0.111358, 0.843945
0.119717, 0.827789
0.127908, 0.810160
0.135916, 0.791115
0.143726, 0.770711
0.151326, 0.749011
0.158702, 0.726079
0.165844, 0.701982
0.172738, 0.676790
0.179376, 0.650575
0.185747, 0.623407
0.191841, 0.595361
0.197651, 0.566511
0.203169, 0.536932
0.208388, 0.506699
0.213301, 0.475888
0.217904, 0.444577
0.222191, 0.412840
0.226159, 0.380756
0.229805, 0.348401
0.233127, 0.315853
0.236122, 0.283188
0.238790, 0.250485
0.241132, 0.217821
0.243147, 0.185274
0.244838, 0.152921
0.246206, 0.120841
0.247256, 0.089110
0.247990, 0.057805
0.248414, 0.027003
0.248532, -0.003223
0.248351, -0.032798
0.247879, -0.061651
0.247121, -0.089712
0.246087, -0.116914
0.244786, -0.143192
0.243227, -0.168487
0.241420, -0.192741
0.239375, -0.215902
0.237105, -0.237923
0.234621, -0.258762
0.231934, -0.278382
0.229057, -0.296753
0.226003, -0.313849
0.222785, -0.329652
0.219415, -0.344150
0.215906, -0.357337
0.212272, -0.369213
0.208526, -0.379784
0.204681, -0.389060
0.200749, -0.397059
0.196744, -0.403802
0.192677, -0.409313
0.188562, -0.413624
0.184409, -0.416765
0.180230, -0.418772
0.176037, -0.419683
0.171840, -0.419538
0.167650, -0.418376
0.163476, -0.416240
0.159328, -0.413173
0.155215, -0.409216
0.151146, -0.404412
0.147130, -0.398805
0.143173, -0.392436
0.139283, -0.385347
0.135468, -0.377581
0.131734, -0.369178
0.128087, -0.360180
0.124532, -0.350628
0.121076, -0.340562
0.117722, -0.330024
0.114477, -0.319055
0.111343, -0.307697
0.108324, -0.295994
0.105424, -0.283988
0.102645, -0.271726
0.099990, -0.259255
0.097460, -0.246623
0.095058, -0.233880
0.092783, -0.221080
0.090636, -0.208279
0.088617, -0.195534
0.086725, -0.182906
0.084959, -0.170458
0.083315, -0.158256
0.081792, -0.146369
0.080387, -0.134868
0.079094, -0.123825
0.077908, -0.113315
0.076825, -0.103414
0.075838, -0.094198
0.074939, -0.085744
0.074120, -0.078127
0.073373, -0.071420
0.072688, -0.065695
0.072056, -0.061020
0.071464, -0.057456
0.070903, -0.055062
0.070359, -0.053888
0.069821, -0.053976
0.069275, -0.055361
0.068709, -0.058069
0.068109, -0.062115
0.067462, -0.067506
0.066755, -0.074235
0.065973, -0.082289
0.065105, -0.091644
0.064136, -0.102263
0.063055, -0.114105
0.061850, -0.127117
0.060509, -0.141239
0.059022, -0.156406
0.057378, -0.172544
0.055568, -0.189579
0.053584, -0.207429
0.051417, -0.226010
0.049061, -0.245238
0.046510, -0.265026
0.043759, -0.285287
0.040803, -0.305934
0.037639, -0.326883
0.034265, -0.348047
0.030678, -0.369345
0.026878, -0.390696
0.022864, -0.412019
0.018638, -0.433239
0.014200, -0.454280
0.009553, -0.475070
0.004700, -0.495539
-0.000356, -0.515618
-0.005611, -0.535241
-0.011060, -0.554342
-0.016696, -0.572859
-0.022515, -0.590730
-0.028508, -0.607894
-0.034670, -0.624291
-0.040991, -0.639864
-0.047464, -0.654556
-0.054079, -0.668308
-0.060827, -0.681067
-0.067697, -0.692778
-0.074679, -0.703386
-0.081761, -0.712840
-0.088932, -0.721089
-0.096179, -0.728083
-0.103489, -0.733775
-0.110850, -0.738119
-0.118247, -0.741073
-0.125666, -0.742597
-0.133094, -0.742656
-0.140515, -0.741216
-0.147913, -0.738250
-0.155274, -0.733734
-0.162583, -0.727651
-0.169822, -0.719987
-0.176977, -0.710737
-0.184032, -0.699898
-0.190970, -0.687478
-0.197776, -0.673487
-0.204434, -0.657944
-0.210930, -0.640873
-0.217247, -0.622305
-0.223371, -0.602276
-0.229288, -0.580829
-0.234983, -0.558011
-0.240443, -0.533873
-0.245656, -0.508473
-0.250609, -0.481870
-0.255290, -0.454129
-0.259688, -0.425317
-0.263793, -0.395503
-0.267595, -0.364759
-0.271085, -0.333158
-0.274255, -0.300774
-0.277098, -0.267684
-0.279607, -0.233964
-0.281776, -0.199690
-0.283599, -0.164940
-0.285073, -0.129792
-0.286194, -0.094323
-0.286959, -0.058611
-0.287366, -0.022733
-0.287413, 0.013232
-0.287101, 0.049207
-0.286429, 0.085114
-0.285399, 0.120876
-0.284012, 0.156415
-0.282272, 0.191654
-0.280181, 0.226514
-0.277743, 0.260918
-0.274964, 0.294788
-0.271849, 0.328048
-0.268405, 0.360620
-0.264639, 0.392428
-0.260560, 0.423397
-0.256175, 0.453453
-0.251494, 0.482522
-0.246528, 0.510534
-0.241287, 0.537421
-0.235783, 0.563115
-0.230029, 0.587555
-0.224036, 0.610681
-0.217820, 0.632438
-0.211392, 0.652775
-0.204769, 0.671647
-0.197965, 0.689014
-0.190994, 0.704840
-0.183873, 0.719099
-0.176617, 0.731766
-0.169243, 0.742828
-0.161766, 0.752273
-0.154203, 0.760099
-0.146570, 0.766310
-0.138882, 0.770915
-0.131157, 0.773928
-0.123409, 0.775371
-0.115654, 0.775269
-0.107908, 0.773653
-0.100186, 0.770558
-0.092502, 0.766022
-0.084870, 0.760087
-0.077305, 0.752798
-0.069819, 0.744204
-0.062425, 0.734354
-0.055136, 0.723300
-0.047963, 0.711095
-0.040917, 0.697794
-0.034010, 0.683455
-0.027252, 0.668133
-0.020651, 0.651887
-0.014217, 0.634777
-0.007958, 0.616863
-0.001882, 0.598206
0.004004, 0.578869
0.009693, 0.558916
0.015180, 0.538411
0.020460, 0.517422
0.025527, 0.496016
0.030379, 0.474264
0.035012, 0.452237
0.039423, 0.430008
0.043612, 0.407654
0.047576, 0.385253
0.051317, 0.362883
0.054834, 0.340627
0.058130, 0.318567
0.061206, 0.296788
0.064067, 0.275376
0.066715, 0.254417
0.069157, 0.233998
0.071398, 0.214204
0.073444, 0.195120
0.075303, 0.176829
0.076983, 0.159412
0.078494, 0.142943
0.079845, 0.127496
0.081048, 0.113135
0.082112, 0.099922
0.083050, 0.087907
0.083874, 0.077135
0.084597, 0.067641
0.085231, 0.059451
0.085790, 0.052582
0.086287, 0.047040
0.086736, 0.042821
0.087148, 0.039913
0.087538, 0.038291
0.087918, 0.037925
0.088301, 0.038775
0.088698, 0.040794
0.089120, 0.043928
0.089580, 0.048118
0.090086, 0.053299
0.090649, 0.059404
0.091277, 0.066363
0.091979, 0.074104
0.092761, 0.082552
0.093632, 0.091636
0.094596, 0.101282
0.095659, 0.111419
0.096826, 0.121977
0.098100, 0.132887
0.099484, 0.144083
0.100982, 0.155502
0.102595, 0.167084
0.104324, 0.178769
0.106170, 0.190501
0.108134, 0.202229
0.110215, 0.213900
0.112412, 0.225465
0.114724, 0.236879
0.117149, 0.248096
0.119685, 0.259073
0.122329, 0.269767
0.125079, 0.280137
0.127931, 0.290143
0.130881, 0.299746
0.133924, 0.308905
0.137057, 0.317581
0.140274, 0.325735
0.143570, 0.333327
0.146939, 0.340316
0.150374, 0.346662
0.153870, 0.352324
0.157418, 0.357259
0.161012, 0.361426
0.164644, 0.364780
0.168305, 0.367281
0.171987, 0.368883
0.175680, 0.369545
0.179374, 0.369224
0.183061, 0.367879
0.186728, 0.365470
0.190366, 0.361957
0.193964, 0.357306
0.197509, 0.351483
0.200989, 0.344459
0.204394, 0.336207
0.207709, 0.326706
0.210923, 0.315940
0.214024, 0.303896
0.216997, 0.290570
0.219831, 0.275962
0.222512, 0.260077
0.225028, 0.242930
0.227367, 0.224539
0.229515, 0.204929
0.231461, 0.184133
0.233194, 0.162187
0.234701, 0.139136
0.235973, 0.115027
0.236998, 0.089913
0.237768, 0.063853
0.238273, 0.036908
0.238503, 0.009143
0.238453, -0.019374
0.238114, -0.048572
0.237479, -0.078378
0.236544, -0.108718
0.235304, -0.139517
0.233753, -0.170698
0.231889, -0.202184
0.229708, -0.233896
0.227210, -0.265758
0.224393, -0.297691
0.221256, -0.329617
0.217801, -0.361458
0.214028, -0.393137
0.209939, -0.424576
0.205537, -0.455699
0.200826, -0.486427
0.195810, -0.516686
0.190494, -0.546398
0.184884, -0.575487
0.178987, -0.603879
0.172809, -0.631498
0.166360, -0.658271
0.159647, -0.684124
0.152681, -0.708984
0.145471, -0.732780
0.138029, -0.755443
0.130366, -0.776905
0.122495, -0.797100
0.114428, -0.815965
0.106180, -0.833441
0.097764, -0.849470
0.089196, -0.863999
0.080490, -0.876981
0.071662, -0.888371
0.062728, -0.898132
0.053704, -0.906230
0.044609, -0.912639
0.035457, -0.917338
0.026268, -0.920313
0.017057, -0.921556
0.007842, -0.921067
-0.001359, -0.918852
-0.010529, -0.914923
-0.019651, -0.909299
-0.028709, -0.902006
-0.037686, -0.893074
-0.046566, -0.882541
-0.055332, -0.870447
-0.063969, -0.856840
-0.072464, -0.841770
-0.080800, -0.825292
-0.088965, -0.807464
-0.096945, -0.788348
-0.104728, -0.768006
-0.112301, -0.746505
-0.119654, -0.723913
-0.126776, -0.700298
-0.133657, -0.675731
-0.140288, -0.650285
-0.146660, -0.624031
-0.152766, -0.597044
-0.158599, -0.569397
-0.164152, -0.541166
-0.169420, -0.512425
-0.174399, -0.483251
-0.179084, -0.453720
-0.183473, -0.423909
-0.187562, -0.393896
-0.191350, -0.363758
-0.194837, -0.333574
-0.198022, -0.303423
-0.200906, -0.273383
-0.203490, -0.243534
-0.205777, -0.213954
-0.207770, -0.184722
-0.209473, -0.155915
-0.210890, -0.127612
-0.212027, -0.099888
-0.212890, -0.072816
-0.213486, -0.046469
-0.213822, -0.020915
-0.213907, 0.003778
-0.213750, 0.027550
-0.213359, 0.050341
-0.212746, 0.072098
-0.211921, 0.092774
-0.210895, 0.112326
-0.209678, 0.130718
-0.208284, 0.147920
-0.206724, 0.163908
-0.205010, 0.178666
-0.203155, 0.192185
-0.201171, 0.204462
-0.199070, 0.215499
-0.196865, 0.225308
-0.194568, 0.233903
-0.192191, 0.241306
-0.189745, 0.247543
-0.187244, 0.252645
-0.184696, 0.256646
-0.182114, 0.259585
-0.179508, 0.261501
-0.176887, 0.262438
-0.174262, 0.262439
-0.171642, 0.261550
-0.169034, 0.259816
-0.166448, 0.257285
-0.163891, 0.254000
-0.161370, 0.250009
-0.158893, 0.245355
-0.156465, 0.240082
-0.154093, 0.234234
-0.151782, 0.227851
-0.149538, 0.220975
-0.147364, 0.213646
-0.145266, 0.205903
-0.143248, 0.197783
-0.141312, 0.189324
-0.139462, 0.180563
-0.137701, 0.171538
-0.136032, 0.162286
-0.134456, 0.152843
-0.132976, 0.143247
-0.131592, 0.133538
-0.130305, 0.123755
-0.129117, 0.113939
-0.128026, 0.104132
-0.127034, 0.094379
-0.126138, 0.084725
-0.125339, 0.075221
-0.124633, 0.065915
-0.124020, 0.056861
-0.123495, 0.048113
-0.123056, 0.039730
-0.122699, 0.031771
-0.122419, 0.024297
-0.122211, 0.017372
-0.122070, 0.011059
-0.121988, 0.005425
-0.121959, 0.000536
-0.121975, -0.003545
-0.122027, -0.006751
-0.122106, -0.009020
-0.122204, -0.010292
-0.122309, -0.010511
-0.122410, -0.009624
-0.122497, -0.007583
-0.122558, -0.004348
-0.122580, 0.000116
-0.122552, 0.005835
-0.122459, 0.012829
-0.122291, 0.021107
-0.122033, 0.030670
-0.121673, 0.041511
-0.121198, 0.053612
-0.120597, 0.066948
-0.119855, 0.081484
-0.118963, 0.097177
-0.117908, 0.113976
-0.116680, 0.131825
-0.115268, 0.150660
-0.113664, 0.170412
-0.111857, 0.191008
-0.109841, 0.212371
-0.107608, 0.234420
-0.105151, 0.257074
-0.102464, 0.280248
-0.099544, 0.303858
-0.096386, 0.327819
-0.092987, 0.352048
-0.089345, 0.376458
-0.085458, 0.400969
-0.081325, 0.425497
-0.076948, 0.449962
-0.072326, 0.474285
-0.067463, 0.498389
-0.062360, 0.522197
-0.057020, 0.545636
-0.051448, 0.568632
-0.045649, 0.591114
-0.039628, 0.613012
-0.033391, 0.634256
-0.026945, 0.654780
-0.020298, 0.674516
-0.013458, 0.693400
-0.006433, 0.711366
0.000766, 0.728351
0.008130, 0.744294
0.015648, 0.759133
0.023309, 0.772810
0.031101, 0.785265
0.039010, 0.796444
0.047025, 0.806292
0.055131, 0.814759
0.063315, 0.821794
0.071562, 0.827354
0.079857, 0.831397
0.088185, 0.833884
0.096530, 0.834784
0.104875, 0.834067
0.113206, 0.831713
0.121504, 0.827702
0.129754, 0.822025
0.137939, 0.814677
0.146042, 0.805659
0.154047, 0.794980
0.161936, 0.782655
0.169694, 0.768705
0.177305, 0.753157
0.184752, 0.736046
0.192021, 0.717410
0.199096, 0.697295
0.205962, 0.675752
0.212606, 0.652833
0.219014, 0.628599
0.225174, 0.603112
0.231073, 0.576437
0.236699, 0.548642
0.242042, 0.519799
0.247092, 0.489979
0.251838, 0.459257
0.256274, 0.427707
0.260390, 0.395406
0.264180, 0.362430
0.267637, 0.328856
0.270755, 0.294761
0.273530, 0.260223
0.275958, 0.225319
0.278036, 0.190128
0.279760, 0.154726
0.281130, 0.119191
0.282144, 0.083600
0.282802, 0.048032
0.283105, 0.012564
0.283054, -0.022726
0.282651, -0.057761
0.281900, -0.092464
0.280803, -0.126757
0.279366, -0.160562
0.277594, -0.193803
0.275492, -0.226404
0.273068, -0.258290
0.270329, -0.289385
0.267283, -0.319618
0.263940, -0.348917
0.260308, -0.377214
0.256399, -0.404441
0.252223, -0.430536
0.247793, -0.455439
0.243119, -0.479094
0.238215, -0.501450
0.233094, -0.522460
0.227770, -0.542084
0.222257, -0.560284
0.216570, -0.577031
0.210722, -0.592302
0.204729, -0.606078
0.198605, -0.618348
0.192367, -0.629107
0.186028, -0.638356
0.179604, -0.646100
0.173111, -0.652352
0.166562, -0.657130
0.159973, -0.660454
0.153358, -0.662353
0.146731, -0.662857
0.140105, -0.662000
0.133495, -0.659819
0.126913, -0.656354
0.120372, -0.651648
0.113884, -0.645745
0.107461, -0.638691
0.101114, -0.630532
0.094854, -0.621316
0.088691, -0.611094
0.082635, -0.599914
0.076696, -0.587827
0.070882, -0.574883
0.065201, -0.561136
0.059662, -0.546636
0.054271, -0.531437
0.049035, -0.515594
0.043961, -0.499161
0.039053, -0.482196
0.034318, -0.464756
0.029760, -0.446900
0.025382, -0.428692
0.021187, -0.410193
0.017178, -0.391470
0.013358, -0.372592
0.009727, -0.353628
0.006285, -0.334653
0.003034, -0.315741
-0.000030, -0.296971
-0.002907, -0.278424
-0.005599, -0.260181
-0.008111, -0.242328
-0.010447, -0.224948
-0.012612, -0.208130
-0.014612, -0.191959
-0.016454, -0.176520
-0.018145, -0.161899
-0.019695, -0.148177
-0.021112, -0.135432
-0.022407, -0.123738
-0.023591, -0.113164
-0.024674, -0.103773
-0.025670, -0.095618
-0.026591, -0.088745
-0.027449, -0.083193
-0.028259, -0.078986
-0.029034, -0.076144
-0.029787, -0.074671
-0.030532, -0.074562
-0.031282, -0.075803
-0.032052, -0.078369
-0.032854, -0.082223
-0.033701, -0.087322
-0.034605, -0.093614
-0.035577, -0.101038
-0.036629, -0.109528
-0.037771, -0.119014
-0.039012, -0.129420
-0.040362, -0.140668
-0.041828, -0.152676
-0.043418, -0.165364
-0.045137, -0.178650
-0.046992, -0.192451
-0.048988, -0.206687
-0.051127, -0.221280
-0.053414, -0.236153
-0.055851, -0.251230
-0.058439, -0.266440
-0.061180, -0.281713
-0.064074, -0.296983
-0.067120, -0.312186
-0.070317, -0.327260
-0.073664, -0.342148
-0.077159, -0.356791
-0.080799, -0.371138
-0.084581, -0.385134
-0.088500, -0.398730
-0.092554, -0.411876
-0.096736, -0.424525
-0.101042, -0.436630
-0.105467, -0.448145
-0.110003, -0.459024
-0.114645, -0.469223
-0.119385, -0.478698
-0.124216, -0.487402
-0.129131, -0.495293
-0.134119, -0.502326
-0.139174, -0.508457
-0.144285, -0.513641
-0.149444, -0.517835
-0.154639, -0.520997
-0.159860, -0.523082
-0.165097, -0.524051
-0.170337, -0.523863
-0.175570, -0.522480
-0.180783, -0.519865
-0.185963, -0.515985
-0.191098, -0.510810
-0.196175, -0.504312
-0.201180, -0.496470
-0.206100, -0.487264
-0.210920, -0.476682
-0.215629, -0.464714
-0.220210, -0.451359
-0.224651, -0.436620
-0.228938, -0.420505
-0.233057, -0.403031
-0.236994, -0.384219
-0.240737, -0.364096
-0.244272, -0.342695
-0.247587, -0.320056
-0.250669, -0.296223
-0.253507, -0.271245
-0.256090, -0.245176
-0.258407, -0.218075
-0.260448, -0.190002
-0.262204, -0.161022
-0.263666, -0.131204
-0.264826, -0.100618
-0.265676, -0.069335
-0.266210, -0.037429
-0.266423, -0.004976
-0.266308, 0.027950
-0.265863, 0.061272
-0.265082, 0.094912
-0.263963, 0.128794
-0.262505, 0.162840
-0.260706, 0.196973
-0.258566, 0.231114
-0.256084, 0.265187
-0.253263, 0.299114
-0.250103, 0.332818
-0.246607, 0.366221
-0.242780, 0.399247
-0.238624, 0.431817
-0.234145, 0.463856
-0.229349, 0.495286
-0.224242, 0.526031
-0.218831, 0.556016
-0.213124, 0.585164
-0.207130, 0.613400
-0.200859, 0.640652
-0.194321, 0.666847
-0.187526, 0.691914
-0.180487, 0.715784
-0.173215, 0.738391
-0.165723, 0.759671
-0.158026, 0.779564
-0.150137, 0.798013
-0.142071, 0.814966
-0.133843, 0.830375
-0.125468, 0.844197
-0.116964, 0.856395
-0.108346, 0.866939
-0.099631, 0.875802
-0.090836, 0.882966
-0.081977, 0.888420
-0.073073, 0.892157
-0.064140, 0.894179
-0.055195, 0.894494
-0.046256, 0.893116
-0.037338, 0.890066
-0.028460, 0.885370
-0.019636, 0.879059
-0.010884, 0.871171
-0.002218, 0.861747
0.006346, 0.850834
0.014794, 0.838481
0.023111, 0.824743
0.031284, 0.809675
0.039300, 0.793336
0.047147, 0.775788
0.054812, 0.757094
0.062285, 0.737319
0.069555, 0.716530
0.076613, 0.694794
0.083448, 0.672181
0.090054, 0.648761
0.096421, 0.624603
0.102543, 0.599781
0.108415, 0.574367
0.114029, 0.548435
0.119382, 0.522060
0.124469, 0.495316
0.129287, 0.468281
0.133834, 0.441032
0.138107, 0.413648
0.142107, 0.386208
0.145832, 0.358791
0.149283, 0.331480
0.152462, 0.304354
0.155371, 0.277496
0.158013, 0.250987
0.160392, 0.224909
0.162513, 0.199341
0.164381, 0.174363
0.166002, 0.150053
0.167384, 0.126484
0.168535, 0.103729
0.169462, 0.081857
0.170175, 0.060932
0.170684, 0.041012
0.170999, 0.022151
0.171131, 0.004397
0.171091, -0.012210
0.170890, -0.027636
0.170542, -0.041855
0.170057, -0.054848
0.169449, -0.066606
0.168729, -0.077124
0.167911, -0.086408
0.167005, -0.094471
0.166025, -0.101330
0.164983, -0.107013
0.163889, -0.111551
0.162755, -0.114979
0.161593, -0.117342
0.160412, -0.118682
0.159222, -0.119050
0.158034, -0.118496
0.156855, -0.117072
0.155695, -0.114834
0.154561, -0.111834
0.153461, -0.108129
0.152401, -0.103771
0.151387, -0.098814
0.150426, -0.093309
0.149523, -0.087308
0.148682, -0.080859
0.147907, -0.074010
0.147203, -0.066806
0.146572, -0.059291
0.146018, -0.051508
0.145543, -0.043498
0.145148, -0.035299
0.144837, -0.026950
