0.345785, 1.217994
0.357594, 1.143748
0.368659, 1.069188
0.378977, 0.994430
0.388547, 0.919592
0.397369, 0.844792
0.405443, 0.770150
0.412773, 0.695793
0.419361, 0.621851
0.425212, 0.548463
0.430332, 0.475774
0.434730, 0.403938
0.438414, 0.333119
0.441396, 0.263490
0.443689, 0.195234
0.445306, 0.128544
0.446266, 0.063621
0.446585, 0.000678
0.446286, -0.060070
0.445392, -0.118399
0.443927, -0.174084
0.441920, -0.226899
0.439400, -0.276624
0.436398, -0.323046
0.432950, -0.365963
0.429091, -0.405194
0.424859, -0.440576
0.420293, -0.471976
0.415433, -0.499289
0.410321, -0.522447
0.404998, -0.541417
0.399507, -0.556205
0.393888, -0.566856
0.388183, -0.573452
0.382432, -0.576110
0.376674, -0.574980
0.370945, -0.570237
0.365280, -0.562081
0.359714, -0.550728
0.354276, -0.536407
0.348995, -0.519352
0.343897, -0.499800
0.339006, -0.477984
0.334344, -0.454134
0.329930, -0.428468
0.325780, -0.401194
0.321910, -0.372507
0.318334, -0.342588
0.315062, -0.311606
0.312105, -0.279714
0.309470, -0.247055
0.307166, -0.213758
0.305197, -0.179943
0.303568, -0.145720
0.302284, -0.111192
0.301345, -0.076458
0.300755, -0.041613
0.300513, -0.006750
0.300620, 0.028037
0.301073, 0.062651
0.301872, 0.096992
0.303012, 0.130951
0.304489, 0.164412
0.306298, 0.197251
0.308432, 0.229329
0.310882, 0.260497
0.313638, 0.290592
0.316689, 0.319436
0.320022, 0.346838
0.323620, 0.372594
0.327468, 0.396484
0.331543, 0.418282
0.335825, 0.437750
0.340290, 0.454647
0.344909, 0.468731
0.349654, 0.479763
0.354493, 0.487513
0.359393, 0.491764
0.364316, 0.492321
0.369226, 0.489011
0.374083, 0.481694
0.378846, 0.470263
0.383474, 0.454646
0.387925, 0.434812
0.392157, 0.410770
0.396127, 0.382566
0.399794, 0.350285
0.403119, 0.314045
0.406063, 0.273995
0.408587, 0.230309
0.410657, 0.183183
0.412240, 0.132827
0.413304, 0.079465
0.413820, 0.023327
0.413762, -0.035357
0.413105, -0.096355
0.411828, -0.159438
0.409910, -0.224385
0.407335, -0.290982
0.404086, -0.359024
0.400150, -0.428316
0.395516, -0.498672
0.390174, -0.569918
0.384115, -0.641888
0.377334, -0.714426
0.369825, -0.787383
0.361585, -0.860620
0.352612, -0.934001
0.342905, -1.007398
0.332465, -1.080685
0.321292, -1.153739
0.309391, -1.226435
0.296765, -1.298650
0.283420, -1.370254
0.269363, -1.441114
0.254601, -1.511090
0.239144, -1.580028
0.223004, -1.647766
0.206193, -1.714126
0.188727, -1.778911
0.170621, -1.841908
0.151895, -1.902881
0.132571, -1.961573
0.112673, -2.017705
0.092227, -2.070976
0.071264, -2.121064
0.049817, -2.167631
0.027924, -2.210326
0.005625, -2.248794
-0.017037, -2.282681
-0.040013, -2.311646
-0.063252, -2.335372
-0.086702, -2.353577
-0.110304, -2.366025
-0.134002, -2.372536
-0.157735, -2.372995
-0.181442, -2.367359
-0.205062, -2.355657
-0.228535, -2.337991
-0.251802, -2.314532
-0.274807, -2.285511
-0.297495, -2.251212
-0.319815, -2.211957
-0.341719, -2.168100
-0.363163, -2.120012
-0.384106, -2.068068
-0.404513, -2.012643
-0.424349, -1.954101
-0.443585, -1.892790
-0.462196, -1.829035
-0.480159, -1.763140
-0.497453, -1.695382
-0.514061, -1.626014
-0.529969, -1.555263
-0.545163, -1.483331
-0.559632, -1.410400
-0.573368, -1.336631
-0.586362, -1.262166
-0.598609, -1.187129
-0.610103, -1.111632
-0.620841, -1.035773
-0.630818, -0.959640
-0.640033, -0.883309
-0.648484, -0.806853
-0.656170, -0.730334
-0.663090, -0.653811
-0.669246, -0.577340
-0.674637, -0.500972
-0.679266, -0.424757
-0.683133, -0.348745
-0.686242, -0.272983
-0.688594, -0.197521
-0.690193, -0.122411
-0.691043, -0.047704
-0.691149, 0.026544
-0.690514, 0.100272
-0.689145, 0.173418
-0.687048, 0.245913
-0.684230, 0.317680
-0.680697, 0.388640
-0.676460, 0.458702
-0.671526, 0.527769
-0.665908, 0.595735
-0.659616, 0.662485
-0.652663, 0.727893
-0.645063, 0.791824
-0.636832, 0.854132
-0.627986, 0.914661
-0.618545, 0.973246
-0.608528, 1.029714
-0.597958, 1.083884
-0.586859, 1.135569
-0.575256, 1.184581
-0.563177, 1.230730
-0.550651, 1.273831
-0.537711, 1.313705
-0.524389, 1.350182
-0.510719, 1.383110
-0.496739, 1.412353
-0.482485, 1.437801
-0.467996, 1.459366
-0.453311, 1.476991
-0.438469, 1.490648
-0.423511, 1.500341
-0.408475, 1.506105
-0.393402, 1.508003
-0.378328, 1.506126
-0.363291, 1.500591
-0.348328, 1.491534
-0.333472, 1.479109
-0.318756, 1.463483
-0.304212, 1.444833
-0.289869, 1.423339
-0.275754, 1.399185
-0.261894, 1.372553
-0.248311, 1.343622
-0.235028, 1.312568
-0.222066, 1.279557
-0.209443, 1.244752
-0.197177, 1.208306
-0.185282, 1.170367
-0.173774, 1.131076
-0.162665, 1.090570
-0.151966, 1.048981
-0.141688, 1.006438
-0.131840, 0.963071
-0.122429, 0.919007
-0.113462, 0.874377
-0.104943, 0.829316
-0.096876, 0.783962
-0.089264, 0.738461
-0.082107, 0.692968
-0.075404, 0.647644
-0.069153, 0.602663
-0.063349, 0.558208
-0.057987, 0.514474
-0.053057, 0.471669
-0.048549, 0.430010
-0.044452, 0.389725
-0.040749, 0.351053
-0.037425, 0.314237
-0.034458, 0.279528
-0.031826, 0.247176
-0.029506, 0.217430
-0.027468, 0.190532
-0.025685, 0.166714
-0.024123, 0.146191
-0.022749, 0.129157
-0.021528, 0.115782
-0.020421, 0.106202
-0.019390, 0.100523
-0.018397, 0.098809
-0.017401, 0.101090
-0.016362, 0.107352
-0.015241, 0.117543
-0.013998, 0.131573
-0.012597, 0.149316
-0.011000, 0.170616
-0.009173, 0.195287
-0.007084, 0.223121
-0.004701, 0.253892
-0.001997, 0.287363
0.001054, 0.323286
0.004476, 0.361410
0.008289, 0.401485
0.012511, 0.443265
0.017159, 0.486507
0.022246, 0.530979
0.027782, 0.576458
0.033777, 0.622733
0.040239, 0.669600
0.047171, 0.716872
0.054577, 0.764368
0.062458, 0.811919
0.070815, 0.859367
0.079645, 0.906558
0.088945, 0.953350
0.098710, 0.999602
0.108934, 1.045180
0.119611, 1.089949
0.130730, 1.133778
0.142283, 1.176533
0.154257, 1.218079
0.166640, 1.258277
0.179418, 1.296981
0.192574, 1.334043
0.206092, 1.369305
0.219954, 1.402603
0.234137, 1.433766
0.248621, 1.462618
0.263381, 1.488975
0.278392, 1.512651
0.293625, 1.533458
0.309051, 1.551210
0.324638, 1.565725
0.340354, 1.576831
0.356163, 1.584366
0.372029, 1.588189
0.387914, 1.588175
0.403779, 1.584227
0.419585, 1.576276
0.435291, 1.564282
0.450857, 1.548237
0.466243, 1.528166
0.481407, 1.504125
0.496312, 1.476200
0.510919, 1.444505
0.525190, 1.409176
0.539091, 1.370371
0.552587, 1.328264
0.565646, 1.283039
0.578238, 1.234890
0.590334, 1.184012
0.601909, 1.130602
0.612939, 1.074851
0.623399, 1.016949
0.633271, 0.957075
0.642535, 0.895401
0.651173, 0.832086
0.659171, 0.767282
0.666515, 0.701129
0.673190, 0.633755
0.679186, 0.565279
0.684492, 0.495808
0.689099, 0.425443
0.692998, 0.354273
0.696182, 0.282381
0.698644, 0.209841
0.700377, 0.136721
0.701377, 0.063086
0.701637, -0.011008
0.701155, -0.085505
0.699926, -0.160357
0.697947, -0.235513
0.695215, -0.310929
0.691728, -0.386558
0.687483, -0.462356
0.682480, -0.538278
0.676717, -0.614276
0.670195, -0.690302
0.662911, -0.766304
0.654869, -0.842225
0.646067, -0.918003
0.636509, -0.993572
0.626197, -1.068855
0.615133, -1.143768
0.603323, -1.218214
0.590771, -1.292086
0.577484, -1.365262
0.563469, -1.437602
0.548735, -1.508951
0.533294, -1.579133
0.517157, -1.647950
0.500340, -1.715182
0.482859, -1.780585
0.464735, -1.843890
0.445989, -1.904807
0.426648, -1.963019
0.406739, -2.018195
0.386295, -2.069983
0.365352, -2.118026
0.343949, -2.161961
0.322128, -2.201434
0.299936, -2.236104
0.277423, -2.265661
0.254641, -2.289829
0.231645, -2.308384
0.208492, -2.321154
0.185241, -2.328037
0.161951, -2.328994
0.138681, -2.324059
0.115489, -2.313331
0.092433, -2.296972
0.069568, -2.275198
0.046947, -2.248272
0.024619, -2.216489
0.002632, -2.180172
-0.018971, -2.139653
-0.040148, -2.095274
-0.060864, -2.047368
-0.081085, -1.996262
-0.100780, -1.942267
-0.119922, -1.885676
-0.138486, -1.826762
-0.156450, -1.765779
-0.173795, -1.702957
-0.190504, -1.638509
-0.206561, -1.572632
-0.221952, -1.505503
-0.236667, -1.437288
-0.250695, -1.368141
-0.264027, -1.298206
-0.276657, -1.227620
-0.288578, -1.156515
-0.299786, -1.085022
-0.310277, -1.013268
-0.320051, -0.941384
-0.329105, -0.869502
-0.337441, -0.797757
-0.345061, -0.726292
-0.351969, -0.655256
-0.358168, -0.584805
-0.363667, -0.515105
-0.368474, -0.446331
-0.372597, -0.378669
-0.376051, -0.312314
-0.378849, -0.247471
-0.381006, -0.184356
-0.382542, -0.123192
-0.383478, -0.064210
-0.383835, -0.007644
-0.383639, 0.046268
-0.382919, 0.097289
-0.381704, 0.145189
-0.380026, 0.189746
-0.377921, 0.230753
-0.375424, 0.268022
-0.372573, 0.301388
-0.369409, 0.330716
-0.365973, 0.355906
-0.362305, 0.376890
-0.358449, 0.393643
-0.354447, 0.406179
-0.350339, 0.414552
-0.346169, 0.418854
-0.341976, 0.419213
-0.337797, 0.415791
-0.333672, 0.408777
-0.329633, 0.398382
-0.325715, 0.384833
-0.321946, 0.368371
-0.318356, 0.349241
-0.314969, 0.327690
-0.311810, 0.303962
-0.308897, 0.278292
-0.306249, 0.250908
-0.303884, 0.222025
-0.301813, 0.191844
-0.300050, 0.160553
-0.298605, 0.128325
-0.297486, 0.095320
-0.296701, 0.061682
-0.296254, 0.027545
-0.296151, -0.006967
-0.296395, -0.041741
-0.296987, -0.076673
-0.297928, -0.111661
-0.299220, -0.146610
-0.300860, -0.181425
-0.302847, -0.216013
-0.305179, -0.250276
-0.307852, -0.284114
-0.310860, -0.317421
-0.314198, -0.350083
-0.317859, -0.381976
-0.321834, -0.412967
-0.326115, -0.442910
-0.330689, -0.471645
-0.335543, -0.499001
-0.340663, -0.524793
-0.346033, -0.548824
-0.351633, -0.570883
-0.357443, -0.590752
-0.363440, -0.608205
-0.369599, -0.623012
-0.375891, -0.634943
-0.382287, -0.643772
-0.388755, -0.649285
-0.395261, -0.651279
-0.401769, -0.649575
-0.408240, -0.644015
-0.414636, -0.634473
-0.420916, -0.620856
-0.427039, -0.603106
-0.432964, -0.581201
-0.438649, -0.555158
-0.444053, -0.525032
-0.449136, -0.490909
-0.453859, -0.452910
-0.458182, -0.411180
-0.462070, -0.365891
-0.465489, -0.317231
-0.468404, -0.265403
-0.470787, -0.210619
-0.472608, -0.153097
-0.473840, -0.093055
-0.474461, -0.030712
-0.474448, 0.033718
-0.473781, 0.100030
-0.472442, 0.168022
-0.470415, 0.237504
-0.467687, 0.308295
-0.464245, 0.380223
-0.460079, 0.453126
-0.455180, 0.526851
-0.449540, 0.601254
-0.443153, 0.676199
-0.436015, 0.751558
-0.428121, 0.827207
-0.419470, 0.903028
-0.410060, 0.978909
-0.399892, 1.054737
-0.388966, 1.130402
-0.377285, 1.205792
-0.364852, 1.280793
-0.351671, 1.355289
-0.337748, 1.429154
-0.323090, 1.502255
-0.307706, 1.574448
-0.291605, 1.645576
-0.274799, 1.715466
-0.257300, 1.783926
-0.239125, 1.850744
-0.220292, 1.915683
-0.200819, 1.978486
-0.180730, 2.038866
-0.160051, 2.096512
-0.138810, 2.151090
-0.117040, 2.202242
-0.094778, 2.249594
-0.072062, 2.292761
-0.048938, 2.331356
-0.025452, 2.364998
-0.001656, 2.393328
0.022396, 2.416017
0.046645, 2.432784
0.071031, 2.443403
0.095492, 2.447717
0.119964, 2.445647
0.144384, 2.437192
0.168687, 2.422432
0.192812, 2.401525
0.216698, 2.374700
0.240287, 2.342244
0.263525, 2.304493
0.286360, 2.261819
0.308746, 2.214614
0.330639, 2.163282
0.351999, 2.108224
0.372792, 2.049831
0.392986, 1.988477
0.412553, 1.924513
0.431469, 1.858266
0.449712, 1.790035
0.467264, 1.720090
0.484109, 1.648675
0.500233, 1.576007
0.515625, 1.502281
0.530276, 1.427666
0.544176, 1.352316
0.557320, 1.276364
0.569702, 1.199928
0.581317, 1.123115
0.592163, 1.046018
0.602237, 0.968723
0.611537, 0.891306
0.620063, 0.813839
0.627814, 0.736387
0.634791, 0.659014
0.640995, 0.581779
0.646427, 0.504741
0.651091, 0.427959
0.654988, 0.351491
0.658122, 0.275397
0.660497, 0.199740
0.662118, 0.124585
0.662991, 0.050001
0.663120, -0.023938
0.662514, -0.097154
0.661180, -0.169561
0.659126, -0.241069
0.656362, -0.311577
0.652898, -0.380980
0.648746, -0.449162
0.643919, -0.515998
0.638431, -0.581355
0.632298, -0.645089
0.625535, -0.707050
0.618163, -0.767077
0.610201, -0.825002
0.601671, -0.880650
0.592596, -0.933844
0.583003, -0.984401
0.572917, -1.032141
0.562370, -1.076885
0.551390, -1.118464
0.540012, -1.156715
0.528268, -1.191493
0.516194, -1.222669
0.503827, -1.250137
0.491204, -1.273813
0.478363, -1.293644
0.465344, -1.309604
0.452184, -1.321696
0.438923, -1.329954
0.425597, -1.334440
0.412246, -1.335244
0.398904, -1.332479
0.385608, -1.326278
0.372390, -1.316794
0.359282, -1.304189
0.346316, -1.288636
0.333519, -1.270315
0.320918, -1.249406
0.308539, -1.226089
0.296404, -1.200541
0.284535, -1.172932
0.272952, -1.143428
0.261672, -1.112187
0.250713, -1.079360
0.240090, -1.045088
0.229816, -1.009510
0.219903, -0.972754
0.210364, -0.934947
0.201208, -0.896211
0.192443, -0.856665
0.184077, -0.816429
0.176116, -0.775624
0.168566, -0.734372
0.161430, -0.692802
0.154710, -0.651047
0.148409, -0.609247
0.142525, -0.567553
0.137057, -0.526125
0.132001, -0.485133
0.127352, -0.444760
0.123103, -0.405202
0.119245, -0.366664
0.115766, -0.329366
0.112652, -0.293538
0.109889, -0.259419
0.107458, -0.227254
0.105337, -0.197295
0.103503, -0.169792
0.101932, -0.144995
0.100594, -0.123144
0.099458, -0.104468
0.098493, -0.089177
0.097663, -0.077460
0.096931, -0.069477
0.096260, -0.065357
0.095611, -0.065193
0.094943, -0.069039
0.094217, -0.076911
0.093392, -0.088784
0.092428, -0.104592
0.091287, -0.124234
0.089931, -0.147572
0.088324, -0.174441
0.086431, -0.204646
0.084220, -0.237974
0.081662, -0.274193
0.078728, -0.313062
0.075393, -0.354332
0.071634, -0.397752
0.067431, -0.443070
0.062767, -0.490041
0.057626, -0.538426
0.051995, -0.587992
0.045863, -0.638518
0.039222, -0.689792
0.032065, -0.741615
0.024388, -0.793797
0.016189, -0.846158
0.007465, -0.898527
-0.001781, -0.950744
-0.011549, -1.002654
-0.021833, -1.054108
-0.032629, -1.104963
-0.043930, -1.155077
-0.055728, -1.204310
-0.068013, -1.252522
-0.080774, -1.299570
-0.094000, -1.345310
-0.107675, -1.389589
-0.121786, -1.432252
-0.136315, -1.473134
-0.151242, -1.512064
-0.166549, -1.548862
-0.182212, -1.583341
-0.198207, -1.615307
-0.214509, -1.644560
-0.231089, -1.670897
-0.247916, -1.694114
-0.264960, -1.714011
-0.282185, -1.730393
-0.299555, -1.743077
-0.317034, -1.751898
-0.334580, -1.756709
-0.352154, -1.757389
-0.369714, -1.753849
-0.387217, -1.746029
-0.404620, -1.733906
-0.421880, -1.717493
-0.438956, -1.696839
-0.455803, -1.672028
-0.472383, -1.643175
-0.488654, -1.610424
-0.504579, -1.573943
-0.520121, -1.533920
-0.535246, -1.490559
-0.549922, -1.444070
-0.564118, -1.394672
-0.577806, -1.342581
-0.590961, -1.288014
-0.603559, -1.231180
-0.615578, -1.172278
-0.626998, -1.111500
-0.637802, -1.049025
-0.647974, -0.985018
-0.657498, -0.919635
-0.666362, -0.853017
-0.674555, -0.785292
-0.682065, -0.716579
-0.688883, -0.646983
-0.695002, -0.576602
-0.700413, -0.505521
-0.705110, -0.433818
-0.709087, -0.361565
-0.712340, -0.288825
-0.714863, -0.215656
-0.716652, -0.142111
-0.717704, -0.068239
-0.718015, 0.005917
-0.717585, 0.080312
-0.716409, 0.154906
-0.714486, 0.229660
-0.711815, 0.304535
-0.708395, 0.379493
-0.704225, 0.454492
-0.699305, 0.529490
-0.693635, 0.604444
-0.687216, 0.679304
-0.680050, 0.754019
-0.672137, 0.828530
-0.663480, 0.902772
-0.654082, 0.976673
-0.643948, 1.050150
-0.633081, 1.123111
-0.621488, 1.195453
-0.609175, 1.267057
-0.596150, 1.337790
-0.582422, 1.407503
-0.568003, 1.476028
-0.552906, 1.543177
-0.537145, 1.608744
-0.520737, 1.672499
-0.503702, 1.734194
-0.486061, 1.793557
-0.467840, 1.850301
-0.449065, 1.904120
-0.429768, 1.954698
-0.409983, 2.001710
-0.389747, 2.044832
-0.369100, 2.083747
-0.348087, 2.118152
-0.326753, 2.147769
-0.305148, 2.172356
-0.283324, 2.191710
-0.261332, 2.205679
-0.239228, 2.214168
-0.217067, 2.217138
-0.194904, 2.214611
-0.172793, 2.206669
-0.150788, 2.193447
-0.128941, 2.175128
-0.107302, 2.151935
-0.085918, 2.124126
-0.064834, 2.091978
-0.044092, 2.055788
-0.023730, 2.015854
-0.003786, 1.972476
0.015709, 1.925949
0.034723, 1.876555
0.053231, 1.824564
0.071207, 1.770228
0.088629, 1.713786
0.105476, 1.655456
0.121732, 1.595444
0.137380, 1.533937
0.152406, 1.471113
0.166799, 1.407136
0.180546, 1.342161
0.193639, 1.276336
0.206070, 1.209804
0.217833, 1.142704
0.228923, 1.075173
0.239336, 1.007352
0.249069, 0.939381
0.258123, 0.871405
0.266498, 0.803576
0.274196, 0.736050
0.281221, 0.668993
0.287578, 0.602580
0.293275, 0.536996
0.298321, 0.472435
0.302728, 0.409103
0.306508, 0.347215
0.309678, 0.286995
0.312254, 0.228677
0.314258, 0.172500
0.315712, 0.118709
0.316641, 0.067550
0.317073, 0.019265
0.317037, -0.025908
0.316566, -0.067741
0.315694, -0.106025
0.314458, -0.140569
0.312896, -0.171208
0.311047, -0.197809
0.308953, -0.220270
0.306656, -0.238532
0.304197, -0.252572
0.301618, -0.262410
0.298962, -0.268107
0.296270, -0.269760
0.293580, -0.267507
0.290932, -0.261515
0.288362, -0.251980
0.285903, -0.239119
0.283589, -0.223168
0.281449, -0.204371
0.279511, -0.182980
0.277798, -0.159248
0.276333, -0.133422
0.275135, -0.105745
0.274223, -0.076448
0.273611, -0.045752
0.273312, -0.013862
0.273337, 0.019027
0.273695, 0.052739
0.274394, 0.087110
0.275439, 0.121988
0.276835, 0.157236
0.278585, 0.192725
0.280690, 0.228339
0.283152, 0.263966
0.285969, 0.299503
0.289141, 0.334850
0.292665, 0.369908
0.296538, 0.404581
0.300755, 0.438769
0.305311, 0.472370
0.310200, 0.505275
0.315414, 0.537370
0.320945, 0.568531
0.326781, 0.598624
0.332913, 0.627506
0.339327, 0.655020
0.346008, 0.680999
0.352941, 0.705263
0.360107, 0.727622
0.367486, 0.747875
0.375057, 0.765815
0.382794, 0.781227
0.390672, 0.793897
0.398662, 0.803611
0.406734, 0.810163
0.414855, 0.813357
0.422989, 0.813012
0.431102, 0.808971
0.439156, 0.801098
0.447111, 0.789288
0.454928, 0.773469
0.462567, 0.753602
0.469987, 0.729681
0.477147, 0.701738
0.484008, 0.669837
0.490531, 0.634073
0.496677, 0.594569
0.502411, 0.551471
0.507695, 0.504946
0.512499, 0.455177
0.516789, 0.402358
0.520536, 0.346689
0.523714, 0.288376
0.526296, 0.227621
0.528259, 0.164628
0.529581, 0.099593
0.530244, 0.032708
0.530230, -0.035846
0.529523, -0.105892
0.528108, -0.177268
0.525973, -0.249815
0.523108, -0.323388
0.519503, -0.397848
0.515149, -0.473066
0.510039, -0.548918
0.504168, -0.625289
0.497532, -0.702070
0.490126, -0.779154
0.481948, -0.856442
0.472997, -0.933833
0.463272, -1.011232
0.452773, -1.088540
0.441501, -1.165660
0.429460, -1.242488
0.416653, -1.318917
0.403084, -1.394835
0.388758, -1.470118
0.373684, -1.544631
0.357869, -1.618227
0.341323, -1.690742
0.324058, -1.761991
0.306088, -1.831770
0.287428, -1.899850
0.268098, -1.965976
0.248116, -2.029867
0.227509, -2.091212
0.206302, -2.149673
0.184526, -2.204888
0.162216, -2.256471
0.139410, -2.304020
0.116150, -2.347126
0.092484, -2.385381
0.068460, -2.418389
0.044135, -2.445784
0.019565, -2.467238
-0.005189, -2.482480
-0.030064, -2.491306
-0.054994, -2.493587
-0.079913, -2.489281
-0.104757, -2.478430
-0.129461, -2.461161
-0.153960, -2.437679
-0.178194, -2.408258
-0.202106, -2.373227
-0.225642, -2.332959
-0.248749, -2.287856
-0.271384, -2.238333
-0.293503, -2.184809
-0.315068, -2.127695
-0.336046, -2.067385
-0.356406, -2.004252
-0.376123, -1.938643
-0.395172, -1.870875
-0.413534, -1.801239
-0.431192, -1.729994
-0.448129, -1.657374
-0.464335, -1.583584
-0.479798, -1.508810
-0.494509, -1.433214
-0.508460, -1.356940
-0.521646, -1.280117
-0.534061, -1.202859
-0.545702, -1.125270
-0.556565, -1.047443
-0.566650, -0.969463
-0.575954, -0.891412
-0.584478, -0.813363
-0.592222, -0.735390
-0.599186, -0.657564
-0.605374, -0.579953
-0.610786, -0.502628
-0.615428, -0.425661
-0.619301, -0.349126
-0.622412, -0.273098
-0.624765, -0.197660
-0.626367, -0.122897
-0.627226, -0.048900
-0.627348, 0.024234
-0.626744, 0.096399
-0.625424, 0.167484
-0.623398, 0.237368
-0.620681, 0.305922
-0.617285, 0.373010
-0.613226, 0.438484
-0.608521, 0.502191
-0.603189, 0.563967
-0.597249, 0.623641
-0.590723, 0.681039
-0.583636, 0.735979
-0.576013, 0.788280
-0.567880, 0.837759
-0.559267, 0.884238
-0.550206, 0.927545
-0.540728, 0.967521
-0.530867, 1.004018
-0.520659, 1.036908
-0.510141, 1.066085
-0.499350, 1.091469
-0.488325, 1.113004
-0.477103, 1.130668
-0.465724, 1.144466
-0.454227, 1.154436
-0.442648, 1.160641
-0.431026, 1.163177
-0.419396, 1.162160
-0.407794, 1.157731
-0.396253, 1.150044
-0.384804, 1.139271
-0.373477, 1.125589
-0.362301, 1.109185
-0.351302, 1.090244
-0.340504, 1.068951
-0.329930, 1.045488
-0.319601, 1.020030
-0.309535, 0.992745
-0.299751, 0.963793
-0.290265, 0.933326
-0.281089, 0.901486
-0.272239, 0.868408
-0.263725, 0.834220
-0.255558, 0.799042
-0.247747, 0.762991
-0.240301, 0.726180
-0.233226, 0.688721
-0.226528, 0.650724
-0.220212, 0.612303
-0.214283, 0.573572
-0.208742, 0.534654
-0.203590, 0.495676
-0.198828, 0.456774
-0.194454, 0.418093
-0.190465, 0.379791
-0.186856, 0.342035
-0.183622, 0.305007
-0.180753, 0.268902
-0.178240, 0.233926
-0.176070, 0.200298
-0.174229, 0.168251
-0.172699, 0.138024
-0.171461, 0.109866
-0.170494, 0.084029
-0.169772, 0.060765
-0.169269, 0.040324
-0.168955, 0.022945
-0.168799, 0.008855
-0.168767, -0.001737
-0.168822, -0.008650
-0.168927, -0.011728
-0.169043, -0.010852
-0.169130, -0.005937
-0.169148, 0.003060
-0.169056, 0.016144
-0.168812, 0.033277
-0.168377, 0.054384
-0.167711, 0.079351
-0.166777, 0.108031
-0.165539, 0.140249
-0.163961, 0.175804
-0.162012, 0.214476
-0.159662, 0.256029
-0.156883, 0.300219
-0.153650, 0.346796
-0.149940, 0.395508
-0.145733, 0.446105
-0.141012, 0.498342
-0.135762, 0.551982
-0.129969, 0.606796
-0.123623, 0.662564
-0.116715, 0.719078
-0.109239, 0.776139
-0.101191, 0.833560
-0.092568, 0.891161
-0.083368, 0.948774
-0.073593, 1.006237
-0.063244, 1.063395
-0.052326, 1.120097
-0.040844, 1.176198
-0.028805, 1.231553
-0.016216, 1.286017
-0.003088, 1.339444
0.010569, 1.391686
0.024741, 1.442589
0.039416, 1.491991
0.054576, 1.539726
0.070204, 1.585615
0.086281, 1.629471
0.102786, 1.671100
0.119695, 1.710293
0.136983, 1.746836
0.154622, 1.780507
0.172583, 1.811079
0.190833, 1.838323
0.209337, 1.862013
0.228060, 1.881930
0.246963, 1.897868
0.266004, 1.909639
0.285141, 1.917080
0.304331, 1.920057
0.323527, 1.918469
0.342685, 1.912255
0.361757, 1.901395
0.380697, 1.885910
0.399460, 1.865863
0.417999, 1.841360
0.436272, 1.812538
0.454236, 1.779570
0.471851, 1.742656
0.489077, 1.702015
0.505879, 1.657882
0.522224, 1.610502
0.538079, 1.560122
0.553417, 1.506988
0.568211, 1.451343
0.582436, 1.393419
0.596072, 1.333437
0.609099, 1.271607
0.621499, 1.208121
0.633256, 1.143160
0.644358, 1.076889
0.654790, 1.009456
0.664543, 0.940998
0.673607, 0.871636
0.681974, 0.801482
0.689635, 0.730632
0.696584, 0.659175
0.702816, 0.587189
0.708326, 0.514745
0.713110, 0.441905
0.717163, 0.368727
0.720484, 0.295260
0.723068, 0.221553
0.724914, 0.147647
0.726020, 0.073583
0.726385, -0.000602
0.726008, -0.074870
0.724888, -0.149187
0.723024, -0.223516
0.720417, -0.297821
0.717068, -0.372064
0.712976, -0.446205
0.708144, -0.520199
0.702573, -0.594000
0.696265, -0.667556
0.689223, -0.740807
0.681450, -0.813690
0.672951, -0.886132
0.663729, -0.958050
0.653792, -1.029352
0.643145, -1.099933
0.631796, -1.169678
0.619754, -1.238454
0.607030, -1.306115
0.593636, -1.372498
0.579585, -1.437422
0.564893, -1.500690
0.549578, -1.562083
0.533659, -1.621370
0.517158, -1.678298
0.500101, -1.732604
0.482516, -1.784011
0.464432, -1.832236
0.445883, -1.876991
0.426905, -1.917992
0.407536, -1.954966
0.387819, -1.987655
0.367798, -2.015828
0.347519, -2.039283
0.327029, -2.057857
0.306378, -2.071433
0.285617, -2.079941
0.264796, -2.083361
0.243967, -2.081723
0.223178, -2.075108
0.202481, -2.063640
0.181921, -2.047485
0.161546, -2.026840
0.141399, -2.001932
0.121521, -1.973005
0.101951, -1.940316
0.082726, -1.904127
0.063879, -1.864703
0.045442, -1.822300
0.027443, -1.777171
0.009907, -1.729555
-0.007141, -1.679680
-0.023680, -1.627760
-0.039690, -1.573998
-0.055154, -1.518581
-0.070057, -1.461688
-0.084384, -1.403487
-0.098123, -1.344136
-0.111263, -1.283789
-0.123796, -1.222591
-0.135713, -1.160690
-0.147008, -1.098227
-0.157676, -1.035348
-0.167714, -0.972199
-0.177119, -0.908932
-0.185892, -0.845704
-0.194034, -0.782678
-0.201547, -0.720027
-0.208436, -0.657933
-0.214708, -0.596586
-0.220371, -0.536188
-0.225436, -0.476952
-0.229915, -0.419099
-0.233823, -0.362861
-0.237178, -0.308478
-0.240000, -0.256196
-0.242310, -0.206263
-0.244134, -0.158930
-0.245498, -0.114443
-0.246433, -0.073043
-0.246970, -0.034955
-0.247144, -0.000392
-0.246990, 0.030460
-0.246548, 0.057438
-0.245855, 0.080412
-0.244953, 0.099290
-0.243883, 0.114013
-0.242687, 0.124568
-0.241405, 0.130981
-0.240081, 0.133317
-0.238752, 0.131682
-0.237460, 0.126217
-0.236240, 0.117095
-0.235129, 0.104514
-0.234161, 0.088697
-0.233365, 0.069878
-0.232772, 0.048308
-0.232408, 0.024237
-0.232295, -0.002080
-0.232456, -0.030393
-0.232909, -0.060459
-0.233670, -0.092043
-0.234754, -0.124923
