0.186944, 1.550228
0.202298, 1.520062
0.217335, 1.487003
0.232029, 1.451211
0.246351, 1.412851
0.260278, 1.372091
0.273785, 1.329097
0.286853, 1.284034
0.299460, 1.237064
0.311588, 1.188343
0.323221, 1.138021
0.334344, 1.086244
0.344942, 1.033151
0.355003, 0.978875
0.364516, 0.923545
0.373471, 0.867283
0.381859, 0.810209
0.389673, 0.752439
0.396906, 0.694087
0.403553, 0.635265
0.409610, 0.576084
0.415074, 0.516659
0.419942, 0.457101
0.424216, 0.397528
0.427893, 0.338059
0.430977, 0.278818
0.433471, 0.219931
0.435378, 0.161531
0.436704, 0.103756
0.437455, 0.046749
0.437642, -0.009343
0.437272, -0.064368
0.436358, -0.118171
0.434913, -0.170595
0.432952, -0.221482
0.430489, -0.270677
0.427544, -0.318027
0.424135, -0.363388
0.420283, -0.406623
0.416010, -0.447608
0.411339, -0.486236
0.406294, -0.522413
0.400899, -0.556070
0.395181, -0.587154
0.389165, -0.615638
0.382877, -0.641516
0.376343, -0.664805
0.369589, -0.685542
0.362641, -0.703783
0.355522, -0.719603
0.348256, -0.733089
0.340867, -0.744342
0.333377, -0.753469
0.325805, -0.760583
0.318171, -0.765800
0.310495, -0.769236
0.302792, -0.771004
0.295080, -0.771212
0.287373, -0.769962
0.279685, -0.767351
0.272030, -0.763465
0.264420, -0.758383
0.256866, -0.752175
0.249380, -0.744902
0.241971, -0.736615
0.234651, -0.727360
0.227427, -0.717171
0.220310, -0.706077
0.213309, -0.694102
0.206431, -0.681261
0.199686, -0.667565
0.193083, -0.653021
0.186629, -0.637634
0.180333, -0.621404
0.174204, -0.604331
0.168249, -0.586413
0.162478, -0.567648
0.156899, -0.548037
0.151520, -0.527581
0.146350, -0.506285
0.141397, -0.484159
0.136670, -0.461216
0.132176, -0.437477
0.127923, -0.412972
0.123919, -0.387739
0.120170, -0.361825
0.116684, -0.335294
0.113466, -0.308219
0.110521, -0.280691
0.107853, -0.252820
0.105466, -0.224732
0.103359, -0.196575
0.101534, -0.168521
0.099988, -0.140762
0.098717, -0.113515
0.097715, -0.087024
0.096973, -0.061551
0.096479, -0.037382
0.096220, -0.014820
0.096177, 0.005818
0.096329, 0.024209
0.096652, 0.040031
0.097120, 0.052970
0.097701, 0.062733
0.098363, 0.069058
0.099070, 0.071721
0.099785, 0.070550
0.100468, 0.065430
0.101080, 0.056310
0.101581, 0.043202
0.101931, 0.026185
0.102092, 0.005399
0.102027, -0.018962
0.101702, -0.046657
0.101084, -0.077409
0.100144, -0.110914
0.098857, -0.146852
0.097200, -0.184895
0.095153, -0.224719
0.092701, -0.266007
0.089829, -0.308456
0.086529, -0.351779
0.082792, -0.395713
0.078613, -0.440012
0.073991, -0.484457
0.068924, -0.528847
0.063415, -0.573005
0.057466, -0.616773
0.051081, -0.660009
0.044268, -0.702591
0.037032, -0.744410
0.029382, -0.785371
0.021328, -0.825391
0.012878, -0.864395
0.004043, -0.902318
-0.005165, -0.939099
-0.014735, -0.974685
-0.024654, -1.009023
-0.034911, -1.042066
-0.045491, -1.073764
-0.056381, -1.104068
-0.067568, -1.132928
-0.079035, -1.160289
-0.090768, -1.186094
-0.102751, -1.210278
-0.114968, -1.232774
-0.127401, -1.253505
-0.140032, -1.272388
-0.152842, -1.289334
-0.165812, -1.304245
-0.178920, -1.317017
-0.192145, -1.327540
-0.205463, -1.335698
-0.218851, -1.341375
-0.232282, -1.344449
-0.245730, -1.344804
-0.259169, -1.342325
-0.272567, -1.336906
-0.285896, -1.328451
-0.299126, -1.316879
-0.312223, -1.302126
-0.325158, -1.284146
-0.337896, -1.262919
-0.350405, -1.238445
-0.362654, -1.210753
-0.374610, -1.179893
-0.386241, -1.145942
-0.397518, -1.108999
-0.408412, -1.069182
-0.418893, -1.026627
-0.428936, -0.981484
-0.438515, -0.933914
-0.447606, -0.884086
-0.456189, -0.832171
-0.464243, -0.778342
-0.471750, -0.722773
-0.478694, -0.665630
-0.485058, -0.607077
-0.490831, -0.547271
-0.496000, -0.486361
-0.500555, -0.424489
-0.504487, -0.361788
-0.507788, -0.298384
-0.510453, -0.234399
-0.512475, -0.169943
-0.513850, -0.105126
-0.514576, -0.040050
-0.514651, 0.025186
-0.514073, 0.090485
-0.512841, 0.155749
-0.510958, 0.220885
-0.508424, 0.285796
-0.505243, 0.350381
-0.501418, 0.414539
-0.496954, 0.478164
-0.491857, 0.541143
-0.486134, 0.603358
-0.479793, 0.664683
-0.472844, 0.724986
-0.465297, 0.784124
-0.457165, 0.841948
-0.448463, 0.898302
-0.439205, 0.953019
-0.429409, 1.005930
-0.419093, 1.056859
-0.408279, 1.105627
-0.396988, 1.152054
-0.385246, 1.195965
-0.373078, 1.237190
-0.360512, 1.275566
-0.347576, 1.310944
-0.334303, 1.343194
-0.320723, 1.372201
-0.306870, 1.397875
-0.292777, 1.420150
-0.278479, 1.438985
-0.264009, 1.454366
-0.249403, 1.466304
-0.234694, 1.474834
-0.219917, 1.480014
-0.205105, 1.481923
-0.190289, 1.480653
-0.175502, 1.476314
-0.160773, 1.469023
-0.146131, 1.458903
-0.131604, 1.446082
-0.117218, 1.430688
-0.102998, 1.412847
-0.088969, 1.392684
-0.075152, 1.370316
-0.061570, 1.345855
-0.048242, 1.319409
-0.035188, 1.291077
-0.022426, 1.260952
-0.009974, 1.229121
0.002151, 1.195668
0.013934, 1.160670
0.025359, 1.124201
0.036413, 1.086335
0.047082, 1.047142
0.057352, 1.006694
0.067212, 0.965065
0.076650, 0.922330
0.085655, 0.878571
0.094218, 0.833874
0.102330, 0.788335
0.109982, 0.742057
0.117169, 0.695154
0.123884, 0.647754
0.130123, 0.599998
0.135883, 0.552040
0.141163, 0.504054
0.145964, 0.456231
0.150289, 0.408776
0.154142, 0.361919
0.157530, 0.315901
0.160464, 0.270983
0.162954, 0.227441
0.165018, 0.185558
0.166672, 0.145626
0.167938, 0.107938
0.168839, 0.072777
0.169403, 0.040416
0.169658, 0.011104
0.169636, -0.014944
0.169370, -0.037547
0.168897, -0.056574
0.168251, -0.071944
0.167470, -0.083632
0.166591, -0.091670
0.165649, -0.096142
0.164679, -0.097187
0.163716, -0.094985
0.162790, -0.089756
0.161930, -0.081750
0.161163, -0.071236
0.160513, -0.058495
0.160000, -0.043813
0.159642, -0.027471
0.159455, -0.009742
0.159451, 0.009113
0.159640, 0.028852
0.160030, 0.049253
0.160627, 0.070112
0.161433, 0.091247
0.162452, 0.112498
0.163683, 0.133724
0.165126, 0.154804
0.166778, 0.175636
0.168637, 0.196131
0.170700, 0.216219
0.172960, 0.235841
0.175415, 0.254953
0.178058, 0.273518
0.180883, 0.291513
0.183886, 0.308919
0.187060, 0.325727
0.190398, 0.341931
0.193896, 0.357533
0.197547, 0.372536
0.201345, 0.386947
0.205284, 0.400776
0.209359, 0.414032
0.213563, 0.426725
0.217891, 0.438865
0.222338, 0.450461
0.226899, 0.461518
0.231567, 0.472039
0.236338, 0.482023
0.241205, 0.491465
0.246165, 0.500355
0.251211, 0.508675
0.256337, 0.516401
0.261537, 0.523503
0.266804, 0.529941
0.272133, 0.535666
0.277515, 0.540621
0.282943, 0.544736
0.288407, 0.547935
0.293898, 0.550130
0.299406, 0.551222
0.304918, 0.551103
0.310423, 0.549659
0.315907, 0.546765
0.321353, 0.542293
0.326747, 0.536110
0.332070, 0.528082
0.337302, 0.518077
0.342424, 0.505968
0.347414, 0.491635
0.352249, 0.474973
0.356905, 0.455888
0.361358, 0.434306
0.365583, 0.410175
0.369553, 0.383464
0.373244, 0.354169
0.376628, 0.322307
0.379681, 0.287924
0.382378, 0.251089
0.384695, 0.211891
0.386609, 0.170441
0.388097, 0.126867
0.389139, 0.081311
0.389717, 0.033926
0.389812, -0.015127
0.389410, -0.065683
0.388494, -0.117573
0.387054, -0.170630
0.385078, -0.224686
0.382558, -0.279578
0.379485, -0.335149
0.375853, -0.391245
0.371658, -0.447718
0.366898, -0.504427
0.361570, -0.561234
0.355673, -0.618008
0.349210, -0.674622
0.342182, -0.730954
0.334592, -0.786884
0.326446, -0.842293
0.317748, -0.897065
0.308507, -0.951084
0.298730, -1.004233
0.288426, -1.056394
0.277605, -1.107445
0.266281, -1.157264
0.254465, -1.205721
0.242171, -1.252684
0.229416, -1.298015
0.216217, -1.341572
0.202591, -1.383208
0.188560, -1.422771
0.174143, -1.460104
0.159366, -1.495049
0.144251, -1.527448
0.128826, -1.557141
0.113118, -1.583974
0.097156, -1.607797
0.080972, -1.628471
0.064598, -1.645867
0.048066, -1.659871
0.031412, -1.670389
0.014670, -1.677346
-0.002123, -1.680689
-0.018931, -1.680390
-0.035719, -1.676448
-0.052448, -1.668886
-0.069084, -1.657749
-0.085592, -1.643109
-0.101935, -1.625058
-0.118082, -1.603707
-0.133999, -1.579182
-0.149655, -1.551623
-0.165022, -1.521179
-0.180070, -1.488006
-0.194773, -1.452265
-0.209107, -1.414117
-0.223048, -1.373724
-0.236574, -1.331243
-0.249666, -1.286831
-0.262305, -1.240638
-0.274474, -1.192810
-0.286156, -1.143487
-0.297339, -1.092805
-0.308008, -1.040893
-0.318153, -0.987879
-0.327763, -0.933883
-0.336828, -0.879026
-0.345341, -0.823423
-0.353294, -0.767192
-0.360683, -0.710446
-0.367502, -0.653303
-0.373748, -0.595880
-0.379419, -0.538296
-0.384514, -0.480676
-0.389033, -0.423146
-0.392977, -0.365839
-0.396351, -0.308892
-0.399157, -0.252446
-0.401402, -0.196650
-0.403093, -0.141656
-0.404238, -0.087621
-0.404849, -0.034707
-0.404937, 0.016923
-0.404515, 0.067106
-0.403600, 0.115678
-0.402207, 0.162481
-0.400357, 0.207363
-0.398067, 0.250181
-0.395360, 0.290804
-0.392259, 0.329118
-0.388786, 0.365025
-0.384966, 0.398449
-0.380825, 0.429337
-0.376388, 0.457657
-0.371681, 0.483404
-0.366729, 0.506594
-0.361557, 0.527268
-0.356192, 0.545487
-0.350656, 0.561330
-0.344973, 0.574894
-0.339165, 0.586286
-0.333254, 0.595624
-0.327259, 0.603032
-0.321199, 0.608636
-0.315092, 0.612563
-0.308953, 0.614938
-0.302798, 0.615880
-0.296640, 0.615503
-0.290492, 0.613913
-0.284365, 0.611207
-0.278271, 0.607472
-0.272219, 0.602788
-0.266218, 0.597223
-0.260277, 0.590835
-0.254404, 0.583675
-0.248606, 0.575783
-0.242891, 0.567193
-0.237265, 0.557930
-0.231734, 0.548012
-0.226306, 0.537452
-0.220987, 0.526257
-0.215783, 0.514430
-0.210701, 0.501969
-0.205746, 0.488870
-0.200926, 0.475127
-0.196246, 0.460733
-0.191713, 0.445678
-0.187334, 0.429957
-0.183116, 0.413562
-0.179066, 0.396488
-0.175189, 0.378735
-0.171493, 0.360306
-0.167985, 0.341208
-0.164671, 0.321456
-0.161558, 0.301071
-0.158652, 0.280084
-0.155958, 0.258536
-0.153483, 0.236479
-0.151230, 0.213978
-0.149204, 0.191112
-0.147409, 0.167977
-0.145845, 0.144687
-0.144515, 0.121374
-0.143417, 0.098192
-0.142550, 0.075314
-0.141909, 0.052938
-0.141489, 0.031281
-0.141281, 0.010582
-0.141273, -0.008898
-0.141454, -0.026884
-0.141805, -0.043086
-0.142308, -0.057209
-0.142941, -0.068953
-0.143679, -0.078029
-0.144492, -0.084161
-0.145351, -0.087098
-0.146223, -0.086623
-0.147072, -0.082563
-0.147862, -0.074794
-0.148555, -0.063248
-0.149114, -0.047916
-0.149501, -0.028847
-0.149679, -0.006149
-0.149612, 0.020020
-0.149267, 0.049454
-0.148613, 0.081912
-0.147620, 0.117122
-0.146262, 0.154794
-0.144517, 0.194627
-0.142364, 0.236318
-0.139785, 0.279566
-0.136768, 0.324081
-0.133300, 0.369585
-0.129374, 0.415818
-0.124982, 0.462538
-0.120122, 0.509522
-0.114792, 0.556566
-0.108991, 0.603487
-0.102723, 0.650118
-0.095990, 0.696310
-0.088799, 0.741929
-0.081154, 0.786857
-0.073064, 0.830986
-0.064537, 0.874219
-0.055583, 0.916470
-0.046212, 0.957659
-0.036434, 0.997712
-0.026261, 1.036560
-0.015707, 1.074137
-0.004783, 1.110378
0.006496, 1.145219
0.018116, 1.178593
0.030063, 1.210433
0.042320, 1.240667
0.054871, 1.269220
0.067698, 1.296009
0.080785, 1.320948
0.094111, 1.343942
0.107657, 1.364890
0.121401, 1.383686
0.135323, 1.400215
0.149398, 1.414359
0.163602, 1.425995
0.177909, 1.434997
0.192292, 1.441240
0.206724, 1.444602
0.221174, 1.444965
0.235613, 1.442221
0.250008, 1.436274
0.264327, 1.427045
0.278538, 1.414470
0.292606, 1.398510
0.306497, 1.379150
0.320177, 1.356398
0.333613, 1.330288
0.346772, 1.300882
0.359620, 1.268265
0.372127, 1.232543
0.384261, 1.193846
0.395994, 1.152316
0.407299, 1.108112
0.418148, 1.061403
0.428519, 1.012361
0.438388, 0.961166
0.447736, 0.907994
0.456542, 0.853021
0.464791, 0.796417
0.472466, 0.738349
0.479553, 0.678974
0.486041, 0.618442
0.491919, 0.556896
0.497176, 0.494468
0.501806, 0.431287
0.505800, 0.367470
0.509153, 0.303130
0.511861, 0.238375
0.513920, 0.173307
0.515327, 0.108024
0.516080, 0.042624
0.516179, -0.022799
0.515624, -0.088148
0.514417, -0.153329
0.512558, -0.218241
0.510053, -0.282783
0.506904, -0.346849
0.503118, -0.410326
0.498700, -0.473096
0.493659, -0.535035
0.488003, -0.596009
0.481742, -0.655878
0.474889, -0.714492
0.467457, -0.771696
0.459461, -0.827327
0.450916, -0.881215
0.441843, -0.933187
0.432260, -0.983068
0.422189, -1.030683
0.411654, -1.075859
0.400680, -1.118432
0.389295, -1.158246
0.377525, -1.195158
0.365402, -1.229044
0.352955, -1.259797
0.340216, -1.287334
0.327219, -1.311596
0.313996, -1.332549
0.300579, -1.350183
0.287003, -1.364515
0.273300, -1.375585
0.259502, -1.383452
0.245641, -1.388195
0.231748, -1.389909
0.217853, -1.388699
0.203983, -1.384680
0.190168, -1.377971
0.176433, -1.368694
0.162802, -1.356970
0.149301, -1.342918
0.135951, -1.326653
0.122775, -1.308284
0.109792, -1.287913
0.097023, -1.265635
0.084486, -1.241540
0.072198, -1.215708
0.060177, -1.188215
0.048439, -1.159130
0.037000, -1.128517
0.025874, -1.096436
0.015076, -1.062945
0.004619, -1.028100
-0.005482, -0.991955
-0.015216, -0.954567
-0.024570, -0.915994
-0.033532, -0.876298
-0.042092, -0.835547
-0.050240, -0.793814
-0.057965, -0.751183
-0.065261, -0.707744
-0.072118, -0.663603
-0.078531, -0.618878
-0.084494, -0.573700
-0.090004, -0.528220
-0.095058, -0.482605
-0.099656, -0.437043
-0.103800, -0.391742
-0.107492, -0.346932
-0.110741, -0.302861
-0.113553, -0.259801
-0.115941, -0.218040
-0.117919, -0.177881
-0.119505, -0.139636
-0.120719, -0.103626
-0.121586, -0.070164
-0.122132, -0.039555
-0.122388, -0.012081
-0.122385, 0.012004
-0.122159, 0.032487
-0.121748, 0.049206
-0.121188, 0.062053
-0.120520, 0.070981
-0.119782, 0.076007
-0.119012, 0.077209
-0.118250, 0.074725
-0.117530, 0.068744
-0.116886, 0.059501
-0.116350, 0.047264
-0.115949, 0.032328
-0.115711, 0.014999
-0.115656, -0.004408
-0.115805, -0.025581
-0.116173, -0.048219
-0.116773, -0.072034
-0.117617, -0.096758
-0.118711, -0.122142
-0.120061, -0.147964
-0.121671, -0.174020
-0.123542, -0.200133
-0.125673, -0.226146
-0.128064, -0.251923
-0.130710, -0.277351
-0.133609, -0.302330
-0.136755, -0.326780
-0.140143, -0.350634
-0.143766, -0.373839
-0.147617, -0.396354
-0.151690, -0.418146
-0.155978, -0.439192
-0.160472, -0.459477
-0.165165, -0.478991
-0.170049, -0.497728
-0.175117, -0.515689
-0.180360, -0.532875
-0.185772, -0.549289
-0.191343, -0.564936
-0.197068, -0.579821
-0.202937, -0.593946
-0.208944, -0.607314
-0.215081, -0.619924
-0.221340, -0.631771
-0.227714, -0.642847
-0.234194, -0.653138
-0.240774, -0.662625
-0.247444, -0.671281
-0.254197, -0.679073
-0.261023, -0.685960
-0.267913, -0.691892
-0.274857, -0.696810
-0.281845, -0.700647
-0.288866, -0.703327
-0.295908, -0.704762
-0.302957, -0.704860
-0.310000, -0.703516
-0.317022, -0.700622
-0.324007, -0.696063
-0.330937, -0.689721
-0.337795, -0.681475
-0.344560, -0.671207
-0.351212, -0.658802
-0.357729, -0.644152
-0.364087, -0.627159
-0.370264, -0.607739
-0.376234, -0.585822
-0.381972, -0.561359
-0.387452, -0.534320
-0.392650, -0.504699
-0.397538, -0.472511
-0.402091, -0.437795
-0.406285, -0.400612
-0.410096, -0.361043
-0.413499, -0.319191
-0.416472, -0.275172
-0.418995, -0.229118
-0.421048, -0.181171
-0.422613, -0.131483
-0.423673, -0.080208
-0.424212, -0.027506
-0.424218, 0.026464
-0.423679, 0.081543
-0.422584, 0.137576
-0.420925, 0.194410
-0.418694, 0.251899
-0.415885, 0.309900
-0.412495, 0.368275
-0.408519, 0.426894
-0.403957, 0.485628
-0.398807, 0.544355
-0.393070, 0.602954
-0.386748, 0.661308
-0.379845, 0.719304
-0.372364, 0.776827
-0.364310, 0.833763
-0.355691, 0.889998
-0.346513, 0.945416
-0.336786, 0.999898
-0.326519, 1.053321
-0.315723, 1.105558
-0.304412, 1.156479
-0.292599, 1.205945
-0.280298, 1.253816
-0.267528, 1.299942
-0.254306, 1.344170
-0.240651, 1.386342
-0.226586, 1.426296
-0.212133, 1.463868
-0.197317, 1.498893
-0.182165, 1.531207
-0.166703, 1.560652
-0.150962, 1.587074
-0.134972, 1.610333
-0.118766, 1.630299
-0.102377, 1.646859
-0.085841, 1.659920
-0.069191, 1.669410
-0.052464, 1.675281
-0.035697, 1.677508
-0.018926, 1.676094
-0.002188, 1.671066
0.014483, 1.662475
0.031050, 1.650394
0.047480, 1.634918
0.063738, 1.616158
0.079792, 1.594240
0.095612, 1.569303
0.111169, 1.541493
0.126433, 1.510961
0.141379, 1.477864
0.155982, 1.442358
0.170219, 1.404596
0.184067, 1.364733
0.197507, 1.322915
0.210520, 1.279288
0.223087, 1.233990
0.235194, 1.187157
0.246826, 1.138919
0.257968, 1.089401
0.268610, 1.038726
0.278740, 0.987013
0.288347, 0.934380
0.297424, 0.880943
0.305964, 0.826819
0.313959, 0.772125
0.321405, 0.716979
0.328297, 0.661505
0.334634, 0.605827
0.340414, 0.550075
0.345636, 0.494386
0.350302, 0.438900
0.354415, 0.383764
0.357979, 0.329133
0.361000, 0.275165
0.363485, 0.222027
0.365444, 0.169889
0.366887, 0.118925
0.367827, 0.069310
0.368278, 0.021222
0.368257, -0.025167
0.367781, -0.069690
0.366870, -0.112187
0.365545, -0.152511
0.363827, -0.190532
0.361742, -0.226137
0.359313, -0.259235
0.356566, -0.289760
0.353526, -0.317671
0.350221, -0.342955
0.346676, -0.365625
0.342917, -0.385720
0.338970, -0.403303
0.334859, -0.418460
0.330609, -0.431294
0.326241, -0.441927
0.321777, -0.450489
0.317237, -0.457119
0.312641, -0.461961
0.308004, -0.465159
0.303342, -0.466858
0.298671, -0.467193
0.294003, -0.466299
0.289349, -0.464296
0.284720, -0.461300
0.280126, -0.457414
0.275574, -0.452730
0.271074, -0.447330
0.266630, -0.441286
0.262250, -0.434658
0.257939, -0.427497
0.253701, -0.419844
0.249543, -0.411731
0.245468, -0.403183
0.241481, -0.394217
0.237585, -0.384844
0.233785, -0.375070
0.230085, -0.364894
0.226489, -0.354313
0.223000, -0.343319
0.219624, -0.331904
0.216364, -0.320055
0.213224, -0.307761
0.210210, -0.295009
0.207326, -0.281787
0.204576, -0.268084
0.201966, -0.253893
0.199500, -0.239208
0.197183, -0.224029
0.195021, -0.208359
0.193018, -0.192208
0.191178, -0.175594
0.189507, -0.158543
0.188009, -0.141088
0.186687, -0.123277
0.185544, -0.105168
0.184584, -0.086832
0.183808, -0.068355
0.183217, -0.049840
0.182811, -0.031407
0.182588, -0.013195
0.182546, 0.004639
0.182679, 0.021918
0.182982, 0.038444
0.183445, 0.054002
0.184058, 0.068360
0.184807, 0.081269
0.185677, 0.092472
0.186650, 0.101704
0.187704, 0.108697
0.188816, 0.113193
0.189959, 0.114945
0.191105, 0.113728
0.192223, 0.109345
0.193280, 0.101638
0.194244, 0.090492
0.195078, 0.075837
0.195749, 0.057657
0.196220, 0.035988
0.196457, 0.010915
0.196427, -0.017429
0.196098, -0.048871
0.195440, -0.083201
0.194425, -0.120182
0.193029, -0.159557
0.191227, -0.201056
0.189001, -0.244404
0.186334, -0.289326
0.183211, -0.335554
0.179619, -0.382828
0.175551, -0.430901
0.170999, -0.479542
0.165959, -0.528534
0.160428, -0.577679
0.154406, -0.626792
0.147893, -0.675707
0.140893, -0.724270
0.133409, -0.772343
0.125448, -0.819798
0.117016, -0.866521
0.108120, -0.912404
0.098771, -0.957351
0.088977, -1.001268
0.078749, -1.044069
0.068100, -1.085670
0.057040, -1.125992
0.045584, -1.164953
0.033746, -1.202472
0.021540, -1.238468
0.008982, -1.272853
-0.003912, -1.305540
-0.017123, -1.336433
-0.030634, -1.365433
-0.044425, -1.392434
-0.058476, -1.417324
-0.072764, -1.439987
-0.087267, -1.460298
-0.101962, -1.478131
-0.116821, -1.493354
-0.131820, -1.505836
-0.146928, -1.515446
-0.162119, -1.522057
-0.177359, -1.525549
-0.192619, -1.525812
-0.207864, -1.522748
-0.223062, -1.516280
-0.238178, -1.506346
-0.253178, -1.492910
-0.268025, -1.475960
-0.282685, -1.455508
-0.297124, -1.431595
-0.311306, -1.404286
-0.325198, -1.373672
-0.338769, -1.339864
-0.351985, -1.302994
-0.364819, -1.263212
-0.377240, -1.220679
-0.389224, -1.175566
-0.400744, -1.128050
-0.411777, -1.078310
-0.422303, -1.026525
-0.432302, -0.972873
-0.441755, -0.917525
-0.450647, -0.860647
-0.458963, -0.802398
-0.466691, -0.742928
-0.473818, -0.682380
-0.480335, -0.620888
-0.486233, -0.558580
-0.491505, -0.495575
-0.496143, -0.431987
-0.500143, -0.367923
-0.503500, -0.303488
-0.506212, -0.238781
-0.508275, -0.173901
-0.509689, -0.108945
-0.510454, -0.044009
-0.510570, 0.020809
-0.510039, 0.085408
-0.508863, 0.149685
-0.507046, 0.213530
-0.504594, 0.276832
-0.501512, 0.339471
-0.497807, 0.401320
-0.493489, 0.462245
-0.488566, 0.522107
-0.483050, 0.580758
-0.476955, 0.638041
-0.470295, 0.693797
-0.463085, 0.747859
-0.455344, 0.800059
-0.447091, 0.850227
-0.438347, 0.898195
-0.429135, 0.943799
-0.419479, 0.986882
-0.409406, 1.027300
-0.398942, 1.064922
-0.388117, 1.099633
-0.376960, 1.131339
-0.365501, 1.159970
-0.353771, 1.185477
-0.341801, 1.207836
-0.329624, 1.227048
-0.317271, 1.243137
-0.304772, 1.256147
-0.292158, 1.266145
-0.279459, 1.273210
-0.266703, 1.277438
-0.253919, 1.278933
-0.241133, 1.277806
-0.228371, 1.274173
-0.215658, 1.268149
-0.203016, 1.259850
-0.190468, 1.249386
-0.178035, 1.236863
-0.165737, 1.222380
-0.153594, 1.206032
-0.141623, 1.187901
-0.129841, 1.168067
-0.118267, 1.146599
-0.106915, 1.123561
-0.095801, 1.099010
-0.084939, 1.072997
-0.074345, 1.045569
-0.064033, 1.016771
-0.054014, 0.986642
-0.044304, 0.955223
-0.034914, 0.922553
-0.025857, 0.888674
-0.017145, 0.853629
-0.008788, 0.817465
-0.000799, 0.780237
0.006813, 0.742004
0.014038, 0.702835
0.020867, 0.662809
0.027292, 0.622018
0.033305, 0.580567
0.038901, 0.538576
0.044075, 0.496184
0.048824, 0.453549
0.053146, 0.410849
0.057042, 0.368285
0.060513, 0.326080
0.063565, 0.284482
0.066206, 0.243761
0.068444, 0.204208
0.070295, 0.166135
0.071773, 0.129866
0.072899, 0.095737
0.073696, 0.064084
0.074190, 0.035238
0.074411, 0.009512
0.074392, -0.012806
0.074167, -0.031468
0.073775, -0.046273
0.073255, -0.057080
0.072647, -0.063807
0.071993, -0.066444
0.071332, -0.065046
0.070705, -0.059736
0.070150, -0.050695
0.069703, -0.038156
0.069397, -0.022393
0.069264, -0.003711
0.069332, 0.017565
0.069623, 0.041100
0.070160, 0.066561
0.070960, 0.093622
0.072037, 0.121971
0.073403, 0.151314
0.075066, 0.181381
0.077032, 0.211925
0.079305, 0.242722
0.081886, 0.273576
0.084776, 0.304312
0.087972, 0.334778
0.091470, 0.364844
0.095267, 0.394399
0.099356, 0.423350
0.103732, 0.451618
0.108386, 0.479141
0.113312, 0.505868
0.118501, 0.531756
0.123944, 0.556776
0.129633, 0.580903
0.135559, 0.604120
0.141712, 0.626414
0.148084, 0.647777
0.154665, 0.668204
0.161445, 0.687691
0.168416, 0.706234
0.175567, 0.723830
0.182889, 0.740474
0.190373, 0.756158
0.198009, 0.770874
0.205787, 0.784606
0.213698, 0.797335
0.221730, 0.809037
0.229875, 0.819681
0.238120, 0.829229
0.246456, 0.837634
0.254869, 0.844844
0.263348, 0.850796
0.271881, 0.855420
0.280452, 0.858635
0.289048, 0.860355
0.297654, 0.860484
0.306252, 0.858920
0.314826, 0.855558
0.323357, 0.850285
0.331825, 0.842990
0.340210, 0.833562
0.348489, 0.821893
0.356640, 0.807881
0.364639, 0.791434
0.372460, 0.772472
0.380079, 0.750931
0.387470, 0.726765
0.394606, 0.699945
0.401460, 0.670466
0.408006, 0.638345
0.414218, 0.603620
0.420070, 0.566351
0.425537, 0.526618
0.430595, 0.484520
0.435220, 0.440173
0.439391, 0.393706
0.443087, 0.345257
0.446290, 0.294975
0.448981, 0.243012
0.451145, 0.189524
0.452767, 0.134669
0.453835, 0.078600
0.454336, 0.021470
0.454261, -0.036572
0.453602, -0.095383
0.452351, -0.154823
0.450504, -0.214760
0.448055, -0.275065
0.445002, -0.335614
0.441342, -0.396288
0.437076, -0.456973
0.432203, -0.517554
0.426725, -0.577922
0.420646, -0.637967
0.413967, -0.697580
0.406696, -0.756650
0.398837, -0.815066
0.390397, -0.872713
0.381385, -0.929472
0.371811, -0.985221
0.361685, -1.039831
0.351019, -1.093168
0.339826, -1.145093
0.328122, -1.195459
0.315923, -1.244113
0.303246, -1.290897
0.290111, -1.335646
0.276540, -1.378194
0.262555, -1.418369
0.248181, -1.456003
0.233444, -1.490927
0.218372, -1.522977
0.202995, -1.551998
0.187343, -1.577847
0.171449, -1.600393
0.155347, -1.619524
0.139070, -1.635148
0.122656, -1.647196
0.106138, -1.655623
0.089555, -1.660410
0.072942, -1.661561
0.056336, -1.659110
0.039772, -1.653110
0.023285, -1.643639
0.006910, -1.630792
-0.009320, -1.614683
-0.025373, -1.595436
-0.041218, -1.573190
-0.056827, -1.548087
-0.072171, -1.520275
-0.087224, -1.489904
-0.101961, -1.457125
-0.116359, -1.422084
-0.130396, -1.384927
-0.144051, -1.345796
-0.157305, -1.304825
-0.170142, -1.262148
-0.182543, -1.217890
-0.194495, -1.172176
-0.205982, -1.125123
-0.216993, -1.076850
-0.227516, -1.027470
-0.237539, -0.977097
-0.247055, -0.925844
-0.256053, -0.873826
-0.264529, -0.821159
-0.272475, -0.767963
-0.279887, -0.714361
-0.286761, -0.660484
-0.293096, -0.606466
-0.298891, -0.552449
-0.304145, -0.498583
-0.308863, -0.445026
-0.313048, -0.391942
-0.316704, -0.339505
-0.319840, -0.287895
-0.322465, -0.237299
-0.324590, -0.187908
-0.326228, -0.139917
-0.327394, -0.093519
-0.328105, -0.048907
-0.328379, -0.006264
-0.328237, 0.034234
-0.327702, 0.072427
-0.326797, 0.108173
-0.325547, 0.141352
-0.323979, 0.171871
-0.322119, 0.199663
-0.319994, 0.224694
-0.317634, 0.246961
-0.315064, 0.266490
-0.312313, 0.283338
-0.309406, 0.297591
-0.306370, 0.309358
-0.303227, 0.318767
