
-0.858589, 0.512665 
-0.203238, -0.242659 

-0.867234, 0.497901 
-0.242950, -0.283297 

-0.876311, 0.481746 
-0.283638, -0.323697 

-0.885761, 0.464142 
-0.325160, -0.363944 

-0.895510, 0.445041 
-0.367390, -0.404129 

-0.905471, 0.424408 
-0.410215, -0.444339 

-0.915547, 0.402212 
-0.453536, -0.484662 

-0.925629, 0.378431 
-0.497269, -0.525176 

-0.935606, 0.353047 
-0.541344, -0.565951 

-0.945355, 0.326042 
-0.585703, -0.607044 

-0.954752, 0.297402 
-0.630301, -0.648501 

-0.963667, 0.267108 
-0.675099, -0.690352 

-0.971961, 0.235141 
-0.720070, -0.732615 

-0.979493, 0.201477 
-0.765188, -0.775290 

-0.986111, 0.166087 
-0.810434, -0.818361 

-0.991653, 0.128935 
-0.855791, -0.861793 

-0.995944, 0.089977 
-0.901240, -0.905528 

-0.998791, 0.049158 
-0.946760, -0.949487 

-0.999979, 0.006413 
-0.992325, -0.993558 

-0.999265, -0.038340 
-1.037896, -1.037593 

-0.996364, -0.085194 
-1.083418, -1.081398 

-0.990945, -0.134266 
-1.128809, -1.124717 

-0.982609, -0.185687 
-1.173945, -1.167211 

-0.970869, -0.239609 
-1.218634, -1.208430 

-0.955127, -0.296197 
-1.262582, -1.247760 

-0.934636, -0.355605 
-1.305317, -1.284365 

-0.908483, -0.417923 
-1.346089, -1.317089 

-0.875590, -0.483055 
-1.383689, -1.344354 

-0.834857, -0.550467 
-1.416224, -1.364108 

-0.785567, -0.618776 
-1.440971, -1.374055 

-0.728111, -0.685459 
-1.454776, -1.372451 

-0.664458, -0.747326 
-1.455331, -1.359306 

-0.597489, -0.801877 
-1.442458, -1.336692 

-0.529677, -0.848199 
-1.417910, -1.307594 

-0.462469, -0.886635 
-1.384126, -1.274642 

-0.396479, -0.918044 
-1.343340, -1.239685 

-0.331855, -0.943331 
-1.297309, -1.203903 

-0.268535, -0.963270 
-1.247348, -1.168026 

-0.206378, -0.978472 
-1.194444, -1.132503 

-0.145221, -0.989399 
-1.139348, -1.097614 

-0.084910, -0.996389 
-1.082653, -1.063526 

-0.025309, -0.999680 
-1.024839, -1.030340 

0.033691, -0.999432 
-0.966308, -0.998110 

0.092175, -0.995743 
-0.907408, -0.966860 

0.150194, -0.988657 
-0.848449, -0.936591 

0.207770, -0.978178 
-0.789714, -0.907290 

0.264888, -0.964279 
-0.731464, -0.878935 

0.321494, -0.946912 
-0.673944, -0.851497 

0.377495, -0.926012 
-0.617385, -0.824948 

0.432755, -0.901511 
-0.562003, -0.799261 

0.487094, -0.873350 
-0.508000, -0.774413 

0.540288, -0.841480 
-0.455555, -0.750392 

0.592072, -0.805885 
-0.404827, -0.727195 

0.642148, -0.766581 
-0.355944, -0.704834 

0.690186, -0.723632 
-0.309002, -0.683334 

0.735841, -0.677154 
-0.264055, -0.662736 

0.778760, -0.627322 
-0.221116, -0.643090 

0.818597, -0.574369 
-0.180148, -0.624457 

0.855025, -0.518586 
-0.141067, -0.606898 

0.887753, -0.460319 
-0.103740, -0.590475 

0.916532, -0.399961 
-0.067987, -0.575239 

0.941167, -0.337942 
-0.033587, -0.561222 

0.961524, -0.274720 
-0.000286, -0.548436 

0.977536, -0.210768 
0.032198, -0.536861 

0.989201, -0.146567 
0.064163, -0.526442 

0.996584, -0.082590 
0.095912, -0.517090 

0.999814, -0.019294 
0.127743, -0.508675 

0.999080, 0.042886 
0.159941, -0.501030 

0.994624, 0.103550 
0.192762, -0.493959 

0.986736, 0.162334 
0.226430, -0.487232 

0.975743, 0.218917 
0.261129, -0.480601 

0.962007, 0.273025 
0.296993, -0.473806 

0.945909, 0.324431 
0.334108, -0.466581 

0.927848, 0.372959 
0.372512, -0.458667 

0.908225, 0.418483 
0.412192, -0.449821 

0.887441, 0.460921 
0.453088, -0.439822 

0.865888, 0.500239 
0.495103, -0.428480 

0.843937, 0.536443 
0.538106, -0.415643 

0.821938, 0.569577 
0.581940, -0.401197 

0.800214, 0.599715 
0.626433, -0.385069 

0.779052, 0.626959 
0.671401, -0.367230 

0.758708, 0.651430 
0.716661, -0.347685 

0.739402, 0.673265 
0.762033, -0.326479 

0.721314, 0.692608 
0.807348, -0.303684 

0.704595, 0.709609 
0.852451, -0.279400 

0.689360, 0.724419 
0.897203, -0.253743 

0.675694, 0.737182 
0.941486, -0.226848 

0.663655, 0.748039 
0.985197, -0.198856 

0.653277, 0.757119 
1.028254, -0.169915 

0.644573, 0.764543 
1.070591, -0.140172 

0.637540, 0.770417 
1.112160, -0.109773 

0.632158, 0.774839 
1.152923, -0.078860 

0.628398, 0.777892 
1.192859, -0.047568 

0.626220, 0.779646 
1.231951, -0.016023 

0.625578, 0.780161 
1.270196, 0.015657 

0.626421, 0.779485 
1.307594, 0.047362 

0.628695, 0.777652 
1.344149, 0.078993 

0.632342, 0.774689 
1.379870, 0.110459 

0.637305, 0.770612 
1.414765, 0.141679 

0.643526, 0.765425 
1.448842, 0.172580 

0.650946, 0.759124 
1.482110, 0.203097 

0.659509, 0.751697 
1.514572, 0.233172 

0.669159, 0.743120 
1.546228, 0.262756 

0.679839, 0.733361 
1.577073, 0.291804 

0.691497, 0.722379 
1.607092, 0.320277 

0.704077, 0.710123 
1.636263, 0.348142 

0.717527, 0.696531 
1.664551, 0.375369 

0.731791, 0.681529 
1.691908, 0.401931 

0.746813, 0.665034 
1.718266, 0.427802 

0.762534, 0.646949 
1.743537, 0.452958 

0.778888, 0.627164 
1.767605, 0.477370 

0.795801, 0.605558 
1.790321, 0.501004 

0.813188, 0.582000 
1.811494, 0.523819 

0.830945, 0.556355 
1.830889, 0.545754 

0.848942, 0.528486 
1.848210, 0.566728 

0.867018, 0.498277 
1.863107, 0.586625 

0.884969, 0.465650 
1.875172, 0.605285 

0.902546, 0.430593 
1.883960, 0.622499 

0.919453, 0.393199 
1.889027, 0.637999 

0.935363, 0.353689 
1.889994, 0.651480 

0.949945, 0.312416 
1.886618, 0.662622 

0.962908, 0.269829 
1.878849, 0.671142 

0.974032, 0.226410 
1.866849, 0.676829 

0.983186, 0.182606 
1.850955, 0.679574 

0.990324, 0.138773 
1.831608, 0.679367 

0.995462, 0.095164 
1.809287, 0.676273 

0.998651, 0.051933 
1.784454, 0.670410 

0.999958, 0.009158 
1.757522, 0.661919 

0.999451, -0.033138 
1.728850, 0.650951 

0.997186, -0.074963 
1.698738, 0.637655 

0.993209, -0.116348 
1.667437, 0.622174 

0.987546, -0.157331 
1.635156, 0.604641 

0.980212, -0.197953 
1.602067, 0.585179 

0.971203, -0.238253 
1.568316, 0.563905 

0.960505, -0.278264 
1.534026, 0.540927 

0.948086, -0.318013 
1.499302, 0.516350 

0.933906, -0.357519 
1.464235, 0.490273 

0.917910, -0.396789 
1.428904, 0.462796 

0.900034, -0.435819 
1.393380, 0.434015 

0.880205, -0.474594 
1.357727, 0.404026 

0.858339, -0.513084 
1.322003, 0.372927 

0.834346, -0.551242 
1.286264, 0.340818 

0.808130, -0.589005 
1.250560, 0.307799 

0.779591, -0.626289 
1.214941, 0.273972 

0.748628, -0.662990 
1.179457, 0.239443 

0.715141, -0.698980 
1.144156, 0.204317 

0.679036, -0.734105 
1.109087, 0.168699 

0.640229, -0.768184 
1.074302, 0.132693 

0.598651, -0.801010 
1.039850, 0.096400 

0.554257, -0.832346 
1.005785, 0.059911 

0.507027, -0.861930 
0.972160, 0.023311 

0.456981, -0.889477 
0.939029, -0.013332 

0.404178, -0.914680 
0.906443, -0.049967 

0.348728, -0.937224 
0.874447, -0.086565 

0.290799, -0.956784 
0.843081, -0.123127 

0.230615, -0.973045 
0.812371, -0.159681 

0.168466, -0.985707 
0.782322, -0.196289 

0.104703, -0.994504 
0.752920, -0.233048 

0.039735, -0.999210 
0.724114, -0.270084 

-0.025974, -0.999663 
0.695820, -0.307554 

-0.091918, -0.995767 
0.667906, -0.345637 

-0.157556, -0.987510 
0.640195, -0.384524 

-0.222335, -0.974970 
0.612458, -0.424407 

-0.285696, -0.958320 
0.584416, -0.465467 

-0.347099, -0.937829 
0.555745, -0.507859 

-0.406036, -0.913857 
0.526080, -0.551699 

-0.462052, -0.886853 
0.495035, -0.597051 

-0.514752, -0.857339 
0.462208, -0.643918 

-0.563820, -0.825898 
0.427207, -0.692235 

-0.609022, -0.793153 
0.389662, -0.741870 

-0.650212, -0.759753 
0.349247, -0.792630 

-0.687331, -0.726344 
0.305692, -0.844263 

-0.720399, -0.693560 
0.258797, -0.896477 

-0.749506, -0.661997 
0.208438, -0.948952 

-0.774804, -0.632202 
0.154566, -1.001353 

-0.796481, -0.604663 
0.097208, -1.053349 

-0.814757, -0.579802 
0.036456, -1.104622 

-0.829858, -0.557974 
-0.027542, -1.154873 

-0.842006, -0.539469 
-0.094596, -1.203832 

-0.851401, -0.524516 
-0.164484, -1.251252 

-0.858213, -0.513294 
-0.236966, -1.296910 

-0.862568, -0.505941 
-0.311791, -1.340593 

-0.864542, -0.502560 
-0.388703, -1.382092 

-0.864149, -0.503236 
-0.467447, -1.421184 

-0.861331, -0.508044 
-0.547764, -1.457609 

-0.855952, -0.517055 
-0.629385, -1.491050 

-0.847780, -0.530348 
-0.712019, -1.521090 

-0.836469, -0.548015 
-0.795320, -1.547168 

-0.821542, -0.570149 
-0.878840, -1.568506 

-0.802371, -0.596826 
-0.961945, -1.584012 

-0.778182, -0.628038 
-1.043661, -1.592155 

-0.748146, -0.663534 
-1.122444, -1.590843 

-0.711663, -0.702521 
-1.195876, -1.577471 

-0.668994, -0.743268 
-1.260590, -1.549502 

-0.621923, -0.783079 
-1.313017, -1.505843 

-0.573511, -0.819198 
-1.351039, -1.448046 

-0.526709, -0.850046 
-1.374927, -1.379692 

-0.483315, -0.875446 
-1.386561, -1.304570 

-0.444033, -0.896010 
-1.388160, -1.225593 

-0.408950, -0.912557 
-1.381628, -1.144715 

-0.377900, -0.925846 
-1.368422, -1.063198 

-0.350644, -0.936509 
-1.349615, -0.981867 

-0.326949, -0.945042 
-1.325991, -0.901286 

-0.306609, -0.951835 
-1.298127, -0.821863 

-0.289459, -0.957190 
-1.266451, -0.743915 

-0.275366, -0.961339 
-1.231285, -0.667707 

-0.264230, -0.964460 
-1.192869, -0.593474 

-0.255978, -0.966683 
-1.151390, -0.521446 

-0.250556, -0.968102 
-1.106992, -0.451849 

-0.247930, -0.968778 
-1.059789, -0.384924 

-0.248077, -0.968740 
-1.009878, -0.320929 

-0.250982, -0.967992 
-0.957347, -0.260144 

-0.256632, -0.966509 
-0.902286, -0.202879 

-0.265010, -0.964246 
-0.844794, -0.149475 

-0.276091, -0.961131 
-0.784991, -0.100306 

-0.289833, -0.957077 
-0.723029, -0.055778 

-0.306168, -0.951978 
-0.659103, -0.016330 

-0.324998, -0.945715 
-0.593461, 0.017575 

-0.346183, -0.938167 
-0.526421, 0.045456 

-0.369537, -0.929216 
-0.458374, 0.066830 

-0.394816, -0.918760 
-0.389801, 0.081227 

-0.421722, -0.906725 
-0.321266, 0.088216 

-0.449894, -0.893082 
-0.253426, 0.087428 

-0.478918, -0.877860 
-0.187009, 0.078586 

-0.508335, -0.861159 
-0.122805, 0.061536 

-0.537655, -0.843165 
-0.061630, 0.036267 

-0.566377, -0.824146 
-0.004292, 0.002933 

-0.594013, -0.804455 
0.048450, -0.038139 

-0.620114, -0.784512 
0.095937, -0.086463 

-0.644285, -0.764786 
0.137639, -0.141412 

-0.666208, -0.745766 
0.173191, -0.202250 

-0.685646, -0.727935 
0.202402, -0.268184 

-0.702445, -0.711738 
0.225250, -0.338401 

-0.716523, -0.697563 
0.241871, -0.412114 

-0.727857, -0.685729 
0.252519, -0.488595 

-0.736468, -0.676472 
0.257543, -0.567196 

-0.742401, -0.669956 
0.257344, -0.647361 

-0.745711, -0.666270 
0.252344, -0.728621 

-0.746445, -0.665447 
0.242965, -0.810595 

-0.744639, -0.667468 
0.229604, -0.892970 

-0.740299, -0.672277 
0.212623, -0.975493 

-0.733404, -0.679793 
0.192339, -1.057948 

-0.723891, -0.689914 
0.169020, -1.140147 

-0.711659, -0.702526 
0.142884, -1.221907 

-0.696552, -0.717506 
0.114097, -1.303037 

-0.678362, -0.734728 
0.082777, -1.383317 

-0.656807, -0.754059 
0.048991, -1.462472 

-0.631524, -0.775356 
0.012757, -1.540145 

-0.602045, -0.798462 
-0.025953, -1.615847 

-0.567767, -0.823189 
-0.067211, -1.688893 

-0.527927, -0.849290 
-0.111127, -1.758287 

-0.481569, -0.876408 
-0.157812, -1.822549 

-0.427564, -0.903985 
-0.207306, -1.879427 

-0.364802, -0.931085 
-0.259375, -1.925512 

-0.292824, -0.956166 
-0.313083, -1.955961 

-0.213163, -0.977017 
-0.366214, -1.965235 

-0.130356, -0.991467 
-0.415355, -1.949995 

-0.050232, -0.998738 
-0.457543, -1.912027 

0.023326, -0.999728 
-0.491769, -1.856861 

0.089146, -0.996019 
-0.518593, -1.790155 

0.147559, -0.989053 
-0.539086, -1.716046 

0.199367, -0.979925 
-0.554260, -1.637227 

0.245395, -0.969423 
-0.564919, -1.555419 

0.286353, -0.958124 
-0.571667, -1.471742 

0.322817, -0.946462 
-0.574939, -1.386954 

0.355246, -0.934773 
-0.575048, -1.301587 

0.384003, -0.923332 
-0.572201, -1.216031 

0.409369, -0.912369 
-0.566531, -1.130588 

0.431562, -0.902083 
-0.558099, -1.045508 

0.450749, -0.892651 
-0.546912, -0.961008 

0.467054, -0.884229 
-0.532922, -0.877298 

0.480566, -0.876959 
-0.516036, -0.794590 

0.491346, -0.870964 
-0.496117, -0.713115 

0.499435, -0.866351 
-0.472990, -0.633138 

0.504862, -0.863200 
-0.446448, -0.554964 

0.507650, -0.861563 
-0.416261, -0.478957 

0.507831, -0.861457 
-0.382193, -0.405544 

0.505456, -0.862852 
-0.344019, -0.335223 

0.500611, -0.865673 
-0.301547, -0.268560 

0.493430, -0.869785 
-0.254652, -0.206179 

0.484112, -0.875006 
-0.203302, -0.148740 

0.472924, -0.881103 
-0.147585, -0.096904 

0.460208, -0.887811 
-0.087726, -0.051290 

0.446369, -0.894849 
-0.024091, -0.012428 

0.431857, -0.901942 
0.042833, 0.019285 

0.417142, -0.908841 
0.112462, 0.043614 

0.402689, -0.915337 
0.184164, 0.060494 

0.388927, -0.921269 
0.257297, 0.070030 

0.376233, -0.926525 
0.331249, 0.072463 

0.364920, -0.931039 
0.405468, 0.068139 

0.355232, -0.934778 
0.479475, 0.057474 

0.347351, -0.937735 
0.552874, 0.040917 

0.341401, -0.939918 
0.625344, 0.018924 

0.337462, -0.941339 
0.696629, -0.008066 

0.335577, -0.942013 
0.766533, -0.039639 

0.335766, -0.941945 
0.834900, -0.075420 

0.338031, -0.941135 
0.901606, -0.115070 

0.342364, -0.939567 
0.966549, -0.158290 

0.348757, -0.937213 
1.029636, -0.204817 

0.357201, -0.934027 
1.090777, -0.254419 

0.367694, -0.929947 
1.149875, -0.306895 

0.380242, -0.924887 
1.206821, -0.362067 

0.394862, -0.918740 
1.261483, -0.419774 

0.411586, -0.911371 
1.313698, -0.479869 

0.430461, -0.902609 
1.363259, -0.542211 

0.451553, -0.892244 
1.409906, -0.606656 

0.474947, -0.880014 
1.453295, -0.673048 

0.500748, -0.865593 
1.492980, -0.741197 

0.529077, -0.848574 
1.528366, -0.810855 

0.560064, -0.828449 
1.558647, -0.881671 

0.593816, -0.804601 
1.582726, -0.953114 

0.630356, -0.776306 
1.599106, -1.024346 

0.669486, -0.742825 
1.605787, -1.094024 

0.710530, -0.703667 
1.600314, -1.160049 

0.752024, -0.659136 
1.580271, -1.219498 

0.791693, -0.610920 
1.544458, -1.269209 

0.827195, -0.561914 
1.494011, -1.307137 

0.857177, -0.515022 
1.432040, -1.333272 

0.881528, -0.472132 
1.362058, -1.349110 

0.900875, -0.434078 
1.286885, -1.356573 

0.916050, -0.401065 
1.208467, -1.357356 

0.927823, -0.373021 
1.128079, -1.352765 

0.936828, -0.349790 
1.046571, -1.343750 

0.943557, -0.331210 
0.964530, -1.330990 

0.948376, -0.317148 
0.882394, -1.314968 

0.951549, -0.307498 
0.800511, -1.296026 

0.953248, -0.302188 
0.719184, -1.274409 

0.953572, -0.301164 
0.638693, -1.250296 

0.952549, -0.304386 
0.559310, -1.223823 

0.950143, -0.311816 
0.481308, -1.195102 

0.946260, -0.323408 
0.404963, -1.164240 

0.940751, -0.339098 
0.330556, -1.131349 

0.933419, -0.358789 
0.258368, -1.096560 

0.924020, -0.382344 
0.188670, -1.060032 

0.912277, -0.409574 
0.121716, -1.021956 

0.897888, -0.440225 
0.057728, -0.982564 

0.880538, -0.473976 
-0.003114, -0.942121 

0.859916, -0.510435 
-0.060690, -0.900928 

0.835733, -0.549136 
-0.114949, -0.859306 

0.807735, -0.589546 
-0.165917, -0.817588 

0.775724, -0.631073 
-0.213704, -0.776103 

0.739570, -0.673079 
-0.258501, -0.735156 

0.699228, -0.714899 
-0.300575, -0.695016 

0.654738, -0.755856 
-0.340254, -0.655898 

0.606236, -0.795285 
-0.377916, -0.617959 

0.553951, -0.832549 
-0.413968, -0.581285 

0.498198, -0.867063 
-0.448825, -0.545896 

0.439372, -0.898305 
-0.482894, -0.511750 

0.377931, -0.925834 
-0.516560, -0.478749 

0.314386, -0.949295 
-0.550167, -0.446753 

0.249278, -0.968432 
-0.584012, -0.415596 

0.183166, -0.983082 
-0.618341, -0.385096 

0.116604, -0.993179 
-0.653344, -0.355071 

0.050128, -0.998743 
-0.689159, -0.325352 

-0.015760, -0.999876 
-0.725876, -0.295791 

-0.080603, -0.996746 
-0.763542, -0.266271 

-0.144001, -0.989578 
-0.802167, -0.236705 

-0.205611, -0.978634 
-0.841733, -0.207045 

-0.265158, -0.964205 
-0.882199, -0.177274 

-0.322424, -0.946595 
-0.923508, -0.147410 

-0.377253, -0.926110 
-0.965593, -0.117497 

-0.429544, -0.903046 
-1.008379, -0.087601 

-0.479240, -0.877684 
-1.051787, -0.057812 

-0.526327, -0.850282 
-1.095736, -0.028228 

-0.570821, -0.821075 
-1.140145, 0.001038 

-0.612764, -0.790266 
-1.184933, 0.029870 

-0.652218, -0.758032 
-1.230018, 0.058147 

-0.689255, -0.724519 
-1.275317, 0.085747 

-0.723954, -0.689848 
-1.320748, 0.112547 

-0.756400, -0.654110 
-1.366223, 0.138428 

-0.786671, -0.617372 
-1.411651, 0.163268 

-0.814845, -0.579678 
-1.456937, 0.186950 

-0.840992, -0.541048 
-1.501973, 0.209355 

-0.865169, -0.501480 
-1.546642, 0.230363 

-0.887425, -0.460953 
-1.590811, 0.249855 

-0.907790, -0.419425 
-1.634324, 0.267706 

-0.926280, -0.376835 
-1.677000, 0.283786 

-0.942889, -0.333106 
-1.718619, 0.297959 

-0.957587, -0.288145 
-1.758916, 0.310079 

-0.970314, -0.241850 
-1.797560, 0.319989 

-0.980978, -0.194117 
-1.834144, 0.327523 

-0.989452, -0.144862 
-1.868154, 0.332510 

-0.995568, -0.094045 
-1.898955, 0.334781 

-0.999129, -0.041724 
-1.925782, 0.334194 

-0.999929, 0.011882 
-1.947756, 0.330669 

-0.997798, 0.066322 
-1.963966, 0.324235 

-0.992667, 0.120880 
-1.973629, 0.315079 

-0.984633, 0.174635 
-1.976288, 0.303559 

-0.973982, 0.226625 
-1.971963, 0.290146 

-0.961144, 0.276047 
-1.961144, 0.275330 

-0.946608, 0.322386 
-1.944631, 0.259528 

-0.930845, 0.365415 
-1.923328, 0.243036 

-0.914259, 0.405130 
-1.898092, 0.226041 

-0.897182, 0.441661 
-1.869654, 0.208640 

-0.879877, 0.475201 
-1.838606, 0.190880 

-0.862555, 0.505964 
-1.805413, 0.172771 

-0.845383, 0.534160 
-1.770432, 0.154310 

-0.828503, 0.559984 
-1.733934, 0.135490 

-0.812034, 0.583611 
-1.696127, 0.116300 

-0.796079, 0.605192 
-1.657168, 0.096738 

-0.780735, 0.624863 
-1.617175, 0.076805 

-0.766088, 0.642736 
-1.576236, 0.056511 

-0.752223, 0.658909 
-1.534416, 0.035873 

-0.739221, 0.673463 
-1.491763, 0.014918 

-0.727162, 0.686466 
-1.448309, -0.006316 

-0.716125, 0.697972 
-1.404077, -0.027784 

-0.706189, 0.708023 
-1.359082, -0.049427 

-0.697435, 0.716648 
-1.313334, -0.071177 

-0.689941, 0.723865 
-1.266839, -0.092951 

-0.683789, 0.729680 
-1.219604, -0.114655 

-0.679055, 0.734087 
-1.171634, -0.136181 

-0.675819, 0.737067 
-1.122940, -0.157406 

-0.674155, 0.738590 
-1.073538, -0.178194 

-0.674131, 0.738611 
-1.023453, -0.198391 

-0.675812, 0.737074 
-0.972723, -0.217832 

-0.679252, 0.733905 
-0.921397, -0.236335 

-0.684491, 0.729021 
-0.869547, -0.253707 

-0.691556, 0.722323 
-0.817263, -0.269744 

-0.700452, 0.713699 
-0.764662, -0.284237 

-0.711163, 0.703027 
-0.711886, -0.296973 

-0.723643, 0.690174 
-0.659112, -0.307741 

-0.737815, 0.675003 
-0.606543, -0.316343 

-0.753566, 0.657372 
-0.554418, -0.322597 

-0.770747, 0.637142 
-0.503004, -0.326349 

-0.789166, 0.614180 
-0.452594, -0.327477 

-0.808593, 0.588368 
-0.403501, -0.325908 

-0.828760, 0.559605 
-0.356052, -0.321614 

-0.849361, 0.527813 
-0.310575, -0.314630 

-0.870061, 0.492945 
-0.267389, -0.305045 

-0.890498, 0.454986 
-0.226795, -0.293010 

-0.910295, 0.413959 
-0.189062, -0.278733 

-0.929062, 0.369923 
-0.154415, -0.262471 

-0.946407, 0.322976 
-0.123033, -0.244523 

-0.961942, 0.273253 
-0.095037, -0.225221 

-0.975291, 0.220925 
-0.070491, -0.204913 

-0.986092, 0.166198 
-0.049401, -0.183957 

-0.994008, 0.109306 
-0.031714, -0.162706 

-0.998723, 0.050512 
-0.017331, -0.141500 

-0.999951, -0.009896 
-0.006104, -0.120653 

-0.997433, -0.071607 
0.002151, -0.100453 

-0.990942, -0.134289 
0.007645, -0.081151 

-0.980284, -0.197594 
0.010611, -0.062960 

-0.965297, -0.261154 
0.011296, -0.046057 

-0.945855, -0.324591 
0.009947, -0.030580 

-0.921866, -0.387509 
0.006815, -0.016629 

-0.893278, -0.449505 
0.002137, -0.004272 

-0.860076, -0.510166 
-0.003859, 0.006451 

-0.822287, -0.569073 
-0.010965, 0.015526 

-0.779979, -0.625805 
-0.018991, 0.022960 

-0.733266, -0.679942 
-0.027771, 0.028773 

-0.682303, -0.731070 
-0.037162, 0.032994 

-0.627293, -0.778784 
-0.047043, 0.035655 

-0.568483, -0.822695 
-0.057317, 0.036787 

-0.506167, -0.862436 
-0.067905, 0.036412 

-0.440680, -0.897664 
-0.078744, 0.034539 

-0.372400, -0.928072 
-0.089788, 0.031162 

-0.301743, -0.953389 
-0.100993, 0.026253 

-0.229162, -0.973388 
-0.112320, 0.019762 

-0.155136, -0.987893 
-0.123726, 0.011614 

-0.080173, -0.996781 
-0.135155, 0.001706 

-0.004797, -0.999988 
-0.146532, -0.010084 

0.070456, -0.997515 
-0.157756, -0.023904 

0.145045, -0.989425 
-0.168694, -0.039916 

0.218432, -0.975852 
-0.179169, -0.058294 

0.290090, -0.956999 
-0.188964, -0.079214 

0.359514, -0.933140 
-0.197810, -0.102844 

0.426226, -0.904616 
-0.205389, -0.129334 

0.489788, -0.871842 
-0.211335, -0.158801 

0.549806, -0.835292 
-0.215239, -0.191316 

0.605945, -0.795507 
-0.216661, -0.226895 

0.657931, -0.753078 
-0.215139, -0.265483 

0.705567, -0.708643 
-0.210207, -0.306950 

0.748730, -0.662875 
-0.201420, -0.351083 

0.787382, -0.616465 
-0.188371, -0.397591 

0.821568, -0.570111 
-0.170714, -0.446110 

0.851414, -0.524495 
-0.148186, -0.496216 

0.877121, -0.480269 
-0.120620, -0.547444 

0.898957, -0.438038 
-0.087954, -0.599308 

0.917237, -0.398342 
-0.050233, -0.651328 

0.932315, -0.361648 
-0.007604, -0.703047 

0.944558, -0.328343 
0.039698, -0.754052 

0.954337, -0.298732 
0.091367, -0.803987 

0.962003, -0.273039 
0.147045, -0.852559 

0.967879, -0.251418 
0.206343, -0.899542 

0.972246, -0.233959 
0.268862, -0.944769 

0.975341, -0.220703 
0.334203, -0.988129 

0.977345, -0.211652 
0.401986, -1.029553 

0.978387, -0.206781 
0.471852, -1.069000 

0.978541, -0.206053 
0.543471, -1.106450 

0.977825, -0.209426 
0.616540, -1.141882 

0.976202, -0.216864 
0.690783, -1.175267 

0.973580, -0.228345 
0.765944, -1.206552 

0.969808, -0.243870 
0.841777, -1.235641 

0.964668, -0.263468 
0.918039, -1.262380 

0.957870, -0.287202 
0.994462, -1.286533 

0.949033, -0.315177 
1.070735, -1.307744 

0.937666, -0.347538 
1.146453, -1.325499 

0.923142, -0.384460 
1.221049, -1.339055 

0.904669, -0.426115 
1.293669, -1.347353 

0.881293, -0.472571 
1.362985, -1.348911 

0.851987, -0.523562 
1.426909, -1.341771 

0.815995, -0.578059 
1.482356, -1.323688 

0.773506, -0.633790 
1.525511, -1.292946 

0.726249, -0.687432 
1.553224, -1.249670 

0.676999, -0.735984 
1.564752, -1.196304 

0.628234, -0.778024 
1.561837, -1.136334 

0.581402, -0.813617 
1.547234, -1.072783 

0.537089, -0.843525 
1.523518, -1.007715 

0.495416, -0.868656 
1.492692, -0.942411 

0.456299, -0.889827 
1.456225, -0.877649 

0.419586, -0.907715 
1.415177, -0.813910 

0.385116, -0.922868 
1.370323, -0.751500 

0.352737, -0.935722 
1.322236, -0.690627 

0.322319, -0.946631 
1.271347, -0.631438 

0.293752, -0.955882 
1.217983, -0.574047 

0.266947, -0.963711 
1.162399, -0.518553 

0.241833, -0.970318 
1.104791, -0.465043 

0.218353, -0.975870 
1.045313, -0.413608 

0.196466, -0.980511 
0.984083, -0.364345 

0.176143, -0.984365 
0.921195, -0.317358 

0.157361, -0.987541 
0.856722, -0.272773 

0.140105, -0.990137 
0.790721, -0.230730 

0.124364, -0.992237 
0.723241, -0.191396 

0.110123, -0.993918 
0.654326, -0.154965 

0.097360, -0.995249 
0.584023, -0.121659 

0.086041, -0.996292 
0.512386, -0.091731 

0.076105, -0.997100 
0.439491, -0.065461 

0.067465, -0.997722 
0.365438, -0.043147 

0.059991, -0.998199 
0.290364, -0.025096 

0.053511, -0.998567 
0.214446, -0.011602 

0.047802, -0.998857 
0.137905, -0.002924 

0.042600, -0.999092 
0.061002, 0.000738 

0.037607, -0.999293 
-0.015978, -0.000729 

0.032509, -0.999471 
-0.092734, -0.007345 

0.026998, -0.999635 
-0.168975, -0.019026 

0.020787, -0.999784 
-0.244438, -0.035597 

0.013626, -0.999907 
-0.318896, -0.056812 

0.005312, -0.999986 
-0.392169, -0.082376 

