-0.167176, 2.957489
-0.137409, 2.994677
-0.107308, 3.024385
-0.076948, 3.046181
-0.046412, 3.059733
-0.015782, 3.064834
0.014857, 3.061413
0.045418, 3.049542
0.075820, 3.029430
0.105981, 3.001407
0.135823, 2.965903
0.165275, 2.923422
0.194270, 2.874513
0.222746, 2.819745
0.250647, 2.759682
0.277924, 2.694868
0.304531, 2.625809
0.330427, 2.552972
0.355579, 2.476774
0.379953, 2.397587
0.403522, 2.315737
0.426260, 2.231509
0.448145, 2.145153
0.469157, 2.056887
0.489277, 1.966904
0.508489, 1.875377
0.526780, 1.782465
0.544135, 1.688315
0.560542, 1.593071
0.575993, 1.496873
0.590477, 1.399866
0.603988, 1.302197
0.616519, 1.204027
0.628067, 1.105525
0.638629, 1.006879
0.648205, 0.908297
0.656796, 0.810008
0.664407, 0.712265
0.671044, 0.615352
0.676718, 0.519581
0.681441, 0.425294
0.685230, 0.332861
0.688106, 0.242682
0.690093, 0.155175
0.691220, 0.070770
0.691520, -0.010101
0.691031, -0.087019
0.689794, -0.159596
0.687854, -0.227492
0.685261, -0.290436
0.682063, -0.348237
0.678313, -0.400801
0.674064, -0.448137
0.669368, -0.490354
0.664274, -0.527663
0.658830, -0.560356
0.653081, -0.588799
0.647067, -0.613405
0.640824, -0.634620
0.634384, -0.652902
0.627774, -0.668704
0.621017, -0.682461
0.614130, -0.694580
0.607129, -0.705431
0.600025, -0.715344
0.592825, -0.724610
0.585534, -0.733474
0.578156, -0.742143
0.570691, -0.750788
0.563140, -0.759541
0.555500, -0.768506
0.547769, -0.777756
0.539943, -0.787343
0.532021, -0.797291
0.523996, -0.807609
0.515867, -0.818286
0.507630, -0.829299
0.499280, -0.840608
0.490817, -0.852164
0.482236, -0.863908
0.473538, -0.875770
0.464721, -0.887673
0.455785, -0.899534
0.446731, -0.911262
0.437560, -0.922759
0.428276, -0.933926
0.418883, -0.944653
0.409385, -0.954831
0.399789, -0.964345
0.390101, -0.973073
0.380330, -0.980895
0.370486, -0.987683
0.360580, -0.993309
0.350625, -0.997641
0.340632, -1.000544
0.330619, -1.001883
0.320600, -1.001520
0.310595, -0.999314
0.300621, -0.995125
0.290699, -0.988812
0.280852, -0.980234
0.271103, -0.969249
0.261476, -0.955716
0.251997, -0.939495
0.242695, -0.920450
0.233598, -0.898445
0.224737, -0.873347
0.216142, -0.845027
0.207847, -0.813363
0.199886, -0.778237
0.192294, -0.739539
0.185108, -0.697170
0.178363, -0.651040
0.172100, -0.601076
0.166355, -0.547227
0.161168, -0.489465
0.156579, -0.427794
0.152625, -0.362267
0.149346, -0.292989
0.146777, -0.220145
0.144954, -0.144019
0.143906, -0.065022
0.143661, 0.016264
0.144237, 0.099050
0.145644, 0.182284
0.147879, 0.264604
0.150927, 0.344293
0.154750, 0.419262
0.159288, 0.487064
0.164458, 0.544983
0.170146, 0.590198
0.176211, 0.620030
0.182487, 0.632250
0.188792, 0.625378
0.194929, 0.598908
0.200706, 0.553387
0.205939, 0.490318
0.210462, 0.411929
0.214135, 0.320870
0.216846, 0.219911
0.218509, 0.111708
0.219064, -0.001357
0.218472, -0.117248
0.216715, -0.234290
0.213787, -0.351148
0.209696, -0.466780
0.204459, -0.580393
0.198097, -0.691391
0.190641, -0.799335
0.182122, -0.903910
0.172575, -1.004893
0.162036, -1.102138
0.150545, -1.195553
0.138138, -1.285092
0.124856, -1.370746
0.110736, -1.452534
0.095818, -1.530499
0.080139, -1.604706
0.063736, -1.675235
0.046646, -1.742184
0.028904, -1.805662
0.010544, -1.865791
-0.008401, -1.922701
-0.027900, -1.976530
-0.047922, -2.027421
-0.068439, -2.075522
-0.089424, -2.120979
-0.110850, -2.163936
-0.132694, -2.204535
-0.154933, -2.242904
-0.177546, -2.279161
-0.200510, -2.313405
-0.223807, -2.345711
-0.247418, -2.376127
-0.271323, -2.404662
-0.295505, -2.431282
-0.319942, -2.455903
-0.344616, -2.478380
-0.369502, -2.498498
-0.394577, -2.515970
-0.419812, -2.530426
-0.445174, -2.541413
-0.470626, -2.548399
-0.496127, -2.550781
-0.521625, -2.547906
-0.547065, -2.539096
-0.572385, -2.523688
-0.597515, -2.501079
-0.622380, -2.470775
-0.646903, -2.432435
-0.671002, -2.385913
-0.694594, -2.331275
-0.717601, -2.268803
-0.739946, -2.198973
-0.761558, -2.122422
-0.782374, -2.039900
-0.802339, -1.952216
-0.821404, -1.860193
-0.839531, -1.764623
-0.856687, -1.666240
-0.872849, -1.565700
-0.887996, -1.463568
-0.902116, -1.360320
-0.915200, -1.256345
-0.927242, -1.151955
-0.938239, -1.047389
-0.948190, -0.942828
-0.957096, -0.838402
-0.964958, -0.734199
-0.971781, -0.630275
-0.977565, -0.526658
-0.982315, -0.423355
-0.986033, -0.320357
-0.988723, -0.217643
-0.990387, -0.115180
-0.991027, -0.012931
-0.990646, 0.089148
-0.989245, 0.191104
-0.986824, 0.292987
-0.983385, 0.394847
-0.978927, 0.496736
-0.973450, 0.598703
-0.966953, 0.700796
-0.959433, 0.803063
-0.950891, 0.905544
-0.941322, 1.008274
-0.930724, 1.111281
-0.919095, 1.214582
-0.906432, 1.318175
-0.892731, 1.422044
-0.877990, 1.526145
-0.862207, 1.630399
-0.845382, 1.734690
-0.827514, 1.838848
-0.808606, 1.942640
-0.788663, 2.045757
-0.767695, 2.147800
-0.745713, 2.248269
-0.722736, 2.346552
-0.698791, 2.441920
-0.673911, 2.533531
-0.648136, 2.620442
-0.621521, 2.701643
-0.594126, 2.776097
-0.566025, 2.842800
-0.537299, 2.900852
-0.508039, 2.949522
-0.478341, 2.988311
-0.448306, 3.016992
-0.418035, 3.035622
-0.387626, 3.044527
-0.357175, 3.044256
-0.326770, 3.035524
-0.296490, 3.019144
-0.266409, 2.995964
-0.236591, 2.966809
-0.207090, 2.932443
-0.177957, 2.893543
-0.149233, 2.850684
-0.120955, 2.804335
-0.093157, 2.754864
-0.065867, 2.702548
-0.039114, 2.647582
-0.012924, 2.590090
0.012679, 2.530141
0.037671, 2.467759
0.062026, 2.402930
0.085721, 2.335616
0.108730, 2.265761
0.131028, 2.193296
0.152587, 2.118147
0.173381, 2.040241
0.193382, 1.959508
0.212562, 1.875884
0.230890, 1.789318
0.248338, 1.699774
0.264876, 1.607231
0.280473, 1.511691
0.295100, 1.413179
0.308727, 1.311750
0.321325, 1.207495
0.332868, 1.100547
0.343328, 0.991092
0.352682, 0.879378
0.360909, 0.765736
0.367992, 0.650591
0.373918, 0.534493
0.378681, 0.418132
0.382282, 0.302373
0.384734, 0.188276
0.386058, 0.077115
0.386291, -0.029620
0.385486, -0.130237
0.383712, -0.222906
0.381060, -0.305745
0.377636, -0.376961
0.373565, -0.435016
0.368984, -0.478796
0.364039, -0.507754
0.358878, -0.521988
0.353645, -0.522232
0.348476, -0.509766
0.343487, -0.486270
0.338781, -0.453645
0.334438, -0.413847
0.330521, -0.368752
0.327075, -0.320068
0.324127, -0.269281
0.321692, -0.217641
0.319774, -0.166168
0.318365, -0.115673
0.317455, -0.066784
0.317023, -0.019979
0.317047, 0.024393
0.317502, 0.066083
0.318359, 0.104924
0.319590, 0.140813
0.321165, 0.173697
0.323054, 0.203564
0.325227, 0.230431
0.327653, 0.254340
0.330304, 0.275353
0.333151, 0.293545
0.336166, 0.309003
0.339322, 0.321823
0.342594, 0.332108
0.345956, 0.339968
0.349385, 0.345515
0.352859, 0.348866
0.356356, 0.350140
0.359855, 0.349457
0.363339, 0.346942
0.366788, 0.342716
0.370188, 0.336906
0.373522, 0.329635
0.376776, 0.321030
0.379938, 0.311216
0.382997, 0.300318
0.385941, 0.288462
0.388763, 0.275772
0.391454, 0.262373
0.394009, 0.248390
0.396421, 0.233947
0.398686, 0.219166
0.400803, 0.204171
0.402770, 0.189083
0.404585, 0.174025
0.406251, 0.159118
0.407768, 0.144481
0.409141, 0.130234
0.410375, 0.116496
0.411473, 0.103385
0.412445, 0.091017
0.413297, 0.079510
0.414038, 0.068977
0.414680, 0.059532
0.415233, 0.051286
0.415710, 0.044349
0.416125, 0.038828
0.416492, 0.034828
0.416827, 0.032449
0.417146, 0.031787
0.417468, 0.032933
0.417811, 0.035973
0.418194, 0.040983
0.418638, 0.048028
0.419162, 0.057164
0.419788, 0.068429
0.420538, 0.081844
0.421432, 0.097403
0.422493, 0.115076
0.423740, 0.134793
0.425195, 0.156442
0.426875, 0.179857
0.428797, 0.204808
0.430975, 0.230987
0.433420, 0.257992
0.436136, 0.285317
0.439125, 0.312335
0.442380, 0.338287
0.445884, 0.362277
0.449615, 0.383272
0.453536, 0.400124
0.457600, 0.411596
0.461746, 0.416419
0.465902, 0.413361
0.469983, 0.401313
0.473895, 0.379377
0.477536, 0.346947
0.480798, 0.303765
0.483575, 0.249945
0.485763, 0.185954
0.487263, 0.112564
0.487986, 0.030770
0.487854, -0.058287
0.486800, -0.153411
0.484770, -0.253420
0.481719, -0.357193
0.477617, -0.463710
0.472439, -0.572065
0.466172, -0.681475
0.458808, -0.791272
0.450347, -0.900894
0.440792, -1.009877
0.430153, -1.117837
0.418440, -1.224463
0.405669, -1.329504
0.391856, -1.432757
0.377020, -1.534063
0.361182, -1.633298
0.344362, -1.730364
0.326582, -1.825191
0.307865, -1.917726
0.288235, -2.007931
0.267715, -2.095779
0.246328, -2.181248
0.224098, -2.264319
0.201049, -2.344967
0.177207, -2.423157
0.152594, -2.498837
0.127238, -2.571930
0.101165, -2.642323
0.074401, -2.709862
0.046978, -2.774335
0.018926, -2.835468
-0.009719, -2.892910
-0.038919, -2.946231
-0.068628, -2.994912
-0.098799, -3.038349
-0.129376, -3.075861
-0.160294, -3.106713
-0.191485, -3.130139
-0.222870, -3.145390
-0.254363, -3.151782
-0.285874, -3.148750
-0.317306, -3.135899
-0.348559, -3.113052
-0.379534, -3.080269
-0.410132, -3.037852
-0.440260, -2.986325
-0.469830, -2.926390
-0.498763, -2.858882
-0.526986, -2.784703
-0.554438, -2.704777
-0.581065, -2.619997
-0.606824, -2.531195
-0.631678, -2.439120
-0.655598, -2.344426
-0.678560, -2.247670
-0.700546, -2.149314
-0.721542, -2.049736
-0.741538, -1.949238
-0.760525, -1.848058
-0.778497, -1.746376
-0.795451, -1.644331
-0.811383, -1.542023
-0.826291, -1.439522
-0.840173, -1.336879
-0.853028, -1.234123
-0.864855, -1.131272
-0.875653, -1.028333
-0.885421, -0.925307
-0.894159, -0.822189
-0.901865, -0.718972
-0.908538, -0.615648
-0.914177, -0.512211
-0.918782, -0.408657
-0.922350, -0.304987
-0.924881, -0.201208
-0.926374, -0.097337
-0.926828, 0.006595
-0.926242, 0.110546
-0.924617, 0.214449
-0.921953, 0.318218
-0.918253, 0.421735
-0.913520, 0.524849
-0.907758, 0.627369
-0.900975, 0.729057
-0.893181, 0.829625
-0.884388, 0.928728
-0.874613, 1.025966
-0.863876, 1.120883
-0.852204, 1.212972
-0.839628, 1.301689
-0.826184, 1.386465
-0.811914, 1.466735
-0.796866, 1.541960
-0.781093, 1.611663
-0.764652, 1.675455
-0.747605, 1.733060
-0.730012, 1.784340
-0.711939, 1.829295
-0.693447, 1.868067
-0.674597, 1.900921
-0.655447, 1.928225
-0.636050, 1.950421
-0.616454, 1.967994
-0.596704, 1.981450
-0.576837, 1.991282
-0.556889, 1.997957
-0.536887, 2.001902
-0.516858, 2.003490
-0.496824, 2.003043
-0.476803, 2.000822
-0.456813, 1.997036
-0.436867, 1.991842
-0.416980, 1.985347
-0.397164, 1.977618
-0.377432, 1.968682
-0.357795, 1.958531
-0.338266, 1.947131
-0.318857, 1.934421
-0.299582, 1.920317
-0.280455, 1.904718
-0.261493, 1.887507
-0.242711, 1.868556
-0.224128, 1.847725
-0.205763, 1.824865
-0.187638, 1.799823
-0.169775, 1.772440
-0.152197, 1.742556
-0.134932, 1.710007
-0.118007, 1.674633
-0.101450, 1.636273
-0.085292, 1.594771
-0.069565, 1.549974
-0.054304, 1.501736
-0.039542, 1.449917
-0.025318, 1.394385
-0.011667, 1.335018
0.001369, 1.271704
0.013753, 1.204343
0.025443, 1.132852
0.036396, 1.057162
0.046572, 0.977228
0.055926, 0.893028
0.064418, 0.804578
0.072004, 0.711932
0.078643, 0.615203
0.084295, 0.514577
0.088923, 0.410340
0.092491, 0.302906
0.094972, 0.192862
0.096342, 0.081016
0.096590, -0.031544
0.095714, -0.143384
0.093731, -0.252667
0.090677, -0.357113
0.086613, -0.454001
0.081632, -0.540257
0.075855, -0.612631
0.069436, -0.667999
0.062560, -0.703734
0.055433, -0.718103
0.048271, -0.710547
0.041293, -0.681791
0.034700, -0.633710
0.028674, -0.569027
0.023364, -0.490919
0.018890, -0.402642
0.015335, -0.307252
0.012759, -0.207426
0.011194, -0.105400
0.010653, -0.002962
0.011132, 0.098502
0.012616, 0.197945
0.015081, 0.294596
0.018497, 0.387905
0.022827, 0.477484
0.028033, 0.563078
0.034074, 0.644523
0.040909, 0.721731
0.048495, 0.794665
0.056788, 0.863331
0.065747, 0.927764
0.075330, 0.988025
0.085494, 1.044192
0.096200, 1.096361
0.107408, 1.144636
0.119080, 1.189135
0.131179, 1.229982
0.143668, 1.267310
0.156514, 1.301257
0.169683, 1.331966
0.183143, 1.359585
0.196865, 1.384264
0.210819, 1.406157
0.224979, 1.425419
0.239319, 1.442204
0.253815, 1.456669
0.268445, 1.468969
0.283188, 1.479255
0.298024, 1.487680
0.312936, 1.494390
0.327907, 1.499528
0.342922, 1.503231
0.357967, 1.505633
0.373030, 1.506856
0.388100, 1.507018
0.403167, 1.506226
0.418222, 1.504578
0.433256, 1.502158
0.448263, 1.499038
0.463235, 1.495275
0.478166, 1.490908
0.493051, 1.485958
0.507884, 1.480424
0.522658, 1.474281
0.537367, 1.467476
0.552005, 1.459928
0.566563, 1.451523
0.581032, 1.442111
0.595401, 1.431504
0.609657, 1.419476
0.623785, 1.405761
0.637766, 1.390057
0.651578, 1.372023
0.665197, 1.351292
0.678594, 1.327478
0.691735, 1.300185
0.704585, 1.269026
0.717102, 1.233636
0.729242, 1.193697
0.740960, 1.148947
0.752205, 1.099205
0.762927, 1.044376
0.773075, 0.984461
0.782599, 0.919556
0.791450, 0.849847
0.799581, 0.775596
0.806948, 0.697129
0.813511, 0.614816
0.819233, 0.529050
0.824082, 0.440237
0.828029, 0.348775
0.831050, 0.255045
0.833123, 0.159404
0.834232, 0.062177
0.834363, -0.036344
0.833502, -0.135899
0.831642, -0.236262
0.828775, -0.337236
0.824896, -0.438651
0.820001, -0.540363
0.814088, -0.642245
0.807156, -0.744189
0.799204, -0.846103
0.790234, -0.947903
0.780247, -1.049515
0.769245, -1.150869
0.757230, -1.251898
0.744208, -1.352537
0.730181, -1.452716
0.715155, -1.552359
0.699136, -1.651382
0.682130, -1.749686
0.664145, -1.847156
0.645190, -1.943653
0.625276, -2.039011
0.604414, -2.133027
0.582621, -2.225460
0.559912, -2.316020
0.536308, -2.404362
0.511833, -2.490080
0.486516, -2.572705
0.460391, -2.651704
0.433496, -2.726478
0.405878, -2.796378
0.377587, -2.860714
0.348684, -2.918782
0.319235, -2.969888
0.289312, -3.013388
0.258994, -3.048718
0.228366, -3.075434
0.197515, -3.093242
0.166532, -3.102012
0.135505, -3.101788
0.104525, -3.092779
0.073678, -3.075339
0.043045, -3.049940
0.012704, -3.017131
-0.017275, -2.977510
-0.046826, -2.931687
-0.075890, -2.880257
-0.104414, -2.823783
-0.132351, -2.762777
-0.159656, -2.697697
-0.186292, -2.628943
-0.212224, -2.556858
-0.237419, -2.481734
-0.261849, -2.403817
-0.285487, -2.323313
-0.308308, -2.240399
-0.330287, -2.155225
-0.351405, -2.067922
-0.371639, -1.978611
-0.390971, -1.887407
-0.409381, -1.794423
-0.426854, -1.699777
-0.443372, -1.603594
-0.458921, -1.506014
-0.473488, -1.407195
-0.487061, -1.307316
-0.499631, -1.206583
-0.511191, -1.105237
-0.521735, -1.003553
-0.531262, -0.901852
-0.539773, -0.800502
-0.547275, -0.699925
-0.553776, -0.600601
-0.559293, -0.503066
-0.563845, -0.407915
-0.567461, -0.315793
-0.570173, -0.227384
-0.572023, -0.143393
-0.573058, -0.064519
-0.573333, 0.008574
-0.572908, 0.075299
-0.571850, 0.135178
-0.570229, 0.187878
-0.568117, 0.233243
-0.565588, 0.271301
-0.562714, 0.302270
-0.559565, 0.326543
-0.556204, 0.344656
-0.552690, 0.357259
-0.549075, 0.365073
-0.545402, 0.368850
-0.541709, 0.369339
-0.538024, 0.367260
-0.534370, 0.363281
-0.530763, 0.358003
-0.527212, 0.351958
-0.523725, 0.345605
-0.520300, 0.339330
-0.516937, 0.333454
-0.513629, 0.328235
-0.510369, 0.323878
-0.507148, 0.320541
-0.503954, 0.318337
-0.500777, 0.317347
-0.497603, 0.317621
-0.494420, 0.319181
-0.491215, 0.322030
-0.487976, 0.326151
-0.484688, 0.331512
-0.481341, 0.338068
-0.477923, 0.345763
-0.474422, 0.354533
-0.470829, 0.364304
-0.467133, 0.374997
-0.463326, 0.386526
-0.459400, 0.398803
-0.455348, 0.411732
-0.451164, 0.425216
-0.446842, 0.439153
-0.442380, 0.453439
-0.437773, 0.467968
-0.433020, 0.482629
-0.428120, 0.497312
-0.423074, 0.511902
-0.417883, 0.526284
-0.412549, 0.540341
-0.407077, 0.553953
-0.401472, 0.567000
-0.395740, 0.579358
-0.389888, 0.590905
-0.383925, 0.601514
-0.377861, 0.611060
-0.371707, 0.619414
-0.365477, 0.626449
-0.359183, 0.632034
-0.352842, 0.636040
-0.346468, 0.638336
-0.340081, 0.638792
-0.333699, 0.637277
-0.327342, 0.633662
-0.321033, 0.627816
-0.314794, 0.619613
-0.308649, 0.608926
-0.302624, 0.595631
-0.296746, 0.579608
-0.291041, 0.560740
-0.285541, 0.538916
-0.280273, 0.514030
-0.275271, 0.485986
-0.270564, 0.454698
-0.266188, 0.420093
-0.262174, 0.382115
-0.258557, 0.340732
-0.255371, 0.295940
-0.252649, 0.247770
-0.250426, 0.196303
-0.248734, 0.141682
-0.247602, 0.084127
-0.247060, 0.023963
-0.247130, -0.038362
-0.247832, -0.102237
-0.249178, -0.166859
-0.251169, -0.231195
-0.253796, -0.293947
-0.257037, -0.353537
-0.260850, -0.408103
-0.265175, -0.455542
-0.269930, -0.493602
-0.275009, -0.520020
-0.280284, -0.532730
-0.285612, -0.530077
-0.290831, -0.511027
-0.295777, -0.475301
-0.300283, -0.423415
-0.304195, -0.356595
-0.307371, -0.276611
-0.309690, -0.185560
-0.311053, -0.085652
-0.311381, 0.020962
-0.310618, 0.132314
-0.308725, 0.246682
-0.305679, 0.362613
-0.301471, 0.478914
-0.296103, 0.594631
-0.289583, 0.709008
-0.281929, 0.821462
-0.273162, 0.931544
-0.263307, 1.038919
-0.252393, 1.143336
-0.240451, 1.244618
-0.227512, 1.342641
-0.213609, 1.437330
-0.198777, 1.528642
-0.183048, 1.616569
-0.166456, 1.701127
-0.149036, 1.782354
-0.130820, 1.860307
-0.111841, 1.935057
-0.092129, 2.006689
-0.071717, 2.075299
-0.050633, 2.140990
-0.028907, 2.203868
-0.006565, 2.264042
0.016366, 2.321615
0.039859, 2.376683
0.063891, 2.429328
0.088438, 2.479615
0.113476, 2.527577
0.138982, 2.573216
0.164932, 2.616487
0.191303, 2.657292
0.218069, 2.695468
0.245203, 2.730777
0.272674, 2.762896
0.300449, 2.791408
0.328489, 2.815805
0.356749, 2.835483
0.385180, 2.849759
0.413724, 2.857890
0.442315, 2.859111
0.470881, 2.852677
0.499341, 2.837923
0.527610, 2.814320
0.555597, 2.781532
0.583209, 2.739456
0.610355, 2.688241
0.636945, 2.628285
0.662894, 2.560205
0.688124, 2.484790
0.712568, 2.402936
0.736165, 2.315589
0.758865, 2.223689
0.780626, 2.128123
0.801418, 2.029698
0.821213, 1.929121
0.839995, 1.826994
0.857750, 1.723812
0.874469, 1.619978
0.890148, 1.515804
0.904785, 1.411530
0.918379, 1.307331
0.930932, 1.203332
0.942446, 1.099613
0.952925, 0.996223
0.962372, 0.893182
0.970790, 0.790492
0.978183, 0.688135
0.984554, 0.586085
0.989906, 0.484305
0.994241, 0.382750
0.997561, 0.281373
0.999869, 0.180121
1.001164, 0.078940
1.001448, -0.022224
1.000719, -0.123428
0.998979, -0.224727
0.996224, -0.326173
0.992455, -0.427817
0.987667, -0.529707
0.981859, -0.631883
0.975028, -0.734378
0.967171, -0.837217
0.958283, -0.940408
0.948361, -1.043943
0.937403, -1.147793
0.925405, -1.251895
0.912365, -1.356155
0.898282, -1.460430
0.883157, -1.564523
0.866993, -1.668170
0.849796, -1.771029
0.831576, -1.872672
0.812348, -1.972572
0.792132, -2.070100
0.770956, -2.164530
0.748855, -2.255044
0.725872, -2.340761
0.702059, -2.420765
0.677478, -2.494159
0.652200, -2.560119
0.626303, -2.617949
0.599870, -2.667141
0.572990, -2.707410
0.545752, -2.738712
0.518245, -2.761244
0.490555, -2.775409
0.462763, -2.781775
0.434943, -2.781021
0.407164, -2.773876
0.379485, -2.761076
0.351959, -2.743320
0.324633, -2.721239
0.297546, -2.695386
0.270736, -2.666220
0.244232, -2.634109
0.218063, -2.599336
0.192253, -2.562102
0.166828, -2.522542
0.141810, -2.480727
0.117221, -2.436679
0.093084, -2.390381
0.069421, -2.341781
0.046256, -2.290802
0.023613, -2.237350
0.001518, -2.181315
-0.020004, -2.122584
-0.040924, -2.061036
-0.061215, -1.996553
-0.080845, -1.929020
-0.099785, -1.858328
-0.118001, -1.784378
-0.135461, -1.707084
-0.152131, -1.626372
-0.167977, -1.542186
-0.182963, -1.454490
-0.197055, -1.363271
-0.210217, -1.268545
-0.222414, -1.170358
-0.233613, -1.068799
-0.243780, -0.964006
-0.252883, -0.856181
-0.260894, -0.745603
-0.267787, -0.632652
-0.273541, -0.517835
-0.278140, -0.401813
-0.281576, -0.285442
-0.283851, -0.169808
-0.284979, -0.056261
-0.284989, 0.053561
-0.283927, 0.157734
-0.281860, 0.254085
-0.278879, 0.340288
-0.275096, 0.414021
-0.270647, 0.473175
-0.265687, 0.516098
-0.260382, 0.541810
-0.254908, 0.550154
-0.249435, 0.541824
-0.244123, 0.518267
-0.239114, 0.481487
-0.234529, 0.433809
-0.230466, 0.377644
-0.226997, 0.315300
-0.224174, 0.248862
-0.222027, 0.180122
-0.220574, 0.110568
-0.219815, 0.041393
-0.219742, -0.026468
-0.220337, -0.092303
-0.221579, -0.155581
-0.223439, -0.215919
-0.225887, -0.273049
-0.228889, -0.326796
-0.232411, -0.377054
-0.236418, -0.423771
-0.240875, -0.466938
-0.245745, -0.506578
-0.250995, -0.542739
-0.256589, -0.575489
-0.262493, -0.604911
-0.268676, -0.631099
-0.275105, -0.654157
-0.281749, -0.674196
-0.288579, -0.691333
-0.295566, -0.705689
-0.302684, -0.717390
-0.309906, -0.726563
-0.317207, -0.733338
-0.324565, -0.737847
-0.331957, -0.740221
-0.339363, -0.740593
-0.346763, -0.739097
-0.354139, -0.735866
-0.361475, -0.731031
-0.368755, -0.724726
-0.375965, -0.717080
-0.383092, -0.708223
-0.390126, -0.698284
-0.397055, -0.687390
-0.403871, -0.675666
-0.410566, -0.663236
-0.417133, -0.650220
-0.423568, -0.636738
-0.429867, -0.622908
-0.436026, -0.608845
-0.442043, -0.594660
-0.447919, -0.580464
-0.453653, -0.566362
-0.459247, -0.552460
-0.464703, -0.538858
-0.470025, -0.525651
-0.475218, -0.512933
-0.480286, -0.500791
-0.485236, -0.489308
-0.490075, -0.478560
-0.494810, -0.468618
-0.499450, -0.459542
-0.504004, -0.451385
-0.508481, -0.444188
-0.512891, -0.437981
-0.517244, -0.432776
-0.521550, -0.428571
-0.525818, -0.425341
-0.530060, -0.423037
-0.534282, -0.421584
-0.538494, -0.420872
-0.542701, -0.420758
-0.546910, -0.421052
-0.551123, -0.421520
-0.555340, -0.421875
-0.559559, -0.421774
-0.563773, -0.420813
-0.567971, -0.418532
-0.572137, -0.414411
-0.576251, -0.407880
-0.580285, -0.398330
-0.584206, -0.385130
-0.587973, -0.367647
-0.591542, -0.345280
-0.594861, -0.317481
-0.597872, -0.283792
-0.600516, -0.243873
-0.602728, -0.197518
-0.604444, -0.144675
-0.605600, -0.085441
-0.606133, -0.020058
-0.605982, 0.051111
-0.605093, 0.127599
-0.603414, 0.208872
-0.600901, 0.294352
-0.597515, 0.383446
-0.593222, 0.475567
-0.587996, 0.570152
-0.581813, 0.666671
-0.574657, 0.764638
-0.566517, 0.863610
-0.557383, 0.963191
-0.547252, 1.063031
-0.536123, 1.162818
-0.523997, 1.262277
-0.510879, 1.361169
-0.496776, 1.459279
-0.481697, 1.556419
-0.465651, 1.652420
-0.448653, 1.747127
-0.430714, 1.840398
-0.411850, 1.932097
-0.392077, 2.022091
-0.371414, 2.110243
-0.349879, 2.196411
-0.327493, 2.280439
-0.304278, 2.362153
-0.280258, 2.441354
-0.255460, 2.517812
-0.229912, 2.591261
-0.203646, 2.661390
-0.176697, 2.727841
-0.149103, 2.790205
-0.120908, 2.848023
-0.092159, 2.900786
-0.062911, 2.947947
-0.033221, 2.988935
-0.003155, 3.023172
0.027218, 3.050100
0.057821, 3.069213
0.088575, 3.080082
0.119395, 3.082394
0.150194, 3.075968
0.180885, 3.060776
0.211380, 3.036948
0.241596, 3.004761
0.271449, 2.964628
0.300863, 2.917065
0.329768, 2.862664
0.358096, 2.802062
0.385790, 2.735907
0.412798, 2.664835
0.439073, 2.589450
0.464574, 2.510310
0.489268, 2.427919
0.513123, 2.342723
0.536114, 2.255113
0.558219, 2.165425
0.579417, 2.073948
0.599693, 1.980924
0.619031, 1.886564
0.637420, 1.791042
0.654849, 1.694510
0.671307, 1.597100
0.686788, 1.498926
0.701284, 1.400094
0.714788, 1.300699
0.727296, 1.200836
0.738803, 1.100596
0.749307, 1.000073
0.758804, 0.899368
0.767294, 0.798587
0.774776, 0.697850
0.781252, 0.597288
0.786723, 0.497051
0.791194, 0.397308
0.794671, 0.298252
0.797162, 0.200099
0.798677, 0.103095
0.799229, 0.007515
0.798833, -0.086339
0.797509, -0.178135
0.795279, -0.267518
0.792168, -0.354116
0.788207, -0.437547
0.783429, -0.517435
0.777871, -0.593418
0.771575, -0.665171
0.764583, -0.732417
0.756942, -0.794943
0.748700, -0.852617
0.739906, -0.905391
0.730609, -0.953307
0.720856, -0.996495
0.710694, -1.035164
0.700167, -1.069588
0.689315, -1.100097
0.678176, -1.127053
0.666785, -1.150835
0.655169, -1.171829
0.643356, -1.190406
0.631368, -1.206920
0.619223, -1.221694
0.606939, -1.235020
0.594527, -1.247152
0.581999, -1.258308
0.569363, -1.268668
0.556628, -1.278380
0.543798, -1.287556
0.530878, -1.296279
0.517873, -1.304605
0.504787, -1.312565
0.491623, -1.320165
0.478385, -1.327395
0.465077, -1.334223
0.451702, -1.340604
0.438266, -1.346478
0.424775, -1.351770
0.411233, -1.356398
0.397649, -1.360267
0.384031, -1.363272
0.370387, -1.365302
0.356728, -1.366239
0.343066, -1.365956
0.329414, -1.364322
0.315785, -1.361203
0.302195, -1.356456
0.288662, -1.349938
0.275203, -1.341502
0.261838, -1.331000
0.248590, -1.318278
0.235481, -1.303187
0.222535, -1.285574
0.209778, -1.265287
0.197238, -1.242175
0.184945, -1.216090
0.172927, -1.186886
0.161218, -1.154420
0.149850, -1.118554
0.138858, -1.079153
0.128279, -1.036092
0.118149, -0.989249
0.108507, -0.938516
0.099392, -0.883791
0.090845, -0.824988
0.082906, -0.762038
0.075618, -0.694892
0.069022, -0.623529
0.063161, -0.547967
0.058077, -0.468267
0.053810, -0.384558
0.050398, -0.297052
0.047880, -0.206073
0.046287, -0.112094
0.045646, -0.015781
0.045976, 0.081955
0.047286, 0.179893
0.049569, 0.276447
0.052804, 0.369609
0.056942, 0.456935
0.061913, 0.535578
0.067614, 0.602413
