0.073912, 0.221597
0.080640, 0.171278
0.087609, 0.120547
0.094611, 0.069665
0.101430, 0.018898
0.107859, -0.031495
0.113705, -0.081276
0.118803, -0.130238
0.123016, -0.178210
0.126241, -0.225061
0.128404, -0.270693
0.129455, -0.315039
0.129371, -0.358056
0.128142, -0.399717
0.125775, -0.440012
0.122288, -0.478939
0.117705, -0.516501
0.112057, -0.552706
0.105379, -0.587561
0.097711, -0.621077
0.089090, -0.653263
0.079559, -0.684125
0.069160, -0.713672
0.057934, -0.741908
0.045923, -0.768837
0.033169, -0.794463
0.019712, -0.818787
0.005592, -0.841810
-0.009151, -0.863533
-0.024479, -0.883955
-0.040357, -0.903076
-0.056748, -0.920896
-0.073618, -0.937413
-0.090935, -0.952627
-0.108668, -0.966538
-0.126788, -0.979146
-0.145265, -0.990452
-0.164075, -1.000458
-0.183193, -1.009166
-0.202595, -1.016577
-0.222260, -1.022698
-0.242167, -1.027531
-0.262299, -1.031082
-0.282638, -1.033360
-0.303168, -1.034370
-0.323872, -1.034124
-0.344737, -1.032631
-0.365749, -1.029905
-0.386894, -1.025960
-0.408157, -1.020813
-0.429524, -1.014484
-0.450979, -1.006996
-0.472504, -0.998375
-0.494081, -0.988653
-0.515687, -0.977865
-0.537295, -0.966053
-0.558878, -0.953265
-0.580399, -0.939555
-0.601820, -0.924985
-0.623096, -0.909625
-0.644176, -0.893551
-0.665006, -0.876848
-0.685524, -0.859606
-0.705668, -0.841919
-0.725368, -0.823884
-0.744558, -0.805601
-0.763170, -0.787166
-0.781138, -0.768672
-0.798398, -0.750206
-0.814894, -0.731850
-0.830572, -0.713674
-0.845388, -0.695740
-0.859300, -0.678100
-0.872276, -0.660800
-0.884288, -0.643872
-0.895313, -0.627346
-0.905335, -0.611240
-0.914340, -0.595571
-0.922319, -0.580349
-0.929264, -0.565582
-0.935172, -0.551273
-0.940039, -0.537427
-0.943865, -0.524044
-0.946650, -0.511126
-0.948393, -0.498674
-0.949096, -0.486691
-0.948760, -0.475179
-0.947387, -0.464141
-0.944979, -0.453584
-0.941536, -0.443513
-0.937060, -0.433936
-0.931553, -0.424863
-0.925014, -0.416305
-0.917445, -0.408275
-0.908847, -0.400786
-0.899218, -0.393855
-0.888560, -0.387499
-0.876871, -0.381735
-0.864153, -0.376583
-0.850404, -0.372064
-0.835625, -0.368196
-0.819816, -0.365000
-0.802977, -0.362496
-0.785111, -0.360701
-0.766220, -0.359634
-0.746309, -0.359307
-0.725384, -0.359731
-0.703456, -0.360912
-0.680537, -0.362847
-0.656646, -0.365528
-0.631806, -0.368938
-0.606048, -0.373048
-0.579409, -0.377814
-0.551937, -0.383183
-0.523686, -0.389082
-0.494722, -0.395424
-0.465121, -0.402107
-0.434968, -0.409014
-0.404353, -0.416015
-0.373375, -0.422973
-0.342135, -0.429741
-0.310734, -0.436175
-0.279273, -0.442132
-0.247847, -0.447473
-0.216547, -0.452073
-0.185454, -0.455814
-0.154645, -0.458596
-0.124186, -0.460329
-0.094136, -0.460939
-0.064546, -0.460364
-0.035463, -0.458555
-0.006927, -0.455472
0.021026, -0.451087
0.048363, -0.445379
0.075055, -0.438334
0.101074, -0.429946
0.126392, -0.420211
0.150984, -0.409133
0.174826, -0.396717
0.197892, -0.382973
0.220157, -0.367910
0.241597, -0.351544
0.262186, -0.333888
0.281901, -0.314958
0.300715, -0.294771
0.318605, -0.273345
0.335544, -0.250696
0.351509, -0.226843
0.366476, -0.201802
0.380423, -0.175592
0.393326, -0.148230
0.405166, -0.119732
0.415926, -0.090118
0.425588, -0.059406
0.434141, -0.027615
0.441576, 0.005233
0.447890, 0.039112
0.453085, 0.073992
0.457171, 0.109838
0.460167, 0.146605
0.462101, 0.184241
0.463014, 0.222680
0.462959, 0.261843
0.462002, 0.301635
0.460224, 0.341947
0.457717, 0.382653
0.454588, 0.423615
0.450949, 0.464683
0.446918, 0.505704
0.442614, 0.546521
0.438151, 0.586985
0.433636, 0.626954
0.429165, 0.666300
0.424821, 0.704914
0.420672, 0.742700
0.416771, 0.779582
0.413158, 0.815501
0.409860, 0.850411
0.406895, 0.884280
0.404269, 0.917085
0.401981, 0.948815
0.400024, 0.979462
0.398386, 1.009027
0.397052, 1.037512
0.396002, 1.064923
0.395215, 1.091270
0.394669, 1.116562
0.394340, 1.140808
0.394206, 1.164021
0.394241, 1.186212
0.394423, 1.207391
0.394726, 1.227569
0.395129, 1.246757
0.395609, 1.264964
0.396145, 1.282200
0.396715, 1.298474
0.397300, 1.313794
0.397881, 1.328168
0.398440, 1.341602
0.398961, 1.354104
0.399427, 1.365679
0.399825, 1.376333
0.400141, 1.386070
0.400362, 1.394896
0.400479, 1.402813
0.400480, 1.409826
0.400357, 1.415936
0.400103, 1.421147
0.399711, 1.425460
0.399176, 1.428877
0.398495, 1.431398
0.397664, 1.433023
0.396683, 1.433754
0.395550, 1.433589
0.394268, 1.432528
0.392838, 1.430568
0.391264, 1.427709
0.389551, 1.423948
0.387703, 1.419282
0.385730, 1.413709
0.383638, 1.407225
0.381438, 1.399825
0.379141, 1.391506
0.376758, 1.382263
0.374304, 1.372090
0.371792, 1.360981
0.369239, 1.348931
0.366661, 1.335932
0.364077, 1.321977
0.361506, 1.307059
0.358969, 1.291169
0.356488, 1.274299
0.354085, 1.256438
0.351784, 1.237577
0.349611, 1.217704
0.347591, 1.196809
0.345750, 1.174880
0.344116, 1.151904
0.342718, 1.127868
0.341583, 1.102758
0.340740, 1.076561
0.340218, 1.049262
0.340044, 1.020849
0.340245, 0.991309
0.340846, 0.960629
0.341870, 0.928801
0.343337, 0.895818
0.345261, 0.861679
0.347652, 0.826388
0.350509, 0.789958
0.353825, 0.752413
0.357580, 0.713789
0.361738, 0.674139
0.366251, 0.633534
0.371050, 0.592067
0.376050, 0.549852
0.381148, 0.507024
0.386224, 0.463738
0.391147, 0.420165
0.395779, 0.376482
0.399978, 0.332872
0.403608, 0.289509
0.406543, 0.246558
0.408669, 0.204167
0.409889, 0.162465
0.410124, 0.121559
0.409311, 0.081539
0.407403, 0.042475
0.404370, 0.004425
0.400190, -0.032570
0.394855, -0.068475
0.388364, -0.103263
0.380725, -0.136913
0.371949, -0.169409
0.362053, -0.200734
0.351057, -0.230875
0.338984, -0.259818
0.325858, -0.287550
0.311706, -0.314058
0.296556, -0.339327
0.280434, -0.363344
0.263370, -0.386092
0.245392, -0.407558
0.226528, -0.427725
0.206807, -0.446579
0.186257, -0.464104
0.164904, -0.480286
0.142776, -0.495111
0.119898, -0.508567
0.096297, -0.520642
0.071998, -0.531328
0.047025, -0.540618
0.021403, -0.548509
-0.004844, -0.555000
-0.031689, -0.560096
-0.059107, -0.563805
-0.087069, -0.566144
-0.115545, -0.567133
-0.144501, -0.566805
-0.173899, -0.565198
-0.203695, -0.562363
-0.233841, -0.558365
-0.264277, -0.553278
-0.294941, -0.547193
-0.325757, -0.540214
-0.356644, -0.532459
-0.387513, -0.524058
-0.418267, -0.515150
-0.448805, -0.505883
-0.479026, -0.496406
-0.508827, -0.486864
-0.538111, -0.477400
-0.566786, -0.468144
-0.594770, -0.459212
-0.621987, -0.450707
-0.648375, -0.442714
-0.673881, -0.435301
-0.698461, -0.428522
-0.722081, -0.422416
-0.744715, -0.417007
-0.766343, -0.412311
-0.786951, -0.408333
-0.806529, -0.405072
-0.825071, -0.402519
-0.842575, -0.400663
-0.859038, -0.399488
-0.874461, -0.398976
-0.888846, -0.399109
-0.902193, -0.399865
-0.914506, -0.401226
-0.925787, -0.403172
-0.936038, -0.405683
-0.945261, -0.408742
-0.953458, -0.412332
-0.960631, -0.416437
-0.966781, -0.421044
-0.971908, -0.426142
-0.976012, -0.431718
-0.979094, -0.437766
-0.981153, -0.444279
-0.982188, -0.451252
-0.982196, -0.458682
-0.981177, -0.466568
-0.979128, -0.474911
-0.976046, -0.483713
-0.971929, -0.492977
-0.966774, -0.502709
-0.960578, -0.512913
-0.953339, -0.523596
-0.945056, -0.534763
-0.935727, -0.546419
-0.925354, -0.558570
-0.913939, -0.571216
-0.901486, -0.584356
-0.888004, -0.597986
-0.873504, -0.612095
-0.858003, -0.626665
-0.841523, -0.641672
-0.824091, -0.657081
-0.805744, -0.672847
-0.786524, -0.688914
-0.766481, -0.705213
-0.745674, -0.721664
-0.724168, -0.738177
-0.702033, -0.754652
-0.679344, -0.770981
-0.656180, -0.787053
-0.632618, -0.802752
-0.608736, -0.817967
-0.584605, -0.832590
-0.560296, -0.846516
-0.535870, -0.859652
-0.511384, -0.871911
-0.486889, -0.883218
-0.462428, -0.893503
-0.438040, -0.902710
-0.413757, -0.910787
-0.389609, -0.917692
-0.365620, -0.923388
-0.341812, -0.927847
-0.318206, -0.931042
-0.294821, -0.932952
-0.271674, -0.933561
-0.248782, -0.932854
-0.226164, -0.930821
-0.203838, -0.927452
-0.181821, -0.922740
-0.160134, -0.916682
-0.138797, -0.909273
-0.117833, -0.900511
-0.097265, -0.890396
-0.077118, -0.878928
-0.057419, -0.866108
-0.038195, -0.851939
-0.019476, -0.836423
-0.001294, -0.819564
0.016320, -0.801366
0.033331, -0.781833
0.049705, -0.760969
0.065404, -0.738777
0.080392, -0.715262
0.094631, -0.690426
0.108081, -0.664273
0.120703, -0.636803
0.132457, -0.608017
0.143304, -0.577914
0.153202, -0.546493
0.162115, -0.513750
0.170003, -0.479682
0.176831, -0.444285
0.182567, -0.407554
0.187181, -0.369487
0.190649, -0.330085
0.192956, -0.289354
0.194096, -0.247307
0.194075, -0.203971
0.192916, -0.159387
0.190662, -0.113619
0.187379, -0.066757
0.183162, -0.018921
0.178133, 0.029732
0.172442, 0.079014
0.166266, 0.128705
0.159797, 0.178564
0.153237, 0.228339
0.146786, 0.277781
0.140629, 0.326657
0.134930, 0.374763
0.129826, 0.421925
0.125425, 0.468006
0.121805, 0.512905
0.119019, 0.556547
0.117099, 0.598886
0.116054, 0.639894
0.115884, 0.679560
0.116575, 0.717882
0.118102, 0.754868
0.120439, 0.790529
0.123551, 0.824881
0.127403, 0.857940
0.131956, 0.889722
0.137170, 0.920246
0.143006, 0.949527
0.149424, 0.977581
0.156382, 1.004423
0.163843, 1.030066
0.171767, 1.054523
0.180116, 1.077807
0.188853, 1.099927
0.197943, 1.120894
0.207352, 1.140717
0.217044, 1.159407
0.226990, 1.176971
0.237157, 1.193419
0.247517, 1.208757
0.258041, 1.222995
0.268704, 1.236140
0.279479, 1.248200
0.290344, 1.259183
0.301276, 1.269096
0.312254, 1.277948
0.323259, 1.285747
0.334274, 1.292499
0.345281, 1.298214
0.356265, 1.302899
0.367213, 1.306562
0.378113, 1.309210
0.388953, 1.310852
0.399724, 1.311495
0.410416, 1.311147
0.421023, 1.309816
0.431538, 1.307509
0.441957, 1.304232
0.452274, 1.299994
0.462487, 1.294800
0.472593, 1.288659
0.482592, 1.281576
0.492482, 1.273558
0.502264, 1.264611
0.511938, 1.254742
0.521504, 1.243957
0.530965, 1.232263
0.540322, 1.219666
0.549576, 1.206174
0.558728, 1.191795
0.567780, 1.176537
0.576732, 1.160409
0.585582, 1.143423
0.594330, 1.125590
0.602971, 1.106926
0.611501, 1.087447
0.619911, 1.067173
0.628193, 1.046127
0.636331, 1.024335
0.644311, 1.001827
0.652111, 0.978640
0.659708, 0.954813
0.667073, 0.930391
0.674173, 0.905425
0.680972, 0.879970
0.687429, 0.854085
0.693500, 0.827835
0.699138, 0.801287
0.704296, 0.774510
0.708922, 0.747575
0.712968, 0.720553
0.716384, 0.693514
0.719122, 0.666526
0.721138, 0.639653
0.722388, 0.612957
0.722836, 0.586496
0.722445, 0.560322
0.721185, 0.534485
0.719030, 0.509028
0.715956, 0.483994
0.711944, 0.459419
0.706980, 0.435337
0.701049, 0.411779
0.694143, 0.388776
0.686255, 0.366354
0.677381, 0.344540
0.667518, 0.323357
0.656666, 0.302830
0.644827, 0.282981
0.632004, 0.263833
0.618200, 0.245408
0.603424, 0.227725
0.587681, 0.210805
0.570980, 0.194666
0.553332, 0.179328
0.534748, 0.164806
0.515242, 0.151115
0.494826, 0.138266
0.473519, 0.126271
0.451338, 0.115134
0.428304, 0.104859
0.404440, 0.095442
0.379772, 0.086876
0.354331, 0.079146
0.328151, 0.072232
0.301269, 0.066103
0.273728, 0.060722
0.245578, 0.056042
0.216872, 0.052004
0.187670, 0.048542
0.158037, 0.045579
0.128045, 0.043027
0.097770, 0.040793
0.067291, 0.038774
0.036692, 0.036864
0.006057, 0.034953
-0.024528, 0.032931
-0.054980, 0.030691
-0.085217, 0.028127
-0.115161, 0.025143
-0.144739, 0.021648
-0.173882, 0.017560
-0.202527, 0.012809
-0.230618, 0.007331
-0.258102, 0.001075
-0.284935, -0.006002
-0.311073, -0.013933
-0.336480, -0.022743
-0.361124, -0.032450
-0.384975, -0.043066
-0.408006, -0.054595
-0.430195, -0.067038
-0.451521, -0.080391
-0.471963, -0.094645
-0.491506, -0.109791
-0.510133, -0.125815
-0.527832, -0.142700
-0.544589, -0.160430
-0.560393, -0.178986
-0.575236, -0.198347
-0.589108, -0.218493
-0.602004, -0.239402
-0.613918, -0.261050
-0.624849, -0.283414
-0.634793, -0.306469
-0.643754, -0.330188
-0.651734, -0.354545
-0.658740, -0.379509
-0.664781, -0.405049
-0.669870, -0.431130
-0.674023, -0.457717
-0.677260, -0.484767
-0.679606, -0.512236
-0.681090, -0.540076
-0.681744, -0.568233
-0.681607, -0.596649
-0.680719, -0.625261
-0.679127, -0.654002
-0.676880, -0.682803
-0.674027, -0.711589
-0.670623, -0.740286
-0.666720, -0.768819
-0.662370, -0.797111
-0.657626, -0.825091
-0.652536, -0.852687
-0.647144, -0.879835
-0.641493, -0.906474
-0.635618, -0.932546
-0.629552, -0.958004
-0.623323, -0.982802
-0.616953, -1.006902
-0.610461, -1.030270
-0.603861, -1.052878
-0.597165, -1.074702
-0.590380, -1.095722
-0.583511, -1.115921
-0.576561, -1.135284
-0.569530, -1.153801
-0.562418, -1.171462
-0.555222, -1.188258
-0.547939, -1.204184
-0.540566, -1.219233
-0.533098, -1.233401
-0.525531, -1.246683
-0.517862, -1.259074
-0.510084, -1.270570
-0.502196, -1.281168
-0.494193, -1.290864
-0.486072, -1.299653
-0.477831, -1.307531
-0.469469, -1.314493
-0.460985, -1.320535
-0.452378, -1.325651
-0.443650, -1.329836
-0.434803, -1.333084
-0.425839, -1.335390
-0.416763, -1.336747
-0.407579, -1.337149
-0.398295, -1.336589
-0.388917, -1.335060
-0.379455, -1.332555
-0.369918, -1.329066
-0.360317, -1.324588
-0.350665, -1.319111
-0.340976, -1.312628
-0.331265, -1.305132
-0.321549, -1.296614
-0.311846, -1.287068
-0.302175, -1.276484
-0.292556, -1.264855
-0.283013, -1.252173
-0.273568, -1.238429
-0.264247, -1.223616
-0.255075, -1.207724
-0.246082, -1.190745
-0.237295, -1.172671
-0.228745, -1.153491
-0.220464, -1.133196
-0.212485, -1.111776
-0.204841, -1.089221
-0.197569, -1.065517
-0.190704, -1.040655
-0.184283, -1.014619
-0.178345, -0.987397
-0.172927, -0.958974
-0.168068, -0.929335
-0.163808, -0.898462
-0.160183, -0.866339
-0.157232, -0.832950
-0.154990, -0.798277
-0.153490, -0.762307
-0.152760, -0.725026
-0.152825, -0.686427
-0.153699, -0.646510
-0.155389, -0.605282
-0.157888, -0.562767
-0.161172, -0.519003
-0.165198, -0.474054
-0.169898, -0.428010
-0.175179, -0.380991
-0.180921, -0.333152
-0.186974, -0.284678
-0.193169, -0.235784
-0.199321, -0.186704
-0.205235, -0.137678
-0.210724, -0.088946
-0.215610, -0.040726
-0.219738, 0.006783
-0.222979, 0.053419
-0.225228, 0.099047
-0.226409, 0.143564
-0.226470, 0.186897
-0.225378, 0.228992
-0.223118, 0.269814
-0.219689, 0.309341
-0.215102, 0.347562
-0.209374, 0.384468
-0.202530, 0.420060
-0.194598, 0.454337
-0.185613, 0.487300
-0.175608, 0.518950
-0.164620, 0.549288
-0.152687, 0.578313
-0.139848, 0.606025
-0.126140, 0.632420
-0.111602, 0.657496
-0.096272, 0.681248
-0.080187, 0.703672
-0.063384, 0.724761
-0.045898, 0.744510
-0.027765, 0.762914
-0.009017, 0.779966
0.010312, 0.795661
0.030194, 0.809994
0.050597, 0.822961
0.071494, 0.834557
0.092858, 0.844780
0.114665, 0.853628
0.136890, 0.861101
0.159511, 0.867202
0.182507, 0.871931
0.205857, 0.875295
0.229541, 0.877301
0.253540, 0.877959
0.277836, 0.877281
0.302407, 0.875285
0.327233, 0.871992
0.352292, 0.867426
0.377559, 0.861619
0.403006, 0.854609
0.428602, 0.846442
0.454311, 0.837172
0.480089, 0.826860
0.505890, 0.815580
0.531658, 0.803415
0.557331, 0.790457
0.582841, 0.776810
0.608115, 0.762584
0.633072, 0.747895
0.657633, 0.732863
0.681713, 0.717610
0.705231, 0.702252
0.728110, 0.686902
0.750276, 0.671663
0.771663, 0.656627
0.792214, 0.641874
0.811877, 0.627470
0.830612, 0.613472
0.848384, 0.599920
0.865167, 0.586846
0.880941, 0.574273
0.895691, 0.562213
0.909406, 0.550674
0.922081, 0.539657
0.933711, 0.529160
0.944296, 0.519177
0.953837, 0.509701
0.962334, 0.500724
0.969791, 0.492236
0.976210, 0.484229
0.981594, 0.476693
0.985947, 0.469621
0.989272, 0.463008
0.991572, 0.456847
0.992848, 0.451135
0.993104, 0.445871
0.992340, 0.441055
0.990559, 0.436688
0.987759, 0.432774
0.983943, 0.429320
0.979108, 0.426333
0.973255, 0.423823
0.966382, 0.421800
0.958487, 0.420279
0.949567, 0.419273
0.939621, 0.418799
0.928645, 0.418874
0.916635, 0.419516
0.903590, 0.420744
0.889507, 0.422577
0.874382, 0.425033
0.858214, 0.428130
0.841004, 0.431884
0.822752, 0.436309
0.803462, 0.441412
0.783142, 0.447200
0.761802, 0.453668
0.739459, 0.460807
0.716134, 0.468597
0.691859, 0.477003
0.666671, 0.485981
0.640619, 0.495470
0.613759, 0.505392
0.586160, 0.515653
0.557900, 0.526145
0.529066, 0.536743
0.499751, 0.547315
0.470054, 0.557716
0.440074, 0.567801
0.409912, 0.577426
0.379662, 0.586449
0.349415, 0.594738
0.319254, 0.602174
0.289254, 0.608647
0.259481, 0.614064
0.229995, 0.618343
0.200844, 0.621416
0.172075, 0.623229
0.143726, 0.623737
0.115830, 0.622904
0.088420, 0.620704
0.061522, 0.617118
0.035163, 0.612133
0.009368, 0.605741
-0.015838, 0.597938
-0.040432, 0.588726
-0.064388, 0.578107
-0.087682, 0.566088
-0.110289, 0.552676
-0.132181, 0.537883
-0.153332, 0.521718
-0.173715, 0.504196
-0.193300, 0.485327
-0.212059, 0.465128
-0.229962, 0.443610
-0.246978, 0.420788
-0.263077, 0.396676
-0.278228, 0.371287
-0.292403, 0.344633
-0.305569, 0.316727
-0.317700, 0.287579
-0.328767, 0.257203
-0.338744, 0.225607
-0.347607, 0.192804
-0.355338, 0.158805
-0.361919, 0.123625
-0.367341, 0.087282
-0.371599, 0.049798
-0.374697, 0.011201
-0.376653, -0.028468
-0.377492, -0.069159
-0.377259, -0.110804
-0.376013, -0.153317
-0.373833, -0.196592
-0.370816, -0.240500
-0.367079, -0.284890
-0.362753, -0.329592
-0.357982, -0.374422
-0.352915, -0.419189
-0.347703, -0.463699
-0.342488, -0.507772
-0.337400, -0.551238
-0.332551, -0.593952
-0.328036, -0.635790
-0.323929, -0.676651
-0.320284, -0.716459
-0.317138, -0.755159
-0.314515, -0.792710
-0.312422, -0.829089
-0.310860, -0.864282
-0.309817, -0.898287
-0.309279, -0.931105
-0.309224, -0.962743
-0.309627, -0.993212
-0.310462, -1.022524
-0.311699, -1.050695
-0.313309, -1.077737
-0.315262, -1.103667
-0.317525, -1.128498
-0.320070, -1.152245
-0.322866, -1.174922
-0.325883, -1.196542
-0.329093, -1.217117
-0.332467, -1.236660
-0.335980, -1.255182
-0.339605, -1.272693
-0.343317, -1.289204
-0.347093, -1.304725
-0.350911, -1.319263
-0.354748, -1.332829
-0.358586, -1.345429
-0.362404, -1.357071
-0.366187, -1.367763
-0.369917, -1.377511
-0.373578, -1.386321
-0.377159, -1.394199
-0.380645, -1.401150
-0.384026, -1.407180
-0.387292, -1.412293
-0.390434, -1.416493
-0.393444, -1.419785
-0.396316, -1.422171
-0.399045, -1.423654
-0.401627, -1.424238
-0.404060, -1.423924
-0.406342, -1.422714
-0.408473, -1.420610
-0.410455, -1.417611
-0.412289, -1.413719
-0.413979, -1.408934
-0.415529, -1.403255
-0.416946, -1.396680
-0.418236, -1.389209
-0.419407, -1.380839
-0.420469, -1.371568
-0.421432, -1.361392
-0.422307, -1.350307
-0.423107, -1.338311
-0.423846, -1.325397
-0.424538, -1.311560
-0.425198, -1.296795
-0.425844, -1.281095
-0.426492, -1.264454
-0.427160, -1.246863
-0.427869, -1.228315
-0.428636, -1.208802
-0.429483, -1.188315
-0.430429, -1.166846
-0.431496, -1.144385
-0.432702, -1.120924
-0.434070, -1.096455
-0.435616, -1.070971
-0.437361, -1.044466
-0.439319, -1.016935
-0.441505, -0.988377
-0.443929, -0.958794
-0.446599, -0.928192
-0.449515, -0.896582
-0.452672, -0.863985
-0.456060, -0.830427
-0.459656, -0.795947
-0.463430, -0.760594
-0.467340, -0.724431
-0.471331, -0.687535
-0.475339, -0.649998
-0.479286, -0.611925
-0.483085, -0.573433
-0.486641, -0.534651
-0.489851, -0.495712
-0.492615, -0.456754
-0.494830, -0.417913
-0.496399, -0.379317
-0.497233, -0.341089
-0.497251, -0.303338
-0.496384, -0.266162
-0.494575, -0.229647
-0.491774, -0.193866
-0.487947, -0.158881
-0.483066, -0.124744
-0.477113, -0.091499
-0.470077, -0.059184
-0.461954, -0.027831
-0.452745, 0.002533
-0.442455, 0.031881
-0.431094, 0.060192
-0.418674, 0.087444
-0.405211, 0.113616
-0.390721, 0.138687
-0.375222, 0.162640
-0.358735, 0.185453
-0.341281, 0.207109
-0.322880, 0.227588
-0.303556, 0.246873
-0.283331, 0.264945
-0.262228, 0.281790
-0.240271, 0.297390
-0.217483, 0.311733
-0.193889, 0.324808
-0.169512, 0.336606
-0.144379, 0.347121
-0.118516, 0.356352
-0.091951, 0.364302
-0.064712, 0.370981
-0.036833, 0.376402
-0.008348, 0.380590
0.020704, 0.383575
0.050279, 0.385399
0.080329, 0.386115
0.110798, 0.385786
0.141624, 0.384490
0.172737, 0.382317
0.204062, 0.379368
0.235514, 0.375760
0.267002, 0.371618
0.298432, 0.367073
0.329707, 0.362265
0.360726, 0.357332
0.391393, 0.352412
0.421615, 0.347634
0.451302, 0.343121
0.480376, 0.338981
0.508762, 0.335311
0.536399, 0.332192
0.563232, 0.329691
0.589214, 0.327860
0.614308, 0.326740
0.638483, 0.326359
0.661713, 0.326734
0.683978, 0.327875
0.705265, 0.329784
0.725559, 0.332456
0.744852, 0.335882
0.763138, 0.340051
0.780410, 0.344946
0.796665, 0.350550
0.811900, 0.356845
0.826112, 0.363812
0.839299, 0.371430
0.851460, 0.379681
0.862593, 0.388545
0.872698, 0.398005
0.881772, 0.408043
0.889815, 0.418643
0.896826, 0.429790
0.902803, 0.441471
0.907745, 0.453673
0.911651, 0.466385
0.914520, 0.479597
0.916351, 0.493299
0.917144, 0.507485
0.916899, 0.522147
0.915617, 0.537277
0.913299, 0.552869
0.909949, 0.568915
0.905570, 0.585408
0.900168, 0.602336
0.893752, 0.619689
0.886334, 0.637449
0.877928, 0.655600
0.868553, 0.674115
0.858230, 0.692966
0.846988, 0.712116
0.834860, 0.731521
0.821884, 0.751131
0.808103, 0.770887
0.793567, 0.790723
0.778328, 0.810564
0.762444, 0.830331
0.745974, 0.849941
0.728980, 0.869306
0.711522, 0.888339
0.693662, 0.906953
0.675457, 0.925063
0.656961, 0.942588
0.638224, 0.959453
0.619293, 0.975588
0.600207, 0.990930
0.581002, 1.005422
0.561710, 1.019012
0.542359, 1.031657
0.522970, 1.043316
0.503565, 1.053955
0.484162, 1.063543
0.464775, 1.072055
0.445418, 1.079467
0.426104, 1.085758
0.406844, 1.090910
0.387651, 1.094908
0.368534, 1.097738
0.349507, 1.099385
0.330581, 1.099839
0.311770, 1.099090
0.293086, 1.097129
0.274545, 1.093946
0.256163, 1.089534
0.237957, 1.083887
0.219947, 1.076998
0.202152, 1.068862
0.184595, 1.059474
0.167299, 1.048831
0.150289, 1.036929
0.133593, 1.023764
0.117237, 1.009335
0.101253, 0.993639
0.085672, 0.976675
0.070527, 0.958440
0.055853, 0.938933
0.041684, 0.918153
0.028059, 0.896098
0.015017, 0.872764
0.002595, 0.848150
-0.009164, 0.822252
-0.020220, 0.795065
-0.030530, 0.766583
-0.040052, 0.736800
-0.048743, 0.705707
-0.056560, 0.673294
-0.063461, 0.639551
-0.069406, 0.604466
-0.074355, 0.568027
-0.078272, 0.530222
-0.081124, 0.491041
-0.082886, 0.450478
-0.083540, 0.408532
-0.083078, 0.365215
-0.081509, 0.320548
-0.078857, 0.274575
-0.075173, 0.227365
-0.070533, 0.179016
-0.065044, 0.129664
-0.058845, 0.079484
-0.052109, 0.028687
-0.045033, -0.022480
-0.037830, -0.073752
-0.030721, -0.124857
-0.023917, -0.175532
-0.017612, -0.225537
-0.011970, -0.274665
-0.007127, -0.322751
-0.003182, -0.369666
-0.000207, -0.415318
0.001755, -0.459645
0.002681, -0.502608
0.002569, -0.544191
0.001428, -0.584386
-0.000722, -0.623198
-0.003852, -0.660638
-0.007929, -0.696718
-0.012916, -0.731453
-0.018772, -0.764859
-0.025456, -0.796951
-0.032925, -0.827744
-0.041137, -0.857251
-0.050048, -0.885483
-0.059617, -0.912451
-0.069801, -0.938166
-0.080559, -0.962634
-0.091851, -0.985865
-0.103639, -1.007863
-0.115884, -1.028636
-0.128550, -1.048189
-0.141600, -1.066527
-0.155003, -1.083655
-0.168724, -1.099579
-0.182733, -1.114302
-0.197000, -1.127831
-0.211498, -1.140170
-0.226200, -1.151324
-0.241081, -1.161301
-0.256118, -1.170106
-0.271290, -1.177744
-0.286576, -1.184224
-0.301957, -1.189553
-0.317416, -1.193737
-0.332939, -1.196785
-0.348509, -1.198705
-0.364115, -1.199506
-0.379744, -1.199196
-0.395386, -1.197786
-0.411031, -1.195284
-0.426670, -1.191702
-0.442294, -1.187049
-0.457898, -1.181337
-0.473473, -1.174579
-0.489014, -1.166786
-0.504512, -1.157973
-0.519962, -1.148155
-0.535357, -1.137349
-0.550687, -1.125571
-0.565943, -1.112843
-0.581115, -1.099187
-0.596190, -1.084629
-0.611153, -1.069197
-0.625986, -1.052924
-0.640668, -1.035845
-0.655176, -1.018002
-0.669480, -0.999441
-0.683550, -0.980212
-0.697348, -0.960371
-0.710836, -0.939978
-0.723969, -0.919098
-0.736701, -0.897800
-0.748983, -0.876154
-0.760763, -0.854234
-0.771990, -0.832113
-0.782611, -0.809864
-0.792576, -0.787558
-0.801836, -0.765261
-0.810347, -0.743038
-0.818064, -0.720947
-0.824951, -0.699040
-0.830972, -0.677367
-0.836097, -0.655968
-0.840301, -0.634882
-0.843560, -0.614141
-0.845858, -0.593774
-0.847177, -0.573807
-0.847505, -0.554261
-0.846834, -0.535156
-0.845154, -0.516511
-0.842460, -0.498344
-0.838748, -0.480669
-0.834016, -0.463504
-0.828261, -0.446863
-0.821482, -0.430763
-0.813681, -0.415220
-0.804857, -0.400250
-0.795013, -0.385870
-0.784151, -0.372098
-0.772273, -0.358952
-0.759383, -0.346451
-0.745485, -0.334611
-0.730583, -0.323453
-0.714682, -0.312994
-0.697790, -0.303251
-0.679911, -0.294242
-0.661056, -0.285980
-0.641234, -0.278478
-0.620457, -0.271746
-0.598738, -0.265789
-0.576094, -0.260610
-0.552544, -0.256204
-0.528113, -0.252561
-0.502829, -0.249662
-0.476724, -0.247480
-0.449837, -0.245977
-0.422215, -0.245107
-0.393910, -0.244809
