-0.135198, 0.989094
-0.124766, 1.097256
-0.113252, 1.205704
-0.100653, 1.313954
-0.086975, 1.421595
-0.072224, 1.528283
-0.056413, 1.633732
-0.039555, 1.737706
-0.021665, 1.840014
-0.002760, 1.940497
0.017139, 2.039027
0.038013, 2.135498
0.059842, 2.229816
0.082602, 2.321894
0.106272, 2.411645
0.130827, 2.498971
0.156243, 2.583755
0.182493, 2.665851
0.209550, 2.745075
0.237384, 2.821192
0.265963, 2.893912
0.295250, 2.962874
0.325206, 3.027646
0.355787, 3.087722
0.386943, 3.142520
0.418618, 3.191400
0.450749, 3.233673
0.483267, 3.268637
0.516095, 3.295605
0.549150, 3.313954
0.582344, 3.323164
0.615582, 3.322863
0.648769, 3.312861
0.681807, 3.293174
0.714601, 3.264026
0.747057, 3.225839
0.779089, 3.179205
0.810615, 3.124847
0.841563, 3.063576
0.871867, 2.996246
0.901471, 2.923712
0.930326, 2.846798
0.958395, 2.766271
0.985642, 2.682827
1.012043, 2.597080
1.037578, 2.509560
1.062230, 2.420716
1.085989, 2.330922
1.108846, 2.240480
1.130797, 2.149634
1.151838, 2.058572
1.171968, 1.967438
1.191187, 1.876338
1.209496, 1.785344
1.226895, 1.694504
1.243386, 1.603842
1.258972, 1.513368
1.273654, 1.423073
1.287434, 1.332942
1.300314, 1.242948
1.312293, 1.153059
1.323375, 1.063237
1.333558, 0.973441
1.342844, 0.883627
1.351231, 0.793751
1.358718, 0.703766
1.365305, 0.613626
1.370990, 0.523284
1.375770, 0.432697
1.379643, 0.341821
1.382606, 0.250612
1.384654, 0.159029
1.385785, 0.067034
1.385993, -0.025410
1.385275, -0.118339
1.383625, -0.211786
1.381037, -0.305782
1.377507, -0.400357
1.373028, -0.495538
1.367594, -0.591351
1.361199, -0.687822
1.353836, -0.784973
1.345497, -0.882827
1.336177, -0.981407
1.325867, -1.080736
1.314559, -1.180838
1.302247, -1.281736
1.288922, -1.383459
1.274575, -1.486034
1.259198, -1.589495
1.242782, -1.693878
1.225318, -1.799225
1.206794, -1.905582
1.187202, -2.013001
1.166531, -2.121542
1.144768, -2.231270
1.121901, -2.342256
1.097918, -2.454575
1.072805, -2.568307
1.046547, -2.683532
1.019129, -2.800327
0.990535, -2.918758
0.960748, -3.038874
0.929752, -3.160691
0.897529, -3.284179
0.864063, -3.409237
0.829339, -3.535669
0.793346, -3.663138
0.756075, -3.791130
0.717524, -3.918896
0.677701, -4.045392
0.636625, -4.169219
0.594332, -4.288575
0.550876, -4.401233
0.506338, -4.504562
0.460826, -4.595629
0.414477, -4.671384
0.367459, -4.728939
0.319967, -4.765897
0.272215, -4.780674
0.224429, -4.772738
0.176834, -4.742680
0.129644, -4.692109
0.083052, -4.623400
0.037227, -4.539359
-0.007693, -4.442896
-0.051599, -4.336769
-0.094405, -4.223404
-0.136050, -4.104820
-0.176489, -3.982609
-0.215694, -3.857970
-0.253643, -3.731762
-0.290326, -3.604567
-0.325733, -3.476749
-0.359859, -3.348510
-0.392702, -3.219935
-0.424257, -3.091025
-0.454521, -2.961731
-0.483490, -2.831973
-0.511159, -2.701657
-0.537521, -2.570685
-0.562570, -2.438969
-0.586297, -2.306430
-0.608695, -2.173009
-0.629755, -2.038665
-0.649466, -1.903376
-0.667819, -1.767145
-0.684805, -1.629995
-0.700416, -1.491971
-0.714642, -1.353140
-0.727476, -1.213592
-0.738912, -1.073439
-0.748944, -0.932820
-0.757567, -0.791897
-0.764781, -0.650864
-0.770585, -0.509947
-0.774981, -0.369413
-0.777976, -0.229574
-0.779576, -0.090798
-0.779796, 0.046482
-0.778653, 0.181759
-0.776170, 0.314436
-0.772376, 0.443818
-0.767307, 0.569101
-0.761010, 0.689369
-0.753540, 0.803594
-0.744962, 0.910651
-0.735355, 1.009346
-0.724807, 1.098457
-0.713422, 1.176798
-0.701311, 1.243294
-0.688598, 1.297070
-0.675414, 1.337527
-0.661893, 1.364419
-0.648170, 1.377885
-0.634378, 1.378461
-0.620641, 1.367039
-0.607074, 1.344804
-0.593777, 1.313141
-0.580837, 1.273543
-0.568327, 1.227514
-0.556304, 1.176497
-0.544809, 1.121815
-0.533876, 1.064640
-0.523522, 1.005971
-0.513758, 0.946637
-0.504589, 0.887304
-0.496010, 0.828485
-0.488016, 0.770563
-0.480595, 0.713810
-0.473735, 0.658396
-0.467423, 0.604416
-0.461642, 0.551898
-0.456380, 0.500815
-0.451621, 0.451098
-0.447354, 0.402646
-0.443565, 0.355326
-0.440244, 0.308988
-0.437382, 0.263464
-0.434972, 0.218571
-0.433009, 0.174121
-0.431489, 0.129917
-0.430411, 0.085759
-0.429775, 0.041445
-0.429583, -0.003227
-0.429841, -0.048455
-0.430555, -0.094433
-0.431733, -0.141346
-0.433385, -0.189371
-0.435524, -0.238668
-0.438163, -0.289381
-0.441317, -0.341629
-0.445001, -0.395503
-0.449233, -0.451056
-0.454028, -0.508295
-0.459404, -0.567168
-0.465377, -0.627555
-0.471960, -0.689249
-0.479165, -0.751941
-0.487000, -0.815198
-0.495469, -0.878449
-0.504567, -0.940962
-0.514283, -1.001831
-0.524594, -1.059970
-0.535469, -1.114115
-0.546859, -1.162841
-0.558702, -1.204610
-0.570922, -1.237827
-0.583425, -1.260927
-0.596102, -1.272476
-0.608832, -1.271273
-0.621482, -1.256443
-0.633914, -1.227506
-0.645985, -1.184405
-0.657556, -1.127494
-0.668491, -1.057488
-0.678665, -0.975383
-0.687963, -0.882367
-0.696281, -0.779726
-0.703529, -0.668767
-0.709632, -0.550755
-0.714525, -0.426869
-0.718154, -0.298178
-0.720476, -0.165633
-0.721456, -0.030059
-0.721069, 0.107830
-0.719294, 0.247425
-0.716117, 0.388209
-0.711527, 0.529742
-0.705521, 0.671655
-0.698094, 0.813634
-0.689249, 0.955414
-0.678987, 1.096772
-0.667315, 1.237523
-0.654239, 1.377510
-0.639768, 1.516611
-0.623910, 1.654726
-0.606677, 1.791783
-0.588078, 1.927734
-0.568126, 2.062555
-0.546831, 2.196247
-0.524205, 2.328829
-0.500258, 2.460344
-0.475001, 2.590852
-0.448444, 2.720427
-0.420596, 2.849155
-0.391464, 2.977122
-0.361055, 3.104405
-0.329378, 3.231062
-0.296436, 3.357110
-0.262238, 3.482501
-0.226789, 3.607093
-0.190099, 3.730612
-0.152182, 3.852605
-0.113054, 3.972389
-0.072744, 4.088995
-0.031289, 4.201114
0.011257, 4.307062
0.054824, 4.404771
0.099317, 4.491830
0.144617, 4.565603
0.190576, 4.623420
0.237024, 4.662847
0.283765, 4.681980
0.330592, 4.679727
0.377288, 4.655976
0.423643, 4.611628
0.469458, 4.548470
0.514557, 4.468926
0.558791, 4.375764
0.602037, 4.271807
0.644200, 4.159714
0.685212, 4.041835
0.725024, 3.920146
0.763607, 3.796237
0.800945, 3.671340
0.837034, 3.546374
0.871875, 3.422003
0.905477, 3.298684
0.937853, 3.176715
0.969017, 3.056276
0.998984, 2.937459
1.027771, 2.820293
1.055395, 2.704765
1.081872, 2.590832
1.107217, 2.478436
1.131446, 2.367506
1.154572, 2.257968
1.176609, 2.149748
1.197571, 2.042774
1.217469, 1.936976
1.236314, 1.832291
1.254118, 1.728658
1.270891, 1.626024
1.286642, 1.524338
1.301381, 1.423554
1.315116, 1.323632
1.327856, 1.224533
1.339609, 1.126220
1.350383, 1.028660
1.360185, 0.931821
1.369022, 0.835673
1.376900, 0.740184
1.383827, 0.645325
1.389809, 0.551064
1.394851, 0.457373
1.398958, 0.364217
1.402137, 0.271566
1.404391, 0.179384
1.405726, 0.087636
1.406145, -0.003714
1.405653, -0.094706
1.404252, -0.185379
1.401946, -0.275775
1.398737, -0.365938
1.394628, -0.455913
1.389619, -0.545746
1.383713, -0.635486
1.376910, -0.725182
1.369210, -0.814884
1.360612, -0.904643
1.351116, -0.994511
1.340721, -1.084539
1.329425, -1.174780
1.317225, -1.265282
1.304118, -1.356095
1.290102, -1.447264
1.275172, -1.538832
1.259324, -1.630836
1.242553, -1.723305
1.224856, -1.816258
1.206226, -1.909704
1.186660, -2.003634
1.166152, -2.098021
1.144698, -2.192811
1.122295, -2.287918
1.098939, -2.383220
1.074630, -2.478544
1.049369, -2.573664
1.023159, -2.668282
0.996006, -2.762025
0.967923, -2.854426
0.938924, -2.944919
0.909033, -3.032832
0.878279, -3.117380
0.846700, -3.197672
0.814343, -3.272725
0.781266, -3.341489
0.747538, -3.402887
0.713236, -3.455866
0.678452, -3.499457
0.643281, -3.532840
0.607831, -3.555402
0.572211, -3.566787
0.536533, -3.566915
0.500909, -3.555987
0.465448, -3.534455
0.430253, -3.502977
0.395419, -3.462354
0.361034, -3.413471
0.327174, -3.357233
0.293911, -3.294518
0.261303, -3.226138
0.229404, -3.152818
0.198261, -3.075180
0.167913, -2.993745
0.138397, -2.908937
0.109745, -2.821089
0.081985, -2.730462
0.055144, -2.637250
0.029248, -2.541603
0.004320, -2.443628
-0.019617, -2.343411
-0.042541, -2.241021
-0.064431, -2.136525
-0.085265, -2.029991
-0.105024, -1.921499
-0.123689, -1.811149
-0.141241, -1.699065
-0.157665, -1.585404
-0.172945, -1.470364
-0.187068, -1.354188
-0.200026, -1.237174
-0.211810, -1.119682
-0.222419, -1.002142
-0.231854, -0.885064
-0.240124, -0.769045
-0.247241, -0.654778
-0.253228, -0.543056
-0.258114, -0.434778
-0.261938, -0.330940
-0.264751, -0.232632
-0.266613, -0.141014
-0.267598, -0.057288
-0.267789, 0.017349
-0.267285, 0.081751
-0.266192, 0.134894
-0.264627, 0.175937
-0.262715, 0.204284
-0.260585, 0.219633
-0.258366, 0.222006
-0.256187, 0.211749
-0.254171, 0.189515
-0.252434, 0.156215
-0.251080, 0.112957
-0.250204, 0.060977
-0.249885, 0.001574
-0.250192, -0.063958
-0.251181, -0.134371
-0.252892, -0.208508
-0.255360, -0.285320
-0.258604, -0.363882
-0.262640, -0.443395
-0.267473, -0.523181
-0.273103, -0.602679
-0.279524, -0.681431
-0.286728, -0.759074
-0.294701, -0.835327
-0.303429, -0.909982
-0.312895, -0.982889
-0.323081, -1.053953
-0.333968, -1.123121
-0.345537, -1.190376
-0.357769, -1.255730
-0.370645, -1.319218
-0.384147, -1.380892
-0.398257, -1.440817
-0.412958, -1.499062
-0.428233, -1.555697
-0.444067, -1.610790
-0.460444, -1.664397
-0.477350, -1.716557
-0.494770, -1.767290
-0.512691, -1.816583
-0.531097, -1.864391
-0.549973, -1.910622
-0.569304, -1.955136
-0.589070, -1.997734
-0.609251, -2.038156
-0.629825, -2.076074
-0.650763, -2.111091
-0.672035, -2.142743
-0.693605, -2.170510
-0.715431, -2.193822
-0.737465, -2.212081
-0.759653, -2.224686
-0.781937, -2.231058
-0.804252, -2.230675
-0.826527, -2.223100
-0.848689, -2.208011
-0.870661, -2.185217
-0.892367, -2.154672
-0.913729, -2.116474
-0.934672, -2.070856
-0.955123, -2.018164
-0.975013, -1.958836
-0.994279, -1.893371
-1.012862, -1.822303
-1.030708, -1.746175
-1.047770, -1.665520
-1.064005, -1.580841
-1.079375, -1.492606
-1.093847, -1.401233
-1.107391, -1.307097
-1.119981, -1.210521
-1.131594, -1.111786
-1.142210, -1.011127
-1.151811, -0.908743
-1.160380, -0.804801
-1.167902, -0.699439
-1.174364, -0.592771
-1.179754, -0.484891
-1.184058, -0.375879
-1.187268, -0.265801
-1.189371, -0.154716
-1.190359, -0.042675
-1.190221, 0.070277
-1.188950, 0.184097
-1.186537, 0.298743
-1.182973, 0.414176
-1.178251, 0.530355
-1.172363, 0.647241
-1.165304, 0.764794
-1.157065, 0.882975
-1.147642, 1.001746
-1.137029, 1.121069
-1.125219, 1.240909
-1.112209, 1.361236
-1.097993, 1.482024
-1.082567, 1.603251
-1.065926, 1.724907
-1.048067, 1.846988
-1.028985, 1.969502
-1.008676, 2.092472
-0.987134, 2.215931
-0.964355, 2.339931
-0.940333, 2.464540
-0.915062, 2.589843
-0.888534, 2.715942
-0.860740, 2.842955
-0.831671, 2.971013
-0.801316, 3.100256
-0.769662, 3.230824
-0.736695, 3.362850
-0.702400, 3.496438
-0.666761, 3.631643
-0.629761, 3.768440
-0.591387, 3.906682
-0.551624, 4.046040
-0.510464, 4.185937
-0.467907, 4.325455
-0.423961, 4.463244
-0.378654, 4.597419
-0.332033, 4.725482
-0.284175, 4.844296
-0.235190, 4.950154
-0.185228, 5.038992
-0.134481, 5.106761
-0.083175, 5.149939
-0.031572, 5.166075
0.020053, 5.154225
0.071421, 5.115131
0.122272, 5.051075
0.172371, 4.965470
0.221523, 4.862318
0.269572, 4.745688
0.316404, 4.619326
0.361937, 4.486424
0.406119, 4.349536
0.448921, 4.210597
0.490329, 4.070998
0.530342, 3.931683
0.568966, 3.793251
0.606211, 3.656038
0.642091, 3.520199
0.676620, 3.385757
0.709811, 3.252654
0.741677, 3.120781
0.772230, 2.990001
0.801480, 2.860168
0.829436, 2.731138
0.856105, 2.602777
0.881493, 2.474965
0.905606, 2.347598
0.928447, 2.220594
0.950019, 2.093886
0.970325, 1.967428
0.989368, 1.841190
1.007150, 1.715158
1.023672, 1.589334
1.038937, 1.463728
1.052947, 1.338366
1.065705, 1.213278
1.077214, 1.088506
1.087477, 0.964093
1.096497, 0.840092
1.104280, 0.716556
1.110830, 0.593542
1.116153, 0.471110
1.120254, 0.349323
1.123142, 0.228245
1.124822, 0.107945
1.125303, -0.011504
1.124595, -0.130022
1.122706, -0.247521
1.119648, -0.363902
1.115432, -0.479051
1.110072, -0.592837
1.103581, -0.705103
1.095975, -0.815668
1.087274, -0.924314
1.077496, -1.030785
1.066666, -1.134778
1.054810, -1.235943
1.041958, -1.333871
1.028145, -1.428100
1.013410, -1.518110
0.997799, -1.603332
0.981362, -1.683157
0.964156, -1.756950
0.946245, -1.824081
0.927698, -1.883946
0.908592, -1.936008
0.889006, -1.979828
0.869024, -2.015103
0.848733, -2.041691
0.828219, -2.059628
0.807568, -2.069136
0.786863, -2.070607
0.766181, -2.064579
0.745594, -2.051706
0.725167, -2.032715
0.704958, -2.008365
0.685015, -1.979410
0.665383, -1.946568
0.646095, -1.910495
0.627181, -1.871772
0.608667, -1.830894
0.590569, -1.788269
0.572906, -1.744220
0.555689, -1.698992
0.538929, -1.652755
0.522637, -1.605618
0.506820, -1.557634
0.491487, -1.508812
0.476647, -1.459122
0.462308, -1.408503
0.448480, -1.356871
0.435174, -1.304125
0.422401, -1.250151
0.410175, -1.194829
0.398510, -1.138037
0.387420, -1.079655
0.376922, -1.019568
0.367035, -0.957677
0.357775, -0.893894
0.349163, -0.828156
0.341219, -0.760424
0.333961, -0.690695
0.327411, -0.619006
0.321588, -0.545442
0.316508, -0.470148
0.312190, -0.393340
0.308645, -0.315316
0.305886, -0.236468
0.303917, -0.157302
0.302739, -0.078446
0.302345, -0.000666
0.302719, 0.075125
0.303837, 0.147863
0.305662, 0.216342
0.308145, 0.279225
0.311223, 0.335082
0.314819, 0.382442
0.318839, 0.419852
0.323178, 0.445965
0.327717, 0.459623
0.332326, 0.459938
0.336869, 0.446356
0.341206, 0.418702
0.345197, 0.377181
0.348705, 0.322354
0.351602, 0.255087
0.353769, 0.176474
0.355098, 0.087761
0.355495, -0.009733
0.354879, -0.114683
0.353181, -0.225808
0.350346, -0.341911
0.346330, -0.461898
0.341098, -0.584793
0.334627, -0.709737
0.326899, -0.835986
0.317905, -0.962900
0.307641, -1.089939
0.296107, -1.216648
0.283310, -1.342647
0.269258, -1.467626
0.253962, -1.591332
0.237436, -1.713563
0.219696, -1.834163
0.200759, -1.953010
0.180642, -2.070016
0.159365, -2.185120
0.136946, -2.298277
0.113406, -2.409457
0.088764, -2.518634
0.063040, -2.625779
0.036255, -2.730850
0.008430, -2.833779
-0.020413, -2.934460
-0.050251, -3.032734
-0.081059, -3.128370
-0.112809, -3.221047
-0.145469, -3.310336
-0.179002, -3.395683
-0.213367, -3.476392
-0.248512, -3.551623
-0.284378, -3.620392
-0.320895, -3.681595
-0.357981, -3.734047
-0.395542, -3.776543
-0.433474, -3.807941
-0.471661, -3.827254
-0.509977, -3.833744
-0.548292, -3.827005
-0.586473, -3.807012
-0.624389, -3.774134
-0.661915, -3.729106
-0.698934, -3.672961
-0.735341, -3.606943
-0.771044, -3.532412
-0.805965, -3.450754
-0.840040, -3.363306
-0.873216, -3.271299
-0.905455, -3.175834
-0.936725, -3.077856
-0.967006, -2.978162
-0.996284, -2.877402
-1.024552, -2.776098
-1.051806, -2.674659
-1.078046, -2.573395
-1.103275, -2.472539
-1.127499, -2.372255
-1.150723, -2.272658
-1.172954, -2.173818
-1.194202, -2.075774
-1.214473, -1.978537
-1.233775, -1.882101
-1.252117, -1.786445
-1.269506, -1.691534
-1.285950, -1.597329
-1.301455, -1.503782
-1.316028, -1.410843
-1.329674, -1.318458
-1.342399, -1.226572
-1.354207, -1.135130
-1.365103, -1.044075
-1.375089, -0.953351
-1.384171, -0.862904
-1.392348, -0.772679
-1.399625, -0.682622
-1.406001, -0.592681
-1.411478, -0.502804
-1.416057, -0.412943
-1.419737, -0.323047
-1.422518, -0.233071
-1.424398, -0.142967
-1.425377, -0.052691
-1.425451, 0.037799
-1.424620, 0.128547
-1.422879, 0.219594
-1.420227, 0.310978
-1.416659, 0.402740
-1.412171, 0.494917
-1.406759, 0.587547
-1.400418, 0.680665
-1.393144, 0.774310
-1.384930, 0.868518
-1.375771, 0.963325
-1.365661, 1.058769
-1.354594, 1.154889
-1.342561, 1.251725
-1.329557, 1.349319
-1.315572, 1.447715
-1.300599, 1.546960
-1.284630, 1.647104
-1.267654, 1.748202
-1.249663, 1.850310
-1.230644, 1.953490
-1.210589, 2.057809
-1.189484, 2.163334
-1.167318, 2.270138
-1.144077, 2.378295
-1.119747, 2.487876
-1.094315, 2.598949
-1.067763, 2.711575
-1.040078, 2.825796
-1.011242, 2.941632
-0.981240, 3.059063
-0.950056, 3.178018
-0.917675, 3.298350
-0.884085, 3.419809
-0.849276, 3.542011
-0.813244, 3.664393
-0.775990, 3.786173
-0.737526, 3.906296
-0.697874, 4.023393
-0.657074, 4.135743
-0.615182, 4.241271
-0.572279, 4.337585
-0.528470, 4.422078
-0.483886, 4.492096
-0.438684, 4.545174
-0.393046, 4.579310
-0.347166, 4.593216
-0.301250, 4.586491
-0.255503, 4.559677
-0.210119, 4.514158
-0.165276, 4.451957
-0.121128, 4.375470
-0.077806, 4.287200
-0.035415, 4.189540
0.005961, 4.084626
0.046259, 3.974258
0.085433, 3.859879
0.123447, 3.742596
0.160278, 3.623218
0.195907, 3.502305
0.230320, 3.380221
0.263508, 3.257178
0.295461, 3.133275
0.326171, 3.008533
0.355629, 2.882921
0.383826, 2.756375
0.410753, 2.628818
0.436399, 2.500166
0.460752, 2.370342
0.483801, 2.239281
0.505534, 2.106934
0.525936, 1.973271
0.544995, 1.838286
0.562697, 1.701994
0.579030, 1.564439
0.593982, 1.425689
0.607540, 1.285842
0.619695, 1.145024
0.630438, 1.003397
0.639761, 0.861157
0.647660, 0.718545
0.654132, 0.575848
0.659178, 0.433409
0.662802, 0.291638
0.665014, 0.151022
0.665829, 0.012140
0.665265, -0.124327
0.663353, -0.257580
0.660127, -0.386694
0.655636, -0.510608
0.649937, -0.628134
0.643099, -0.737972
0.635207, -0.838738
0.626359, -0.929029
0.616666, -1.007488
0.606253, -1.072900
0.595255, -1.124295
0.583816, -1.161043
0.572084, -1.182927
0.560206, -1.190183
0.548327, -1.183498
0.536579, -1.163953
0.525086, -1.132940
0.513953, -1.092053
0.503272, -1.042977
0.493116, -0.987382
0.483541, -0.926849
0.474590, -0.862810
0.466292, -0.796518
0.458664, -0.729032
0.451713, -0.661225
0.445438, -0.593790
0.439834, -0.527265
0.434888, -0.462048
0.430587, -0.398418
0.426914, -0.336559
0.423850, -0.276570
0.421376, -0.218485
0.419474, -0.162283
0.418125, -0.107902
0.417310, -0.055242
0.417014, -0.004176
0.417222, 0.045442
0.417919, 0.093780
0.419094, 0.141015
0.420736, 0.187335
0.422838, 0.232937
0.425393, 0.278020
0.428398, 0.322786
0.431849, 0.367438
0.435747, 0.412177
0.440093, 0.457198
0.444892, 0.502690
0.450149, 0.548832
0.455871, 0.595789
0.462068, 0.643707
0.468749, 0.692709
0.475926, 0.742890
0.483611, 0.794303
0.491816, 0.846959
0.500554, 0.900806
0.509836, 0.955725
0.519672, 1.011508
0.530068, 1.067845
0.541029, 1.124307
0.552553, 1.180327
0.564632, 1.235184
0.577250, 1.287997
0.590381, 1.337715
0.603990, 1.383137
0.618025, 1.422926
0.632425, 1.455664
0.647110, 1.479912
0.661990, 1.494293
0.676959, 1.497582
0.691901, 1.488794
0.706692, 1.467262
0.721203, 1.432683
0.735303, 1.385125
0.748864, 1.325010
0.761763, 1.253055
0.773888, 1.170201
0.785135, 1.077531
0.795410, 0.976192
0.804634, 0.867333
0.812735, 0.752051
0.819657, 0.631364
0.825348, 0.506188
0.829768, 0.377330
0.832884, 0.245496
0.834670, 0.111291
0.835104, -0.024768
0.834170, -0.162241
0.831856, -0.300752
0.828153, -0.439983
0.823055, -0.579660
0.816559, -0.719550
0.808664, -0.859450
0.799370, -0.999188
0.788681, -1.138615
0.776599, -1.277602
0.763131, -1.416044
0.748281, -1.553854
0.732056, -1.690962
0.714464, -1.827323
0.695512, -1.962906
0.675208, -2.097705
0.653561, -2.231733
0.630576, -2.365025
0.606262, -2.497636
0.580625, -2.629640
0.553671, -2.761129
0.525404, -2.892208
0.495828, -3.022988
0.464945, -3.153579
0.432757, -3.284075
0.399264, -3.414538
0.364466, -3.544976
0.328365, -3.675308
0.290961, -3.805326
0.252260, -3.934645
0.212272, -4.062645
0.171015, -4.188398
0.128516, -4.310601
0.084820, -4.427516
0.039991, -4.536929
-0.005884, -4.636175
-0.052689, -4.722232
-0.100274, -4.791923
-0.148462, -4.842223
-0.197046, -4.870632
-0.245797, -4.875544
-0.294477, -4.856518
-0.342850, -4.814359
-0.390693, -4.750991
-0.437808, -4.669168
-0.484025, -4.572092
-0.529210, -4.463050
-0.573257, -4.345127
-0.616092, -4.221027
-0.657664, -4.092991
-0.697944, -3.962793
-0.736918, -3.831776
-0.774581, -3.700918
-0.810939, -3.570900
-0.846003, -3.442172
-0.879787, -3.315009
-0.912309, -3.189558
-0.943584, -3.065874
-0.973632, -2.943952
-1.002469, -2.823744
-1.030113, -2.705179
-1.056578, -2.588173
-1.081881, -2.472634
-1.106035, -2.358473
-1.129055, -2.245604
-1.150951, -2.133948
-1.171737, -2.023432
-1.191424, -1.913991
-1.210021, -1.805571
-1.227538, -1.698121
-1.243986, -1.591601
-1.259373, -1.485974
-1.273708, -1.381211
-1.287000, -1.277286
-1.299257, -1.174178
-1.310487, -1.071866
-1.320697, -0.970333
-1.329896, -0.869565
-1.338091, -0.769545
-1.345289, -0.670259
-1.351498, -0.571690
-1.356725, -0.473822
-1.360977, -0.376637
-1.364260, -0.280114
-1.366581, -0.184233
-1.367947, -0.088968
-1.368363, 0.005706
-1.367835, 0.099817
-1.366368, 0.193396
-1.363968, 0.286477
-1.360640, 0.379092
-1.356388, 0.471280
-1.351216, 0.563078
-1.345128, 0.654525
-1.338126, 0.745660
-1.330215, 0.836525
-1.321397, 0.927157
-1.311673, 1.017595
-1.301045, 1.107874
-1.289516, 1.198026
-1.277085, 1.288079
-1.263754, 1.378051
-1.249524, 1.467955
-1.234396, 1.557792
-1.218369, 1.647548
-1.201445, 1.737193
-1.183625, 1.826675
-1.164912, 1.915920
-1.145308, 2.004819
-1.124817, 2.093232
-1.103446, 2.180973
-1.081201, 2.267810
-1.058094, 2.353458
-1.034137, 2.437568
-1.009349, 2.519728
-0.983751, 2.599456
-0.957369, 2.676202
-0.930238, 2.749352
-0.902397, 2.818234
-0.873890, 2.882135
-0.844773, 2.940325
-0.815105, 2.992080
-0.784955, 3.036720
-0.754397, 3.073641
-0.723510, 3.102352
-0.692378, 3.122504
-0.661089, 3.133911
-0.629729, 3.136558
-0.598386, 3.130599
-0.567145, 3.116338
-0.536086, 3.094203
-0.505285, 3.064713
-0.474814, 3.028442
-0.444737, 2.985985
-0.415113, 2.937930
-0.385995, 2.884831
-0.357432, 2.827196
-0.329465, 2.765474
-0.302135, 2.700052
-0.275475, 2.631257
-0.249520, 2.559358
-0.224298, 2.484573
-0.199837, 2.407076
-0.176165, 2.327009
-0.153305, 2.244484
-0.131283, 2.159599
-0.110121, 2.072440
-0.089841, 1.983094
-0.070466, 1.891652
-0.052015, 1.798222
-0.034508, 1.702929
-0.017962, 1.605929
-0.002394, 1.507411
0.012182, 1.407609
0.025755, 1.306805
0.038316, 1.205339
0.049860, 1.103616
0.060389, 1.002116
0.069905, 0.901398
0.078421, 0.802107
0.085955, 0.704978
0.092531, 0.610839
0.098184, 0.520602
0.102959, 0.435259
0.106909, 0.355859
0.110100, 0.283486
0.112606, 0.219219
0.114515, 0.164091
0.115922, 0.119036
0.116932, 0.084839
0.117657, 0.062084
0.118213, 0.051115
0.118719, 0.052010
0.119292, 0.064572
0.120047, 0.088345
0.121094, 0.122638
0.122532, 0.166577
0.124454, 0.219150
0.126940, 0.279264
0.130061, 0.345798
0.133874, 0.417645
0.138428, 0.493743
0.143760, 0.573110
0.149898, 0.654849
0.156862, 0.738163
0.164664, 0.822354
0.173310, 0.906823
0.182800, 0.991063
0.193129, 1.074649
0.204290, 1.157234
0.216270, 1.238540
0.229055, 1.318347
0.242631, 1.396483
0.256979, 1.472823
0.272081, 1.547277
0.287918, 1.619780
0.304470, 1.690294
0.321717, 1.758794
0.339639, 1.825263
0.358216, 1.889689
0.377426, 1.952057
0.397250, 2.012341
0.417666, 2.070498
0.438653, 2.126465
0.460188, 2.180145
0.482247, 2.231409
0.504807, 2.280083
0.527840, 2.325949
0.551316, 2.368735
0.575203, 2.408121
0.599466, 2.443733
0.624064, 2.475156
0.648953, 2.501938
0.674085, 2.523604
0.699407, 2.539681
0.724859, 2.549711
0.750379, 2.553286
0.775902, 2.550062
0.801357, 2.539790
0.826674, 2.522330
0.851780, 2.497660
0.876603, 2.465883
0.901074, 2.427215
0.925126, 2.381976
0.948693, 2.330569
0.971718, 2.273456
0.994145, 2.211137
1.015925, 2.144124
1.037014, 2.072925
1.057371, 1.998026
1.076963, 1.919882
1.095759, 1.838903
1.113733, 1.755459
1.130861, 1.669871
1.147124, 1.582413
1.162504, 1.493320
1.176986, 1.402785
1.190556, 1.310966
1.203201, 1.217991
1.214912, 1.123959
1.225677, 1.028948
1.235488, 0.933016
1.244335, 0.836205
1.252209, 0.738547
1.259103, 0.640061
1.265008, 0.540760
1.269915, 0.440651
1.273818, 0.339738
1.276708, 0.238023
1.278576, 0.135506
1.279415, 0.032186
1.279217, -0.071934
1.277974, -0.176852
1.275677, -0.282565
1.272320, -0.389066
1.267893, -0.496348
1.262390, -0.604399
1.255803, -0.713208
1.248123, -0.822762
1.239345, -0.933047
1.229460, -1.044049
1.218462, -1.155754
1.206343, -1.268150
1.193096, -1.381227
1.178716, -1.494981
1.163195, -1.609409
1.146526, -1.724519
1.128702, -1.840323
1.109717, -1.956845
1.089562, -2.074117
1.068232, -2.192185
1.045716, -2.311107
1.022006, -2.430955
0.997093, -2.551814
0.970966, -2.673785
0.943614, -2.796979
0.915022, -2.921520
0.885178, -3.047533
0.854066, -3.175144
0.821670, -3.304467
0.787971, -3.435586
0.752952, -3.568537
0.716594, -3.703277
0.678881, -3.839643
0.639797, -3.977301
0.599333, -4.115679
0.557484, -4.253887
0.514260, -4.390624
0.469682, -4.524089
0.423797, -4.651902
0.376673, -4.771079
0.328416, -4.878083
0.279165, -4.969020
0.229102, -5.039962
0.178444, -5.087426
0.127440, -5.108879
0.076357, -5.103172
0.025466, -5.070748
-0.024975, -5.013551
-0.074732, -4.934673
-0.123608, -4.837863
-0.171443, -4.727018
-0.218114, -4.605790
