0.665450, 2.959984
0.695340, 3.017559
0.725789, 3.071723
0.756762, 3.122218
0.788220, 3.168696
0.820121, 3.210718
0.852418, 3.247758
0.885058, 3.279219
0.917982, 3.304457
0.951124, 3.322817
0.984413, 3.333672
1.017771, 3.336478
1.051114, 3.330815
1.084358, 3.316433
1.117414, 3.293278
1.150195, 3.261500
1.182616, 3.221448
1.214598, 3.173643
1.246065, 3.118735
1.276951, 3.057464
1.307196, 2.990607
1.336747, 2.918940
1.365561, 2.843202
1.393600, 2.764070
1.420833, 2.682146
1.447236, 2.597944
1.472786, 2.511895
1.497468, 2.424346
1.521269, 2.335568
1.544176, 2.245763
1.566181, 2.155073
1.587275, 2.063587
1.607451, 1.971354
1.626700, 1.878384
1.645016, 1.784658
1.662390, 1.690135
1.678816, 1.594754
1.694282, 1.498439
1.708781, 1.401103
1.722301, 1.302655
1.734830, 1.202994
1.746356, 1.102021
1.756866, 0.999635
1.766344, 0.895736
1.774775, 0.790228
1.782143, 0.683020
1.788430, 0.574029
1.793617, 0.463178
1.797687, 0.350399
1.800618, 0.235637
1.802393, 0.118848
1.802989, -0.000001
1.802386, -0.120926
1.800563, -0.243929
1.797500, -0.368995
1.793176, -0.496093
1.787572, -0.625173
1.780667, -0.756169
1.772442, -0.888994
1.762881, -1.023546
1.751966, -1.159703
1.739682, -1.297328
1.726015, -1.436267
1.710953, -1.576353
1.694485, -1.717407
1.676602, -1.859241
1.657298, -2.001662
1.636568, -2.144473
1.614408, -2.287482
1.590818, -2.430500
1.565798, -2.573354
1.539352, -2.715886
1.511482, -2.857962
1.482195, -2.999480
1.451495, -3.140374
1.419389, -3.280622
1.385884, -3.420254
1.350986, -3.559358
1.314698, -3.698091
1.277025, -3.836682
1.237964, -3.975446
1.197514, -4.114786
1.155665, -4.255207
1.112404, -4.397321
1.067710, -4.541857
1.021556, -4.689668
0.973903, -4.841736
0.924703, -4.999176
0.873897, -5.163229
0.821412, -5.335242
0.767161, -5.516628
0.711044, -5.708779
0.652946, -5.912907
0.592743, -6.129782
0.530308, -6.359274
0.465521, -6.599657
0.398292, -6.846586
0.328594, -7.091834
0.256505, -7.322112
0.182263, -7.518881
0.106311, -7.660485
0.029304, -7.727396
-0.047950, -7.709111
-0.124602, -7.608614
-0.199898, -7.441056
-0.273271, -7.227694
-0.344369, -6.989310
-0.413029, -6.742288
-0.479223, -6.497642
-0.543011, -6.261772
-0.604499, -6.037749
-0.663809, -5.826505
-0.721070, -5.627708
-0.776402, -5.440349
-0.829911, -5.263104
-0.881693, -5.094551
-0.931826, -4.933290
-0.980378, -4.778010
-1.027402, -4.627517
-1.072941, -4.480746
-1.117027, -4.336767
-1.159683, -4.194777
-1.200927, -4.054096
-1.240767, -3.914157
-1.279211, -3.774500
-1.316257, -3.634761
-1.351905, -3.494665
-1.386149, -3.354017
-1.418983, -3.212695
-1.450400, -3.070643
-1.480393, -2.927857
-1.508955, -2.784388
-1.536079, -2.640323
-1.561760, -2.495788
-1.585994, -2.350934
-1.608778, -2.205934
-1.630112, -2.060977
-1.649998, -1.916260
-1.668439, -1.771985
-1.685440, -1.628356
-1.701009, -1.485568
-1.715155, -1.343812
-1.727889, -1.203268
-1.739225, -1.064100
-1.749176, -0.926458
-1.757760, -0.790476
-1.764992, -0.656269
-1.770891, -0.523934
-1.775477, -0.393548
-1.778769, -0.265172
-1.780787, -0.138845
-1.781553, -0.014590
-1.781086, 0.107586
-1.779408, 0.227696
-1.776539, 0.345764
-1.772499, 0.461830
-1.767309, 0.575946
-1.760987, 0.688176
-1.753551, 0.798592
-1.745021, 0.907276
-1.735411, 1.014316
-1.724739, 1.119803
-1.713020, 1.223834
-1.700267, 1.326503
-1.686494, 1.427906
-1.671713, 1.528131
-1.655935, 1.627261
-1.639171, 1.725367
-1.621431, 1.822504
-1.602724, 1.918710
-1.583060, 2.013993
-1.562448, 2.108334
-1.540897, 2.201673
-1.518418, 2.293901
-1.495023, 2.384856
-1.470726, 2.474310
-1.445543, 2.561963
-1.419494, 2.647431
-1.392603, 2.730244
-1.364899, 2.809845
-1.336419, 2.885589
-1.307203, 2.956760
-1.277301, 3.022586
-1.246772, 3.082276
-1.215679, 3.135054
-1.184096, 3.180212
-1.152102, 3.217155
-1.119782, 3.245451
-1.087223, 3.264865
-1.054514, 3.275378
-1.021744, 3.277188
-0.988998, 3.270684
-0.956356, 3.256414
-0.923894, 3.235028
-0.891677, 3.207231
-0.859768, 3.173733
-0.828219, 3.135202
-0.797079, 3.092241
-0.766388, 3.045360
-0.736183, 2.994972
-0.706499, 2.941388
-0.677365, 2.884825
-0.648812, 2.825411
-0.620866, 2.763199
-0.593557, 2.698178
-0.566912, 2.630288
-0.540961, 2.559426
-0.515734, 2.485463
-0.491263, 2.408254
-0.467581, 2.327644
-0.444722, 2.243482
-0.422723, 2.155630
-0.401622, 2.063969
-0.381457, 1.968409
-0.362267, 1.868904
-0.344092, 1.765458
-0.326971, 1.658139
-0.310942, 1.547096
-0.296040, 1.432574
-0.282300, 1.314937
-0.269750, 1.194687
-0.258413, 1.072497
-0.248304, 0.949238
-0.239428, 0.826009
-0.231779, 0.704171
-0.225335, 0.585367
-0.220055, 0.471539
-0.215880, 0.364910
-0.212725, 0.267951
-0.210480, 0.183289
-0.209009, 0.113584
-0.208150, 0.061352
-0.207717, 0.028766
-0.207504, 0.017454
-0.207293, 0.028343
-0.206862, 0.061556
-0.205990, 0.116417
-0.204466, 0.191533
-0.202098, 0.284954
-0.198714, 0.394360
-0.194166, 0.517257
-0.188332, 0.651144
-0.181115, 0.793639
-0.172438, 0.942562
-0.162248, 1.095978
-0.150509, 1.252212
-0.137199, 1.409845
-0.122312, 1.567691
-0.105848, 1.724775
-0.087821, 1.880306
-0.068249, 2.033655
-0.047157, 2.184326
-0.024573, 2.331940
-0.000529, 2.476214
0.024939, 2.616948
0.051797, 2.754004
0.080007, 2.887300
0.109531, 3.016788
0.140330, 3.142441
0.172367, 3.264242
0.205602, 3.382159
0.239997, 3.496127
0.275511, 3.606029
0.312103, 3.711666
0.349729, 3.812734
0.388341, 3.908798
0.427886, 3.999267
0.468305, 4.083376
0.509529, 4.160182
0.551481, 4.228576
0.594069, 4.287320
0.637191, 4.335114
0.680730, 4.370685
0.724560, 4.392912
0.768541, 4.400942
0.812530, 4.394308
0.856378, 4.373001
0.899942, 4.337495
0.943084, 4.288718
0.985677, 4.227963
1.027608, 4.156778
1.068783, 4.076834
1.109121, 3.989813
1.148561, 3.897313
1.187054, 3.800781
1.224567, 3.701478
1.261078, 3.600469
1.296574, 3.498625
1.331050, 3.396635
1.364508, 3.295033
1.396954, 3.194219
1.428396, 3.094479
1.458847, 2.996009
1.488321, 2.898930
1.516831, 2.803307
1.544392, 2.709158
1.571019, 2.616465
1.596726, 2.525183
1.621527, 2.435249
1.645435, 2.346580
1.668463, 2.259083
1.690620, 2.172658
1.711919, 2.087195
1.732367, 2.002581
1.751973, 1.918700
1.770743, 1.835433
1.788683, 1.752659
1.805798, 1.670256
1.822089, 1.588102
1.837560, 1.506075
1.852211, 1.424051
1.866041, 1.341911
1.879048, 1.259532
1.891230, 1.176795
1.902582, 1.093581
1.913100, 1.009775
1.922776, 0.925262
1.931602, 0.839930
1.939571, 0.753671
1.946672, 0.666379
1.952895, 0.577954
1.958227, 0.488299
1.962656, 0.397322
1.966169, 0.304938
1.968750, 0.211067
1.970385, 0.115638
1.971058, 0.018586
1.970751, -0.080146
1.969449, -0.180602
1.967133, -0.282821
1.963787, -0.386828
1.959391, -0.492638
1.953928, -0.600255
1.947380, -0.709668
1.939729, -0.820857
1.930957, -0.933786
1.921047, -1.048408
1.909983, -1.164662
1.897749, -1.282475
1.884329, -1.401761
1.869709, -1.522423
1.853876, -1.644355
1.836818, -1.767440
1.818524, -1.891555
1.798984, -2.016574
1.778190, -2.142364
1.756134, -2.268798
1.732812, -2.395749
1.708218, -2.523098
1.682349, -2.650738
1.655203, -2.778579
1.626777, -2.906549
1.597071, -3.034606
1.566085, -3.162735
1.533816, -3.290962
1.500265, -3.419355
1.465428, -3.548033
1.429303, -3.677170
1.391883, -3.807005
1.353159, -3.937849
1.313121, -4.070093
1.271751, -4.204213
1.229029, -4.340782
1.184925, -4.480478
1.139406, -4.624090
1.092427, -4.772523
1.043936, -4.926805
0.993868, -5.088076
0.942147, -5.257576
0.888685, -5.436602
0.833379, -5.626430
0.776116, -5.828172
0.716773, -6.042522
0.655224, -6.269350
0.591350, -6.507050
0.525060, -6.751607
0.456320, -6.995416
0.385194, -7.226147
0.311898, -7.426436
0.236836, -7.575600
0.160622, -7.654261
0.084027, -7.650815
0.007878, -7.566192
-0.067069, -7.413445
-0.140230, -7.212485
-0.211226, -6.983690
-0.279867, -6.743680
-0.346101, -6.503960
-0.409971, -6.271427
-0.471566, -6.049546
-0.531001, -5.839519
-0.588395, -5.641181
-0.643861, -5.453611
-0.697499, -5.275521
-0.749398, -5.105492
-0.799631, -4.942103
-0.848258, -4.784010
-0.895325, -4.629979
-0.940867, -4.478909
-0.984910, -4.329831
-1.027468, -4.181911
-1.068549, -4.034440
-1.108156, -3.886835
-1.146284, -3.738622
-1.182925, -3.589436
-1.218068, -3.439007
-1.251701, -3.287157
-1.283807, -3.133786
-1.314371, -2.978866
-1.343379, -2.822432
-1.370815, -2.664575
-1.396666, -2.505429
-1.420920, -2.345168
-1.443566, -2.183994
-1.464597, -2.022130
-1.484007, -1.859814
-1.501793, -1.697291
-1.517953, -1.534806
-1.532490, -1.372600
-1.545407, -1.210904
-1.556711, -1.049934
-1.566409, -0.889891
-1.574512, -0.730954
-1.581032, -0.573278
-1.585982, -0.416998
-1.589377, -0.262221
-1.591232, -0.109031
-1.591563, 0.042512
-1.590387, 0.192372
-1.587721, 0.340532
-1.583582, 0.486997
-1.577987, 0.631784
-1.570952, 0.774926
-1.562494, 0.916460
-1.552628, 1.056425
-1.541371, 1.194854
-1.528736, 1.331766
-1.514740, 1.467151
-1.499398, 1.600965
-1.482727, 1.733106
-1.464742, 1.863401
-1.445466, 1.991580
-1.424919, 2.117256
-1.403131, 2.239898
-1.380134, 2.358806
-1.355970, 2.473091
-1.330691, 2.581669
-1.304360, 2.683265
-1.277053, 2.776450
-1.248864, 2.859712
-1.219897, 2.931558
-1.190275, 2.990652
-1.160130, 3.035967
-1.129604, 3.066931
-1.098840, 3.083524
-1.067979, 3.086311
-1.037156, 3.076399
-1.006489, 3.055318
-0.976081, 3.024863
-0.946016, 2.986924
-0.916361, 2.943331
-0.887163, 2.895748
-0.858455, 2.845596
-0.830256, 2.794024
-0.802576, 2.741911
-0.775417, 2.689887
-0.748777, 2.638360
-0.722648, 2.587552
-0.697023, 2.537537
-0.671894, 2.488267
-0.647255, 2.439599
-0.623101, 2.391320
-0.599429, 2.343163
-0.576238, 2.294820
-0.553534, 2.245956
-0.531322, 2.196215
-0.509614, 2.145227
-0.488423, 2.092615
-0.467768, 2.037997
-0.447671, 1.980991
-0.428158, 1.921218
-0.409257, 1.858301
-0.391003, 1.791872
-0.373433, 1.721568
-0.356586, 1.647039
-0.340507, 1.567945
-0.325243, 1.483962
-0.310845, 1.394781
-0.297366, 1.300114
-0.284862, 1.199696
-0.273392, 1.093291
-0.263017, 0.980703
-0.253799, 0.861778
-0.245803, 0.736429
-0.239092, 0.604648
-0.233731, 0.466536
-0.229782, 0.322342
-0.227303, 0.172516
-0.226348, 0.017773
-0.226960, -0.140817
-0.229172, -0.301721
-0.232996, -0.462822
-0.238420, -0.621286
-0.245400, -0.773461
-0.253853, -0.914833
-0.263644, -1.040116
-0.274582, -1.143526
-0.286422, -1.219285
-0.298859, -1.262319
-0.311547, -1.269007
-0.324112, -1.237792
-0.336178, -1.169420
-0.347386, -1.066748
-0.357413, -0.934192
-0.365988, -0.776995
-0.372889, -0.600555
-0.377951, -0.409915
-0.381055, -0.209476
-0.382121, -0.002889
-0.381102, 0.206927
-0.377979, 0.417700
-0.372751, 0.627695
-0.365432, 0.835604
-0.356049, 1.040452
-0.344636, 1.241519
-0.331233, 1.438279
-0.315886, 1.630358
-0.298642, 1.817501
-0.279553, 1.999548
-0.258668, 2.176425
-0.236041, 2.348127
-0.211723, 2.514716
-0.185764, 2.676317
-0.158213, 2.833113
-0.129117, 2.985340
-0.098520, 3.133290
-0.066464, 3.277299
-0.032986, 3.417743
0.001880, 3.555028
0.038105, 3.689579
0.075664, 3.821816
0.114535, 3.952134
0.154702, 4.080862
0.196148, 4.208227
0.238862, 4.334285
0.282829, 4.458851
0.328032, 4.581405
0.374447, 4.700991
0.422037, 4.816105
0.470747, 4.924611
0.520498, 5.023705
0.571179, 5.109981
0.622642, 5.179645
0.674703, 5.228899
0.727141, 5.254468
0.779706, 5.254159
0.832136, 5.227299
0.884167, 5.174896
0.935557, 5.099467
0.986091, 5.004608
1.035598, 4.894428
1.083943, 4.773042
1.131034, 4.644188
1.176812, 4.511022
1.221248, 4.376049
1.264333, 4.241152
1.306076, 4.107679
1.346495, 3.976538
1.385616, 3.848298
1.423472, 3.723273
1.460093, 3.601592
1.495515, 3.483256
1.529769, 3.368173
1.562888, 3.256198
1.594903, 3.147144
1.625840, 3.040807
1.655727, 2.936969
1.684587, 2.835413
1.712442, 2.735919
1.739312, 2.638276
1.765213, 2.542276
1.790162, 2.447721
1.814172, 2.354418
1.837254, 2.262183
1.859419, 2.170841
1.880673, 2.080219
1.901025, 1.990157
1.920478, 1.900495
1.939036, 1.811082
1.956700, 1.721773
1.973471, 1.632424
1.989348, 1.542900
2.004328, 1.453066
2.018408, 1.362796
2.031582, 1.271965
2.043845, 1.180454
2.055188, 1.088147
2.065604, 0.994935
2.075084, 0.900714
2.083615, 0.805383
2.091187, 0.708850
2.097788, 0.611029
2.103403, 0.511841
2.108020, 0.411213
2.111623, 0.309086
2.114196, 0.205404
2.115725, 0.100127
2.116193, -0.006779
2.115584, -0.115331
2.113881, -0.225538
2.111068, -0.337393
2.107128, -0.450876
2.102045, -0.565950
2.095804, -0.682567
2.088389, -0.800659
2.079786, -0.920145
2.069982, -1.040928
2.058964, -1.162894
2.046720, -1.285915
2.033242, -1.409847
2.018521, -1.534535
2.002550, -1.659808
1.985323, -1.785487
1.966839, -1.911383
1.947096, -2.037302
1.926094, -2.163043
1.903836, -2.288408
1.880327, -2.413198
1.855575, -2.537222
1.829586, -2.660300
1.802372, -2.782264
1.773945, -2.902967
1.744318, -3.022286
1.713504, -3.140126
1.681520, -3.256426
1.648381, -3.371164
1.614102, -3.484362
1.578699, -3.596094
1.542185, -3.706486
1.504573, -3.815725
1.465873, -3.924064
1.426093, -4.031830
1.385237, -4.139423
1.343304, -4.247331
1.300288, -4.356131
1.256176, -4.466502
1.210950, -4.579230
1.164581, -4.695222
1.117031, -4.815521
1.068252, -4.941314
1.018182, -5.073956
0.966745, -5.214982
0.913849, -5.366121
0.859382, -5.529307
0.803215, -5.706658
0.745194, -5.900433
0.685144, -6.112895
0.622867, -6.346040
0.558150, -6.601072
0.490774, -6.877443
0.420542, -7.171265
0.347322, -7.472939
0.271116, -7.764379
0.192161, -8.017392
0.111015, -8.196496
0.028589, -8.269093
-0.053957, -8.220031
-0.135438, -8.059849
-0.214884, -7.818953
-0.291668, -7.533303
-0.365502, -7.232893
-0.436345, -6.937674
-0.504310, -6.658625
-0.569588, -6.400493
-0.632393, -6.164287
-0.692943, -5.949023
-0.751437, -5.752779
-0.808055, -5.573288
-0.862951, -5.408254
-0.916261, -5.255502
-0.968095, -5.113037
-1.018550, -4.979067
-1.067700, -4.851997
-1.115608, -4.730420
-1.162322, -4.613095
-1.207880, -4.498935
-1.252308, -4.386991
-1.295625, -4.276442
-1.337839, -4.166576
-1.378956, -4.056790
-1.418974, -3.946575
-1.457885, -3.835512
-1.495680, -3.723263
-1.532346, -3.609569
-1.567866, -3.494238
-1.602224, -3.377147
-1.635403, -3.258228
-1.667383, -3.137471
-1.698146, -3.014910
-1.727675, -2.890625
-1.755953, -2.764730
-1.782965, -2.637372
-1.808697, -2.508724
-1.833136, -2.378978
-1.856273, -2.248344
-1.878100, -2.117040
-1.898612, -1.985293
-1.917806, -1.853331
-1.935679, -1.721378
-1.952234, -1.589658
-1.967474, -1.458382
-1.981404, -1.327753
-1.994032, -1.197961
-2.005366, -1.069182
-2.015419, -0.941574
-2.024202, -0.815280
-2.031730, -0.690426
-2.038016, -0.567116
-2.043077, -0.445441
-2.046930, -0.325469
-2.049593, -0.207254
-2.051081, -0.090830
-2.051415, 0.023785
-2.050612, 0.136588
-2.048689, 0.247593
-2.045666, 0.356827
-2.041559, 0.464333
-2.036385, 0.570162
-2.030161, 0.674382
-2.022902, 0.777068
-2.014624, 0.878308
-2.005341, 0.978196
-1.995064, 1.076839
-1.983808, 1.174348
-1.971581, 1.270843
-1.958394, 1.366452
-1.944254, 1.461307
-1.929170, 1.555549
-1.913145, 1.649323
-1.896184, 1.742780
-1.878290, 1.836077
-1.859463, 1.929377
-1.839702, 2.022847
-1.819005, 2.116661
-1.797367, 2.210997
-1.774782, 2.306039
-1.751243, 2.401973
-1.726739, 2.498991
-1.701259, 2.597287
-1.674789, 2.697054
-1.647312, 2.798484
-1.618813, 2.901763
-1.589270, 3.007062
-1.558664, 3.114534
-1.526972, 3.224300
-1.494170, 3.336431
-1.460235, 3.450931
-1.425144, 3.567709
-1.388874, 3.686540
-1.351408, 3.807026
-1.312730, 3.928536
-1.272837, 4.050149
-1.231731, 4.170590
-1.189434, 4.288170
-1.145984, 4.400758
-1.101444, 4.505787
-1.055904, 4.600346
-1.009483, 4.681353
-0.962332, 4.745836
-0.914629, 4.791279
-0.866576, 4.815962
-0.818382, 4.819229
-0.770261, 4.801572
-0.722415, 4.764528
-0.675027, 4.710411
-0.628255, 4.641951
-0.582227, 4.561952
-0.537045, 4.473015
-0.492789, 4.377362
-0.449515, 4.276762
-0.407266, 4.172524
-0.366073, 4.065541
-0.325962, 3.956349
-0.286953, 3.845204
-0.249064, 3.732140
-0.212317, 3.617036
-0.176731, 3.499656
-0.142332, 3.379694
-0.109147, 3.256801
-0.077207, 3.130612
-0.046547, 3.000763
-0.017205, 2.866902
0.010777, 2.728709
0.037354, 2.585893
0.062478, 2.438210
0.086101, 2.285462
0.108170, 2.127506
0.128633, 1.964258
0.147437, 1.795704
0.164530, 1.621909
0.179859, 1.443028
0.193374, 1.259329
0.205031, 1.071218
0.214786, 0.879273
0.222606, 0.684299
0.228465, 0.487384
0.232352, 0.289980
0.234270, 0.093996
0.234245, -0.098108
0.232331, -0.283231
0.228616, -0.457583
0.223230, -0.616718
0.216349, -0.755702
0.208200, -0.869445
0.199060, -0.953219
0.189248, -1.003286
0.179114, -1.017500
0.169018, -0.995706
0.159314, -0.939793
0.150324, -0.853386
0.142332, -0.741278
0.135567, -0.608772
0.130207, -0.461110
0.126379, -0.303065
0.124166, -0.138728
0.123614, 0.028558
0.124739, 0.196166
0.127532, 0.362090
0.131970, 0.524845
0.138015, 0.683359
0.145620, 0.836885
0.154734, 0.984926
0.165300, 1.127176
0.177258, 1.263474
0.190549, 1.393774
0.205113, 1.518116
0.220892, 1.636608
0.237827, 1.749417
0.255862, 1.856753
0.274944, 1.958865
0.295023, 2.056034
0.316049, 2.148568
0.337980, 2.236796
0.360772, 2.321067
0.384389, 2.401747
0.408796, 2.479208
0.433964, 2.553831
0.459865, 2.625996
0.486477, 2.696076
0.513781, 2.764430
0.541761, 2.831394
0.570405, 2.897263
0.599703, 2.962282
0.629648, 3.026626
0.660234, 3.090371
0.691454, 3.153473
0.723300, 3.215734
0.755764, 3.276768
0.788830, 3.335969
0.822475, 3.392480
0.856667, 3.445181
0.891361, 3.492693
0.926498, 3.533421
0.962001, 3.565631
0.997776, 3.587578
1.033713, 3.597659
1.069686, 3.594586
1.105558, 3.577538
1.141189, 3.546252
1.176437, 3.501055
1.211166, 3.442803
1.245253, 3.372763
1.278587, 3.292459
1.311074, 3.203516
1.342634, 3.107531
1.373206, 3.005970
1.402739, 2.900114
1.431197, 2.791034
1.458552, 2.679584
1.484783, 2.566423
1.509876, 2.452035
1.533821, 2.336754
1.556609, 2.220795
1.578235, 2.104276
1.598693, 1.987239
1.617978, 1.869668
1.636084, 1.751503
1.653006, 1.632657
1.668735, 1.513018
1.683263, 1.392463
1.696581, 1.270862
1.708676, 1.148083
1.719538, 1.023999
1.729152, 0.898487
1.737503, 0.771433
1.744575, 0.642738
1.750352, 0.512314
1.754815, 0.380092
1.757947, 0.246019
1.759729, 0.110063
1.760142, -0.027786
1.759167, -0.167517
1.756786, -0.309093
1.752979, -0.452456
1.747731, -0.597521
1.741024, -0.744177
1.732843, -0.892290
1.723174, -1.041700
1.712005, -1.192225
1.699326, -1.343663
1.685129, -1.495789
1.669409, -1.648365
1.652161, -1.801139
1.633386, -1.953849
1.613085, -2.106229
1.591264, -2.258016
1.567928, -2.408952
1.543088, -2.558791
1.516757, -2.707308
1.488947, -2.854305
1.459676, -2.999619
1.428961, -3.143125
1.396820, -3.284751
1.363272, -3.424480
1.328336, -3.562362
1.292031, -3.698516
1.254371, -3.833143
1.215372, -3.966531
1.175043, -4.099064
1.133392, -4.231229
1.090418, -4.363623
1.046116, -4.496965
1.000473, -4.632103
0.953465, -4.770022
0.905059, -4.911857
0.855211, -5.058899
0.803859, -5.212602
0.750931, -5.374578
0.696334, -5.546582
0.639960, -5.730458
0.581679, -5.928042
0.521348, -6.140955
0.458806, -6.370239
0.393889, -6.615725
0.326445, -6.875008
0.256362, -7.141943
0.183618, -7.404804
0.108342, -7.644789
0.030883, -7.836548
-0.048137, -7.952827
-0.127852, -7.973430
-0.207269, -7.894136
-0.285446, -7.728767
-0.361642, -7.502652
-0.435387, -7.242868
-0.506462, -6.971463
-0.574828, -6.703301
-0.640567, -6.446902
-0.703819, -6.206251
-0.764749, -5.982495
-0.823524, -5.775163
-0.880303, -5.582963
-0.935228, -5.404248
-0.988427, -5.237282
-1.040007, -5.080379
-1.090063, -4.931973
-1.138670, -4.790644
-1.185895, -4.655127
-1.231789, -4.524306
-1.276393, -4.397206
-1.319742, -4.272985
-1.361860, -4.150915
-1.402766, -4.030382
-1.442471, -3.910866
-1.480985, -3.791939
-1.518311, -3.673254
-1.554450, -3.554538
-1.589401, -3.435582
-1.623160, -3.316240
-1.655724, -3.196418
-1.687087, -3.076069
-1.717244, -2.955188
-1.746189, -2.833805
-1.773918, -2.711982
-1.800427, -2.589805
-1.825713, -2.467382
-1.849775, -2.344836
-1.872610, -2.222302
-1.894221, -2.099924
-1.914610, -1.977847
-1.933780, -1.856220
-1.951736, -1.735190
-1.968486, -1.614898
-1.984037, -1.495479
-1.998399, -1.377059
-2.011582, -1.259756
-2.023598, -1.143675
-2.034460, -1.028908
-2.044181, -0.915536
-2.052775, -0.803628
-2.060258, -0.693236
-2.066645, -0.584402
-2.071952, -0.477153
-2.076194, -0.371504
-2.079387, -0.267458
-2.081548, -0.165006
-2.082692, -0.064125
-2.082836, 0.035213
-2.081993, 0.133051
-2.080180, 0.229438
-2.077409, 0.324433
-2.073695, 0.418102
-2.069051, 0.510519
-2.063489, 0.601763
-2.057020, 0.691919
-2.049654, 0.781077
-2.041401, 0.869332
-2.032270, 0.956784
-2.022268, 1.043533
-2.011401, 1.129687
-1.999676, 1.215352
-1.987095, 1.300640
-1.973664, 1.385664
-1.959383, 1.470539
-1.944253, 1.555382
-1.928275, 1.640313
-1.911446, 1.725454
-1.893765, 1.810927
-1.875226, 1.896859
-1.855825, 1.983379
-1.835556, 2.070618
-1.814410, 2.158712
-1.792378, 2.247798
-1.769450, 2.338020
-1.745614, 2.429524
-1.720855, 2.522460
-1.695159, 2.616985
-1.668510, 2.713259
-1.640888, 2.811444
-1.612274, 2.911707
-1.582646, 3.014214
-1.551982, 3.119128
-1.520255, 3.226606
-1.487440, 3.336787
-1.453510, 3.449787
-1.418435, 3.565682
-1.382187, 3.684488
-1.344736, 3.806135
-1.306055, 3.930432
-1.266119, 4.057021
-1.224909, 4.185320
-1.182410, 4.314454
-1.138621, 4.443186
-1.093553, 4.569835
-1.047238, 4.692224
-0.999732, 4.807660
-0.951119, 4.912988
-0.901517, 5.004746
-0.851081, 5.079440
-0.799996, 5.133920
-0.748478, 5.165800
-0.696760, 5.173809
-0.645082, 5.157990
-0.593675, 5.119648
-0.542756, 5.061098
-0.492511, 4.985273
-0.443098, 4.895304
-0.394642, 4.794177
-0.347243, 4.684502
-0.300974, 4.568393
-0.255891, 4.447453
-0.212037, 4.322809
-0.169444, 4.195186
-0.128142, 4.064982
-0.088153, 3.932351
-0.049503, 3.797268
-0.012216, 3.659588
0.023680, 3.519089
0.058155, 3.375510
0.091179, 3.228578
0.122715, 3.078030
0.152726, 2.923625
0.181174, 2.765162
0.208016, 2.602483
0.233209, 2.435486
0.256711, 2.264128
0.278477, 2.088433
0.298465, 1.908500
0.316634, 1.724510
0.332943, 1.536744
0.347357, 1.345597
0.359845, 1.151602
0.370382, 0.955466
0.378950, 0.758105
0.385544, 0.560705
0.390169, 0.364776
0.392851, 0.172226
0.393633, -0.014580
0.392588, -0.192768
0.389818, -0.358954
0.385461, -0.509311
0.379698, -0.639747
0.372747, -0.746205
0.364866, -0.825079
0.356346, -0.873688
0.347498, -0.890692
0.338637, -0.876348
0.330069, -0.832508
0.322075, -0.762362
0.314896, -0.670002
0.308734, -0.559927
0.303742, -0.436602
0.300032, -0.304136
0.297678, -0.166095
0.296719, -0.025436
0.297170, 0.115481
0.299023, 0.254831
0.302256, 0.391247
0.306835, 0.523735
0.312716, 0.651601
0.319850, 0.774382
0.328185, 0.891798
0.337668, 1.003710
0.348241, 1.110084
0.359851, 1.210973
0.372443, 1.306492
0.385963, 1.396809
0.400362, 1.482130
0.415590, 1.562696
0.431601, 1.638771
0.448352, 1.710642
0.465801, 1.778612
0.483912, 1.842997
0.502650, 1.904123
0.521985, 1.962325
0.541888, 2.017939
0.562336, 2.071306
0.583308, 2.122762
0.604786, 2.172638
0.626756, 2.221254
0.649208, 2.268912
0.672132, 2.315891
0.695524, 2.362440
0.719380, 2.408760
0.743699, 2.454999
0.768480, 2.501233
0.793724, 2.547446
0.819429, 2.593513
0.845593, 2.639173
0.872209, 2.684007
0.899268, 2.727418
0.926750, 2.768616
0.954630, 2.806614
0.982868, 2.840240
1.011416, 2.868174
1.040208, 2.889014
1.069168, 2.901358
1.098203, 2.903917
1.127210, 2.895622
1.156076, 2.875724
1.184684, 2.843861
1.212914, 2.800078
1.240647, 2.744800
1.267774, 2.678770
1.294190, 2.602952
1.319804, 2.518434
1.344534, 2.426337
1.368309, 2.327744
1.391070, 2.223641
1.412766, 2.114894
1.433355, 2.002231
1.452800, 1.886247
1.471070, 1.767411
1.488140, 1.646077
1.503984, 1.522509
1.518583, 1.396889
1.531916, 1.269336
1.543964, 1.139922
1.554708, 1.008680
1.564131, 0.875620
1.572214, 0.740734
1.578940, 0.604006
1.584288, 0.465417
1.588242, 0.324952
1.590781, 0.182603
1.591888, 0.038375
1.591542, -0.107713
1.589727, -0.255624
1.586424, -0.405304
1.581616, -0.556676
1.575285, -0.709643
1.567418, -0.864087
1.557999, -1.019866
1.547016, -1.176821
1.534459, -1.334774
1.520318, -1.493528
1.504587, -1.652875
1.487260, -1.812598
1.468334, -1.972471
1.447810, -2.132272
1.425690, -2.291781
1.401976, -2.450792
1.376676, -2.609116
1.349797, -2.766589
1.321348, -2.923083
1.291339, -3.078509
1.259781, -3.232830
1.226686, -3.386066
1.192063, -3.538305
1.155923, -3.689709
1.118271, -3.840525
1.079113, -3.991092
1.038449, -4.141851
0.996273, -4.293350
0.952577, -4.446251
0.907341, -4.601340
0.860540, -4.759525
0.812137, -4.921834
0.762086, -5.089410
0.710327, -5.263478
0.656790, -5.445304
