0.485478, -0.743269
0.477990, -0.754296
0.470391, -0.765700
0.462675, -0.777402
0.454842, -0.789318
0.446889, -0.801355
0.438815, -0.813418
0.430620, -0.825405
0.422307, -0.837210
0.413877, -0.848723
0.405334, -0.859830
0.396682, -0.870412
0.387928, -0.880350
0.379078, -0.889520
0.370141, -0.897794
0.361125, -0.905043
0.352044, -0.911136
0.342907, -0.915938
0.333730, -0.919313
0.324526, -0.921125
0.315313, -0.921233
0.306107, -0.919497
0.296929, -0.915777
0.287799, -0.909932
0.278738, -0.901818
0.269771, -0.891296
0.260921, -0.878225
0.252215, -0.862465
0.243681, -0.843879
0.235347, -0.822332
0.227245, -0.797691
0.219404, -0.769828
0.211859, -0.738619
0.204644, -0.703947
0.197792, -0.665701
0.191342, -0.623780
0.185329, -0.578096
0.179793, -0.528575
0.174771, -0.475163
0.170302, -0.417835
0.166427, -0.356597
0.163183, -0.291503
0.160609, -0.222666
0.158742, -0.150282
0.157615, -0.074648
0.157258, 0.003798
0.157698, 0.084445
0.158952, 0.166455
0.161028, 0.248718
0.163922, 0.329794
0.167614, 0.407877
0.172063, 0.480772
0.177204, 0.545933
0.182946, 0.600555
0.189170, 0.641768
0.195728, 0.666907
0.202447, 0.673828
0.209139, 0.661215
0.215605, 0.628782
0.221651, 0.577313
0.227094, 0.508534
0.231772, 0.424842
0.235550, 0.328992
0.238321, 0.223792
0.240004, 0.111884
0.240544, -0.004395
0.239908, -0.123075
0.238080, -0.242553
0.235058, -0.361562
0.230853, -0.479122
0.225483, -0.594493
0.218973, -0.707122
0.211351, -0.816606
0.202652, -0.922656
0.192910, -1.025075
0.182163, -1.123730
0.170448, -1.218544
0.157805, -1.309482
0.144272, -1.396543
0.129887, -1.479752
0.114689, -1.559158
0.098716, -1.634830
0.082005, -1.706853
0.064591, -1.775329
0.046510, -1.840370
0.027795, -1.902101
0.008478, -1.960657
-0.011408, -2.016180
-0.031836, -2.068815
-0.052775, -2.118713
-0.074201, -2.166023
-0.096088, -2.210893
-0.118411, -2.253464
-0.141150, -2.293865
-0.164282, -2.332213
-0.187788, -2.368601
-0.211648, -2.403099
-0.235843, -2.435741
-0.260356, -2.466521
-0.285167, -2.495383
-0.310257, -2.522212
-0.335604, -2.546823
-0.361185, -2.568954
-0.386974, -2.588259
-0.412940, -2.604297
-0.439047, -2.616538
-0.465256, -2.624365
-0.491517, -2.627090
-0.517778, -2.623977
-0.543975, -2.614283
-0.570039, -2.597303
-0.595895, -2.572424
-0.621460, -2.539183
-0.646650, -2.497313
-0.671377, -2.446778
-0.695557, -2.387786
-0.719106, -2.320775
-0.741948, -2.246381
-0.764012, -2.165383
-0.785236, -2.078650
-0.805569, -1.987079
-0.824965, -1.891550
-0.843389, -1.792882
-0.860814, -1.691812
-0.877220, -1.588978
-0.892590, -1.484917
-0.906915, -1.380072
-0.920190, -1.274791
-0.932411, -1.169345
-0.943577, -1.063939
-0.953690, -0.958718
-0.962752, -0.853781
-0.970767, -0.749190
-0.977737, -0.644977
-0.983668, -0.541149
-0.988562, -0.437697
-0.992423, -0.334597
-0.995255, -0.231814
-0.997060, -0.129307
-0.997841, -0.027028
-0.997601, 0.075076
-0.996340, 0.177057
-0.994060, 0.278973
-0.990761, 0.380880
-0.986442, 0.482835
-0.981104, 0.584894
-0.974744, 0.687112
-0.967361, 0.789541
-0.958952, 0.892229
-0.949515, 0.995218
-0.939047, 1.098544
-0.927543, 1.202230
-0.915001, 1.306288
-0.901416, 1.410706
-0.886786, 1.515453
-0.871106, 1.620460
-0.854376, 1.725622
-0.836594, 1.830778
-0.817761, 1.935703
-0.797882, 2.040096
-0.776962, 2.143561
-0.755015, 2.245594
-0.732057, 2.345573
-0.708113, 2.442750
-0.683215, 2.536254
-0.657404, 2.625101
-0.630732, 2.708227
-0.603262, 2.784535
-0.575067, 2.852955
-0.546232, 2.912523
-0.516849, 2.962455
-0.487017, 3.002213
-0.456839, 3.031556
-0.426420, 3.050550
-0.395862, 3.059549
-0.365261, 3.059154
-0.334708, 3.050138
-0.304284, 3.033376
-0.274063, 3.009777
-0.244108, 2.980220
-0.214476, 2.945512
-0.185213, 2.906365
-0.156361, 2.863376
-0.127956, 2.817029
-0.100030, 2.767700
-0.072611, 2.715665
-0.045725, 2.661117
-0.019397, 2.604171
0.006350, 2.544888
0.031493, 2.483278
0.056008, 2.419316
0.079871, 2.352949
0.103059, 2.284107
0.125545, 2.212704
0.147304, 2.138654
0.168309, 2.061865
0.188532, 1.982251
0.207944, 1.899733
0.226517, 1.814242
0.244219, 1.725721
0.261021, 1.634131
0.276891, 1.539451
0.291799, 1.441683
0.305715, 1.340855
0.318607, 1.237025
0.330445, 1.130290
0.341203, 1.020794
0.350853, 0.908737
0.359370, 0.794388
0.366734, 0.678107
0.372927, 0.560361
0.377938, 0.441756
0.381762, 0.323059
0.384402, 0.205233
0.385874, 0.089462
0.386203, -0.022831
0.385434, -0.129984
0.383627, -0.230128
0.380862, -0.321263
0.377238, -0.401373
0.372877, -0.468603
0.367914, -0.521442
0.362500, -0.558915
0.356789, -0.580715
0.350936, -0.587253
0.345091, -0.579606
0.339386, -0.559380
0.333939, -0.528526
0.328844, -0.489140
0.324177, -0.443291
0.319993, -0.392903
0.316329, -0.339672
0.313205, -0.285037
0.310629, -0.230180
0.308599, -0.176046
0.307103, -0.123368
0.306125, -0.072701
0.305641, -0.024457
0.305626, 0.021071
0.306053, 0.063685
0.306890, 0.103259
0.308107, 0.139724
0.309674, 0.173057
0.311558, 0.203270
0.313729, 0.230401
0.316156, 0.254507
0.318809, 0.275665
0.321660, 0.293961
0.324679, 0.309492
0.327841, 0.322362
0.331118, 0.332682
0.334486, 0.340567
0.337922, 0.346134
0.341402, 0.349505
0.344905, 0.350802
0.348411, 0.350151
0.351902, 0.347678
0.355359, 0.343508
0.358767, 0.337770
0.362110, 0.330590
0.365374, 0.322097
0.368548, 0.312419
0.371619, 0.301682
0.374578, 0.290014
0.377417, 0.277542
0.380127, 0.264393
0.382703, 0.250692
0.385139, 0.236566
0.387433, 0.222139
0.389581, 0.207536
0.391584, 0.192881
0.393439, 0.178297
0.395150, 0.163907
0.396718, 0.149833
0.398148, 0.136195
0.399444, 0.123116
0.400613, 0.110714
0.401661, 0.099107
0.402598, 0.088415
0.403433, 0.078753
0.404177, 0.070236
0.404842, 0.062978
0.405441, 0.057090
0.405989, 0.052682
0.406500, 0.049860
0.406991, 0.048726
0.407480, 0.049380
0.407985, 0.051913
0.408525, 0.056414
0.409120, 0.062959
0.409791, 0.071618
0.410560, 0.082446
0.411448, 0.095481
0.412477, 0.110745
0.413670, 0.128231
0.415049, 0.147905
0.416635, 0.169693
0.418449, 0.193474
0.420511, 0.219070
0.422836, 0.246232
0.425439, 0.274627
0.428331, 0.303822
0.431517, 0.333267
0.434995, 0.362280
0.438758, 0.390036
0.442788, 0.415557
0.447058, 0.437723
0.451528, 0.455287
0.456144, 0.466919
0.460842, 0.471266
0.465541, 0.467035
0.470150, 0.453091
0.474567, 0.428552
0.478684, 0.392879
0.482387, 0.345920
0.485565, 0.287931
0.488111, 0.219536
0.489924, 0.141662
0.490916, 0.055446
0.491010, -0.037858
0.490140, -0.136970
0.488255, -0.240651
0.485316, -0.347755
0.481292, -0.457256
0.476165, -0.568256
0.469925, -0.679993
0.462565, -0.791821
0.454090, -0.903210
0.444504, -1.013723
0.433819, -1.123004
0.422049, -1.230769
0.409210, -1.336790
0.395320, -1.440887
0.380399, -1.542922
0.364468, -1.642790
0.347550, -1.740411
0.329668, -1.835732
0.310844, -1.928715
0.291101, -2.019338
0.270465, -2.107589
0.248958, -2.193462
0.226604, -2.276951
0.203427, -2.358048
0.179451, -2.436733
0.154700, -2.512967
0.129200, -2.586689
0.102975, -2.657799
0.076053, -2.726153
0.048462, -2.791551
0.020233, -2.853725
-0.008601, -2.912324
-0.038001, -2.966914
-0.067924, -3.016961
-0.098323, -3.061839
-0.129141, -3.100834
-0.160317, -3.133165
-0.191780, -3.158014
-0.223450, -3.174568
-0.255241, -3.182077
-0.287059, -3.179916
-0.318805, -3.167638
-0.350377, -3.145030
-0.381672, -3.112137
-0.412587, -3.069269
-0.443025, -3.016977
-0.472897, -2.956012
-0.502120, -2.887261
-0.530620, -2.811691
-0.558334, -2.730282
-0.585209, -2.643983
-0.611200, -2.553670
-0.636272, -2.460127
-0.660394, -2.364036
-0.683546, -2.265969
-0.705709, -2.166399
-0.726870, -2.065709
-0.747020, -1.964201
-0.766152, -1.862107
-0.784261, -1.759604
-0.801343, -1.656822
-0.817397, -1.553854
-0.832420, -1.450762
-0.846412, -1.347587
-0.859372, -1.244351
-0.871299, -1.141062
-0.882193, -1.037720
-0.892053, -0.934317
-0.900879, -0.830840
-0.908669, -0.727275
-0.915424, -0.623604
-0.921141, -0.519813
-0.925820, -0.415887
-0.929458, -0.311818
-0.932056, -0.207602
-0.933610, -0.103244
-0.934120, 0.001241
-0.933585, 0.105823
-0.932003, 0.210456
-0.929376, 0.315071
-0.925702, 0.419572
-0.920985, 0.523831
-0.915227, 0.627680
-0.908434, 0.730907
-0.900612, 0.833247
-0.891773, 0.934378
-0.881930, 1.033916
-0.871101, 1.131415
-0.859310, 1.226367
-0.846584, 1.318214
-0.832958, 1.406357
-0.818471, 1.490182
-0.803171, 1.569085
-0.787108, 1.642506
-0.770340, 1.709962
-0.752930, 1.771081
-0.734941, 1.825627
-0.716440, 1.873518
-0.697492, 1.914826
-0.678164, 1.949773
-0.658517, 1.978705
-0.638609, 2.002064
-0.618493, 2.020359
-0.598217, 2.034130
-0.577823, 2.043916
-0.557350, 2.050238
-0.536828, 2.053574
-0.516287, 2.054350
-0.495749, 2.052933
-0.475234, 2.049628
-0.454762, 2.044680
-0.434346, 2.038275
-0.414001, 2.030548
-0.393739, 2.021585
-0.373573, 2.011428
-0.353514, 2.000084
-0.333575, 1.987526
-0.313768, 1.973699
-0.294106, 1.958524
-0.274602, 1.941902
-0.255273, 1.923719
-0.236134, 1.903844
-0.217202, 1.882137
-0.198497, 1.858448
-0.180040, 1.832620
-0.161853, 1.804494
-0.143959, 1.773904
-0.126383, 1.740685
-0.109154, 1.704672
-0.092300, 1.665703
-0.075851, 1.623616
-0.059838, 1.578255
-0.044297, 1.529471
-0.029261, 1.477120
-0.014767, 1.421067
-0.000852, 1.361183
0.012444, 1.297355
0.025081, 1.229476
0.037019, 1.157458
0.048216, 1.081226
0.058630, 1.000725
0.068217, 0.915925
0.076934, 0.826827
0.084739, 0.733470
0.091589, 0.635944
0.097444, 0.534408
0.102265, 0.429113
0.106015, 0.320428
0.108664, 0.208883
0.110186, 0.095218
0.110565, -0.019560
0.109795, -0.134111
0.107889, -0.246694
0.104875, -0.355117
0.100809, -0.456726
0.095774, -0.548459
0.089884, -0.627002
0.083289, -0.689068
0.076167, -0.731771
0.068725, -0.753041
0.061181, -0.751965
0.053759, -0.728954
0.046670, -0.685669
0.040104, -0.624741
0.034223, -0.549367
0.029154, -0.462909
0.024991, -0.368573
0.021799, -0.269199
0.019616, -0.167176
0.018458, -0.064422
0.018325, 0.037570
0.019203, 0.137673
0.021069, 0.235060
0.023893, 0.329134
0.027640, 0.419484
0.032270, 0.505832
0.037742, 0.588003
0.044015, 0.665900
0.051046, 0.739483
0.058791, 0.808755
0.067207, 0.873749
0.076252, 0.934526
0.085884, 0.991165
0.096061, 1.043759
0.106746, 1.092415
0.117897, 1.137248
0.129478, 1.178385
0.141453, 1.215956
0.153786, 1.250100
0.166444, 1.280959
0.179395, 1.308681
0.192608, 1.333417
0.206054, 1.355319
0.219705, 1.374543
0.233536, 1.391246
0.247522, 1.405582
0.261640, 1.417710
0.275869, 1.427783
0.290190, 1.435956
0.304583, 1.442377
0.319032, 1.447195
0.333522, 1.450553
0.348038, 1.452587
0.362569, 1.453430
0.377104, 1.453207
0.391630, 1.452037
0.406141, 1.450027
0.420629, 1.447276
0.435085, 1.443874
0.449504, 1.439895
0.463881, 1.435401
0.478211, 1.430437
0.492488, 1.425032
0.506710, 1.419192
0.520871, 1.412901
0.534966, 1.406120
0.548991, 1.398778
0.562939, 1.390774
0.576804, 1.381973
0.590576, 1.372201
0.604244, 1.361247
0.617796, 1.348856
0.631215, 1.334734
0.644484, 1.318548
0.657578, 1.299931
0.670473, 1.278487
0.683137, 1.253806
0.695537, 1.225472
0.707633, 1.193084
0.719384, 1.156276
0.730743, 1.114731
0.741662, 1.068204
0.752090, 1.016535
0.761975, 0.959662
0.771266, 0.897622
0.779911, 0.830549
0.787861, 0.758669
0.795069, 0.682280
0.801492, 0.601740
0.807091, 0.517441
0.811830, 0.429799
0.815678, 0.339229
0.818606, 0.246137
0.820593, 0.150906
0.821619, 0.053892
0.821666, -0.044585
0.820723, -0.144237
0.818778, -0.244809
0.815824, -0.346083
0.811855, -0.447864
0.806866, -0.549990
0.800855, -0.652317
0.793819, -0.754722
0.785760, -0.857099
0.776678, -0.959355
0.766574, -1.061405
0.755451, -1.163174
0.743311, -1.264589
0.730160, -1.365579
0.716002, -1.466073
0.700841, -1.565995
0.684684, -1.665259
0.667538, -1.763770
0.649411, -1.861416
0.630313, -1.958064
0.610254, -2.053555
0.589246, -2.147696
0.567305, -2.240256
0.544447, -2.330957
0.520693, -2.419467
0.496067, -2.505395
0.470596, -2.588285
0.444313, -2.667614
0.417257, -2.742794
0.389473, -2.813181
0.361012, -2.878082
0.331932, -2.936784
0.302299, -2.988577
0.272186, -3.032789
0.241671, -3.068823
0.210838, -3.096199
0.179777, -3.114578
0.148577, -3.123791
0.117331, -3.123847
0.086130, -3.114930
0.055062, -3.097378
0.024210, -3.071655
-0.006346, -3.038318
-0.036533, -2.997980
-0.066284, -2.951272
-0.095539, -2.898815
-0.124244, -2.841200
-0.152348, -2.778968
-0.179809, -2.712603
-0.206588, -2.642532
-0.232649, -2.569119
-0.257960, -2.492677
-0.282493, -2.413466
-0.306221, -2.331708
-0.329119, -2.247588
-0.351165, -2.161264
-0.372338, -2.072874
-0.392616, -1.982542
-0.411982, -1.890384
-0.430418, -1.796512
-0.447907, -1.701041
-0.464434, -1.604094
-0.479985, -1.505802
-0.494546, -1.406314
-0.508108, -1.305800
-0.520659, -1.204451
-0.532194, -1.102491
-0.542708, -1.000177
-0.552198, -0.897806
-0.560665, -0.795723
-0.568115, -0.694318
-0.574555, -0.594041
-0.580001, -0.495393
-0.584470, -0.398935
-0.587989, -0.305276
-0.590587, -0.215071
-0.592304, -0.128998
-0.593183, -0.047740
-0.593277, 0.028045
-0.592643, 0.097758
-0.591344, 0.160897
-0.589448, 0.217089
-0.587026, 0.266122
-0.584150, 0.307960
-0.580890, 0.342753
-0.577317, 0.370824
-0.573495, 0.392649
-0.569483, 0.408824
-0.565335, 0.420027
-0.561096, 0.426981
-0.556807, 0.430420
-0.552497, 0.431055
-0.548193, 0.429553
-0.543911, 0.426526
-0.539666, 0.422515
-0.535463, 0.417993
-0.531306, 0.413360
-0.527195, 0.408951
-0.523125, 0.405040
-0.519092, 0.401843
-0.515086, 0.399530
-0.511098, 0.398226
-0.507117, 0.398020
-0.503133, 0.398969
-0.499134, 0.401103
-0.495107, 0.404431
-0.491042, 0.408940
-0.486925, 0.414602
-0.482746, 0.421377
-0.478494, 0.429210
-0.474158, 0.438039
-0.469730, 0.447793
-0.465200, 0.458393
-0.460559, 0.469756
-0.455802, 0.481791
-0.450922, 0.494406
-0.445913, 0.507500
-0.440770, 0.520974
-0.435492, 0.534721
-0.430075, 0.548634
-0.424519, 0.562603
-0.418824, 0.576513
-0.412990, 0.590251
-0.407020, 0.603697
-0.400917, 0.616733
-0.394687, 0.629237
-0.388334, 0.641085
-0.381868, 0.652152
-0.375294, 0.662312
-0.368625, 0.671435
-0.361870, 0.679392
-0.355041, 0.686052
-0.348153, 0.691283
-0.341221, 0.694952
-0.334260, 0.696926
-0.327288, 0.697070
-0.320325, 0.695250
-0.313390, 0.691333
-0.306506, 0.685185
-0.299695, 0.676673
-0.292981, 0.665665
-0.286390, 0.652032
-0.279949, 0.635647
-0.273687, 0.616386
-0.267632, 0.594129
-0.261814, 0.568760
-0.256267, 0.540171
-0.251022, 0.508263
-0.246113, 0.472945
-0.241575, 0.434143
-0.237442, 0.391798
-0.233751, 0.345875
-0.230537, 0.296369
-0.227835, 0.243313
-0.225682, 0.186793
-0.224110, 0.126958
-0.223153, 0.064046
-0.222839, -0.001596
-0.223192, -0.069480
-0.224234, -0.138941
-0.225974, -0.209096
-0.228414, -0.278801
-0.231543, -0.346619
-0.235334, -0.410791
-0.239740, -0.469246
-0.244692, -0.519652
-0.250098, -0.559528
-0.255840, -0.586427
-0.261776, -0.598173
-0.267747, -0.593116
-0.273579, -0.570355
-0.279095, -0.529868
-0.284120, -0.472506
-0.288494, -0.399864
-0.292073, -0.314056
-0.294739, -0.217465
-0.296395, -0.112503
-0.296969, -0.001446
-0.296410, 0.113683
-0.294687, 0.231156
-0.291784, 0.349551
-0.287697, 0.467724
-0.282433, 0.584775
-0.276008, 0.700008
-0.268441, 0.812896
-0.259759, 0.923041
-0.249990, 1.030151
-0.239167, 1.134019
-0.227321, 1.234500
-0.214488, 1.331501
-0.200703, 1.424973
-0.186001, 1.514897
-0.170417, 1.601285
-0.153987, 1.684172
-0.136745, 1.763614
-0.118726, 1.839682
-0.099962, 1.912466
-0.080487, 1.982064
-0.060331, 2.048588
-0.039525, 2.112156
-0.018098, 2.172893
0.003924, 2.230922
0.026512, 2.286367
0.049643, 2.339347
0.073291, 2.389968
0.097435, 2.438321
0.122050, 2.484472
0.147117, 2.528458
0.172612, 2.570278
0.198515, 2.609881
0.224802, 2.647156
0.251450, 2.681924
0.278432, 2.713926
0.305718, 2.742811
0.333276, 2.768133
0.361067, 2.789344
0.389047, 2.805804
0.417165, 2.816790
0.445362, 2.821524
0.473572, 2.819213
0.501720, 2.809097
0.529725, 2.790513
0.557500, 2.762954
0.584954, 2.726122
0.611992, 2.679972
0.638523, 2.624722
0.664457, 2.560843
0.689713, 2.489022
0.714214, 2.410103
0.737895, 2.325028
0.760697, 2.234769
0.782576, 2.140274
0.803492, 2.042428
0.823416, 1.942021
0.842326, 1.839738
0.860206, 1.736153
0.877046, 1.631736
0.892839, 1.526858
0.907583, 1.421806
0.921276, 1.316794
0.933919, 1.211977
0.945516, 1.107458
0.956070, 1.003302
0.965584, 0.899542
0.974062, 0.796188
0.981509, 0.693227
0.987928, 0.590637
0.993323, 0.488381
0.997696, 0.386415
1.001052, 0.284691
1.003391, 0.183153
1.004715, 0.081747
1.005026, -0.019587
1.004323, -0.120907
1.002608, -0.222273
0.999878, -0.323745
0.996132, -0.425379
0.991369, -0.527230
0.985587, -0.629350
0.978781, -0.731786
0.970950, -0.834577
0.962088, -0.937752
0.952193, -1.041329
0.941261, -1.145307
0.929286, -1.249666
0.916266, -1.354354
0.902198, -1.459284
0.887080, -1.564323
0.870912, -1.669282
0.853696, -1.773904
0.835436, -1.877848
0.816142, -1.980681
0.795828, -2.081863
0.774513, -2.180744
0.752223, -2.276558
0.728995, -2.368436
0.704871, -2.455426
0.679906, -2.536531
0.654163, -2.610757
0.627717, -2.677181
0.600648, -2.735013
0.573047, -2.783664
0.545007, -2.822794
0.516623, -2.852333
0.487991, -2.872483
0.459203, -2.883682
0.430345, -2.886558
0.401497, -2.881860
0.372731, -2.870400
0.344109, -2.852992
0.315688, -2.830406
0.287516, -2.803336
0.259634, -2.772385
0.232080, -2.738052
0.204883, -2.700732
0.178074, -2.660728
0.151677, -2.618254
0.125717, -2.573451
0.100215, -2.526393
0.075196, -2.477103
0.050681, -2.425563
0.026693, -2.371720
0.003254, -2.315494
-0.019609, -2.256792
-0.041873, -2.195505
-0.063510, -2.131519
-0.084494, -2.064718
-0.104795, -1.994988
-0.124383, -1.922219
-0.143229, -1.846312
-0.161299, -1.767176
-0.178561, -1.684735
-0.194982, -1.598927
-0.210528, -1.509712
-0.225165, -1.417067
-0.238858, -1.321000
-0.251574, -1.221543
-0.263278, -1.118771
-0.273939, -1.012798
-0.283524, -0.903799
-0.292005, -0.792015
-0.299356, -0.677779
-0.305554, -0.561533
-0.310582, -0.443862
-0.314429, -0.325524
-0.317093, -0.207485
-0.318584, -0.090959
-0.318923, 0.022563
-0.318148, 0.131309
-0.316319, 0.233238
-0.313514, 0.326112
-0.309835, 0.407622
-0.305407, 0.475574
-0.300375, 0.528116
-0.294900, 0.563973
-0.289153, 0.582624
-0.283304, 0.584388
-0.277518, 0.570383
-0.271943, 0.542370
-0.266710, 0.502532
-0.261924, 0.453237
-0.257669, 0.396826
-0.254004, 0.335468
-0.250969, 0.271066
-0.248587, 0.205223
-0.246865, 0.139245
-0.245799, 0.074164
-0.245376, 0.010775
-0.245576, -0.050322
-0.246374, -0.108691
-0.247740, -0.164024
-0.249643, -0.216111
-0.252051, -0.264823
-0.254928, -0.310090
-0.258241, -0.351889
-0.261955, -0.390233
-0.266034, -0.425163
-0.270447, -0.456740
-0.275158, -0.485043
-0.280137, -0.510161
-0.285351, -0.532197
-0.290771, -0.551259
-0.296367, -0.567461
-0.302111, -0.580923
-0.307977, -0.591767
-0.313938, -0.600120
-0.319971, -0.606110
-0.326053, -0.609865
-0.332162, -0.611518
-0.338277, -0.611200
-0.344379, -0.609042
-0.350452, -0.605177
-0.356478, -0.599736
-0.362442, -0.592852
-0.368330, -0.584655
-0.374131, -0.575275
-0.379832, -0.564842
-0.385425, -0.553483
-0.390899, -0.541327
-0.396249, -0.528499
-0.401467, -0.515122
-0.406550, -0.501322
-0.411493, -0.487218
-0.416294, -0.472931
-0.420951, -0.458579
-0.425466, -0.444280
-0.429837, -0.430146
-0.434069, -0.416292
-0.438165, -0.402827
-0.442128, -0.389860
-0.445964, -0.377496
-0.449680, -0.365838
-0.453283, -0.354985
-0.456783, -0.345033
-0.460187, -0.336073
-0.463508, -0.328191
-0.466755, -0.321468
-0.469941, -0.315976
-0.473079, -0.311782
-0.476181, -0.308939
-0.479262, -0.307493
-0.482336, -0.307470
-0.485416, -0.308884
-0.488518, -0.311726
-0.491656, -0.315962
-0.494842, -0.321531
-0.498090, -0.328336
-0.501412, -0.336238
-0.504818, -0.345052
-0.508316, -0.354534
-0.511910, -0.364381
-0.515603, -0.374214
-0.519393, -0.383578
-0.523271, -0.391936
-0.527226, -0.398665
-0.531237, -0.403061
-0.535277, -0.404353
-0.539311, -0.401716
-0.543295, -0.394303
-0.547178, -0.381282
-0.550900, -0.361879
-0.554392, -0.335427
-0.557583, -0.301414
-0.560394, -0.259515
-0.562747, -0.209621
-0.564560, -0.151845
-0.565758, -0.086504
-0.566267, -0.014098
-0.566019, 0.064735
-0.564953, 0.149264
-0.563017, 0.238705
-0.560165, 0.332269
-0.556361, 0.429185
-0.551573, 0.528730
-0.545779, 0.630238
-0.538964, 0.733114
-0.531114, 0.836829
-0.522226, 0.940921
-0.512296, 1.044993
-0.501327, 1.148702
-0.489324, 1.251755
-0.476295, 1.353906
-0.462250, 1.454941
-0.447201, 1.554682
-0.431161, 1.652975
-0.414146, 1.749689
-0.396173, 1.844707
-0.377258, 1.937926
-0.357421, 2.029250
-0.336680, 2.118587
-0.315056, 2.205842
-0.292570, 2.290910
-0.269245, 2.373674
-0.245105, 2.453998
-0.220174, 2.531714
-0.194480, 2.606619
-0.168052, 2.678468
-0.140922, 2.746962
-0.113125, 2.811743
-0.084701, 2.872388
-0.055693, 2.928410
-0.026150, 2.979256
0.003873, 3.024317
0.034315, 3.062947
0.065109, 3.094482
0.096179, 3.118275
0.127446, 3.133732
0.158824, 3.140355
0.190223, 3.137781
0.221548, 3.125815
0.252708, 3.104449
0.283607, 3.073869
0.314155, 3.034444
0.344268, 2.986702
0.373864, 2.931290
0.402870, 2.868934
0.431222, 2.800401
0.458860, 2.726453
0.485735, 2.647826
0.511804, 2.565199
0.537028, 2.479189
0.561378, 2.390336
0.584827, 2.299108
0.607353, 2.205902
0.628939, 2.111048
0.649570, 2.014822
0.669232, 1.917448
0.687916, 1.819107
0.705612, 1.719947
0.722312, 1.620087
0.738011, 1.519625
0.752703, 1.418640
0.766383, 1.317198
0.779046, 1.215358
0.790689, 1.113172
0.801308, 1.010688
0.810902, 0.907957
0.819467, 0.805029
0.827002, 0.701963
0.833506, 0.598821
0.838978, 0.495680
0.843419, 0.392628
0.846831, 0.289771
0.849216, 0.187235
0.850578, 0.085170
0.850922, -0.016246
0.850255, -0.116802
0.848589, -0.216254
0.845935, -0.314317
0.842308, -0.410672
0.837728, -0.504957
0.832218, -0.596778
0.825803, -0.685715
0.818514, -0.771326
0.810389, -0.853170
0.801465, -0.930820
0.791787, -1.003884
0.781404, -1.072026
0.770364, -1.134987
0.758722, -1.192601
0.746530, -1.244806
0.733844, -1.291647
0.720715, -1.333275
0.707195, -1.369931
0.693332, -1.401936
0.679170, -1.429666
0.664751, -1.453534
0.650111, -1.473966
0.635282, -1.491389
0.620292, -1.506209
0.605165, -1.518805
0.589922, -1.529516
0.574580, -1.538642
0.559154, -1.546439
0.543655, -1.553119
0.528094, -1.558852
0.512481, -1.563769
0.496821, -1.567964
0.481124, -1.571499
0.465394, -1.574405
0.449638, -1.576686
0.433862, -1.578325
0.418073, -1.579280
0.402279, -1.579494
0.386486, -1.578891
0.370704, -1.577384
0.354942, -1.574870
0.339210, -1.571237
0.323521, -1.566363
0.307888, -1.560118
0.292324, -1.552364
0.276846, -1.542957
0.261471, -1.531749
0.246217, -1.518587
0.231106, -1.503316
0.216159, -1.485777
0.201399, -1.465812
0.186851, -1.443262
0.172543, -1.417967
0.158501, -1.389770
0.144757, -1.358517
0.131342, -1.324054
0.118287, -1.286234
0.105629, -1.244913
0.093401, -1.199954
0.081642, -1.151227
0.070390, -1.098609
0.059683, -1.041985
0.049564, -0.981254
0.040072, -0.916327
0.031251, -0.847132
0.023144, -0.773615
0.015794, -0.695753
0.009243, -0.613554
0.003537, -0.527075
-0.001284, -0.436432
-0.005179, -0.341826
-0.008108, -0.243565
-0.010039, -0.142109
-0.010942, -0.038108
-0.010796, 0.067536
-0.009590, 0.173604
-0.007328, 0.278492
-0.004031, 0.380149
0.000256, 0.476050
0.005461, 0.563218
0.011480, 0.638353
0.018177, 0.698062
0.025380, 0.739215
0.032891, 0.759370
0.040492, 0.757154
0.047959, 0.732508
0.055072, 0.686694
0.061630, 0.622073
0.067461, 0.541724
0.072423, 0.449020
0.076411, 0.347272
0.079349, 0.239478
0.081189, 0.128195
0.081908, 0.015510
0.081500, -0.096942
0.079974, -0.207911
0.077350, -0.316467
0.073655, -0.421934
0.068923, -0.523835
0.063191, -0.621840
0.056500, -0.715730
0.048891, -0.805375
0.040407, -0.890703
0.031091, -0.971691
0.020988, -1.048355
0.010139, -1.120736
-0.001413, -1.188897
-0.013626, -1.252921
-0.026458, -1.312905
-0.039871, -1.368957
-0.053825, -1.421200
-0.068282, -1.469762
-0.083208, -1.514781
-0.098567, -1.556403
-0.114325, -1.594779
-0.130452, -1.630064
-0.146917, -1.662420
-0.163691, -1.692008
-0.180748, -1.718993
-0.198063, -1.743539
-0.215611, -1.765809
-0.233372, -1.785965
-0.251324, -1.804164
-0.269449, -1.820556
-0.287730, -1.835287
-0.306150, -1.848492
-0.324695, -1.860294
-0.343351, -1.870805
-0.362107, -1.880119
-0.380950, -1.888313
-0.399870, -1.895440
-0.418855, -1.901530
-0.437897, -1.906583
-0.456984, -1.910565
-0.476104, -1.913405
-0.495247, -1.914989
-0.514399, -1.915156
-0.533545, -1.913696
-0.552667, -1.910342
-0.571745, -1.904775
-0.590754, -1.896619
-0.609667, -1.885449
-0.628451, -1.870801
-0.647070, -1.852179
-0.665480, -1.829083
-0.683635, -1.801025
-0.701482, -1.767560
-0.718967, -1.728316
-0.736029, -1.683019
-0.752606, -1.631516
