-0.103473, -0.139899
-0.112113, -0.140387
-0.120673, -0.140816
-0.129136, -0.141204
-0.137486, -0.141565
-0.145705, -0.141919
-0.153778, -0.142280
-0.161690, -0.142665
-0.169423, -0.143089
-0.176965, -0.143567
-0.184299, -0.144113
-0.191414, -0.144740
-0.198295, -0.145462
-0.204929, -0.146290
-0.211306, -0.147234
-0.217413, -0.148306
-0.223241, -0.149515
-0.228780, -0.150868
-0.234020, -0.152374
-0.238953, -0.154039
-0.243572, -0.155868
-0.247870, -0.157866
-0.251842, -0.160037
-0.255481, -0.162384
-0.258784, -0.164909
-0.261747, -0.167612
-0.264367, -0.170493
-0.266641, -0.173553
-0.268569, -0.176788
-0.270150, -0.180197
-0.271385, -0.183775
-0.272273, -0.187519
-0.272818, -0.191423
-0.273021, -0.195481
-0.272886, -0.199686
-0.272416, -0.204029
-0.271618, -0.208501
-0.270496, -0.213094
-0.269056, -0.217797
-0.267307, -0.222597
-0.265255, -0.227483
-0.262909, -0.232441
-0.260279, -0.237459
-0.257374, -0.242520
-0.254205, -0.247610
-0.250783, -0.252713
-0.247120, -0.257812
-0.243227, -0.262890
-0.239117, -0.267930
-0.234804, -0.272913
-0.230301, -0.277821
-0.225621, -0.282635
-0.220779, -0.287337
-0.215788, -0.291907
-0.210663, -0.296328
-0.205418, -0.300579
-0.200067, -0.304642
-0.194625, -0.308500
-0.189104, -0.312133
-0.183521, -0.315525
-0.177887, -0.318657
-0.172217, -0.321514
-0.166524, -0.324079
-0.160820, -0.326338
-0.155118, -0.328274
-0.149430, -0.329876
-0.143768, -0.331128
-0.138143, -0.332019
-0.132566, -0.332538
-0.127046, -0.332674
-0.121595, -0.332416
-0.116222, -0.331757
-0.110935, -0.330687
-0.105744, -0.329200
-0.100656, -0.327290
-0.095678, -0.324950
-0.090820, -0.322177
-0.086086, -0.318966
-0.081483, -0.315315
-0.077017, -0.311222
-0.072693, -0.306686
-0.068517, -0.301707
-0.064491, -0.296285
-0.060620, -0.290423
-0.056907, -0.284124
-0.053355, -0.277389
-0.049965, -0.270226
-0.046740, -0.262638
-0.043678, -0.254632
-0.040781, -0.246217
-0.038049, -0.237401
-0.035478, -0.228194
-0.033068, -0.218606
-0.030815, -0.208650
-0.028716, -0.198339
-0.026766, -0.187687
-0.024960, -0.176710
-0.023291, -0.165424
-0.021752, -0.153847
-0.020336, -0.141998
-0.019034, -0.129898
-0.017836, -0.117566
-0.016732, -0.105026
-0.015711, -0.092300
-0.014761, -0.079413
-0.013871, -0.066388
-0.013027, -0.053252
-0.012217, -0.040030
-0.011428, -0.026749
-0.010644, -0.013434
-0.009854, -0.000114
-0.009042, 0.013185
-0.008196, 0.026437
-0.007302, 0.039614
-0.006347, 0.052692
-0.005318, 0.065645
-0.004203, 0.078447
-0.002991, 0.091076
-0.001670, 0.103507
-0.000230, 0.115718
0.001338, 0.127688
0.003043, 0.139397
0.004893, 0.150826
0.006895, 0.161957
0.009055, 0.172773
0.011379, 0.183258
0.013871, 0.193398
0.016534, 0.203180
0.019371, 0.212590
0.022385, 0.221620
0.025577, 0.230257
0.028947, 0.238494
0.032494, 0.246323
0.036219, 0.253737
0.040119, 0.260731
0.044193, 0.267299
0.048436, 0.273439
0.052846, 0.279147
0.057419, 0.284422
0.062150, 0.289263
0.067034, 0.293670
0.072065, 0.297644
0.077237, 0.301188
0.082542, 0.304304
0.087975, 0.306996
0.093526, 0.309269
0.099189, 0.311129
0.104953, 0.312582
0.110810, 0.313635
0.116750, 0.314298
0.122763, 0.314579
0.128839, 0.314489
0.134965, 0.314038
0.141131, 0.313239
0.147325, 0.312104
0.153534, 0.310646
0.159745, 0.308881
0.165945, 0.306822
0.172121, 0.304485
0.178260, 0.301888
0.184345, 0.299046
0.190365, 0.295977
0.196303, 0.292698
0.202146, 0.289229
0.207879, 0.285586
0.213486, 0.281790
0.218954, 0.277858
0.224268, 0.273810
0.229413, 0.269664
0.234375, 0.265438
0.239140, 0.261151
0.243694, 0.256820
0.248025, 0.252464
0.252120, 0.248099
0.255966, 0.243742
0.259552, 0.239408
0.262867, 0.235114
0.265900, 0.230873
0.268641, 0.226699
0.271081, 0.222606
0.273213, 0.218605
0.275027, 0.214708
0.276517, 0.210926
0.277678, 0.207268
0.278502, 0.203743
0.278987, 0.200359
0.279127, 0.197123
0.278920, 0.194041
0.278363, 0.191118
0.277455, 0.188359
0.276194, 0.185768
0.274581, 0.183346
0.272617, 0.181096
0.270302, 0.179019
0.267640, 0.177113
0.264633, 0.175379
0.261285, 0.173815
0.257601, 0.172416
0.253586, 0.171181
0.249246, 0.170104
0.244588, 0.169179
0.239619, 0.168400
0.234349, 0.167760
0.228786, 0.167250
0.222941, 0.166861
0.216823, 0.166583
0.210445, 0.166404
0.203817, 0.166314
0.196954, 0.166299
0.189868, 0.166345
0.182573, 0.166439
0.175084, 0.166567
0.167415, 0.166711
0.159582, 0.166857
0.151600, 0.166988
0.143487, 0.167087
0.135258, 0.167137
0.126929, 0.167120
0.118519, 0.167021
0.110042, 0.166820
0.101518, 0.166500
0.092961, 0.166045
0.084390, 0.165438
0.075820, 0.164661
0.067268, 0.163699
0.058750, 0.162537
0.050282, 0.161159
0.041879, 0.159551
0.033556, 0.157700
0.025327, 0.155593
0.017207, 0.153217
0.009208, 0.150563
0.001345, 0.147619
-0.006372, 0.144376
-0.013930, 0.140827
-0.021318, 0.136964
-0.028526, 0.132780
-0.035544, 0.128271
-0.042362, 0.123432
-0.048972, 0.118259
-0.055367, 0.112752
-0.061538, 0.106907
-0.067480, 0.100725
-0.073188, 0.094208
-0.078654, 0.087356
-0.083877, 0.080173
-0.088851, 0.072662
-0.093574, 0.064828
-0.098044, 0.056678
-0.102260, 0.048218
-0.106221, 0.039457
-0.109928, 0.030403
-0.113382, 0.021066
-0.116584, 0.011459
-0.119538, 0.001592
-0.122247, -0.008520
-0.124715, -0.018863
-0.126949, -0.029422
-0.128953, -0.040180
-0.130736, -0.051120
-0.132305, -0.062224
-0.133668, -0.073472
-0.134834, -0.084845
-0.135813, -0.096321
-0.136617, -0.107878
-0.137255, -0.119496
-0.137739, -0.131150
-0.138081, -0.142818
-0.138294, -0.154476
-0.138389, -0.166101
-0.138380, -0.177668
-0.138278, -0.189153
-0.138097, -0.200534
-0.137850, -0.211785
-0.137548, -0.222885
-0.137204, -0.233811
-0.136829, -0.244539
-0.136435, -0.255049
-0.136033, -0.265320
-0.135633, -0.275332
-0.135245, -0.285064
-0.134879, -0.294500
-0.134543, -0.303622
-0.134245, -0.312412
-0.133993, -0.320856
-0.133794, -0.328939
-0.133653, -0.336648
-0.133578, -0.343969
-0.133572, -0.350891
-0.133640, -0.357404
-0.133786, -0.363497
-0.134014, -0.369163
-0.134326, -0.374393
-0.134725, -0.379179
-0.135213, -0.383517
-0.135790, -0.387401
-0.136459, -0.390825
-0.137219, -0.393788
-0.138071, -0.396285
-0.139015, -0.398315
-0.140050, -0.399877
-0.141174, -0.400969
-0.142387, -0.401593
-0.143687, -0.401749
-0.145072, -0.401440
-0.146539, -0.400667
-0.148086, -0.399434
-0.149709, -0.397745
-0.151405, -0.395604
-0.153170, -0.393019
-0.154999, -0.389994
-0.156888, -0.386538
-0.158832, -0.382658
-0.160824, -0.378364
-0.162859, -0.373664
-0.164931, -0.368570
-0.167032, -0.363094
-0.169155, -0.357247
-0.171291, -0.351042
-0.173433, -0.344494
-0.175571, -0.337618
-0.177697, -0.330429
-0.179799, -0.322944
-0.181868, -0.315180
-0.183894, -0.307155
-0.185864, -0.298888
-0.187768, -0.290397
-0.189594, -0.281702
-0.191330, -0.272825
-0.192964, -0.263785
-0.194484, -0.254603
-0.195876, -0.245301
-0.197130, -0.235899
-0.198232, -0.226419
-0.199171, -0.216883
-0.199934, -0.207310
-0.200510, -0.197723
-0.200888, -0.188142
-0.201057, -0.178586
-0.201007, -0.169075
-0.200728, -0.159629
-0.200209, -0.150264
-0.199444, -0.141000
-0.198424, -0.131853
-0.197141, -0.122839
-0.195590, -0.113972
-0.193764, -0.105268
-0.191658, -0.096740
-0.189268, -0.088401
-0.186591, -0.080261
-0.183624, -0.072332
-0.180365, -0.064623
-0.176813, -0.057143
-0.172968, -0.049900
-0.168830, -0.042901
-0.164400, -0.036151
-0.159682, -0.029655
-0.154677, -0.023416
-0.149389, -0.017439
-0.143823, -0.011725
-0.137983, -0.006274
-0.131876, -0.001087
-0.125509, 0.003838
-0.118888, 0.008503
-0.112021, 0.012910
-0.104919, 0.017063
-0.097589, 0.020969
-0.090043, 0.024632
-0.082292, 0.028060
-0.074346, 0.031261
-0.066218, 0.034244
-0.057921, 0.037018
-0.049469, 0.039595
-0.040875, 0.041985
-0.032155, 0.044202
-0.023322, 0.046257
-0.014394, 0.048167
-0.005385, 0.049943
0.003688, 0.051603
0.012808, 0.053160
0.021958, 0.054632
0.031122, 0.056035
0.040282, 0.057384
0.049420, 0.058697
0.058520, 0.059991
0.067564, 0.061281
0.076535, 0.062584
0.085416, 0.063917
0.094191, 0.065296
0.102844, 0.066735
0.111358, 0.068249
0.119717, 0.069854
0.127908, 0.071563
0.135916, 0.073388
0.143726, 0.075342
0.151326, 0.077436
0.158702, 0.079681
0.165844, 0.082087
0.172738, 0.084662
0.179376, 0.087415
0.185747, 0.090351
0.191841, 0.093478
0.197651, 0.096799
0.203169, 0.100320
0.208388, 0.104043
0.213301, 0.107970
0.217904, 0.112104
0.222191, 0.116443
0.226159, 0.120987
0.229805, 0.125735
0.233127, 0.130684
0.236122, 0.135830
0.238790, 0.141170
0.241132, 0.146698
0.243147, 0.152407
0.244838, 0.158292
0.246206, 0.164342
0.247256, 0.170551
0.247990, 0.176908
0.248414, 0.183401
0.248532, 0.190021
0.248351, 0.196753
0.247879, 0.203586
0.247121, 0.210505
0.246087, 0.217495
0.244786, 0.224541
0.243227, 0.231627
0.241420, 0.238735
0.239375, 0.245849
0.237105, 0.252949
0.234621, 0.260019
0.231934, 0.267038
0.229057, 0.273989
0.226003, 0.280850
0.222785, 0.287604
0.219415, 0.294230
0.215906, 0.300709
0.212272, 0.307021
0.208526, 0.313147
0.204681, 0.319068
0.200749, 0.324766
0.196744, 0.330221
0.192677, 0.335418
0.188562, 0.340338
0.184409, 0.344965
0.180230, 0.349283
0.176037, 0.353276
0.171840, 0.356931
0.167650, 0.360234
0.163476, 0.363172
0.159328, 0.365732
0.155215, 0.367904
0.151146, 0.369676
0.147130, 0.371040
0.143173, 0.371986
0.139283, 0.372507
0.135468, 0.372596
0.131734, 0.372245
0.128087, 0.371450
0.124532, 0.370206
0.121076, 0.368509
0.117722, 0.366356
0.114477, 0.363744
0.111343, 0.360674
0.108324, 0.357143
0.105424, 0.353152
0.102645, 0.348702
0.099990, 0.343796
0.097460, 0.338435
0.095058, 0.332624
0.092783, 0.326368
0.090636, 0.319672
0.088617, 0.312542
0.086725, 0.304985
0.084959, 0.297012
0.083315, 0.288630
0.081792, 0.279850
0.080387, 0.270685
0.079094, 0.261146
0.077908, 0.251248
0.076825, 0.241005
0.075838, 0.230434
0.074939, 0.219551
0.074120, 0.208375
0.073373, 0.196925
0.072688, 0.185221
0.072056, 0.173285
0.071464, 0.161139
0.070903, 0.148806
0.070359, 0.136310
0.069821, 0.123674
0.069275, 0.110926
0.068709, 0.098089
0.068109, 0.085190
0.067462, 0.072254
0.066755, 0.059308
0.065973, 0.046378
0.065105, 0.033490
0.064136, 0.020669
0.063055, 0.007940
0.061850, -0.004673
0.060509, -0.017146
0.059022, -0.029456
0.057378, -0.041580
0.055568, -0.053499
0.053584, -0.065191
0.051417, -0.076638
0.049061, -0.087822
0.046510, -0.098725
0.043759, -0.109333
0.040803, -0.119630
0.037639, -0.129603
0.034265, -0.139240
0.030678, -0.148530
0.026878, -0.157462
0.022864, -0.166028
0.018638, -0.174220
0.014200, -0.182031
0.009553, -0.189455
0.004700, -0.196487
-0.000356, -0.203125
-0.005611, -0.209365
-0.011060, -0.215206
-0.016696, -0.220646
-0.022515, -0.225688
-0.028508, -0.230331
-0.034670, -0.234579
-0.040991, -0.238434
-0.047464, -0.241901
-0.054079, -0.244986
-0.060827, -0.247694
-0.067697, -0.250032
-0.074679, -0.252010
-0.081761, -0.253635
-0.088932, -0.254919
-0.096179, -0.255871
-0.103489, -0.256505
-0.110850, -0.256831
-0.118247, -0.256865
-0.125666, -0.256620
-0.133094, -0.256110
-0.140515, -0.255353
-0.147913, -0.254363
-0.155274, -0.253158
-0.162583, -0.251754
-0.169822, -0.250171
-0.176977, -0.248424
-0.184032, -0.246533
-0.190970, -0.244516
-0.197776, -0.242391
-0.204434, -0.240176
-0.210930, -0.237889
-0.217247, -0.235548
-0.223371, -0.233170
-0.229288, -0.230773
-0.234983, -0.228373
-0.240443, -0.225985
-0.245656, -0.223627
-0.250609, -0.221311
-0.255290, -0.219052
-0.259688, -0.216864
-0.263793, -0.214758
-0.267595, -0.212747
-0.271085, -0.210840
-0.274255, -0.209049
-0.277098, -0.207381
-0.279607, -0.205845
-0.281776, -0.204448
-0.283599, -0.203197
-0.285073, -0.202096
-0.286194, -0.201150
-0.286959, -0.200363
-0.287366, -0.199738
-0.287413, -0.199276
-0.287101, -0.198979
-0.286429, -0.198845
-0.285399, -0.198875
-0.284012, -0.199066
-0.282272, -0.199417
-0.280181, -0.199923
-0.277743, -0.200580
-0.274964, -0.201382
-0.271849, -0.202323
-0.268405, -0.203397
-0.264639, -0.204595
-0.260560, -0.205908
-0.256175, -0.207325
-0.251494, -0.208838
-0.246528, -0.210433
-0.241287, -0.212099
-0.235783, -0.213822
-0.230029, -0.215588
-0.224036, -0.217383
-0.217820, -0.219191
-0.211392, -0.220996
-0.204769, -0.222782
-0.197965, -0.224532
-0.190994, -0.226228
-0.183873, -0.227852
-0.176617, -0.229388
-0.169243, -0.230815
-0.161766, -0.232118
-0.154203, -0.233277
-0.146570, -0.234275
-0.138882, -0.235094
-0.131157, -0.235717
-0.123409, -0.236127
-0.115654, -0.236307
-0.107908, -0.236242
-0.100186, -0.235916
-0.092502, -0.235315
-0.084870, -0.234425
-0.077305, -0.233234
-0.069819, -0.231729
-0.062425, -0.229898
-0.055136, -0.227732
-0.047963, -0.225221
-0.040917, -0.222356
-0.034010, -0.219131
-0.027252, -0.215538
-0.020651, -0.211572
-0.014217, -0.207228
-0.007958, -0.202502
-0.001882, -0.197393
0.004004, -0.191898
0.009693, -0.186017
0.015180, -0.179750
0.020460, -0.173098
0.025527, -0.166064
0.030379, -0.158652
0.035012, -0.150865
0.039423, -0.142710
0.043612, -0.134193
0.047576, -0.125321
0.051317, -0.116103
0.054834, -0.106550
0.058130, -0.096672
0.061206, -0.086481
0.064067, -0.075990
0.066715, -0.065214
0.069157, -0.054168
0.071398, -0.042868
0.073444, -0.031333
0.075303, -0.019581
0.076983, -0.007632
0.078494, 0.004494
0.079845, 0.016775
0.081048, 0.029188
0.082112, 0.041711
0.083050, 0.054318
0.083874, 0.066987
0.084597, 0.079691
0.085231, 0.092405
0.085790, 0.105104
0.086287, 0.117763
0.086736, 0.130355
0.087148, 0.142855
0.087538, 0.155238
0.087918, 0.167479
0.088301, 0.179555
0.088698, 0.191441
0.089120, 0.203114
0.089580, 0.214554
0.090086, 0.225738
0.090649, 0.236646
0.091277, 0.247260
0.091979, 0.257562
0.092761, 0.267533
0.093632, 0.277159
0.094596, 0.286424
0.095659, 0.295315
0.096826, 0.303819
0.098100, 0.311924
0.099484, 0.319619
0.100982, 0.326896
0.102595, 0.333745
0.104324, 0.340159
0.106170, 0.346131
0.108134, 0.351656
0.110215, 0.356728
0.112412, 0.361345
0.114724, 0.365501
0.117149, 0.369197
0.119685, 0.372429
0.122329, 0.375198
0.125079, 0.377504
0.127931, 0.379347
0.130881, 0.380731
0.133924, 0.381657
0.137057, 0.382129
0.140274, 0.382151
0.143570, 0.381728
0.146939, 0.380867
0.150374, 0.379574
0.153870, 0.377856
0.157418, 0.375722
0.161012, 0.373180
0.164644, 0.370242
0.168305, 0.366918
0.171987, 0.363219
0.175680, 0.359158
0.179374, 0.354747
0.183061, 0.350003
0.186728, 0.344938
0.190366, 0.339568
0.193964, 0.333911
0.197509, 0.327982
0.200989, 0.321799
0.204394, 0.315381
0.207709, 0.308745
0.210923, 0.301911
0.214024, 0.294898
0.216997, 0.287726
0.219831, 0.280415
0.222512, 0.272983
0.225028, 0.265452
0.227367, 0.257841
0.229515, 0.250170
0.231461, 0.242457
0.233194, 0.234723
0.234701, 0.226986
0.235973, 0.219265
0.236998, 0.211576
0.237768, 0.203936
0.238273, 0.196364
0.238503, 0.188873
0.238453, 0.181479
0.238114, 0.174197
0.237479, 0.167039
0.236544, 0.160018
0.235304, 0.153145
0.233753, 0.146432
0.231889, 0.139889
0.229708, 0.133524
0.227210, 0.127345
0.224393, 0.121360
0.221256, 0.115574
0.217801, 0.109994
0.214028, 0.104624
0.209939, 0.099466
0.205537, 0.094524
0.200826, 0.089799
0.195810, 0.085292
0.190494, 0.081003
0.184884, 0.076929
0.178987, 0.073070
0.172809, 0.069421
0.166360, 0.065979
0.159647, 0.062739
0.152681, 0.059694
0.145471, 0.056837
0.138029, 0.054161
0.130366, 0.051657
0.122495, 0.049314
0.114428, 0.047122
0.106180, 0.045070
0.097764, 0.043146
0.089196, 0.041335
0.080490, 0.039625
0.071662, 0.038001
0.062728, 0.036448
0.053704, 0.034951
0.044609, 0.033494
0.035457, 0.032060
0.026268, 0.030633
0.017057, 0.029198
0.007842, 0.027736
-0.001359, 0.026232
-0.010529, 0.024669
-0.019651, 0.023031
-0.028709, 0.021303
-0.037686, 0.019468
-0.046566, 0.017513
-0.055332, 0.015423
-0.063969, 0.013184
-0.072464, 0.010783
-0.080800, 0.008209
-0.088965, 0.005450
-0.096945, 0.002495
-0.104728, -0.000664
-0.112301, -0.004038
-0.119654, -0.007632
-0.126776, -0.011455
-0.133657, -0.015511
-0.140288, -0.019805
-0.146660, -0.024343
-0.152766, -0.029125
-0.158599, -0.034154
-0.164152, -0.039431
-0.169420, -0.044956
-0.174399, -0.050727
-0.179084, -0.056743
-0.183473, -0.063000
-0.187562, -0.069494
-0.191350, -0.076221
-0.194837, -0.083175
-0.198022, -0.090348
-0.200906, -0.097733
-0.203490, -0.105321
-0.205777, -0.113102
-0.207770, -0.121066
-0.209473, -0.129201
-0.210890, -0.137494
-0.212027, -0.145932
-0.212890, -0.154502
-0.213486, -0.163187
-0.213822, -0.171972
-0.213907, -0.180840
-0.213750, -0.189774
-0.213359, -0.198756
-0.212746, -0.207767
-0.211921, -0.216788
-0.210895, -0.225800
-0.209678, -0.234781
-0.208284, -0.243712
-0.206724, -0.252572
-0.205010, -0.261341
-0.203155, -0.269997
-0.201171, -0.278521
-0.199070, -0.286890
-0.196865, -0.295086
-0.194568, -0.303087
-0.192191, -0.310874
-0.189745, -0.318429
-0.187244, -0.325732
-0.184696, -0.332765
-0.182114, -0.339512
-0.179508, -0.345954
-0.176887, -0.352078
-0.174262, -0.357866
-0.171642, -0.363305
-0.169034, -0.368382
-0.166448, -0.373083
-0.163891, -0.377396
-0.161370, -0.381312
-0.158893, -0.384819
-0.156465, -0.387908
-0.154093, -0.390571
-0.151782, -0.392800
-0.149538, -0.394588
-0.147364, -0.395928
-0.145266, -0.396817
-0.143248, -0.397248
-0.141312, -0.397219
-0.139462, -0.396726
-0.137701, -0.395767
-0.136032, -0.394342
-0.134456, -0.392448
-0.132976, -0.390087
-0.131592, -0.387259
-0.130305, -0.383966
-0.129117, -0.380210
-0.128026, -0.375995
-0.127034, -0.371325
-0.126138, -0.366205
-0.125339, -0.360640
-0.124633, -0.354637
-0.124020, -0.348205
-0.123495, -0.341351
-0.123056, -0.334085
-0.122699, -0.326418
-0.122419, -0.318360
-0.122211, -0.309925
-0.122070, -0.301126
-0.121988, -0.291977
-0.121959, -0.282494
-0.121975, -0.272693
-0.122027, -0.262592
-0.122106, -0.252210
-0.122204, -0.241565
-0.122309, -0.230678
-0.122410, -0.219570
-0.122497, -0.208263
-0.122558, -0.196780
-0.122580, -0.185143
-0.122552, -0.173377
-0.122459, -0.161505
-0.122291, -0.149551
-0.122033, -0.137541
-0.121673, -0.125498
-0.121198, -0.113447
-0.120597, -0.101412
-0.119855, -0.089418
-0.118963, -0.077487
-0.117908, -0.065642
-0.116680, -0.053906
-0.115268, -0.042301
-0.113664, -0.030847
-0.111857, -0.019564
-0.109841, -0.008471
-0.107608, 0.002414
-0.105151, 0.013074
-0.102464, 0.023493
-0.099544, 0.033655
-0.096386, 0.043547
-0.092987, 0.053157
-0.089345, 0.062472
-0.085458, 0.071482
-0.081325, 0.080177
-0.076948, 0.088548
-0.072326, 0.096589
-0.067463, 0.104293
-0.062360, 0.111655
-0.057020, 0.118670
-0.051448, 0.125334
-0.045649, 0.131647
-0.039628, 0.137607
-0.033391, 0.143212
-0.026945, 0.148466
-0.020298, 0.153368
-0.013458, 0.157923
-0.006433, 0.162133
0.000766, 0.166005
0.008130, 0.169543
0.015648, 0.172755
0.023309, 0.175649
0.031101, 0.178233
0.039010, 0.180517
0.047025, 0.182512
0.055131, 0.184229
0.063315, 0.185682
0.071562, 0.186882
0.079857, 0.187845
0.088185, 0.188585
0.096530, 0.189117
0.104875, 0.189458
0.113206, 0.189623
0.121504, 0.189630
0.129754, 0.189495
0.137939, 0.189237
0.146042, 0.188873
0.154047, 0.188420
0.161936, 0.187897
0.169694, 0.187320
0.177305, 0.186706
0.184752, 0.186074
0.192021, 0.185439
0.199096, 0.184817
0.205962, 0.184224
0.212606, 0.183674
0.219014, 0.183182
0.225174, 0.182762
0.231073, 0.182426
0.236699, 0.182185
0.242042, 0.182051
0.247092, 0.182034
0.251838, 0.182143
0.256274, 0.182387
0.260390, 0.182772
0.264180, 0.183306
0.267637, 0.183994
0.270755, 0.184841
0.273530, 0.185850
0.275958, 0.187025
0.278036, 0.188367
0.279760, 0.189877
0.281130, 0.191555
0.282144, 0.193401
0.282802, 0.195413
0.283105, 0.197589
0.283054, 0.199925
0.282651, 0.202416
0.281900, 0.205058
0.280803, 0.207844
0.279366, 0.210768
0.277594, 0.213821
0.275492, 0.216995
0.273068, 0.220280
0.270329, 0.223666
0.267283, 0.227141
0.263940, 0.230693
0.260308, 0.234309
0.256399, 0.237975
0.252223, 0.241677
0.247793, 0.245399
0.243119, 0.249126
0.238215, 0.252842
0.233094, 0.256528
0.227770, 0.260168
0.222257, 0.263744
0.216570, 0.267237
0.210722, 0.270630
0.204729, 0.273904
0.198605, 0.277040
0.192367, 0.280019
0.186028, 0.282823
0.179604, 0.285435
0.173111, 0.287835
0.166562, 0.290007
0.159973, 0.291934
0.153358, 0.293598
0.146731, 0.294984
0.140105, 0.296077
0.133495, 0.296862
0.126913, 0.297326
0.120372, 0.297454
0.113884, 0.297235
0.107461, 0.296658
0.101114, 0.295712
0.094854, 0.294387
0.088691, 0.292674
0.082635, 0.290566
0.076696, 0.288056
0.070882, 0.285138
0.065201, 0.281807
0.059662, 0.278058
0.054271, 0.273888
0.049035, 0.269296
0.043961, 0.264279
0.039053, 0.258838
0.034318, 0.252972
0.029760, 0.246685
0.025382, 0.239977
0.021187, 0.232853
0.017178, 0.225318
0.013358, 0.217376
0.009727, 0.209034
0.006285, 0.200301
0.003034, 0.191184
-0.000030, 0.181694
-0.002907, 0.171842
-0.005599, 0.161639
-0.008111, 0.151099
-0.010447, 0.140237
-0.012612, 0.129068
-0.014612, 0.117609
-0.016454, 0.105878
-0.018145, 0.093893
-0.019695, 0.081675
-0.021112, 0.069245
-0.022407, 0.056626
-0.023591, 0.043840
-0.024674, 0.030911
-0.025670, 0.017864
-0.026591, 0.004725
-0.027449, -0.008482
-0.028259, -0.021728
-0.029034, -0.034989
-0.029787, -0.048237
-0.030532, -0.061446
-0.031282, -0.074588
-0.032052, -0.087639
-0.032854, -0.100571
-0.033701, -0.113361
-0.034605, -0.125982
-0.035577, -0.138412
-0.036629, -0.150628
-0.037771, -0.162607
-0.039012, -0.174328
-0.040362, -0.185771
-0.041828, -0.196918
-0.043418, -0.207751
-0.045137, -0.218253
-0.046992, -0.228408
-0.048988, -0.238203
-0.051127, -0.247624
-0.053414, -0.256659
-0.055851, -0.265298
-0.058439, -0.273529
-0.061180, -0.281346
-0.064074, -0.288739
-0.067120, -0.295703
-0.070317, -0.302231
-0.073664, -0.308319
-0.077159, -0.313963
-0.080799, -0.319161
-0.084581, -0.323909
-0.088500, -0.328208
-0.092554, -0.332058
-0.096736, -0.335458
-0.101042, -0.338411
-0.105467, -0.340919
-0.110003, -0.342985
-0.114645, -0.344615
-0.119385, -0.345812
-0.124216, -0.346583
-0.129131, -0.346935
-0.134119, -0.346875
-0.139174, -0.346412
-0.144285, -0.345556
-0.149444, -0.344316
-0.154639, -0.342704
-0.159860, -0.340731
-0.165097, -0.338411
-0.170337, -0.335757
-0.175570, -0.332783
-0.180783, -0.329503
-0.185963, -0.325935
-0.191098, -0.322094
-0.196175, -0.317997
-0.201180, -0.313661
-0.206100, -0.309105
-0.210920, -0.304346
-0.215629, -0.299403
-0.220210, -0.294296
-0.224651, -0.289043
-0.228938, -0.283663
-0.233057, -0.278175
-0.236994, -0.272599
-0.240737, -0.266953
-0.244272, -0.261255
-0.247587, -0.255524
-0.250669, -0.249777
-0.253507, -0.244032
-0.256090, -0.238305
-0.258407, -0.232613
-0.260448, -0.226971
-0.262204, -0.221393
-0.263666, -0.215894
-0.264826, -0.210487
-0.265676, -0.205183
-0.266210, -0.199996
-0.266423, -0.194934
-0.266308, -0.190009
-0.265863, -0.185229
-0.265082, -0.180602
-0.263963, -0.176136
-0.262505, -0.171836
-0.260706, -0.167709
-0.258566, -0.163758
-0.256084, -0.159987
-0.253263, -0.156399
-0.250103, -0.152996
-0.246607, -0.149778
-0.242780, -0.146746
-0.238624, -0.143899
-0.234145, -0.141235
-0.229349, -0.138750
-0.224242, -0.136442
-0.218831, -0.134305
-0.213124, -0.132334
-0.207130, -0.130523
-0.200859, -0.128863
-0.194321, -0.127348
-0.187526, -0.125966
-0.180487, -0.124708
-0.173215, -0.123563
-0.165723, -0.122520
-0.158026, -0.121564
-0.150137, -0.120684
-0.142071, -0.119864
-0.133843, -0.119090
-0.125468, -0.118347
-0.116964, -0.117619
-0.108346, -0.116890
-0.099631, -0.116142
-0.090836, -0.115360
-0.081977, -0.114526
-0.073073, -0.113623
-0.064140, -0.112635
-0.055195, -0.111544
-0.046256, -0.110334
-0.037338, -0.108989
-0.028460, -0.107493
-0.019636, -0.105831
-0.010884, -0.103988
-0.002218, -0.101950
0.006346, -0.099703
0.014794, -0.097235
0.023111, -0.094535
0.031284, -0.091591
0.039300, -0.088394
0.047147, -0.084933
0.054812, -0.081203
0.062285, -0.077194
0.069555, -0.072901
0.076613, -0.068319
0.083448, -0.063443
0.090054, -0.058271
0.096421, -0.052800
0.102543, -0.047030
0.108415, -0.040960
0.114029, -0.034590
0.119382, -0.027924
0.124469, -0.020963
0.129287, -0.013713
0.133834, -0.006177
0.138107, 0.001639
0.142107, 0.009726
0.145832, 0.018078
0.149283, 0.026685
0.152462, 0.035538
0.155371, 0.044625
0.158013, 0.053935
0.160392, 0.063454
0.162513, 0.073168
0.164381, 0.083062
0.166002, 0.093122
0.167384, 0.103329
0.168535, 0.113666
0.169462, 0.124114
0.170175, 0.134656
0.170684, 0.145269
0.170999, 0.155935
0.171131, 0.166631
0.171091, 0.177337
0.170890, 0.188030
0.170542, 0.198688
0.170057, 0.209288
0.169449, 0.219808
0.168729, 0.230225
0.167911, 0.240518
0.167005, 0.250663
0.166025, 0.260639
0.164983, 0.270425
0.163889, 0.280000
0.162755, 0.289343
0.161593, 0.298435
0.160412, 0.307257
0.159222, 0.315790
0.158034, 0.324017
0.156855, 0.331923
0.155695, 0.339490
