-0.476302, -0.656582
-0.488360, -0.642885
-0.500137, -0.628857
-0.511593, -0.614552
-0.522690, -0.600026
-0.533388, -0.585335
-0.543648, -0.570534
-0.553432, -0.555677
-0.562703, -0.540814
-0.571427, -0.525996
-0.579570, -0.511268
-0.587101, -0.496675
-0.593994, -0.482256
-0.600221, -0.468048
-0.605761, -0.454083
-0.610592, -0.440392
-0.614698, -0.427002
-0.618062, -0.413937
-0.620672, -0.401218
-0.622516, -0.388865
-0.623585, -0.376893
-0.623872, -0.365320
-0.623370, -0.354159
-0.622075, -0.343423
-0.619984, -0.333122
-0.617094, -0.323269
-0.613405, -0.313872
-0.608916, -0.304942
-0.603629, -0.296486
-0.597545, -0.288514
-0.590666, -0.281032
-0.582996, -0.274047
-0.574539, -0.267566
-0.565301, -0.261595
-0.555288, -0.256138
-0.544506, -0.251198
-0.532965, -0.246778
-0.520673, -0.242878
-0.507642, -0.239497
-0.493885, -0.236631
-0.479416, -0.234274
-0.464252, -0.232418
-0.448410, -0.231049
-0.431913, -0.230153
-0.414785, -0.229708
-0.397051, -0.229690
-0.378741, -0.230071
-0.359889, -0.230816
-0.340531, -0.231885
-0.320706, -0.233234
-0.300457, -0.234814
-0.279829, -0.236571
-0.258871, -0.238447
-0.237634, -0.240379
-0.216170, -0.242304
-0.194533, -0.244154
-0.172777, -0.245862
-0.150958, -0.247360
-0.129128, -0.248583
-0.107341, -0.249465
-0.085647, -0.249946
-0.064097, -0.249966
-0.042737, -0.249472
-0.021610, -0.248415
-0.000759, -0.246750
0.019778, -0.244436
0.039965, -0.241438
0.059768, -0.237727
0.079157, -0.233275
0.098102, -0.228063
0.116577, -0.222071
0.134558, -0.215286
0.152020, -0.207698
0.168943, -0.199299
0.185307, -0.190084
0.201093, -0.180052
0.216284, -0.169202
0.230862, -0.157536
0.244812, -0.145058
0.258121, -0.131774
0.270774, -0.117691
0.282759, -0.102818
0.294064, -0.087163
0.304681, -0.070738
0.314599, -0.053556
0.323811, -0.035629
0.332311, -0.016974
0.340095, 0.002394
0.347159, 0.022457
0.353505, 0.043193
0.359132, 0.064582
0.364047, 0.086597
0.368256, 0.109212
0.371771, 0.132395
0.374604, 0.156113
0.376775, 0.180327
0.378303, 0.204995
0.379216, 0.230070
0.379542, 0.255502
0.379315, 0.281235
0.378573, 0.307209
0.377355, 0.333360
0.375706, 0.359621
0.373672, 0.385922
0.371299, 0.412193
0.368636, 0.438360
0.365731, 0.464353
0.362630, 0.490100
0.359377, 0.515534
0.356016, 0.540591
0.352585, 0.565210
0.349119, 0.589335
0.345649, 0.612916
0.342204, 0.635907
0.338806, 0.658266
0.335474, 0.679959
0.332224, 0.700955
0.329070, 0.721226
0.326019, 0.740749
0.323078, 0.759507
0.320252, 0.777482
0.317543, 0.794661
0.314950, 0.811034
0.312472, 0.826591
0.310108, 0.841326
0.307853, 0.855232
0.305704, 0.868305
0.303657, 0.880542
0.301706, 0.891939
0.299847, 0.902495
0.298075, 0.912208
0.296384, 0.921077
0.294770, 0.929101
0.293230, 0.936279
0.291758, 0.942611
0.290352, 0.948096
0.289008, 0.952734
0.287723, 0.956525
0.286497, 0.959468
0.285327, 0.961563
0.284212, 0.962810
0.283154, 0.963208
0.282152, 0.962756
0.281207, 0.961453
0.280322, 0.959300
0.279500, 0.956295
0.278743, 0.952437
0.278055, 0.947725
0.277442, 0.942159
0.276908, 0.935737
0.276459, 0.928458
0.276102, 0.920321
0.275842, 0.911325
0.275688, 0.901469
0.275647, 0.890753
0.275726, 0.879177
0.275934, 0.866739
0.276277, 0.853440
0.276766, 0.839281
0.277406, 0.824265
0.278204, 0.808392
0.279169, 0.791667
0.280304, 0.774094
0.281615, 0.755681
0.283105, 0.736436
0.284774, 0.716369
0.286623, 0.695495
0.288646, 0.673830
0.290839, 0.651395
0.293191, 0.628214
0.295688, 0.604319
0.298312, 0.579742
0.301042, 0.554526
0.303850, 0.528715
0.306704, 0.502363
0.309568, 0.475529
0.312400, 0.448275
0.315154, 0.420673
0.317781, 0.392795
0.320230, 0.364719
0.322447, 0.336525
0.324378, 0.308293
0.325968, 0.280105
0.327166, 0.252037
0.327922, 0.224166
0.328188, 0.196563
0.327922, 0.169296
0.327087, 0.142427
0.325649, 0.116011
0.323578, 0.090100
0.320853, 0.064740
0.317452, 0.039973
0.313361, 0.015833
0.308569, -0.007646
0.303069, -0.030437
0.296856, -0.052513
0.289930, -0.073852
0.282292, -0.094435
0.273946, -0.114244
0.264897, -0.133261
0.255153, -0.151474
0.244724, -0.168869
0.233619, -0.185433
0.221850, -0.201157
0.209430, -0.216031
0.196372, -0.230047
0.182691, -0.243199
0.168402, -0.255479
0.153521, -0.266885
0.138065, -0.277413
0.122051, -0.287063
0.105499, -0.295836
0.088428, -0.303735
0.070858, -0.310765
0.052812, -0.316934
0.034311, -0.322254
0.015382, -0.326740
-0.003949, -0.330409
-0.023655, -0.333284
-0.043704, -0.335390
-0.064065, -0.336758
-0.084701, -0.337424
-0.105574, -0.337428
-0.126645, -0.336814
-0.147869, -0.335632
-0.169202, -0.333937
-0.190594, -0.331787
-0.211994, -0.329244
-0.233352, -0.326374
-0.254613, -0.323244
-0.275722, -0.319922
-0.296627, -0.316477
-0.317272, -0.312978
-0.337605, -0.309490
-0.357576, -0.306077
-0.377137, -0.302798
-0.396241, -0.299710
-0.414846, -0.296863
-0.432913, -0.294303
-0.450406, -0.292070
-0.467293, -0.290201
-0.483544, -0.288724
-0.499134, -0.287666
-0.514040, -0.287048
-0.528241, -0.286885
-0.541721, -0.287193
-0.554462, -0.287979
-0.566453, -0.289251
-0.577682, -0.291014
-0.588138, -0.293270
-0.597813, -0.296018
-0.606700, -0.299259
-0.614793, -0.302989
-0.622086, -0.307206
-0.628576, -0.311906
-0.634258, -0.317083
-0.639129, -0.322733
-0.643189, -0.328851
-0.646434, -0.335430
-0.648866, -0.342463
-0.650483, -0.349945
-0.651287, -0.357868
-0.651279, -0.366224
-0.650463, -0.375004
-0.648843, -0.384201
-0.646422, -0.393803
-0.643208, -0.403799
-0.639209, -0.414175
-0.634435, -0.424917
-0.628896, -0.436008
-0.622607, -0.447427
-0.615583, -0.459154
-0.607844, -0.471161
-0.599409, -0.483420
-0.590304, -0.495899
-0.580554, -0.508561
-0.570189, -0.521367
-0.559241, -0.534271
-0.547745, -0.547227
-0.535737, -0.560184
-0.523258, -0.573089
-0.510347, -0.585884
-0.497047, -0.598513
-0.483398, -0.610917
-0.469444, -0.623038
-0.455226, -0.634816
-0.440785, -0.646196
-0.426160, -0.657122
-0.411390, -0.667541
-0.396510, -0.677404
-0.381552, -0.686665
-0.366550, -0.695279
-0.351532, -0.703208
-0.336525, -0.710414
-0.321555, -0.716865
-0.306643, -0.722531
-0.291813, -0.727386
-0.277083, -0.731405
-0.262473, -0.734567
-0.248000, -0.736854
-0.233680, -0.738249
-0.219531, -0.738737
-0.205567, -0.738305
-0.191805, -0.736943
-0.178258, -0.734641
-0.164942, -0.731390
-0.151872, -0.727183
-0.139064, -0.722013
-0.126532, -0.715877
-0.114293, -0.708768
-0.102363, -0.700683
-0.090757, -0.691620
-0.079493, -0.681576
-0.068587, -0.670549
-0.058058, -0.658538
-0.047922, -0.645541
-0.038198, -0.631558
-0.028904, -0.616589
-0.020058, -0.600635
-0.011678, -0.583696
-0.003783, -0.565774
0.003611, -0.546870
0.010485, -0.526987
0.016824, -0.506129
0.022613, -0.484299
0.027836, -0.461505
0.032483, -0.437753
0.036542, -0.413053
0.040007, -0.387418
0.042873, -0.360865
0.045141, -0.333411
0.046815, -0.305084
0.047905, -0.275913
0.048427, -0.245937
0.048405, -0.215201
0.047870, -0.183760
0.046859, -0.151678
0.045422, -0.119030
0.043614, -0.085898
0.041499, -0.052378
0.039147, -0.018570
0.036634, 0.015417
0.034040, 0.049471
0.031446, 0.083476
0.028931, 0.117319
0.026573, 0.150891
0.024444, 0.184088
0.022610, 0.216814
0.021129, 0.248982
0.020050, 0.280516
0.019415, 0.311351
0.019256, 0.341428
0.019599, 0.370702
0.020461, 0.399132
0.021855, 0.426687
0.023785, 0.453342
0.026254, 0.479076
0.029257, 0.503875
0.032788, 0.527725
0.036837, 0.550619
0.041394, 0.572549
0.046443, 0.593511
0.051971, 0.613501
0.057961, 0.632517
0.064397, 0.650559
0.071262, 0.667626
0.078537, 0.683717
0.086205, 0.698834
0.094248, 0.712978
0.102649, 0.726149
0.111391, 0.738350
0.120456, 0.749583
0.129827, 0.759849
0.139490, 0.769152
0.149427, 0.777494
0.159624, 0.784879
0.170066, 0.791309
0.180738, 0.796790
0.191627, 0.801326
0.202720, 0.804921
0.214003, 0.807581
0.225464, 0.809313
0.237091, 0.810124
0.248871, 0.810020
0.260793, 0.809013
0.272845, 0.807109
0.285014, 0.804322
0.297289, 0.800663
0.309656, 0.796145
0.322103, 0.790785
0.334615, 0.784598
0.347178, 0.777605
0.359776, 0.769827
0.372390, 0.761286
0.385004, 0.752011
0.397595, 0.742029
0.410141, 0.731373
0.422619, 0.720078
0.435001, 0.708183
0.447260, 0.695728
0.459363, 0.682758
0.471280, 0.669320
0.482974, 0.655463
0.494411, 0.641240
0.505552, 0.626704
0.516359, 0.611910
0.526795, 0.596912
0.536819, 0.581765
0.546394, 0.566524
0.555483, 0.551240
0.564051, 0.535965
0.572062, 0.520747
0.579486, 0.505630
0.586293, 0.490658
0.592455, 0.475869
0.597949, 0.461299
0.602752, 0.446980
0.606845, 0.432942
0.610210, 0.419211
0.612835, 0.405811
0.614704, 0.392762
0.615810, 0.380085
0.616141, 0.367796
0.615693, 0.355910
0.614459, 0.344443
0.612435, 0.333406
0.609619, 0.322812
0.606008, 0.312671
0.601603, 0.302994
0.596403, 0.293791
0.590411, 0.285069
0.583628, 0.276839
0.576057, 0.269106
0.567703, 0.261879
0.558571, 0.255163
0.548666, 0.248964
0.537996, 0.243285
0.526568, 0.238131
0.514392, 0.233502
0.501479, 0.229399
0.487840, 0.225818
0.473491, 0.222755
0.458446, 0.220203
0.442723, 0.218151
0.426344, 0.216584
0.409330, 0.215485
0.391707, 0.214832
0.373503, 0.214597
0.354751, 0.214749
0.335485, 0.215251
0.315743, 0.216062
0.295566, 0.217135
0.274999, 0.218419
0.254087, 0.219857
0.232882, 0.221391
0.211435, 0.222956
0.189798, 0.224489
0.168026, 0.225922
0.146173, 0.227188
0.124293, 0.228222
0.102440, 0.228958
0.080666, 0.229333
0.059020, 0.229289
0.037550, 0.228769
0.016302, 0.227723
-0.004681, 0.226103
-0.025360, 0.223867
-0.045697, 0.220979
-0.065658, 0.217406
-0.085209, 0.213120
-0.104322, 0.208098
-0.122969, 0.202320
-0.141125, 0.195771
-0.158765, 0.188440
-0.175868, 0.180316
-0.192412, 0.171395
-0.208380, 0.161674
-0.223753, 0.151152
-0.238515, 0.139829
-0.252649, 0.127710
-0.266141, 0.114800
-0.278979, 0.101105
-0.291149, 0.086632
-0.302640, 0.071393
-0.313442, 0.055397
-0.323546, 0.038656
-0.332945, 0.021183
-0.341632, 0.002994
-0.349602, -0.015895
-0.356854, -0.035467
-0.363387, -0.055702
-0.369201, -0.076578
-0.374301, -0.098072
-0.378694, -0.120156
-0.382390, -0.142801
-0.385401, -0.165974
-0.387743, -0.189639
-0.389438, -0.213755
-0.390508, -0.238278
-0.390982, -0.263159
-0.390891, -0.288346
-0.390271, -0.313780
-0.389159, -0.339401
-0.387598, -0.365145
-0.385630, -0.390945
-0.383303, -0.416732
-0.380661, -0.442435
-0.377751, -0.467984
-0.374620, -0.493312
-0.371311, -0.518351
-0.367865, -0.543037
-0.364323, -0.567310
-0.360719, -0.591113
-0.357086, -0.614396
-0.353452, -0.637111
-0.349840, -0.659217
-0.346273, -0.680677
-0.342766, -0.701458
-0.339334, -0.721532
-0.335987, -0.740876
-0.332733, -0.759468
-0.329577, -0.777292
-0.326522, -0.794332
-0.323570, -0.810577
-0.320721, -0.826016
-0.317973, -0.840642
-0.315324, -0.854448
-0.312772, -0.867428
-0.310312, -0.879578
-0.307941, -0.890895
-0.305654, -0.901376
-0.303447, -0.911019
-0.301317, -0.919822
-0.299259, -0.927783
-0.297269, -0.934902
-0.295344, -0.941177
-0.293481, -0.946608
-0.291677, -0.951194
-0.289932, -0.954935
-0.288242, -0.957829
-0.286607, -0.959875
-0.285028, -0.961074
-0.283504, -0.961424
-0.282037, -0.960925
-0.280628, -0.959575
-0.279280, -0.957373
-0.277996, -0.954319
-0.276780, -0.950410
-0.275635, -0.945647
-0.274568, -0.940027
-0.273584, -0.933550
-0.272688, -0.926213
-0.271889, -0.918016
-0.271192, -0.908958
-0.270607, -0.899037
-0.270140, -0.888252
-0.269800, -0.876602
-0.269595, -0.864087
-0.269535, -0.850707
-0.269628, -0.836462
-0.269881, -0.821354
-0.270303, -0.805384
-0.270901, -0.788556
-0.271682, -0.770873
-0.272650, -0.752341
-0.273810, -0.732969
-0.275163, -0.712767
-0.276711, -0.691747
-0.278449, -0.669925
-0.280374, -0.647322
-0.282476, -0.623960
-0.284742, -0.599869
-0.287155, -0.575083
-0.289695, -0.549640
-0.292335, -0.523587
-0.295044, -0.496976
-0.297784, -0.469863
-0.300516, -0.442314
-0.303194, -0.414399
-0.305767, -0.386191
-0.308184, -0.357769
-0.310390, -0.329215
-0.312330, -0.300609
-0.313948, -0.272035
-0.315190, -0.243573
-0.316005, -0.215301
-0.316344, -0.187293
-0.316163, -0.159617
-0.315423, -0.132338
-0.314087, -0.105515
-0.312128, -0.079200
-0.309519, -0.053440
-0.306240, -0.028278
-0.302276, -0.003752
-0.297614, 0.020107
-0.292248, 0.043269
-0.286172, 0.065707
-0.279385, 0.087400
-0.271889, 0.108326
-0.263688, 0.128469
-0.254787, 0.147812
-0.245194, 0.166339
-0.234917, 0.184039
-0.223969, 0.200899
-0.212359, 0.216910
-0.200102, 0.232060
-0.187210, 0.246343
-0.173699, 0.259752
-0.159584, 0.272280
-0.144880, 0.283923
-0.129605, 0.294679
-0.113777, 0.304545
-0.097413, 0.313524
-0.080533, 0.321616
-0.063158, 0.328828
-0.045308, 0.335167
-0.027007, 0.340642
-0.008278, 0.345268
0.010852, 0.349061
0.030357, 0.352041
0.050207, 0.354234
0.070370, 0.355669
0.090812, 0.356378
0.111497, 0.356400
0.132385, 0.355778
0.153434, 0.354559
0.174600, 0.352798
0.195836, 0.350549
0.217091, 0.347874
0.238316, 0.344837
0.259456, 0.341504
0.280459, 0.337943
0.301270, 0.334224
0.321836, 0.330414
0.342103, 0.326581
0.362021, 0.322789
0.381540, 0.319099
0.400613, 0.315569
0.419198, 0.312252
0.437253, 0.309196
0.454743, 0.306443
0.471632, 0.304031
0.487892, 0.301992
0.503495, 0.300354
0.518417, 0.299139
0.532638, 0.298366
0.546138, 0.298049
0.558903, 0.298201
0.570917, 0.298828
0.582170, 0.299937
0.592651, 0.301531
0.602350, 0.303610
0.611261, 0.306176
0.619377, 0.309226
0.626692, 0.312759
0.633203, 0.316769
0.638905, 0.321254
0.643796, 0.326210
0.647872, 0.331630
0.651134, 0.337510
0.653580, 0.343844
0.655209, 0.350626
0.656024, 0.357850
0.656024, 0.365508
0.655212, 0.373593
0.653592, 0.382098
0.651169, 0.391012
0.647947, 0.400325
0.643935, 0.410027
0.639140, 0.420103
0.633574, 0.430537
0.627249, 0.441313
0.620180, 0.452409
0.612384, 0.463803
0.603880, 0.475467
0.594692, 0.487372
0.584845, 0.499482
0.574366, 0.511761
0.563286, 0.524166
0.551639, 0.536651
0.539462, 0.549168
0.526793, 0.561664
0.513671, 0.574084
0.500138, 0.586370
0.486237, 0.598464
0.472011, 0.610307
0.457503, 0.621839
0.442753, 0.633002
0.427804, 0.643740
0.412694, 0.653998
0.397460, 0.663724
0.382140, 0.672869
0.366764, 0.681388
0.351365, 0.689238
0.335972, 0.696380
0.320611, 0.702781
0.305306, 0.708407
0.290082, 0.713230
0.274958, 0.717225
0.259956, 0.720369
0.245093, 0.722642
0.230388, 0.724026
0.215857, 0.724506
0.201517, 0.724068
0.187384, 0.722699
0.173474, 0.720391
0.159802, 0.717133
0.146383, 0.712918
0.133234, 0.707740
0.120370, 0.701593
0.107808, 0.694473
0.095562, 0.686376
0.083651, 0.677299
0.072090, 0.667239
0.060897, 0.656195
0.050091, 0.644166
0.039687, 0.631150
0.029705, 0.617148
0.020163, 0.602160
0.011078, 0.586187
0.002469, 0.569229
-0.005646, 0.551288
-0.013249, 0.532367
-0.020324, 0.512468
-0.026855, 0.491596
-0.032825, 0.469755
-0.038222, 0.446952
-0.043032, 0.423194
-0.047247, 0.398493
-0.050860, 0.372860
-0.053866, 0.346314
-0.056265, 0.318873
-0.058064, 0.290563
-0.059271, 0.261417
-0.059903, 0.231471
-0.059985, 0.200773
-0.059547, 0.169377
-0.058628, 0.137348
-0.057275, 0.104759
-0.055546, 0.071695
-0.053502, 0.038250
-0.051215, 0.004523
-0.048760, -0.029375
-0.046216, -0.063335
-0.043663, -0.097240
-0.041180, -0.130980
-0.038845, -0.164445
-0.036728, -0.197531
-0.034895, -0.230145
-0.033403, -0.262200
-0.032301, -0.293621
-0.031630, -0.324341
-0.031423, -0.354305
-0.031705, -0.383466
-0.032493, -0.411784
-0.033799, -0.439228
-0.035628, -0.465774
-0.037981, -0.491401
-0.040856, -0.516093
-0.044245, -0.539840
-0.048140, -0.562632
-0.052528, -0.584462
-0.057396, -0.605327
-0.062730, -0.625223
-0.068513, -0.644148
-0.074729, -0.662102
-0.081361, -0.679084
-0.088392, -0.695094
-0.095803, -0.710133
-0.103578, -0.724203
-0.111698, -0.737305
-0.120148, -0.749441
-0.128910, -0.760613
-0.137967, -0.770824
-0.147304, -0.780075
-0.156906, -0.788371
-0.166756, -0.795714
-0.176842, -0.802109
-0.187148, -0.807558
-0.197662, -0.812068
-0.208370, -0.815642
-0.219259, -0.818286
-0.230319, -0.820007
-0.241536, -0.820810
-0.252899, -0.820705
-0.264396, -0.819697
-0.276017, -0.817798
-0.287750, -0.815018
-0.299583, -0.811367
-0.311504, -0.806859
-0.323502, -0.801507
-0.335563, -0.795329
-0.347672, -0.788342
-0.359817, -0.780565
-0.371979, -0.772022
-0.384143, -0.762735
-0.396289, -0.752734
-0.408396, -0.742047
-0.420441, -0.730707
-0.432401, -0.718751
-0.444247, -0.706218
-0.455952, -0.693149
-0.467484, -0.679590
-0.478811, -0.665588
-0.489898, -0.651193
-0.500708, -0.636457
-0.511206, -0.621432
-0.521353, -0.606174
-0.531111, -0.590736
-0.540441, -0.575173
-0.549308, -0.559537
-0.557675, -0.543879
-0.565507, -0.528250
-0.572772, -0.512695
-0.579440, -0.497259
-0.585481, -0.481982
-0.590870, -0.466902
-0.595585, -0.452053
-0.599604, -0.437468
-0.602909, -0.423173
-0.605485, -0.409195
-0.607317, -0.395557
-0.608394, -0.382279
-0.608707, -0.369381
-0.608248, -0.356879
-0.607010, -0.344788
-0.604989, -0.333123
-0.602182, -0.321897
-0.598586, -0.311121
-0.594200, -0.300806
-0.589025, -0.290964
-0.583062, -0.281602
-0.576312, -0.272731
-0.568779, -0.264359
-0.560466, -0.256493
-0.551379, -0.249141
-0.541522, -0.242307
-0.530904, -0.235997
-0.519531, -0.230214
-0.507414, -0.224961
-0.494562, -0.220237
-0.480988, -0.216043
-0.466704, -0.212372
-0.451728, -0.209221
-0.436075, -0.206577
-0.419766, -0.204430
-0.402823, -0.202762
-0.385271, -0.201553
-0.367137, -0.200778
-0.348451, -0.200407
-0.329248, -0.200405
-0.309565, -0.200733
-0.289441, -0.201346
-0.268920, -0.202195
-0.248047, -0.203227
-0.226871, -0.204382
-0.205443, -0.205601
-0.183816, -0.206819
-0.162042, -0.207971
-0.140176, -0.208991
-0.118273, -0.209813
-0.096384, -0.210370
-0.074564, -0.210602
-0.052862, -0.210447
-0.031326, -0.209849
-0.010004, -0.208756
0.011061, -0.207119
0.031829, -0.204896
0.052261, -0.202046
0.072321, -0.198538
0.091977, -0.194341
0.111197, -0.189430
0.129954, -0.183785
0.148222, -0.177390
0.165975, -0.170231
0.183192, -0.162299
0.199852, -0.153587
0.215935, -0.144091
0.231424, -0.133810
0.246301, -0.122745
0.260550, -0.110898
0.274158, -0.098275
0.287111, -0.084880
0.299396, -0.070723
0.311003, -0.055812
0.321921, -0.040158
0.332141, -0.023773
0.341656, -0.006669
0.350460, 0.011138
0.358548, 0.029633
0.365917, 0.048798
0.372568, 0.068614
0.378500, 0.089060
0.383718, 0.110112
0.388229, 0.131744
0.392040, 0.153927
0.395166, 0.176630
0.397620, 0.199817
0.399423, 0.223449
0.400596, 0.247484
0.401167, 0.271874
0.401166, 0.296569
0.400625, 0.321513
0.399582, 0.346648
0.398076, 0.371912
0.396151, 0.397239
0.393848, 0.422564
0.391213, 0.447819
0.388292, 0.472934
0.385129, 0.497843
0.381767, 0.522481
0.378247, 0.546783
0.374609, 0.570691
0.370887, 0.594148
0.367114, 0.617103
0.363319, 0.639508
0.359527, 0.661322
0.355758, 0.682506
0.352032, 0.703027
0.348362, 0.722857
0.344760, 0.741970
0.341236, 0.760344
0.337794, 0.777962
0.334441, 0.794807
0.331177, 0.810867
0.328004, 0.826131
0.324921, 0.840589
0.321928, 0.854235
0.319022, 0.867062
0.316199, 0.879065
0.313458, 0.890241
0.310794, 0.900585
0.308204, 0.910096
0.305685, 0.918770
0.303233, 0.926607
0.300845, 0.933604
0.298518, 0.939760
0.296250, 0.945074
0.294039, 0.949545
0.291884, 0.953172
0.289783, 0.955953
0.287736, 0.957888
0.285744, 0.958975
0.283807, 0.959215
0.281928, 0.958604
0.280107, 0.957142
0.278349, 0.954829
0.276656, 0.951662
0.275034, 0.947640
0.273486, 0.942761
0.272019, 0.937025
0.270638, 0.930429
0.269350, 0.922972
0.268162, 0.914653
0.267083, 0.905469
0.266120, 0.895420
0.265282, 0.884504
0.264577, 0.872721
0.264015, 0.860069
0.263605, 0.846548
0.263355, 0.832158
0.263275, 0.816901
0.263373, 0.800777
0.263657, 0.783790
0.264133, 0.765943
0.264808, 0.747242
0.265686, 0.727695
0.266770, 0.707310
0.268060, 0.686101
0.269556, 0.664083
0.271251, 0.641275
0.273137, 0.617701
0.275204, 0.593388
0.277433, 0.568371
0.279805, 0.542688
0.282293, 0.516385
0.284866, 0.489514
0.287488, 0.462132
0.290118, 0.434305
0.292709, 0.406102
0.295212, 0.377599
0.297573, 0.348875
0.299737, 0.320013
0.301648, 0.291095
0.303248, 0.262206
0.304484, 0.233427
0.305302, 0.204839
0.305652, 0.176516
0.305489, 0.148529
0.304774, 0.120943
0.303469, 0.093819
0.301544, 0.067209
0.298974, 0.041163
0.295737, 0.015722
0.291819, -0.009075
0.287206, -0.033195
0.281892, -0.056608
0.275871, -0.079289
0.269143, -0.101215
0.261709, -0.122366
0.253573, -0.142723
0.244740, -0.162271
0.235220, -0.180995
0.225020, -0.198881
0.214152, -0.215920
0.202628, -0.232100
0.190461, -0.247412
0.177664, -0.261847
0.164253, -0.275400
0.150243, -0.288064
0.135650, -0.299835
0.120492, -0.310710
0.104785, -0.320687
0.088548, -0.329768
0.071801, -0.337954
0.054564, -0.345250
0.036857, -0.351664
0.018703, -0.357204
0.000126, -0.361884
-0.018849, -0.365719
-0.038196, -0.368731
-0.057884, -0.370941
-0.077884, -0.372379
-0.098163, -0.373075
-0.118683, -0.373069
-0.139409, -0.372400
-0.160297, -0.371115
-0.181305, -0.369267
-0.202386, -0.366909
-0.223493, -0.364102
-0.244573, -0.360909
-0.265577, -0.357396
-0.286449, -0.353629
-0.307137, -0.349678
-0.327587, -0.345611
-0.347746, -0.341494
-0.367562, -0.337395
-0.386987, -0.333374
-0.405973, -0.329489
-0.424476, -0.325796
-0.442454, -0.322343
-0.459872, -0.319175
-0.476693, -0.316329
-0.492888, -0.313841
-0.508429, -0.311738
-0.523290, -0.310045
-0.537452, -0.308781
-0.550895, -0.307963
-0.563602, -0.307603
-0.575560, -0.307709
-0.586756, -0.308288
-0.597179, -0.309345
-0.606822, -0.310881
-0.615675, -0.312896
-0.623732, -0.315391
-0.630988, -0.318362
-0.637439, -0.321807
-0.643080, -0.325723
-0.647909, -0.330106
-0.651924, -0.334950
-0.655122, -0.340252
-0.657503, -0.346006
-0.659067, -0.352206
-0.659814, -0.358848
-0.659745, -0.365923
-0.658863, -0.373427
-0.657171, -0.381351
-0.654673, -0.389687
-0.651373, -0.398425
-0.647280, -0.407555
-0.642400, -0.417065
-0.636744, -0.426940
-0.630325, -0.437164
-0.623155, -0.447718
-0.615251, -0.458580
-0.606633, -0.469724
-0.597320, -0.481122
-0.587339, -0.492742
-0.576716, -0.504548
-0.565480, -0.516498
-0.553666, -0.528548
-0.541307, -0.540652
-0.528443, -0.552756
-0.515113, -0.564807
-0.501358, -0.576748
-0.487222, -0.588521
-0.472746, -0.600065
-0.457975, -0.611322
-0.442951, -0.622232
-0.427717, -0.632737
-0.412311, -0.642781
-0.396774, -0.652311
-0.381142, -0.661276
-0.365450, -0.669629
-0.349729, -0.677327
-0.334011, -0.684328
-0.318323, -0.690597
-0.302691, -0.696099
-0.287140, -0.700805
-0.271691, -0.704689
-0.256366, -0.707726
-0.241184, -0.709894
-0.226164, -0.711176
-0.211324, -0.711556
-0.196680, -0.711018
-0.182250, -0.709551
-0.168049, -0.707143
-0.154094, -0.703786
-0.140400, -0.699471
-0.126984, -0.694192
-0.113862, -0.687944
-0.101049, -0.680722
-0.088563, -0.672521
-0.076421, -0.663340
-0.064638, -0.653175
-0.053234, -0.642026
-0.042225, -0.629891
-0.031629, -0.616770
-0.021464, -0.602662
-0.011749, -0.587569
-0.002502, -0.571491
0.006260, -0.554430
0.014518, -0.536387
0.022256, -0.517366
0.029455, -0.497370
0.036101, -0.476403
0.042178, -0.454471
0.047672, -0.431580
0.052573, -0.407740
0.056871, -0.382961
0.060559, -0.357258
0.063634, -0.330647
0.066097, -0.303149
0.067954, -0.274792
0.069216, -0.245608
0.069901, -0.215635
0.070032, -0.184922
0.069642, -0.153525
0.068770, -0.121508
0.067466, -0.088947
0.065785, -0.055927
0.063792, -0.022542
0.061557, 0.011107
0.059154, 0.044912
0.056664, 0.078761
0.054165, 0.112541
0.051736, 0.146142
0.049452, 0.179454
0.047383, 0.212378
0.045593, 0.244819
0.044139, 0.276693
0.043068, 0.307927
0.042419, 0.338455
0.042224, 0.368223
0.042508, 0.397186
0.043287, 0.425304
0.044572, 0.452549
0.046368, 0.478894
0.048675, 0.504322
0.051491, 0.528816
0.054808, 0.552366
0.058617, 0.574963
0.062907, 0.596601
0.067663, 0.617276
0.072871, 0.636985
0.078515, 0.655726
0.084579, 0.673499
0.091046, 0.690304
0.097899, 0.706140
0.105119, 0.721010
0.112691, 0.734914
0.120596, 0.747855
0.128818, 0.759834
0.137341, 0.770854
0.146148, 0.780917
0.155223, 0.790026
0.164552, 0.798184
0.174120, 0.805395
0.183911, 0.811662
0.193914, 0.816990
0.204114, 0.821382
0.214499, 0.824845
0.225057, 0.827383
0.235776, 0.829003
0.246644, 0.829711
0.257650, 0.829514
0.268784, 0.828420
0.280034, 0.826439
0.291389, 0.823580
0.302839, 0.819854
0.314372, 0.815274
0.325977, 0.809853
0.337641, 0.803607
0.349351, 0.796551
0.361094, 0.788707
0.372853, 0.780093
0.384614, 0.770735
0.396358, 0.760656
0.408065, 0.749887
0.419715, 0.738459
0.431283, 0.726405
0.442745, 0.713763
0.454072, 0.700574
0.465236, 0.686880
0.476205, 0.672728
0.486946, 0.658166
0.497423, 0.643244
0.507602, 0.628014
0.517444, 0.612530
0.526912, 0.596846
0.535970, 0.581014
0.544579, 0.565088
0.552704, 0.549119
0.560310, 0.533157
0.567365, 0.517250
0.573837, 0.501443
0.579696, 0.485777
0.584918, 0.470292
0.589477, 0.455023
0.593352, 0.440003
0.596524, 0.425262
