-0.448410, 1.617286
-0.431913, 1.681707
-0.414785, 1.743607
-0.397051, 1.802690
-0.378741, 1.858641
-0.359889, 1.911136
-0.340531, 1.959846
-0.320706, 2.004448
-0.300457, 2.044628
-0.279829, 2.080100
-0.258871, 2.110610
-0.237634, 2.135949
-0.216170, 2.155962
-0.194533, 2.170549
-0.172777, 2.179677
-0.150958, 2.183371
-0.129128, 2.181717
-0.107341, 2.174857
-0.085647, 2.162977
-0.064097, 2.146298
-0.042737, 2.125070
-0.021610, 2.099559
-0.000759, 2.070037
0.019778, 2.036777
0.039965, 2.000044
0.059768, 1.960089
0.079157, 1.917150
0.098102, 1.871444
0.116577, 1.823172
0.134558, 1.772515
0.152020, 1.719637
0.168943, 1.664686
0.185307, 1.607797
0.201093, 1.549091
0.216284, 1.488683
0.230862, 1.426678
0.244812, 1.363179
0.258121, 1.298285
0.270774, 1.232099
0.282759, 1.164725
0.294064, 1.096273
0.304681, 1.026862
0.314599, 0.956622
0.323811, 0.885694
0.332311, 0.814240
0.340095, 0.742435
0.347159, 0.670480
0.353505, 0.598596
0.359132, 0.527031
0.364047, 0.456060
0.368256, 0.385985
0.371771, 0.317135
0.374604, 0.249868
0.376775, 0.184560
0.378303, 0.121605
0.379216, 0.061408
0.379542, 0.004369
0.379315, -0.049124
0.378573, -0.098710
0.377355, -0.144072
0.375706, -0.184951
0.373672, -0.221157
0.371299, -0.252582
0.368636, -0.279205
0.365731, -0.301093
0.362630, -0.318398
0.359377, -0.331349
0.356016, -0.340241
0.352585, -0.345419
0.349119, -0.347262
0.345649, -0.346170
0.342204, -0.342549
0.338806, -0.336794
0.335474, -0.329288
0.332224, -0.320384
0.329070, -0.310408
0.326019, -0.299653
0.323078, -0.288377
0.320252, -0.276803
0.317543, -0.265123
0.314950, -0.253494
0.312472, -0.242049
0.310108, -0.230890
0.307853, -0.220098
0.305704, -0.209732
0.303657, -0.199831
0.301706, -0.190417
0.299847, -0.181501
0.298075, -0.173076
0.296384, -0.165128
0.294770, -0.157632
0.293230, -0.150553
0.291758, -0.143851
0.290352, -0.137480
0.289008, -0.131388
0.287723, -0.125520
0.286497, -0.119815
0.285327, -0.114211
0.284212, -0.108645
0.283154, -0.103050
0.282152, -0.097358
0.281207, -0.091504
0.280322, -0.085418
0.279500, -0.079035
0.278743, -0.072289
0.278055, -0.065114
0.277442, -0.057451
0.276908, -0.049241
0.276459, -0.040428
0.276102, -0.030963
0.275842, -0.020802
0.275688, -0.009906
0.275647, 0.001755
0.275726, 0.014201
0.275934, 0.027441
0.276277, 0.041474
0.276766, 0.056282
0.277406, 0.071830
0.278204, 0.088065
0.279169, 0.104910
0.280304, 0.122264
0.281615, 0.139998
0.283105, 0.157949
0.284774, 0.175920
0.286623, 0.193676
0.288646, 0.210943
0.290839, 0.227401
0.293191, 0.242692
0.295688, 0.256416
0.298312, 0.268136
0.301042, 0.277387
0.303850, 0.283686
0.306704, 0.286547
0.309568, 0.285494
0.312400, 0.280085
0.315154, 0.269930
0.317781, 0.254713
0.320230, 0.234207
0.322447, 0.208287
0.324378, 0.176941
0.325968, 0.140265
0.327166, 0.098461
0.327922, 0.051822
0.328188, 0.000715
0.327922, -0.054434
0.327087, -0.113164
0.325649, -0.174996
0.323578, -0.239451
0.320853, -0.306060
0.317452, -0.374378
0.313361, -0.443989
0.308569, -0.514510
0.303069, -0.585595
0.296856, -0.656933
0.289930, -0.728247
0.282292, -0.799294
0.273946, -0.869860
0.264897, -0.939758
0.255153, -1.008822
0.244724, -1.076911
0.233619, -1.143899
0.221850, -1.209674
0.209430, -1.274137
0.196372, -1.337197
0.182691, -1.398770
0.168402, -1.458776
0.153521, -1.517135
0.138065, -1.573766
0.122051, -1.628585
0.105499, -1.681499
0.088428, -1.732407
0.070858, -1.781197
0.052812, -1.827740
0.034311, -1.871893
0.015382, -1.913493
-0.003949, -1.952358
-0.023655, -1.988286
-0.043704, -2.021053
-0.064065, -2.050419
-0.084701, -2.076129
-0.105574, -2.097913
-0.126645, -2.115502
-0.147869, -2.128628
-0.169202, -2.137035
-0.190594, -2.140493
-0.211994, -2.138803
-0.233352, -2.131813
-0.254613, -2.119424
-0.275722, -2.101597
-0.296627, -2.078356
-0.317272, -2.049791
-0.337605, -2.016056
-0.357576, -1.977359
-0.377137, -1.933956
-0.396241, -1.886142
-0.414846, -1.834238
-0.432913, -1.778581
-0.450406, -1.719512
-0.467293, -1.657369
-0.483544, -1.592478
-0.499134, -1.525148
-0.514040, -1.455667
-0.528241, -1.384299
-0.541721, -1.311283
-0.554462, -1.236835
-0.566453, -1.161146
-0.577682, -1.084387
-0.588138, -1.006707
-0.597813, -0.928237
-0.606700, -0.849095
-0.614793, -0.769383
-0.622086, -0.689194
-0.628576, -0.608612
-0.634258, -0.527714
-0.639129, -0.446575
-0.643189, -0.365265
-0.646434, -0.283856
-0.648866, -0.202422
-0.650483, -0.121040
-0.651287, -0.039794
-0.651279, 0.041224
-0.650463, 0.121913
-0.648843, 0.202158
-0.646422, 0.281831
-0.643208, 0.360788
-0.639209, 0.438866
-0.634435, 0.515885
-0.628896, 0.591644
-0.622607, 0.665925
-0.615583, 0.738487
-0.607844, 0.809075
-0.599409, 0.877420
-0.590304, 0.943244
-0.580554, 1.006264
-0.570189, 1.066203
-0.559241, 1.122795
-0.547745, 1.175794
-0.535737, 1.224986
-0.523258, 1.270193
-0.510347, 1.311283
-0.497047, 1.348174
-0.483398, 1.380836
-0.469444, 1.409291
-0.455226, 1.433612
-0.440785, 1.453916
-0.426160, 1.470359
-0.411390, 1.483125
-0.396510, 1.492421
-0.381552, 1.498465
-0.366550, 1.501478
-0.351532, 1.501680
-0.336525, 1.499280
-0.321555, 1.494474
-0.306643, 1.487440
-0.291813, 1.478338
-0.277083, 1.467305
-0.262473, 1.454459
-0.248000, 1.439895
-0.233680, 1.423691
-0.219531, 1.405904
-0.205567, 1.386575
-0.191805, 1.365729
-0.178258, 1.343380
-0.164942, 1.319526
-0.151872, 1.294158
-0.139064, 1.267259
-0.126532, 1.238802
-0.114293, 1.208759
-0.102363, 1.177096
-0.090757, 1.143778
-0.079493, 1.108770
-0.068587, 1.072037
-0.058058, 1.033548
-0.047922, 0.993275
-0.038198, 0.951199
-0.028904, 0.907305
-0.020058, 0.861590
-0.011678, 0.814064
-0.003783, 0.764750
0.003611, 0.713692
0.010485, 0.660952
0.016824, 0.606619
0.022613, 0.550813
0.027836, 0.493687
0.032483, 0.435439
0.036542, 0.376312
0.040007, 0.316605
0.042873, 0.256680
0.045141, 0.196968
0.046815, 0.137973
0.047905, 0.080281
0.048427, 0.024553
0.048405, -0.028476
0.047870, -0.078011
0.046859, -0.123216
0.045422, -0.163246
0.043614, -0.197286
0.041499, -0.224593
0.039147, -0.244547
0.036634, -0.256694
0.034040, -0.260780
0.031446, -0.256775
0.028931, -0.244874
0.026573, -0.225481
0.024444, -0.199175
0.022610, -0.166674
0.021129, -0.128780
0.020050, -0.086337
0.019415, -0.040189
0.019256, 0.008852
0.019599, 0.060033
0.020461, 0.112668
0.021855, 0.166154
0.023785, 0.219963
0.026254, 0.273648
0.029257, 0.326831
0.032788, 0.379201
0.036837, 0.430504
0.041394, 0.480536
0.046443, 0.529138
0.051971, 0.576189
0.057961, 0.621597
0.064397, 0.665299
0.071262, 0.707256
0.078537, 0.747445
0.086205, 0.785861
0.094248, 0.822513
0.102649, 0.857419
0.111391, 0.890608
0.120456, 0.922114
0.129827, 0.951977
0.139490, 0.980243
0.149427, 1.006960
0.159624, 1.032176
0.170066, 1.055940
0.180738, 1.078302
0.191627, 1.099307
0.202720, 1.118999
0.214003, 1.137416
0.225464, 1.154591
0.237091, 1.170550
0.248871, 1.185309
0.260793, 1.198876
0.272845, 1.211247
0.285014, 1.222404
0.297289, 1.232316
0.309656, 1.240936
0.322103, 1.248198
0.334615, 1.254021
0.347178, 1.258301
0.359776, 1.260918
0.372390, 1.261729
0.385004, 1.260574
0.397595, 1.257274
0.410141, 1.251638
0.422619, 1.243460
0.435001, 1.232529
0.447260, 1.218632
0.459363, 1.201564
0.471280, 1.181131
0.482974, 1.157161
0.494411, 1.129511
0.505552, 1.098074
0.516359, 1.062783
0.526795, 1.023620
0.536819, 0.980612
0.546394, 0.933834
0.555483, 0.883406
0.564051, 0.829490
0.572062, 0.772280
0.579486, 0.711997
0.586293, 0.648883
0.592455, 0.583190
0.597949, 0.515176
0.602752, 0.445096
0.606845, 0.373199
0.610210, 0.299722
0.612835, 0.224890
0.614704, 0.148913
0.615810, 0.071982
0.616141, -0.005726
0.615693, -0.084051
0.614459, -0.162847
0.612435, -0.241981
0.609619, -0.321333
0.606008, -0.400793
0.601603, -0.480257
0.596403, -0.559630
0.590411, -0.638821
0.583628, -0.717740
0.576057, -0.796298
0.567703, -0.874405
0.558571, -0.951968
0.548666, -1.028886
0.537996, -1.105052
0.526568, -1.180349
0.514392, -1.254645
0.501479, -1.327798
0.487840, -1.399646
0.473491, -1.470009
0.458446, -1.538688
0.442723, -1.605461
0.426344, -1.670085
0.409330, -1.732296
0.391707, -1.791808
0.373503, -1.848320
0.354751, -1.901516
0.335485, -1.951074
0.315743, -1.996670
0.295566, -2.037991
0.274999, -2.074743
0.254087, -2.106657
0.232882, -2.133508
0.211435, -2.155114
0.189798, -2.171352
0.168026, -2.182157
0.146173, -2.187524
0.124293, -2.187512
0.102440, -2.182232
0.080666, -2.171849
0.059020, -2.156564
0.037550, -2.136614
0.016302, -2.112255
-0.004681, -2.083756
-0.025360, -2.051389
-0.045697, -2.015423
-0.065658, -1.976117
-0.085209, -1.933717
-0.104322, -1.888453
-0.122969, -1.840535
-0.141125, -1.790157
-0.158765, -1.737495
-0.175868, -1.682707
-0.192412, -1.625940
-0.208380, -1.567325
-0.223753, -1.506983
-0.238515, -1.445029
-0.252649, -1.381571
-0.266141, -1.316714
-0.278979, -1.250564
-0.291149, -1.183228
-0.302640, -1.114818
-0.313442, -1.045450
-0.323546, -0.975255
-0.332945, -0.904370
-0.341632, -0.832951
-0.349602, -0.761167
-0.356854, -0.689210
-0.363387, -0.617291
-0.369201, -0.545645
-0.374301, -0.474531
-0.378694, -0.404237
-0.382390, -0.335072
-0.385401, -0.267373
-0.387743, -0.201498
-0.389438, -0.137820
-0.390508, -0.076723
-0.390982, -0.018594
-0.390891, 0.036195
-0.390271, 0.087289
-0.389159, 0.134375
-0.387598, 0.177187
-0.385630, 0.215522
-0.383303, 0.249252
-0.380661, 0.278330
-0.377751, 0.302791
-0.374620, 0.322751
-0.371311, 0.338404
-0.367865, 0.350007
-0.364323, 0.357873
-0.360719, 0.362351
-0.357086, 0.363816
-0.353452, 0.362652
-0.349840, 0.359241
-0.346273, 0.353953
-0.342766, 0.347137
-0.339334, 0.339116
-0.335987, 0.330183
-0.332733, 0.320597
-0.329577, 0.310587
-0.326522, 0.300348
-0.323570, 0.290046
-0.320721, 0.279817
-0.317973, 0.269771
-0.315324, 0.259995
-0.312772, 0.250552
-0.310312, 0.241489
-0.307941, 0.232833
-0.305654, 0.224598
-0.303447, 0.216783
-0.301317, 0.209376
-0.299259, 0.202356
-0.297269, 0.195693
-0.295344, 0.189348
-0.293481, 0.183278
-0.291677, 0.177434
-0.289932, 0.171760
-0.288242, 0.166199
-0.286607, 0.160690
-0.285028, 0.155171
-0.283504, 0.149575
-0.282037, 0.143837
-0.280628, 0.137889
-0.279280, 0.131664
-0.277996, 0.125095
-0.276780, 0.118117
-0.275635, 0.110665
-0.274568, 0.102678
-0.273584, 0.094095
-0.272688, 0.084861
-0.271889, 0.074926
-0.271192, 0.064243
-0.270607, 0.052772
-0.270140, 0.040483
-0.269800, 0.027351
-0.269595, 0.013365
-0.269535, -0.001475
-0.269628, -0.017155
-0.269881, -0.033645
-0.270303, -0.050895
-0.270901, -0.068831
-0.271682, -0.087359
-0.272650, -0.106351
-0.273810, -0.125651
-0.275163, -0.145066
-0.276711, -0.164366
-0.278449, -0.183277
-0.280374, -0.201485
-0.282476, -0.218628
-0.284742, -0.234306
-0.287155, -0.248076
-0.289695, -0.259465
-0.292335, -0.267977
-0.295044, -0.273106
-0.297784, -0.274357
-0.300516, -0.271261
-0.303194, -0.263399
-0.305767, -0.250425
-0.308184, -0.232082
-0.310390, -0.208216
-0.312330, -0.178790
-0.313948, -0.143882
-0.315190, -0.103679
-0.316005, -0.058468
-0.316344, -0.008618
-0.316163, 0.045441
-0.315423, 0.103235
-0.314087, 0.164272
-0.312128, 0.228055
-0.309519, 0.294097
-0.306240, 0.361935
-0.302276, 0.431136
-0.297614, 0.501302
-0.292248, 0.572070
-0.286172, 0.643118
-0.279385, 0.714159
-0.271889, 0.784939
-0.263688, 0.855238
-0.254787, 0.924861
-0.245194, 0.993642
-0.234917, 1.061434
-0.223969, 1.128109
-0.212359, 1.193557
-0.200102, 1.257678
-0.187210, 1.320384
-0.173699, 1.381593
-0.159584, 1.441228
-0.144880, 1.499214
-0.129605, 1.555477
-0.113777, 1.609937
-0.097413, 1.662510
-0.080533, 1.713105
-0.063158, 1.761617
-0.045308, 1.807929
-0.027007, 1.851908
-0.008278, 1.893404
0.010852, 1.932247
0.030357, 1.968246
0.050207, 2.001190
0.070370, 2.030849
0.090812, 2.056975
0.111497, 2.079309
0.132385, 2.097581
0.153434, 2.111524
0.174600, 2.120878
0.195836, 2.125401
0.217091, 2.124881
0.238316, 2.119147
0.259456, 2.108076
0.280459, 2.091603
0.301270, 2.069727
0.321836, 2.042509
0.342103, 2.010077
0.362021, 1.972617
0.381540, 1.930368
0.400613, 1.883608
0.419198, 1.832650
0.437253, 1.777826
0.454743, 1.719476
0.471632, 1.657941
0.487892, 1.593554
0.503495, 1.526631
0.518417, 1.457469
0.532638, 1.386343
0.546138, 1.313502
0.558903, 1.239171
0.570917, 1.163551
0.582170, 1.086820
0.592651, 1.009134
0.602350, 0.930632
0.611261, 0.851436
0.619377, 0.771651
0.626692, 0.691374
0.633203, 0.610689
0.638905, 0.529676
0.643796, 0.448407
0.647872, 0.366952
0.651134, 0.285380
0.653580, 0.203761
0.655209, 0.122168
0.656024, 0.040680
0.656024, -0.040618
0.655212, -0.121632
0.653592, -0.202255
0.651169, -0.282369
0.647947, -0.361840
0.643935, -0.440515
0.639140, -0.518225
0.633574, -0.594780
0.627249, -0.669971
0.620180, -0.743567
0.612384, -0.815322
0.603880, -0.884970
0.594692, -0.952234
0.584845, -1.016830
0.574366, -1.078474
0.563286, -1.136888
0.551639, -1.191810
0.539462, -1.243002
0.526793, -1.290260
0.513671, -1.333422
0.500138, -1.372374
0.486237, -1.407053
0.472011, -1.437450
0.457503, -1.463607
0.442753, -1.485618
0.427804, -1.503615
0.412694, -1.517769
0.397460, -1.528275
0.382140, -1.535346
0.366764, -1.539203
0.351365, -1.540069
0.335972, -1.538161
0.320611, -1.533682
0.305306, -1.526823
0.290082, -1.517755
0.274958, -1.506626
0.259956, -1.493568
0.245093, -1.478687
0.230388, -1.462072
0.215857, -1.443791
0.201517, -1.423894
0.187384, -1.402417
0.173474, -1.379379
0.159802, -1.354787
0.146383, -1.328638
0.133234, -1.300920
0.120370, -1.271613
0.107808, -1.240692
0.095562, -1.208128
0.083651, -1.173889
0.072090, -1.137944
0.060897, -1.100262
0.050091, -1.060814
0.039687, -1.019576
0.029705, -0.976529
0.020163, -0.931664
0.011078, -0.884979
0.002469, -0.836487
-0.005646, -0.786214
-0.013249, -0.734205
-0.020324, -0.680527
-0.026855, -0.625271
-0.032825, -0.568558
-0.038222, -0.510547
-0.043032, -0.451434
-0.047247, -0.391468
-0.050860, -0.330949
-0.053866, -0.270239
-0.056265, -0.209771
-0.058064, -0.150050
-0.059271, -0.091659
-0.059903, -0.035258
-0.059985, 0.018423
-0.059547, 0.068594
-0.058628, 0.114427
-0.057275, 0.155088
-0.055546, 0.189772
-0.053502, 0.217748
-0.051215, 0.238409
-0.048760, 0.251310
-0.046216, 0.256209
-0.043663, 0.253081
-0.041180, 0.242124
-0.038845, 0.223743
-0.036728, 0.198515
-0.034895, 0.167151
-0.033403, 0.130447
-0.032301, 0.089239
-0.031630, 0.044362
-0.031423, -0.003380
-0.031705, -0.053240
-0.032493, -0.104542
-0.033799, -0.156685
-0.035628, -0.209149
-0.037981, -0.261488
-0.040856, -0.313330
-0.044245, -0.364365
-0.048140, -0.414341
-0.052528, -0.463058
-0.057396, -0.510357
-0.062730, -0.556118
-0.068513, -0.600252
-0.074729, -0.642696
-0.081361, -0.683411
-0.088392, -0.722377
-0.095803, -0.759589
-0.103578, -0.795056
-0.111698, -0.828798
-0.120148, -0.860843
-0.128910, -0.891228
-0.137967, -0.919994
-0.147304, -0.947186
-0.156906, -0.972855
-0.166756, -0.997049
-0.176842, -1.019820
-0.187148, -1.041219
-0.197662, -1.061293
-0.208370, -1.080088
-0.219259, -1.097645
-0.230319, -1.114001
-0.241536, -1.129185
-0.252899, -1.143219
-0.264396, -1.156115
-0.276017, -1.167874
-0.287750, -1.178487
-0.299583, -1.187929
-0.311504, -1.196161
-0.323502, -1.203129
-0.335563, -1.208760
-0.347672, -1.212963
-0.359817, -1.215626
-0.371979, -1.216621
-0.384143, -1.215799
-0.396289, -1.212991
-0.408396, -1.208015
-0.420441, -1.200674
-0.432401, -1.190763
-0.444247, -1.178069
-0.455952, -1.162386
-0.467484, -1.143513
-0.478811, -1.121266
-0.489898, -1.095486
-0.500708, -1.066045
-0.511206, -1.032851
-0.521353, -0.995856
-0.531111, -0.955058
-0.540441, -0.910501
-0.549308, -0.862276
-0.557675, -0.810515
-0.565507, -0.755390
-0.572772, -0.697100
-0.579440, -0.635872
-0.585481, -0.571946
-0.590870, -0.505573
-0.595585, -0.437006
-0.599604, -0.366495
-0.602909, -0.294282
-0.605485, -0.220596
-0.607317, -0.145655
-0.608394, -0.069660
-0.608707, 0.007202
-0.608248, 0.084763
-0.607010, 0.162866
-0.604989, 0.241369
-0.602182, 0.320143
-0.598586, 0.399071
-0.594200, 0.478041
-0.589025, 0.556952
-0.583062, 0.635707
-0.576312, 0.714211
-0.568779, 0.792373
-0.560466, 0.870099
-0.551379, 0.947295
-0.541522, 1.023860
-0.530904, 1.099686
-0.519531, 1.174659
-0.507414, 1.248652
-0.494562, 1.321523
-0.480988, 1.393119
-0.466704, 1.463265
-0.451728, 1.531770
-0.436075, 1.598422
-0.419766, 1.662987
-0.402823, 1.725211
-0.385271, 1.784819
-0.367137, 1.841519
-0.348451, 1.895004
-0.329248, 1.944959
-0.309565, 1.991064
-0.289441, 2.033009
-0.268920, 2.070494
-0.248047, 2.103247
-0.226871, 2.131030
-0.205443, 2.153648
-0.183816, 2.170958
-0.162042, 2.182874
-0.140176, 2.189371
-0.118273, 2.190482
-0.096384, 2.186299
-0.074564, 2.176966
-0.052862, 2.162668
-0.031326, 2.143627
-0.010004, 2.120092
0.011061, 2.092325
0.031829, 2.060596
0.052261, 2.025175
0.072321, 1.986325
0.091977, 1.944298
0.111197, 1.899329
0.129954, 1.851640
0.148222, 1.801432
0.165975, 1.748891
0.183192, 1.694183
0.199852, 1.637464
0.215935, 1.578872
0.231424, 1.518538
0.246301, 1.456581
0.260550, 1.393116
0.274158, 1.328254
0.287111, 1.262102
0.299396, 1.194771
0.311003, 1.126374
0.321921, 1.057031
0.332141, 0.986868
0.341656, 0.916023
0.350460, 0.844648
0.358548, 0.772909
0.365917, 0.700990
0.372568, 0.629095
0.378500, 0.557449
0.383718, 0.486303
0.388229, 0.415927
0.392040, 0.346620
0.395166, 0.278702
0.397620, 0.212513
0.399423, 0.148410
0.400596, 0.086761
0.401167, 0.027934
0.401166, -0.027709
0.400625, -0.079827
0.399582, -0.128110
0.398076, -0.172294
0.396151, -0.212171
0.393848, -0.247603
0.391213, -0.278526
0.388292, -0.304952
0.385129, -0.326975
0.381767, -0.344760
0.378247, -0.358537
0.374609, -0.368589
0.370887, -0.375241
0.367114, -0.378844
0.363319, -0.379762
0.359527, -0.378363
0.355758, -0.375004
0.352032, -0.370024
0.348362, -0.363741
0.344760, -0.356444
0.341236, -0.348392
0.337794, -0.339814
0.334441, -0.330907
0.331177, -0.321839
0.328004, -0.312751
0.324921, -0.303756
0.321928, -0.294945
0.319022, -0.286385
0.316199, -0.278126
0.313458, -0.270200
0.310794, -0.262622
0.308204, -0.255397
0.305685, -0.248515
0.303233, -0.241957
0.300845, -0.235696
0.298518, -0.229696
0.296250, -0.223914
0.294039, -0.218304
0.291884, -0.212812
0.289783, -0.207381
0.287736, -0.201953
0.285744, -0.196465
0.283807, -0.190853
0.281928, -0.185050
0.280107, -0.178990
0.278349, -0.172607
0.276656, -0.165835
0.275034, -0.158606
0.273486, -0.150858
0.272019, -0.142528
0.270638, -0.133556
0.269350, -0.123887
0.268162, -0.113469
0.267083, -0.102255
0.266120, -0.090206
0.265282, -0.077289
0.264577, -0.063480
0.264015, -0.048765
0.263605, -0.033144
0.263355, -0.016629
0.263275, 0.000750
0.263373, 0.018944
0.263657, 0.037884
0.264133, 0.057473
0.264808, 0.077588
0.265686, 0.098072
0.266770, 0.118733
0.268060, 0.139341
0.269556, 0.159622
0.271251, 0.179259
0.273137, 0.197890
0.275204, 0.215106
0.277433, 0.230461
0.279805, 0.243470
0.282293, 0.253626
0.284866, 0.260411
0.287488, 0.263310
0.290118, 0.261839
0.292709, 0.255560
0.295212, 0.244106
0.297573, 0.227203
0.299737, 0.204682
0.301648, 0.176494
0.303248, 0.142708
0.304484, 0.103509
0.305302, 0.059185
0.305652, 0.010110
0.305489, -0.043276
0.304774, -0.100489
0.303469, -0.161023
0.301544, -0.224366
0.298974, -0.290020
0.295737, -0.357507
0.291819, -0.426383
0.287206, -0.496237
0.281892, -0.566699
0.275871, -0.637438
0.269143, -0.708160
0.261709, -0.778608
0.253573, -0.848556
0.244740, -0.917808
0.235220, -0.986195
0.225020, -1.053569
0.214152, -1.119804
0.202628, -1.184788
0.190461, -1.248425
0.177664, -1.310627
0.164253, -1.371315
0.150243, -1.430416
0.135650, -1.487859
0.120492, -1.543574
0.104785, -1.597486
0.088548, -1.649518
0.071801, -1.699583
0.054564, -1.747585
0.036857, -1.793414
0.018703, -1.836946
0.000126, -1.878039
-0.018849, -1.916532
-0.038196, -1.952244
-0.057884, -1.984973
-0.077884, -2.014496
-0.098163, -2.040575
-0.118683, -2.062955
-0.139409, -2.081372
-0.160297, -2.095559
-0.181305, -2.105257
-0.202386, -2.110218
-0.223493, -2.110224
-0.244573, -2.105092
-0.265577, -2.094684
-0.286449, -2.078920
-0.307137, -2.057779
-0.327587, -2.031307
-0.347746, -1.999611
-0.367562, -1.962861
-0.386987, -1.921280
-0.405973, -1.875138
-0.424476, -1.824737
-0.442454, -1.770403
-0.459872, -1.712476
-0.476693, -1.651297
-0.492888, -1.587200
-0.508429, -1.520507
-0.523290, -1.451519
-0.537452, -1.380518
-0.550895, -1.307760
-0.563602, -1.233475
-0.575560, -1.157871
-0.586756, -1.081131
-0.597179, -1.003418
-0.606822, -0.924872
-0.615675, -0.845620
-0.623732, -0.765770
-0.630988, -0.685421
-0.637439, -0.604659
-0.643080, -0.523562
-0.647909, -0.442204
-0.651924, -0.360654
-0.655122, -0.278978
-0.657503, -0.197245
-0.659067, -0.115526
-0.659814, -0.033894
-0.659745, 0.047569
-0.658863, 0.128775
-0.657171, 0.209621
-0.654673, 0.289996
-0.651373, 0.369773
-0.647280, 0.448806
-0.642400, 0.526935
-0.636744, 0.603976
-0.630325, 0.679727
-0.623155, 0.753967
-0.615251, 0.826452
-0.606633, 0.896923
-0.597320, 0.965106
-0.587339, 1.030716
-0.576716, 1.093465
-0.565480, 1.153069
-0.553666, 1.209255
-0.541307, 1.261771
-0.528443, 1.310396
-0.515113, 1.354947
-0.501358, 1.395287
-0.487222, 1.431330
-0.472746, 1.463043
-0.457975, 1.490448
-0.442951, 1.513614
-0.427717, 1.532661
-0.412311, 1.547744
-0.396774, 1.559049
-0.381142, 1.566782
-0.365450, 1.571165
-0.349729, 1.572418
-0.334011, 1.570764
-0.318323, 1.566411
-0.302691, 1.559557
-0.287140, 1.550380
-0.271691, 1.539038
-0.256366, 1.525670
-0.241184, 1.510393
-0.226164, 1.493302
-0.211324, 1.474474
-0.196680, 1.453966
-0.182250, 1.431820
-0.168049, 1.408063
-0.154094, 1.382706
-0.140400, 1.355753
-0.126984, 1.327195
-0.113862, 1.297017
-0.101049, 1.265197
-0.088563, 1.231712
-0.076421, 1.196532
-0.064638, 1.159629
-0.053234, 1.120977
-0.042225, 1.080549
-0.031629, 1.038325
-0.021464, 0.994289
-0.011749, 0.948436
-0.002502, 0.900768
0.006260, 0.851301
0.014518, 0.800066
0.022256, 0.747112
0.029455, 0.692511
0.036101, 0.636359
0.042178, 0.578784
0.047672, 0.519949
0.052573, 0.460059
0.056871, 0.399367
0.060559, 0.338183
0.063634, 0.276875
0.066097, 0.215883
0.067954, 0.155719
0.069216, 0.096972
0.069901, 0.040304
0.070032, -0.013553
0.069642, -0.063812
0.068770, -0.109652
0.067466, -0.150252
0.065785, -0.184823
0.063792, -0.212658
0.061557, -0.233176
0.059154, -0.245962
0.056664, -0.250803
0.054165, -0.247700
0.051736, -0.236876
0.049452, -0.218750
0.047383, -0.193911
0.045593, -0.163072
0.044139, -0.127026
0.043068, -0.086600
0.042419, -0.042619
0.042224, 0.004129
0.042508, 0.052909
0.043287, 0.103059
0.044572, 0.153993
0.046368, 0.205202
0.048675, 0.256253
0.051491, 0.306781
0.054808, 0.356487
0.058617, 0.405125
0.062907, 0.452501
0.067663, 0.498461
0.072871, 0.542889
0.078515, 0.585700
0.084579, 0.626834
0.091046, 0.666255
0.097899, 0.703945
0.105119, 0.739901
0.112691, 0.774133
0.120596, 0.806663
0.128818, 0.837521
0.137341, 0.866744
0.146148, 0.894374
0.155223, 0.920458
0.164552, 0.945047
0.174120, 0.968191
0.183911, 0.989943
0.193914, 1.010353
0.204114, 1.029472
0.214499, 1.047347
0.225057, 1.064020
0.235776, 1.079530
0.246644, 1.093908
0.257650, 1.107179
0.268784, 1.119359
0.280034, 1.130452
0.291389, 1.140453
0.302839, 1.149342
0.314372, 1.157087
0.325977, 1.163638
0.337641, 1.168929
0.349351, 1.172876
0.361094, 1.175378
0.372853, 1.176312
0.384614, 1.175537
0.396358, 1.172895
0.408065, 1.168209
0.419715, 1.161290
0.431283, 1.151936
0.442745, 1.139940
0.454072, 1.125094
0.465236, 1.107195
0.476205, 1.086055
0.486946, 1.061503
0.497423, 1.033400
0.507602, 1.001637
0.517444, 0.966147
0.526912, 0.926909
0.535970, 0.883943
0.544579, 0.837319
0.552704, 0.787148
0.560310, 0.733582
0.567365, 0.676803
0.573837, 0.617025
0.579696, 0.554476
0.584918, 0.489401
0.589477, 0.422047
0.593352, 0.352663
0.596524, 0.281492
0.598976, 0.208766
0.600695, 0.134707
0.601667, 0.059522
0.601882, -0.016596
0.601332, -0.093472
0.600011, -0.170941
0.597912, -0.248857
0.595033, -0.327082
0.591370, -0.405492
0.586923, -0.483971
0.581691, -0.562412
0.575675, -0.640713
0.568877, -0.718775
0.561300, -0.796503
0.552948, -0.873802
0.543826, -0.950573
0.533939, -1.026715
0.523294, -1.102120
0.511900, -1.176673
0.499764, -1.250248
0.486898, -1.322707
0.473314, -1.393896
0.459025, -1.463646
0.444047, -1.531771
0.428396, -1.598063
0.412092, -1.662294
0.395158, -1.724219
0.377616, -1.783568
0.359496, -1.840057
0.340826, -1.893386
0.321640, -1.943246
0.301974, -1.989324
0.281867, -2.031310
0.261362, -2.068909
0.240504, -2.101847
0.219341, -2.129881
0.197924, -2.152810
0.176303, -2.170482
0.154532, -2.182800
0.132665, -2.189726
0.110755, -2.191281
0.088857, -2.187542
0.067022, -2.178640
0.045301, -2.164749
0.023743, -2.146081
