0.212712, -0.246249
0.210312, -0.233554
0.208043, -0.220069
0.205913, -0.205884
0.203928, -0.191088
0.202093, -0.175771
0.200414, -0.160021
0.198894, -0.143929
0.197536, -0.127583
0.196343, -0.111072
0.195315, -0.094486
0.194453, -0.077914
0.193756, -0.061446
0.193223, -0.045172
0.192852, -0.029181
0.192638, -0.013564
0.192579, 0.001587
0.192668, 0.016182
0.192901, 0.030130
0.193269, 0.043340
0.193765, 0.055720
0.194380, 0.067182
0.195105, 0.077636
0.195929, 0.086995
0.196841, 0.095174
0.197828, 0.102090
0.198878, 0.107666
0.199977, 0.111827
0.201110, 0.114502
0.202262, 0.115629
0.203417, 0.115148
0.204559, 0.113010
0.205671, 0.109172
0.206737, 0.103599
0.207738, 0.096265
0.208656, 0.087154
0.209475, 0.076257
0.210175, 0.063577
0.210740, 0.049124
0.211152, 0.032920
0.211393, 0.014995
0.211446, -0.004614
0.211295, -0.025859
0.210924, -0.048686
0.210316, -0.073033
0.209458, -0.098833
0.208335, -0.126012
0.206934, -0.154490
0.205241, -0.184185
0.203246, -0.215009
0.200938, -0.246872
0.198306, -0.279681
0.195341, -0.313342
0.192036, -0.347757
0.188384, -0.382830
0.184378, -0.418460
0.180013, -0.454549
0.175286, -0.490996
0.170192, -0.527701
0.164731, -0.564563
0.158901, -0.601482
0.152702, -0.638354
0.146134, -0.675078
0.139201, -0.711552
0.131905, -0.747672
0.124249, -0.783334
0.116240, -0.818433
0.107883, -0.852864
0.099185, -0.886519
0.090155, -0.919291
0.080803, -0.951070
0.071137, -0.981748
0.061172, -1.011214
0.050918, -1.039359
0.040389, -1.066072
0.029601, -1.091244
0.018570, -1.114767
0.007312, -1.136536
-0.004155, -1.156447
-0.015811, -1.174402
-0.027636, -1.190307
-0.039610, -1.204073
-0.051710, -1.215621
-0.063914, -1.224876
-0.076200, -1.231777
-0.088542, -1.236268
-0.100917, -1.238309
-0.113300, -1.237868
-0.125666, -1.234926
-0.137990, -1.229478
-0.150247, -1.221530
-0.162412, -1.211100
-0.174461, -1.198221
-0.186369, -1.182934
-0.198112, -1.165294
-0.209667, -1.145363
-0.221012, -1.123215
-0.232124, -1.098930
-0.242983, -1.072595
-0.253570, -1.044303
-0.263863, -1.014151
-0.273847, -0.982240
-0.283503, -0.948674
-0.292815, -0.913556
-0.301769, -0.876991
-0.310350, -0.839085
-0.318546, -0.799941
-0.326345, -0.759662
-0.333736, -0.718349
-0.340709, -0.676102
-0.347255, -0.633016
-0.353367, -0.589187
-0.359037, -0.544707
-0.364259, -0.499666
-0.369029, -0.454152
-0.373341, -0.408251
-0.377193, -0.362048
-0.380581, -0.315623
-0.383505, -0.269060
-0.385962, -0.222437
-0.387954, -0.175835
-0.389479, -0.129331
-0.390541, -0.083004
-0.391140, -0.036932
-0.391281, 0.008807
-0.390965, 0.054133
-0.390200, 0.098969
-0.388988, 0.143234
-0.387337, 0.186849
-0.385253, 0.229732
-0.382745, 0.271802
-0.379820, 0.312976
-0.376489, 0.353171
-0.372761, 0.392306
-0.368647, 0.430296
-0.364159, 0.467060
-0.359310, 0.502515
-0.354113, 0.536580
-0.348583, 0.569177
-0.342735, 0.600230
-0.336584, 0.629665
-0.330147, 0.657412
-0.323441, 0.683406
-0.316485, 0.707588
-0.309296, 0.729902
-0.301893, 0.750303
-0.294296, 0.768748
-0.286525, 0.785207
-0.278599, 0.799653
-0.270539, 0.812073
-0.262364, 0.822458
-0.254096, 0.830810
-0.245755, 0.837141
-0.237360, 0.841469
-0.228932, 0.843825
-0.220490, 0.844243
-0.212053, 0.842769
-0.203641, 0.839453
-0.195270, 0.834354
-0.186959, 0.827536
-0.178725, 0.819068
-0.170583, 0.809024
-0.162550, 0.797483
-0.154638, 0.784526
-0.146864, 0.770237
-0.139238, 0.754703
-0.131773, 0.738012
-0.124481, 0.720255
-0.117371, 0.701523
-0.110454, 0.681907
-0.103736, 0.661501
-0.097226, 0.640397
-0.090930, 0.618690
-0.084854, 0.596474
-0.079002, 0.573843
-0.073378, 0.550892
-0.067985, 0.527717
-0.062824, 0.504413
-0.057897, 0.481078
-0.053202, 0.457806
-0.048740, 0.434696
-0.044508, 0.411844
-0.040502, 0.389349
-0.036719, 0.367307
-0.033154, 0.345816
-0.029801, 0.324972
-0.026652, 0.304871
-0.023700, 0.285606
-0.020937, 0.267270
-0.018352, 0.249953
-0.015934, 0.233740
-0.013673, 0.218715
-0.011556, 0.204957
-0.009569, 0.192536
-0.007700, 0.181522
-0.005934, 0.171973
-0.004256, 0.163943
-0.002650, 0.157476
-0.001101, 0.152610
0.000408, 0.149371
0.001892, 0.147777
0.003369, 0.147838
0.004854, 0.149552
0.006365, 0.152908
0.007918, 0.157886
0.009528, 0.164456
0.011212, 0.172581
0.012985, 0.182213
0.014861, 0.193298
0.016856, 0.205773
0.018981, 0.219571
0.021251, 0.234618
0.023677, 0.250834
0.026271, 0.268135
0.029044, 0.286435
0.032003, 0.305644
0.035159, 0.325668
0.038519, 0.346414
0.042089, 0.367786
0.045876, 0.389687
0.049885, 0.412020
0.054118, 0.434689
0.058579, 0.457595
0.063270, 0.480642
0.068192, 0.503732
0.073345, 0.526771
0.078727, 0.549661
0.084337, 0.572308
0.090172, 0.594615
0.096228, 0.616489
0.102500, 0.637836
0.108983, 0.658561
0.115669, 0.678571
0.122551, 0.697773
0.129621, 0.716074
0.136870, 0.733385
0.144286, 0.749612
0.151858, 0.764668
0.159575, 0.778464
0.167423, 0.790915
0.175388, 0.801936
0.183456, 0.811448
0.191612, 0.819374
0.199838, 0.825639
0.208119, 0.830178
0.216436, 0.832926
0.224771, 0.833828
0.233106, 0.832833
0.241422, 0.829900
0.249698, 0.824993
0.257915, 0.818087
0.266053, 0.809163
0.274091, 0.798213
0.282010, 0.785236
0.289789, 0.770241
0.297408, 0.753247
0.304848, 0.734278
0.312087, 0.713370
0.319109, 0.690564
0.325892, 0.665909
0.332421, 0.639460
0.338676, 0.611277
0.344641, 0.581428
0.350299, 0.549981
0.355635, 0.517012
0.360635, 0.482597
0.365283, 0.446814
0.369567, 0.409745
0.373474, 0.371471
0.376992, 0.332076
0.380112, 0.291641
0.382822, 0.250250
0.385114, 0.207986
0.386979, 0.164930
0.388410, 0.121164
0.389400, 0.076769
0.389944, 0.031824
0.390035, -0.013590
0.389670, -0.059394
0.388846, -0.105510
0.387559, -0.151860
0.385808, -0.198364
0.383592, -0.244945
0.380910, -0.291523
0.377762, -0.338018
0.374150, -0.384351
0.370076, -0.430438
0.365542, -0.476196
0.360553, -0.521541
0.355113, -0.566386
0.349227, -0.610641
0.342902, -0.654215
0.336145, -0.697015
0.328965, -0.738946
0.321370, -0.779908
0.313370, -0.819802
0.304978, -0.858525
0.296204, -0.895975
0.287063, -0.932045
0.277568, -0.966632
0.267735, -0.999628
0.257581, -1.030930
0.247123, -1.060434
0.236379, -1.088040
0.225369, -1.113653
0.214113, -1.137179
0.202632, -1.158533
0.190950, -1.177638
0.179087, -1.194421
0.167069, -1.208824
0.154919, -1.220795
0.142661, -1.230296
0.130321, -1.237298
0.117924, -1.241788
0.105494, -1.243762
0.093057, -1.243231
0.080638, -1.240217
0.068261, -1.234757
0.055951, -1.226895
0.043731, -1.216690
0.031624, -1.204208
0.019654, -1.189526
0.007841, -1.172726
-0.003794, -1.153901
-0.015231, -1.133145
-0.026451, -1.110560
-0.037436, -1.086250
-0.048170, -1.060323
-0.058638, -1.032886
-0.068823, -1.004051
-0.078714, -0.973927
-0.088298, -0.942625
-0.097563, -0.910255
-0.106500, -0.876927
-0.115099, -0.842749
-0.123352, -0.807829
-0.131253, -0.772274
-0.138796, -0.736189
-0.145976, -0.699679
-0.152789, -0.662848
-0.159232, -0.625798
-0.165304, -0.588633
-0.171005, -0.551453
-0.176334, -0.514362
-0.181292, -0.477458
-0.185884, -0.440843
-0.190111, -0.404618
-0.193978, -0.368882
-0.197490, -0.333733
-0.200655, -0.299272
-0.203478, -0.265594
-0.205969, -0.232796
-0.208137, -0.200973
-0.209992, -0.170216
-0.211546, -0.140614
-0.212809, -0.112254
-0.213795, -0.085219
-0.214518, -0.059584
-0.214992, -0.035424
-0.215232, -0.012803
-0.215253, 0.008217
-0.215073, 0.027586
-0.214707, 0.045257
-0.214173, 0.061195
-0.213489, 0.075372
-0.212672, 0.087769
-0.211740, 0.098379
-0.210710, 0.107200
-0.209602, 0.114244
-0.208431, 0.119528
-0.207217, 0.123082
-0.205975, 0.124942
-0.204723, 0.125152
-0.203478, 0.123765
-0.202253, 0.120840
-0.201066, 0.116443
-0.199929, 0.110644
-0.198857, 0.103518
-0.197863, 0.095146
-0.196958, 0.085610
-0.196154, 0.074996
-0.195461, 0.063391
-0.194889, 0.050884
-0.194447, 0.037565
-0.194141, 0.023525
-0.193978, 0.008854
-0.193965, -0.006355
-0.194107, -0.022013
-0.194407, -0.038028
-0.194868, -0.054311
-0.195493, -0.070771
-0.196284, -0.087318
-0.197240, -0.103864
-0.198361, -0.120317
-0.199646, -0.136591
-0.201092, -0.152595
-0.202696, -0.168239
-0.204455, -0.183435
-0.206363, -0.198094
-0.208415, -0.212125
-0.210603, -0.225440
-0.212921, -0.237949
-0.215359, -0.249565
-0.217909, -0.260198
-0.220560, -0.269762
-0.223300, -0.278172
-0.226119, -0.285346
-0.229003, -0.291202
-0.231938, -0.295664
-0.234911, -0.298658
-0.237906, -0.300115
-0.240908, -0.299974
-0.243900, -0.298176
-0.246866, -0.294671
-0.249788, -0.289415
-0.252648, -0.282374
-0.255429, -0.273520
-0.258113, -0.262835
-0.260680, -0.250310
-0.263113, -0.235944
-0.265393, -0.219746
-0.267502, -0.201734
-0.269421, -0.181934
-0.271134, -0.160381
-0.272623, -0.137119
-0.273871, -0.112197
-0.274862, -0.085673
-0.275580, -0.057610
-0.276009, -0.028078
-0.276137, 0.002850
-0.275948, 0.035093
-0.275431, 0.068571
-0.274573, 0.103198
-0.273363, 0.138887
-0.271792, 0.175546
-0.269849, 0.213085
-0.267527, 0.251411
-0.264819, 0.290429
-0.261717, 0.330047
-0.258216, 0.370168
-0.254312, 0.410697
-0.250001, 0.451538
-0.245281, 0.492594
-0.240149, 0.533770
-0.234605, 0.574967
-0.228650, 0.616087
-0.222284, 0.657032
-0.215510, 0.697701
-0.208331, 0.737993
-0.200752, 0.777805
-0.192777, 0.817033
-0.184413, 0.855571
-0.175668, 0.893312
-0.166550, 0.930146
-0.157069, 0.965962
-0.147235, 1.000648
-0.137060, 1.034090
-0.126557, 1.066172
-0.115741, 1.096780
-0.104627, 1.125798
-0.093231, 1.153112
-0.081571, 1.178608
-0.069665, 1.202176
-0.057534, 1.223710
-0.045198, 1.243107
-0.032680, 1.260272
-0.020001, 1.275116
-0.007185, 1.287559
0.005742, 1.297531
0.018757, 1.304973
0.031833, 1.309836
0.044945, 1.312087
0.058066, 1.311703
0.071170, 1.308677
0.084231, 1.303015
0.097222, 1.294736
0.110117, 1.283874
0.122891, 1.270475
0.135518, 1.254597
0.147975, 1.236308
0.160237, 1.215687
0.172281, 1.192822
0.184086, 1.167807
0.195630, 1.140743
0.206894, 1.111735
0.217859, 1.080893
0.228506, 1.048329
0.238820, 1.014154
0.248784, 0.978482
0.258385, 0.941427
0.267609, 0.903100
0.276443, 0.863611
0.284877, 0.823070
0.292901, 0.781584
0.300506, 0.739255
0.307684, 0.696186
0.314428, 0.652475
0.320732, 0.608221
0.326591, 0.563517
0.332001, 0.518456
0.336959, 0.473129
0.341463, 0.427624
0.345511, 0.382029
0.349104, 0.336431
0.352240, 0.290914
0.354922, 0.245564
0.357152, 0.200465
0.358933, 0.155700
0.360268, 0.111355
0.361162, 0.067511
0.361620, 0.024255
0.361649, -0.018332
0.361256, -0.060164
0.360448, -0.101158
0.359236, -0.141229
0.357627, -0.180294
0.355633, -0.218269
0.353266, -0.255073
0.350536, -0.290624
0.347458, -0.324844
0.344044, -0.357656
0.340309, -0.388985
0.336269, -0.418762
0.331940, -0.446918
0.327337, -0.473394
0.322478, -0.498133
0.317380, -0.521084
0.312062, -0.542204
0.306542, -0.561456
0.300839, -0.578812
0.294972, -0.594250
0.288961, -0.607759
0.282824, -0.619335
0.276580, -0.628982
0.270250, -0.636714
0.263852, -0.642552
0.257405, -0.646526
0.250928, -0.648675
0.244438, -0.649041
0.237953, -0.647678
0.231490, -0.644643
0.225065, -0.640000
0.218695, -0.633816
0.212394, -0.626164
0.206176, -0.617120
0.200056, -0.606764
0.194045, -0.595178
0.188156, -0.582446
0.182400, -0.568652
0.176786, -0.553885
0.171325, -0.538232
0.166024, -0.521782
0.160892, -0.504624
0.155934, -0.486847
0.151157, -0.468543
0.146565, -0.449801
0.142162, -0.430713
0.137951, -0.411370
0.133935, -0.391863
0.130114, -0.372286
0.126489, -0.352730
0.123059, -0.333290
0.119823, -0.314059
0.116777, -0.295131
0.113919, -0.276601
0.111243, -0.258563
0.108745, -0.241112
0.106419, -0.224342
0.104256, -0.208347
0.102249, -0.193219
0.100388, -0.179048
0.098664, -0.165922
0.097066, -0.153928
0.095582, -0.143145
0.094199, -0.133653
0.092904, -0.125523
0.091684, -0.118821
0.090523, -0.113609
0.089406, -0.109938
0.088319, -0.107853
0.087244, -0.107393
0.086166, -0.108583
0.085067, -0.111443
0.083931, -0.115981
0.082742, -0.122197
0.081482, -0.130081
0.080134, -0.139612
0.078684, -0.150761
0.077114, -0.163490
0.075409, -0.177753
0.073554, -0.193495
0.071534, -0.210653
0.069336, -0.229160
0.066947, -0.248940
0.064354, -0.269915
0.061545, -0.291998
0.058510, -0.315103
0.055240, -0.339138
0.051725, -0.364008
0.047957, -0.389618
0.043930, -0.415870
0.039638, -0.442665
0.035075, -0.469904
0.030239, -0.497487
0.025125, -0.525313
0.019732, -0.553283
0.014059, -0.581295
0.008106, -0.609251
0.001875, -0.637050
-0.004634, -0.664592
-0.011416, -0.691778
-0.018468, -0.718509
-0.025784, -0.744684
-0.033359, -0.770206
-0.041186, -0.794974
-0.049256, -0.818890
-0.057561, -0.841856
-0.066090, -0.863773
-0.074832, -0.884545
-0.083776, -0.904073
-0.092909, -0.922265
-0.102217, -0.939026
-0.111685, -0.954266
-0.121297, -0.967896
-0.131037, -0.979832
-0.140888, -0.989995
-0.150831, -0.998309
-0.160847, -1.004704
-0.170918, -1.009118
-0.181023, -1.011496
-0.191141, -1.011790
-0.201252, -1.009961
-0.211333, -1.005979
-0.221364, -0.999824
-0.231322, -0.991485
-0.241186, -0.980963
-0.250934, -0.968265
-0.260545, -0.953412
-0.269996, -0.936432
-0.279266, -0.917362
-0.288336, -0.896248
-0.297185, -0.873144
-0.305792, -0.848111
-0.314141, -0.821216
-0.322211, -0.792531
-0.329985, -0.762132
-0.337448, -0.730101
-0.344582, -0.696521
-0.351374, -0.661477
-0.357807, -0.625056
-0.363870, -0.587346
-0.369550, -0.548436
-0.374835, -0.508413
-0.379715, -0.467363
-0.384179, -0.425375
-0.388220, -0.382533
-0.391828, -0.338921
-0.394996, -0.294621
-0.397718, -0.249716
-0.399988, -0.204285
-0.401802, -0.158408
-0.403155, -0.112161
-0.404044, -0.065622
-0.404467, -0.018867
-0.404421, 0.028029
-0.403906, 0.074989
-0.402922, 0.121940
-0.401468, 0.168805
-0.399546, 0.215508
-0.397158, 0.261972
-0.394308, 0.308120
-0.390997, 0.353872
-0.387232, 0.399148
-0.383016, 0.443866
-0.378357, 0.487943
-0.373260, 0.531292
-0.367733, 0.573827
-0.361786, 0.615457
-0.355428, 0.656093
-0.348668, 0.695642
-0.341519, 0.734010
-0.333992, 0.771102
-0.326101, 0.806825
-0.317860, 0.841082
-0.309285, 0.873779
-0.300390, 0.904825
-0.291194, 0.934127
-0.281714, 0.961600
-0.271969, 0.987160
-0.261977, 1.010728
-0.251761, 1.032233
-0.241340, 1.051609
-0.230736, 1.068799
-0.219971, 1.083755
-0.209068, 1.096438
-0.198050, 1.106818
-0.186940, 1.114878
-0.175760, 1.120610
-0.164535, 1.124019
-0.153288, 1.125118
-0.142041, 1.123933
-0.130817, 1.120500
-0.119638, 1.114865
-0.108526, 1.107083
-0.097503, 1.097217
-0.086589, 1.085339
-0.075803, 1.071526
-0.065164, 1.055861
-0.054692, 1.038434
-0.044401, 1.019338
-0.034310, 0.998667
-0.024433, 0.976522
-0.014784, 0.953002
-0.005377, 0.928209
0.003776, 0.902247
0.012664, 0.875218
0.021277, 0.847227
0.029606, 0.818377
0.037642, 0.788771
0.045379, 0.758513
0.052811, 0.727705
0.059932, 0.696451
0.066739, 0.664852
0.073228, 0.633011
0.079398, 0.601031
0.085248, 0.569012
0.090779, 0.537057
0.095990, 0.505267
0.100885, 0.473745
0.105466, 0.442591
0.109738, 0.411906
0.113706, 0.381791
0.117376, 0.352345
0.120756, 0.323668
0.123853, 0.295854
0.126676, 0.268999
0.129236, 0.243196
0.131544, 0.218532
0.133611, 0.195094
0.135450, 0.172961
0.137075, 0.152209
0.138499, 0.132908
0.139738, 0.115120
0.140807, 0.098902
0.141721, 0.084300
0.142498, 0.071355
0.143154, 0.060097
0.143706, 0.050547
0.144171, 0.042717
0.144566, 0.036610
0.144909, 0.032217
0.145216, 0.029523
0.145505, 0.028500
0.145791, 0.029113
0.146092, 0.031319
0.146423, 0.035068
0.146799, 0.040299
0.147234, 0.046948
0.147742, 0.054945
0.148337, 0.064213
0.149030, 0.074671
0.149834, 0.086237
0.150758, 0.098824
0.151813, 0.112342
0.153008, 0.126701
0.154350, 0.141809
0.155846, 0.157573
0.157503, 0.173901
0.159326, 0.190699
0.161319, 0.207875
0.163484, 0.225336
0.165826, 0.242990
0.168345, 0.260745
0.171041, 0.278510
0.173914, 0.296195
0.176964, 0.313709
0.180188, 0.330961
0.183582, 0.347863
0.187144, 0.364325
0.190867, 0.380257
0.194747, 0.395571
0.198776, 0.410178
0.202948, 0.423990
0.207253, 0.436918
0.211683, 0.448876
0.216227, 0.459778
0.220874, 0.469538
0.225614, 0.478074
0.230432, 0.485305
0.235315, 0.491153
0.240250, 0.495543
0.245221, 0.498404
0.250212, 0.499670
0.255209, 0.499280
0.260192, 0.497179
0.265146, 0.493318
0.270053, 0.487657
0.274893, 0.480160
0.279650, 0.470802
0.284303, 0.459566
0.288835, 0.446442
0.293226, 0.431431
0.297457, 0.414541
0.301510, 0.395788
0.305367, 0.375198
0.309008, 0.352805
0.312417, 0.328650
0.315576, 0.302780
0.318467, 0.275249
0.321075, 0.246119
0.323384, 0.215456
0.325379, 0.183328
0.327046, 0.149811
0.328371, 0.114982
0.329342, 0.078922
0.329946, 0.041713
0.330173, 0.003440
0.330011, -0.035812
0.329453, -0.075955
0.328490, -0.116903
0.327113, -0.158566
0.325316, -0.200858
0.323094, -0.243689
0.320441, -0.286971
0.317353, -0.330614
0.313828, -0.374530
0.309862, -0.418628
0.305455, -0.462819
0.300606, -0.507011
0.295315, -0.551113
0.289584, -0.595031
0.283415, -0.638671
0.276812, -0.681937
0.269778, -0.724731
0.262319, -0.766954
0.254441, -0.808503
0.246152, -0.849275
0.237459, -0.889162
0.228372, -0.928056
0.218901, -0.965846
0.209059, -1.002419
0.198857, -1.037661
0.188310, -1.071456
0.177433, -1.103688
0.166242, -1.134240
0.154755, -1.162997
0.142989, -1.189847
0.130964, -1.214678
0.118702, -1.237385
0.106224, -1.257867
0.093553, -1.276031
0.080712, -1.291791
0.067725, -1.305071
0.054619, -1.315806
0.041418, -1.323941
0.028149, -1.329437
0.014838, -1.332265
0.001512, -1.332412
-0.011802, -1.329879
-0.025077, -1.324681
-0.038286, -1.316846
-0.051405, -1.306416
-0.064406, -1.293447
-0.077265, -1.278005
-0.089958, -1.260167
-0.102461, -1.240019
-0.114751, -1.217656
-0.126807, -1.193179
-0.138608, -1.166695
-0.150135, -1.138314
-0.161369, -1.108150
-0.172292, -1.076318
-0.182890, -1.042935
-0.193146, -1.008118
-0.203048, -0.971982
-0.212582, -0.934643
-0.221737, -0.896213
-0.230503, -0.856804
-0.238870, -0.816526
-0.246831, -0.775485
-0.254378, -0.733787
-0.261505, -0.691535
-0.268207, -0.648828
-0.274480, -0.605767
-0.280321, -0.562449
-0.285728, -0.518969
-0.290700, -0.475421
-0.295237, -0.431900
-0.299339, -0.388499
-0.303008, -0.345308
-0.306246, -0.302420
-0.309057, -0.259925
-0.311446, -0.217914
-0.313418, -0.176479
-0.314978, -0.135708
-0.316134, -0.095692
-0.316895, -0.056520
-0.317268, -0.018280
-0.317264, 0.018940
-0.316893, 0.055053
-0.316166, 0.089976
-0.315097, 0.123626
-0.313698, 0.155924
-0.311984, 0.186794
-0.309968, 0.216163
-0.307666, 0.243963
-0.305094, 0.270133
-0.302269, 0.294615
-0.299207, 0.317360
-0.295927, 0.338324
-0.292447, 0.357471
-0.288784, 0.374775
-0.284957, 0.390215
-0.280986, 0.403781
-0.276888, 0.415471
-0.272683, 0.425293
-0.268388, 0.433262
-0.264024, 0.439401
-0.259606, 0.443744
-0.255155, 0.446331
-0.250685, 0.447208
-0.246216, 0.446430
-0.241762, 0.444057
-0.237340, 0.440154
-0.232964, 0.434792
-0.228649, 0.428045
-0.224407, 0.419991
-0.220253, 0.410711
-0.216197, 0.400287
-0.212251, 0.388804
-0.208424, 0.376348
-0.204727, 0.363007
-0.201167, 0.348869
-0.197752, 0.334021
-0.194488, 0.318553
-0.191382, 0.302554
-0.188439, 0.286111
-0.185661, 0.269315
-0.183053, 0.252256
-0.180617, 0.235022
-0.178353, 0.217703
-0.176263, 0.200390
-0.174345, 0.183173
-0.172599, 0.166144
-0.171021, 0.149393
-0.169610, 0.133013
-0.168359, 0.117097
-0.167266, 0.101735
-0.166323, 0.087022
-0.165523, 0.073048
-0.164859, 0.059907
-0.164322, 0.047688
-0.163902, 0.036480
-0.163588, 0.026371
-0.163370, 0.017445
-0.163235, 0.009784
-0.163170, 0.003463
-0.163161, -0.001443
-0.163194, -0.004870
-0.163254, -0.006755
-0.163324, -0.007046
-0.163389, -0.005695
-0.163432, -0.002667
-0.163437, 0.002070
-0.163385, 0.008534
-0.163260, 0.016736
-0.163045, 0.026678
-0.162721, 0.038351
-0.162272, 0.051736
-0.161680, 0.066807
-0.160930, 0.083526
-0.160005, 0.101850
-0.158888, 0.121724
-0.157565, 0.143089
-0.156021, 0.165877
-0.154243, 0.190016
-0.152217, 0.215426
-0.149931, 0.242024
-0.147373, 0.269722
-0.144533, 0.298431
-0.141401, 0.328055
-0.137969, 0.358500
-0.134229, 0.389667
-0.130174, 0.421457
-0.125798, 0.453771
-0.121097, 0.486508
-0.116067, 0.519567
-0.110705, 0.552845
-0.105009, 0.586242
-0.098980, 0.619655
-0.092616, 0.652982
-0.085921, 0.686121
-0.078895, 0.718969
-0.071543, 0.751423
-0.063868, 0.783380
-0.055877, 0.814736
-0.047576, 0.845386
-0.038972, 0.875227
-0.030074, 0.904153
-0.020892, 0.932058
-0.011437, 0.958838
-0.001720, 0.984386
0.008246, 1.008599
0.018447, 1.031372
0.028869, 1.052603
0.039494, 1.072192
0.050307, 1.090041
0.061289, 1.106057
0.072421, 1.120150
0.083685, 1.132235
0.095059, 1.142237
0.106523, 1.150084
0.118053, 1.155714
0.129629, 1.159074
0.141227, 1.160121
0.152824, 1.158822
0.164396, 1.155155
0.175919, 1.149110
0.187370, 1.140688
0.198725, 1.129901
0.209960, 1.116772
0.221053, 1.101337
0.231979, 1.083640
0.242718, 1.063735
0.253247, 1.041685
0.263545, 1.017560
0.273592, 0.991439
0.283367, 0.963405
0.292854, 0.933545
0.302032, 0.901951
0.310887, 0.868718
0.319402, 0.833942
0.327561, 0.797720
0.335352, 0.760151
0.342760, 0.721332
0.349774, 0.681360
0.356384, 0.640329
0.362578, 0.598335
0.368347, 0.555469
0.373684, 0.511822
0.378582, 0.467482
0.383032, 0.422535
0.387031, 0.377066
0.390572, 0.331159
0.393652, 0.284892
0.396269, 0.238348
0.398419, 0.191602
0.400101, 0.144734
0.401313, 0.097820
0.402057, 0.050934
0.402332, 0.004155
0.402141, -0.042444
0.401484, -0.088785
0.400366, -0.134792
0.398790, -0.180388
0.396760, -0.225495
0.394282, -0.270034
0.391361, -0.313924
0.388006, -0.357085
0.384223, -0.399433
0.380020, -0.440885
0.375408, -0.481357
0.370397, -0.520762
0.364997, -0.559016
0.359220, -0.596032
0.353080, -0.631724
0.346591, -0.666006
0.339765, -0.698795
0.332620, -0.730010
0.325171, -0.759569
0.317434, -0.787399
0.309429, -0.813426
0.301172, -0.837584
0.292683, -0.859812
0.283982, -0.880055
0.275089, -0.898266
0.266024, -0.914406
0.256808, -0.928445
0.247462, -0.940360
0.238008, -0.950139
0.228467, -0.957779
0.218859, -0.963287
0.209208, -0.966679
0.199533, -0.967982
0.189855, -0.967229
0.180195, -0.964463
0.170572, -0.959736
0.161007, -0.953107
0.151516, -0.944640
0.142120, -0.934406
0.132834, -0.922482
0.123675, -0.908948
0.114660, -0.893889
0.105802, -0.877393
0.097117, -0.859549
0.088616, -0.840450
0.080311, -0.820190
0.072215, -0.798865
0.064337, -0.776569
0.056687, -0.753399
0.049272, -0.729453
0.042100, -0.704828
0.035177, -0.679622
0.028509, -0.653932
0.022100, -0.627856
0.015953, -0.601494
0.010071, -0.574942
0.004455, -0.548302
-0.000895, -0.521670
-0.005979, -0.495148
-0.010799, -0.468833
-0.015357, -0.442827
-0.019657, -0.417228
-0.023703, -0.392135
-0.027502, -0.367647
-0.031058, -0.343861
-0.034381, -0.320874
-0.037479, -0.298779
-0.040360, -0.277670
-0.043036, -0.257634
-0.045517, -0.238758
-0.047815, -0.221121
-0.049944, -0.204802
-0.051916, -0.189868
-0.053746, -0.176386
-0.055449, -0.164411
-0.057039, -0.153992
-0.058534, -0.145170
-0.059948, -0.137977
-0.061299, -0.132435
-0.062602, -0.128558
-0.063875, -0.126350
-0.065135, -0.125803
-0.066397, -0.126903
-0.067678, -0.129625
-0.068995, -0.133933
-0.070362, -0.139787
-0.071796, -0.147134
-0.073310, -0.155917
-0.074918, -0.166070
-0.076635, -0.177524
-0.078473, -0.190201
-0.080443, -0.204022
-0.082557, -0.218900
-0.084824, -0.234749
-0.087255, -0.251479
-0.089857, -0.268996
-0.092637, -0.287207
-0.095603, -0.306019
-0.098759, -0.325335
-0.102111, -0.345060
-0.105661, -0.365100
-0.109414, -0.385358
-0.113369, -0.405741
-0.117528, -0.426155
-0.121892, -0.446504
-0.126458, -0.466697
-0.131225, -0.486640
-0.136190, -0.506242
-0.141348, -0.525410
-0.146696, -0.544053
-0.152227, -0.562080
-0.157935, -0.579401
-0.163813, -0.595925
-0.169851, -0.611563
-0.176041, -0.626226
-0.182372, -0.639828
-0.188833, -0.652280
-0.195413, -0.663499
-0.202099, -0.673402
-0.208877, -0.681909
-0.215732, -0.688942
-0.222651, -0.694428
-0.229616, -0.698297
-0.236611, -0.700485
-0.243619, -0.700934
-0.250624, -0.699589
-0.257605, -0.696405
-0.264545, -0.691342
-0.271426, -0.684370
-0.278226, -0.675464
-0.284928, -0.664611
-0.291512, -0.651804
-0.297958, -0.637046
-0.304246, -0.620346
-0.310358, -0.601725
-0.316275, -0.581210
-0.321976, -0.558836
-0.327445, -0.534646
-0.332663, -0.508688
-0.337613, -0.481019
-0.342278, -0.451698
-0.346642, -0.420792
-0.350689, -0.388371
-0.354405, -0.354507
-0.357775, -0.319277
-0.360786, -0.282760
-0.363426, -0.245035
-0.365683, -0.206184
-0.367546, -0.166290
-0.369005, -0.125435
-0.370052, -0.083702
-0.370677, -0.041176
-0.370873, 0.002062
-0.370634, 0.045928
-0.369953, 0.090339
-0.368825, 0.135214
-0.367247, 0.180471
-0.365215, 0.226026
-0.362726, 0.271798
-0.359778, 0.317704
-0.356372, 0.363661
-0.352505, 0.409585
-0.348180, 0.455392
-0.343398, 0.500995
-0.338161, 0.546307
