-0.642885, 1.387156
-0.628857, 1.417584
-0.614552, 1.442462
-0.600026, 1.461760
-0.585335, 1.475514
-0.570534, 1.483826
-0.555677, 1.486860
-0.540814, 1.484837
-0.525996, 1.478023
-0.511268, 1.466720
-0.496675, 1.451252
-0.482256, 1.431957
-0.468048, 1.409175
-0.454083, 1.383238
-0.440392, 1.354462
-0.427002, 1.323144
-0.413937, 1.289553
-0.401218, 1.253935
-0.388865, 1.216504
-0.376893, 1.177448
-0.365320, 1.136929
-0.354159, 1.095084
-0.343423, 1.052029
-0.333122, 1.007862
-0.323269, 0.962663
-0.313872, 0.916504
-0.304942, 0.869445
-0.296486, 0.821544
-0.288514, 0.772856
-0.281032, 0.723438
-0.274047, 0.673355
-0.267566, 0.622677
-0.261595, 0.571491
-0.256138, 0.519899
-0.251198, 0.468022
-0.246778, 0.416006
-0.242878, 0.364024
-0.239497, 0.312278
-0.236631, 0.261007
-0.234274, 0.210482
-0.232418, 0.161016
-0.231049, 0.112958
-0.230153, 0.066698
-0.229708, 0.022661
-0.229690, -0.018692
-0.230071, -0.056876
-0.230816, -0.091386
-0.231885, -0.121711
-0.233234, -0.147344
-0.234814, -0.167801
-0.236571, -0.182634
-0.238447, -0.191453
-0.240379, -0.193934
-0.242304, -0.189839
-0.244154, -0.179023
-0.245862, -0.161442
-0.247360, -0.137151
-0.248583, -0.106302
-0.249465, -0.069138
-0.249946, -0.025978
-0.249966, 0.022797
-0.249472, 0.076755
-0.248415, 0.135434
-0.246750, 0.198353
-0.244436, 0.265027
-0.241438, 0.334976
-0.237727, 0.407738
-0.233275, 0.482871
-0.228063, 0.559959
-0.222071, 0.638618
-0.215286, 0.718494
-0.207698, 0.799264
-0.199299, 0.880636
-0.190084, 0.962345
-0.180052, 1.044156
-0.169202, 1.125855
-0.157536, 1.207252
-0.145058, 1.288175
-0.131774, 1.368467
-0.117691, 1.447986
-0.102818, 1.526595
-0.087163, 1.604167
-0.070738, 1.680573
-0.053556, 1.755686
-0.035629, 1.829368
-0.016974, 1.901475
0.002394, 1.971846
0.022457, 2.040300
0.043193, 2.106635
0.064582, 2.170618
0.086597, 2.231986
0.109212, 2.290443
0.132395, 2.345655
0.156113, 2.397255
0.180327, 2.444843
0.204995, 2.487992
0.230070, 2.526259
0.255502, 2.559192
0.281235, 2.586353
0.307209, 2.607327
0.333360, 2.621747
0.359621, 2.629312
0.385922, 2.629802
0.412193, 2.623097
0.438360, 2.609180
0.464353, 2.588144
0.490100, 2.560186
0.515534, 2.525599
0.540591, 2.484759
0.565210, 2.438101
0.589335, 2.386108
0.612916, 2.329285
0.635907, 2.268143
0.658266, 2.203186
0.679959, 2.134896
0.700955, 2.063724
0.721226, 1.990086
0.740749, 1.914357
0.759507, 1.836872
0.777482, 1.757925
0.794661, 1.677772
0.811034, 1.596632
0.826591, 1.514694
0.841326, 1.432115
0.855232, 1.349026
0.868305, 1.265537
0.880542, 1.181735
0.891939, 1.097695
0.902495, 1.013471
0.912208, 0.929111
0.921077, 0.844648
0.929101, 0.760108
0.936279, 0.675509
0.942611, 0.590865
0.948096, 0.506183
0.952734, 0.421466
0.956525, 0.336715
0.959468, 0.251927
0.961563, 0.167097
0.962810, 0.082220
0.963208, -0.002711
0.962756, -0.087704
0.961453, -0.172768
0.959300, -0.257911
0.956295, -0.343140
0.952437, -0.428463
0.947725, -0.513886
0.942159, -0.599412
0.935737, -0.685044
0.928458, -0.770781
0.920321, -0.856620
0.911325, -0.942553
0.901469, -1.028565
0.890753, -1.114637
0.879177, -1.200740
0.866739, -1.286838
0.853440, -1.372880
0.839281, -1.458804
0.824265, -1.544530
0.808392, -1.629958
0.791667, -1.714966
0.774094, -1.799404
0.755681, -1.883091
0.736436, -1.965812
0.716369, -2.047309
0.695495, -2.127282
0.673830, -2.205385
0.651395, -2.281218
0.628214, -2.354333
0.604319, -2.424232
0.579742, -2.490372
0.554526, -2.552175
0.528715, -2.609038
0.502363, -2.660354
0.475529, -2.705527
0.448275, -2.744003
0.420673, -2.775293
0.392795, -2.798997
0.364719, -2.814825
0.336525, -2.822615
0.308293, -2.822342
0.280105, -2.814113
0.252037, -2.798163
0.224166, -2.774835
0.196563, -2.744559
0.169296, -2.707827
0.142427, -2.665171
0.116011, -2.617131
0.090100, -2.564244
0.064740, -2.507023
0.039973, -2.445946
0.015833, -2.381450
-0.007646, -2.313927
-0.030437, -2.243723
-0.052513, -2.171139
-0.073852, -2.096438
-0.094435, -2.019847
-0.114244, -1.941560
-0.133261, -1.861747
-0.151474, -1.780560
-0.168869, -1.698133
-0.185433, -1.614592
-0.201157, -1.530055
-0.216031, -1.444642
-0.230047, -1.358473
-0.243199, -1.271673
-0.255479, -1.184380
-0.266885, -1.096742
-0.277413, -1.008922
-0.287063, -0.921103
-0.295836, -0.833488
-0.303735, -0.746306
-0.310765, -0.659810
-0.316934, -0.574282
-0.322254, -0.490035
-0.326740, -0.407411
-0.330409, -0.326785
-0.333284, -0.248562
-0.335390, -0.173175
-0.336758, -0.101082
-0.337424, -0.032757
-0.337428, 0.031315
-0.336814, 0.090650
-0.335632, 0.144779
-0.333937, 0.193259
-0.331787, 0.235695
-0.329244, 0.271749
-0.326374, 0.301162
-0.323244, 0.323762
-0.319922, 0.339473
-0.316477, 0.348326
-0.312978, 0.350454
-0.309490, 0.346086
-0.306077, 0.335543
-0.302798, 0.319218
-0.299710, 0.297564
-0.296863, 0.271074
-0.294303, 0.240265
-0.292070, 0.205661
-0.290201, 0.167779
-0.288724, 0.127115
-0.287666, 0.084138
-0.287048, 0.039281
-0.286885, -0.007064
-0.287193, -0.054543
-0.287979, -0.102848
-0.289251, -0.151707
-0.291014, -0.200891
-0.293270, -0.250204
-0.296018, -0.299484
-0.299259, -0.348595
-0.302989, -0.397429
-0.307206, -0.445898
-0.311906, -0.493932
-0.317083, -0.541475
-0.322733, -0.588479
-0.328851, -0.634906
-0.335430, -0.680718
-0.342463, -0.725879
-0.349945, -0.770346
-0.357868, -0.814070
-0.366224, -0.856992
-0.375004, -0.899035
-0.384201, -0.940104
-0.393803, -0.980086
-0.403799, -1.018837
-0.414175, -1.056189
-0.424917, -1.091943
-0.436008, -1.125865
-0.447427, -1.157692
-0.459154, -1.187126
-0.471161, -1.213843
-0.483420, -1.237489
-0.495899, -1.257695
-0.508561, -1.274078
-0.521367, -1.286255
-0.534271, -1.293857
-0.547227, -1.296535
-0.560184, -1.293980
-0.573089, -1.285933
-0.585884, -1.272195
-0.598513, -1.252635
-0.610917, -1.227198
-0.623038, -1.195903
-0.634816, -1.158842
-0.646196, -1.116174
-0.657122, -1.068116
-0.667541, -1.014935
-0.677404, -0.956932
-0.686665, -0.894435
-0.695279, -0.827784
-0.703208, -0.757325
-0.710414, -0.683400
-0.716865, -0.606339
-0.722531, -0.526457
-0.727386, -0.444052
-0.731405, -0.359397
-0.734567, -0.272747
-0.736854, -0.184332
-0.738249, -0.094363
-0.738737, -0.003028
-0.738305, 0.089500
-0.736943, 0.183069
-0.734641, 0.277543
-0.731390, 0.372797
-0.727183, 0.468723
-0.722013, 0.565222
-0.715877, 0.662206
-0.708768, 0.759597
-0.700683, 0.857324
-0.691620, 0.955323
-0.681576, 1.053538
-0.670549, 1.151916
-0.658538, 1.250410
-0.645541, 1.348976
-0.631558, 1.447570
-0.616589, 1.546150
-0.600635, 1.644674
-0.583696, 1.743093
-0.565774, 1.841353
-0.546870, 1.939392
-0.526987, 2.037132
-0.506129, 2.134477
-0.484299, 2.231305
-0.461505, 2.327464
-0.437753, 2.422759
-0.413053, 2.516949
-0.387418, 2.609731
-0.360865, 2.700731
-0.333411, 2.789495
-0.305084, 2.875479
-0.275913, 2.958040
-0.245937, 3.036435
-0.215201, 3.109825
-0.183760, 3.177288
-0.151678, 3.237842
-0.119030, 3.290484
-0.085898, 3.334233
-0.052378, 3.368193
-0.018570, 3.391608
0.015417, 3.403924
0.049471, 3.404831
0.083476, 3.394293
0.117319, 3.372549
0.150891, 3.340095
0.184088, 3.297644
0.216814, 3.246066
0.248982, 3.186335
0.280516, 3.119463
0.311351, 3.046455
0.341428, 2.968264
0.370702, 2.885766
0.399132, 2.799745
0.426687, 2.710884
0.453342, 2.619764
0.479076, 2.526875
0.503875, 2.432621
0.527725, 2.337330
0.550619, 2.241268
0.572549, 2.144647
0.593511, 2.047633
0.613501, 1.950358
0.632517, 1.852926
0.650559, 1.755417
0.667626, 1.657895
0.683717, 1.560413
0.698834, 1.463014
0.712978, 1.365732
0.726149, 1.268602
0.738350, 1.171652
0.749583, 1.074914
0.759849, 0.978416
0.769152, 0.882190
0.777494, 0.786270
0.784879, 0.690692
0.791309, 0.595497
0.796790, 0.500729
0.801326, 0.406437
0.804921, 0.312677
0.807581, 0.219509
0.809313, 0.127004
0.810124, 0.035237
0.810020, -0.055705
0.809013, -0.145724
0.807109, -0.234711
0.804322, -0.322543
0.800663, -0.409083
0.796145, -0.494177
0.790785, -0.577652
0.784598, -0.659318
0.777605, -0.738965
0.769827, -0.816361
0.761286, -0.891255
0.752011, -0.963377
0.742029, -1.032441
0.731373, -1.098146
0.720078, -1.160183
0.708183, -1.218242
0.695728, -1.272017
0.682758, -1.321214
0.669320, -1.365567
0.655463, -1.404840
0.641240, -1.438844
0.626704, -1.467439
0.611910, -1.490546
0.596912, -1.508149
0.581765, -1.520299
0.566524, -1.527108
0.551240, -1.528749
0.535965, -1.525445
0.520747, -1.517464
0.505630, -1.505103
0.490658, -1.488680
0.475869, -1.468525
0.461299, -1.444963
0.446980, -1.418316
0.432942, -1.388885
0.419211, -1.356953
0.405811, -1.322777
0.392762, -1.286589
0.380085, -1.248594
0.367796, -1.208968
0.355910, -1.167867
0.344443, -1.125420
0.333406, -1.081740
0.322812, -1.036921
0.312671, -0.991043
0.302994, -0.944178
0.293791, -0.896390
0.285069, -0.847741
0.276839, -0.798291
0.269106, -0.748106
0.261879, -0.697258
0.255163, -0.645832
0.248964, -0.593926
0.243285, -0.541655
0.238131, -0.489157
0.233502, -0.436595
0.229399, -0.384161
0.225818, -0.332077
0.222755, -0.280601
0.220203, -0.230025
0.218151, -0.180683
0.216584, -0.132943
0.215485, -0.087212
0.214832, -0.043932
0.214597, -0.003571
0.214749, 0.033377
0.215251, 0.066410
0.216062, 0.095023
0.217135, 0.118725
0.218419, 0.137057
0.219857, 0.149604
0.221391, 0.156014
0.222956, 0.156009
0.224489, 0.149403
0.225922, 0.136101
0.227188, 0.116112
0.228222, 0.089539
0.228958, 0.056579
0.229333, 0.017513
0.229289, -0.027312
0.228769, -0.077491
0.227723, -0.132579
0.226103, -0.192106
0.223867, -0.255592
0.220979, -0.322556
0.217406, -0.392528
0.213120, -0.465058
0.208098, -0.539718
0.202320, -0.616109
0.195771, -0.693863
0.188440, -0.772641
0.180316, -0.852137
0.171395, -0.932071
0.161674, -1.012194
0.151152, -1.092281
0.139829, -1.172131
0.127710, -1.251562
0.114800, -1.330408
0.101105, -1.408520
0.086632, -1.485756
0.071393, -1.561985
0.055397, -1.637076
0.038656, -1.710900
0.021183, -1.783323
0.002994, -1.854202
-0.015895, -1.923383
-0.035467, -1.990693
-0.055702, -2.055941
-0.076578, -2.118907
-0.098072, -2.179344
-0.120156, -2.236976
-0.142801, -2.291490
-0.165974, -2.342542
-0.189639, -2.389758
-0.213755, -2.432737
-0.238278, -2.471057
-0.263159, -2.504292
-0.288346, -2.532017
-0.313780, -2.553830
-0.339401, -2.569368
-0.365145, -2.578324
-0.390945, -2.580464
-0.416732, -2.575642
-0.442435, -2.563809
-0.467984, -2.545019
-0.493312, -2.519426
-0.518351, -2.487279
-0.543037, -2.448907
-0.567310, -2.404706
-0.591113, -2.355121
-0.614396, -2.300627
-0.637111, -2.241713
-0.659217, -2.178863
-0.680677, -2.112549
-0.701458, -2.043215
-0.721532, -1.971276
-0.740876, -1.897107
-0.759468, -1.821050
-0.777292, -1.743403
-0.794332, -1.664431
-0.810577, -1.584360
-0.826016, -1.503388
-0.840642, -1.421679
-0.854448, -1.339373
-0.867428, -1.256587
-0.879578, -1.173415
-0.890895, -1.089937
-0.901376, -1.006214
-0.911019, -0.922297
-0.919822, -0.838225
-0.927783, -0.754028
-0.934902, -0.669727
-0.941177, -0.585338
-0.946608, -0.500872
-0.951194, -0.416333
-0.954935, -0.331724
-0.957829, -0.247044
-0.959875, -0.162291
-0.961074, -0.077459
-0.961424, 0.007457
-0.960925, 0.092465
-0.959575, 0.177572
-0.957373, 0.262785
-0.954319, 0.348112
-0.950410, 0.433560
-0.945647, 0.519134
-0.940027, 0.604838
-0.933550, 0.690676
-0.926213, 0.776646
-0.918016, 0.862747
-0.908958, 0.948970
-0.899037, 1.035302
-0.888252, 1.121727
-0.876602, 1.208217
-0.864087, 1.294738
-0.850707, 1.381244
-0.836462, 1.467674
-0.821354, 1.553954
-0.805384, 1.639989
-0.788556, 1.725660
-0.770873, 1.810825
-0.752341, 1.895310
-0.732969, 1.978903
-0.712767, 2.061357
-0.691747, 2.142376
-0.669925, 2.221619
-0.647322, 2.298691
-0.623960, 2.373147
-0.599869, 2.444487
-0.575083, 2.512165
-0.549640, 2.575592
-0.523587, 2.634152
-0.496976, 2.687218
-0.469863, 2.734168
-0.442314, 2.774419
-0.414399, 2.807446
-0.386191, 2.832810
-0.357769, 2.850187
-0.329215, 2.859379
-0.300609, 2.860329
-0.272035, 2.853123
-0.243573, 2.837979
-0.215301, 2.815234
-0.187293, 2.785318
-0.159617, 2.748735
-0.132338, 2.706026
-0.105515, 2.657755
-0.079200, 2.604479
-0.053440, 2.546732
-0.028278, 2.485017
-0.003752, 2.419791
0.020107, 2.351465
0.043269, 2.280402
0.065707, 2.206920
0.087400, 2.131291
0.108326, 2.053753
0.128469, 1.974508
0.147812, 1.893734
0.166339, 1.811582
0.184039, 1.728192
0.200899, 1.643690
0.216910, 1.558193
0.232060, 1.471818
0.246343, 1.384683
0.259752, 1.296909
0.272280, 1.208628
0.283923, 1.119980
0.294679, 1.031122
0.304545, 0.942227
0.313524, 0.853489
0.321616, 0.765122
0.328828, 0.677369
0.335167, 0.590498
0.340642, 0.504805
0.345268, 0.420619
0.349061, 0.338298
0.352041, 0.258232
0.354234, 0.180840
0.355669, 0.106565
0.356378, 0.035873
0.356400, -0.030758
0.355778, -0.092845
0.354559, -0.149915
0.352798, -0.201516
0.350549, -0.247232
0.347874, -0.286702
0.344837, -0.319634
0.341504, -0.345820
0.337943, -0.365143
0.334224, -0.377590
0.330414, -0.383252
0.326581, -0.382318
0.322789, -0.375072
0.319099, -0.361879
0.315569, -0.343168
0.312252, -0.319417
0.309196, -0.291134
0.306443, -0.258840
0.304031, -0.223055
0.301992, -0.184285
0.300354, -0.143009
0.299139, -0.099672
0.298366, -0.054682
0.298049, -0.008407
0.298201, 0.038829
0.298828, 0.086742
0.299937, 0.135089
0.301531, 0.183663
0.303610, 0.232291
0.306176, 0.280831
0.309226, 0.329166
0.312759, 0.377204
0.316769, 0.424870
0.321254, 0.472106
0.326210, 0.518864
0.331630, 0.565106
0.337510, 0.610797
0.343844, 0.655903
0.350626, 0.700388
0.357850, 0.744209
0.365508, 0.787312
0.373593, 0.829633
0.382098, 0.871088
0.391012, 0.911573
0.400325, 0.950961
0.410027, 0.989096
0.420103, 1.025793
0.430537, 1.060836
0.441313, 1.093973
0.452409, 1.124923
0.463803, 1.153368
0.475467, 1.178965
0.487372, 1.201345
0.499482, 1.220124
0.511761, 1.234910
0.524166, 1.245316
0.536651, 1.250972
0.549168, 1.251536
0.561664, 1.246711
0.574084, 1.236257
0.586370, 1.219998
0.598464, 1.197832
0.610307, 1.169732
0.621839, 1.135749
0.633002, 1.096003
0.643740, 1.050683
0.653998, 1.000031
0.663724, 0.944333
0.672869, 0.883908
0.681388, 0.819096
0.689238, 0.750246
0.696380, 0.677707
0.702781, 0.601824
0.708407, 0.522926
0.713230, 0.441327
0.717225, 0.357318
0.720369, 0.271170
0.722642, 0.183133
0.724026, 0.093432
0.724506, 0.002273
0.724068, -0.090160
0.722699, -0.183699
0.720391, -0.278195
0.717133, -0.373514
0.712918, -0.469537
0.707740, -0.566155
0.701593, -0.663273
0.694473, -0.760806
0.686376, -0.858675
0.677299, -0.956812
0.667239, -1.055153
0.656195, -1.153644
0.644166, -1.252231
0.631150, -1.350866
0.617148, -1.449504
0.602160, -1.548099
0.586187, -1.646605
0.569229, -1.744971
0.551288, -1.843143
0.532367, -1.941054
0.512468, -2.038625
0.491596, -2.135758
0.469755, -2.232330
0.446952, -2.328187
0.423194, -2.423133
0.398493, -2.516925
0.372860, -2.609260
0.346314, -2.699765
0.318873, -2.787985
0.290563, -2.873377
0.261417, -2.955301
0.231471, -3.033018
0.200773, -3.105697
0.169377, -3.172421
0.137348, -3.232222
0.104759, -3.284106
0.071695, -3.327110
0.038250, -3.360351
0.004523, -3.383089
-0.029375, -3.394785
-0.063335, -3.395140
-0.097240, -3.384126
-0.130980, -3.361989
-0.164445, -3.329224
-0.197531, -3.286540
-0.230145, -3.234803
-0.262200, -3.174978
-0.293621, -3.108068
-0.324341, -3.035070
-0.354305, -2.956928
-0.383466, -2.874514
-0.411784, -2.788603
-0.439228, -2.699875
-0.465774, -2.608909
-0.491401, -2.516192
-0.516093, -2.422128
-0.539840, -2.327044
-0.562632, -2.231207
-0.584462, -2.134829
-0.605327, -2.038076
-0.625223, -1.941082
-0.644148, -1.843950
-0.662102, -1.746763
-0.679084, -1.649584
-0.695094, -1.552465
-0.710133, -1.455449
-0.724203, -1.358572
-0.737305, -1.261866
-0.749441, -1.165359
-0.760613, -1.069080
-0.770824, -0.973056
-0.780075, -0.877318
-0.788371, -0.781895
-0.795714, -0.686823
-0.802109, -0.592137
-0.807558, -0.497877
-0.812068, -0.404090
-0.815642, -0.310824
-0.818286, -0.218136
-0.820007, -0.126088
-0.820810, -0.034749
-0.820705, 0.055801
-0.819697, 0.145474
-0.817798, 0.234172
-0.815018, 0.321781
-0.811367, 0.408177
-0.806859, 0.493218
-0.801507, 0.576747
-0.795329, 0.658588
-0.788342, 0.738546
-0.780565, 0.816405
-0.772022, 0.891933
-0.762735, 0.964874
-0.752734, 1.034956
-0.742047, 1.101893
-0.730707, 1.165386
-0.718751, 1.225130
-0.706218, 1.280821
-0.693149, 1.332163
-0.679590, 1.378877
-0.665588, 1.420713
-0.651193, 1.457455
-0.636457, 1.488935
-0.621432, 1.515038
-0.606174, 1.535708
-0.590736, 1.550953
-0.575173, 1.560844
-0.559537, 1.565511
-0.543879, 1.565141
-0.528250, 1.559967
-0.512695, 1.550259
-0.497259, 1.536314
-0.481982, 1.518446
-0.466902, 1.496974
-0.452053, 1.472214
-0.437468, 1.444472
-0.423173, 1.414034
-0.409195, 1.381168
-0.395557, 1.346115
-0.382279, 1.309094
-0.369381, 1.270293
-0.356879, 1.229882
-0.344788, 1.188002
-0.333123, 1.144779
-0.321897, 1.100316
-0.311121, 1.054705
-0.300806, 1.008027
-0.290964, 0.960352
-0.281602, 0.911749
-0.272731, 0.862283
-0.264359, 0.812022
-0.256493, 0.761042
-0.249141, 0.709426
-0.242307, 0.657272
-0.235997, 0.604692
-0.230214, 0.551821
-0.224961, 0.498813
-0.220237, 0.445855
-0.216043, 0.393158
-0.212372, 0.340968
-0.209221, 0.289567
-0.206577, 0.239273
-0.204430, 0.190441
-0.202762, 0.143461
-0.201553, 0.098760
-0.200778, 0.056793
-0.200407, 0.018041
-0.200405, -0.017003
-0.200733, -0.047840
-0.201346, -0.073979
-0.202195, -0.094956
-0.203227, -0.110343
-0.204382, -0.119769
-0.205601, -0.122935
-0.206819, -0.119621
-0.207971, -0.109702
-0.208991, -0.093148
-0.209813, -0.070025
-0.210370, -0.040496
-0.210602, -0.004806
-0.210447, 0.036724
-0.209849, 0.083713
-0.208756, 0.135735
-0.207119, 0.192334
-0.204896, 0.253035
-0.202046, 0.317361
-0.198538, 0.384840
-0.194341, 0.455017
-0.189430, 0.527456
-0.183785, 0.601751
-0.177390, 0.677521
-0.170231, 0.754418
-0.162299, 0.832123
-0.153587, 0.910348
-0.144091, 0.988832
-0.133810, 1.067342
-0.122745, 1.145666
-0.110898, 1.223614
-0.098275, 1.301016
-0.084880, 1.377714
-0.070723, 1.453564
-0.055812, 1.528429
-0.040158, 1.602177
-0.023773, 1.674678
-0.006669, 1.745796
0.011138, 1.815393
0.029633, 1.883317
0.048798, 1.949401
0.068614, 2.013461
0.089060, 2.075286
0.110112, 2.134643
0.131744, 2.191268
0.153927, 2.244865
0.176630, 2.295110
0.199817, 2.341647
0.223449, 2.384097
0.247484, 2.422059
0.271874, 2.455125
0.296569, 2.482890
0.321513, 2.504965
0.346648, 2.520993
0.371912, 2.530671
0.397239, 2.533758
0.422564, 2.530097
0.447819, 2.519617
0.472934, 2.502348
0.497843, 2.478411
0.522481, 2.448022
0.546783, 2.411476
0.570691, 2.369134
0.594148, 2.321410
0.617103, 2.268751
0.639508, 2.211621
0.661322, 2.150488
0.682506, 2.085807
0.703027, 2.018015
0.722857, 1.947519
0.741970, 1.874694
0.760344, 1.799879
0.777962, 1.723376
0.794807, 1.645452
0.810867, 1.566340
0.826131, 1.486240
0.840589, 1.405323
0.854235, 1.323735
0.867062, 1.241595
0.879065, 1.159006
0.890241, 1.076049
0.900585, 0.992792
0.910096, 0.909289
0.918770, 0.825582
0.926607, 0.741705
0.933604, 0.657681
0.939760, 0.573530
0.945074, 0.489263
0.949545, 0.404888
0.953172, 0.320410
0.955953, 0.235829
0.957888, 0.151143
0.958975, 0.066349
0.959215, -0.018557
0.958604, -0.103583
0.957142, -0.188733
0.954829, -0.274015
0.951662, -0.359436
0.947640, -0.445002
0.942761, -0.530717
0.937025, -0.616587
0.930429, -0.702612
0.922972, -0.788794
0.914653, -0.875127
0.905469, -0.961607
0.895420, -1.048219
0.884504, -1.134948
0.872721, -1.221767
0.860069, -1.308642
0.846548, -1.395529
0.832158, -1.482370
0.816901, -1.569090
0.800777, -1.655598
0.783790, -1.741778
0.765943, -1.827489
0.747242, -1.912559
0.727695, -1.996781
0.707310, -2.079908
0.686101, -2.161647
0.664083, -2.241656
0.641275, -2.319543
0.617701, -2.394858
0.593388, -2.467098
0.568371, -2.535711
0.542688, -2.600099
0.516385, -2.659632
0.489514, -2.713668
0.462132, -2.761566
0.434305, -2.802722
0.406102, -2.836586
0.377599, -2.862700
0.348875, -2.880715
0.320013, -2.890416
0.291095, -2.891730
0.262206, -2.884735
0.233427, -2.869644
0.204839, -2.846795
0.176516, -2.816628
0.148529, -2.779655
0.120943, -2.736434
0.093819, -2.687544
0.067209, -2.633559
0.041163, -2.575030
0.015722, -2.512476
-0.009075, -2.446369
-0.033195, -2.377131
-0.056608, -2.305138
-0.079289, -2.230716
-0.101215, -2.154145
-0.122366, -2.075669
-0.142723, -1.995494
-0.162271, -1.913800
-0.180995, -1.830743
-0.198881, -1.746462
-0.215920, -1.661082
-0.232100, -1.574722
-0.247412, -1.487496
-0.261847, -1.399521
-0.275400, -1.310914
-0.288064, -1.221803
-0.299835, -1.132325
-0.310710, -1.042630
-0.320687, -0.952887
-0.329768, -0.863281
-0.337954, -0.774021
-0.345250, -0.685338
-0.351664, -0.597492
-0.357204, -0.510768
-0.361884, -0.425484
-0.365719, -0.341987
-0.368731, -0.260655
-0.370941, -0.181894
-0.372379, -0.106138
-0.373075, -0.033843
-0.373069, 0.034519
-0.372400, 0.098472
-0.371115, 0.157541
-0.369267, 0.211271
-0.366909, 0.259239
-0.364102, 0.301069
-0.360909, 0.336451
-0.357396, 0.365154
-0.353629, 0.387037
-0.349678, 0.402056
-0.345611, 0.410274
-0.341494, 0.411852
-0.337395, 0.407048
-0.333374, 0.396203
-0.329489, 0.379728
-0.325796, 0.358086
-0.322343, 0.331776
-0.319175, 0.301316
-0.316329, 0.267225
-0.313841, 0.230010
-0.311738, 0.190156
-0.310045, 0.148115
-0.308781, 0.104305
-0.307963, 0.059101
-0.307603, 0.012837
-0.307709, -0.034196
-0.308288, -0.081745
-0.309345, -0.129596
-0.310881, -0.177571
-0.312896, -0.225520
-0.315391, -0.273323
-0.318362, -0.320885
-0.321807, -0.368127
-0.325723, -0.414991
-0.330106, -0.461427
-0.334950, -0.507398
-0.340252, -0.552870
-0.346006, -0.597811
-0.352206, -0.642189
-0.358848, -0.685964
-0.365923, -0.729088
-0.373427, -0.771503
-0.381351, -0.813131
-0.389687, -0.853877
-0.398425, -0.893622
-0.407555, -0.932221
-0.417065, -0.969498
-0.426940, -1.005247
-0.437164, -1.039227
-0.447718, -1.071164
-0.458580, -1.100751
-0.469724, -1.127649
-0.481122, -1.151493
-0.492742, -1.171898
-0.504548, -1.188468
-0.516498, -1.200805
-0.528548, -1.208525
-0.540652, -1.211266
-0.552756, -1.208707
-0.564807, -1.200577
-0.576748, -1.186669
-0.588521, -1.166846
-0.600065, -1.141049
-0.611322, -1.109297
-0.622232, -1.071682
-0.632737, -1.028367
-0.642781, -0.979575
-0.652311, -0.925579
-0.661276, -0.866689
-0.669629, -0.803242
-0.677327, -0.735588
-0.684328, -0.664082
-0.690597, -0.589076
-0.696099, -0.510910
-0.700805, -0.429909
-0.704689, -0.346378
-0.707726, -0.260600
-0.709894, -0.172839
-0.711176, -0.083332
-0.711556, 0.007702
-0.711018, 0.100068
-0.709551, 0.193588
-0.707143, 0.288103
-0.703786, 0.383471
-0.699471, 0.479562
-0.694192, 0.576262
-0.687944, 0.673469
-0.680722, 0.771091
-0.672521, 0.869046
-0.663340, 0.967258
-0.653175, 1.065663
-0.642026, 1.164198
-0.629891, 1.262808
-0.616770, 1.361442
-0.602662, 1.460051
-0.587569, 1.558586
-0.571491, 1.656998
-0.554430, 1.755234
-0.536387, 1.853235
-0.517366, 1.950932
-0.497370, 2.048242
-0.476403, 2.145063
-0.454471, 2.241267
-0.431580, 2.336695
-0.407740, 2.431146
-0.382961, 2.524370
-0.357258, 2.616057
-0.330647, 2.705826
-0.303149, 2.793215
-0.274792, 2.877675
-0.245608, 2.958559
-0.215635, 3.035123
-0.184922, 3.106535
-0.153525, 3.171884
-0.121508, 3.230206
-0.088947, 3.280525
-0.055927, 3.321897
-0.022542, 3.353468
0.011107, 3.374532
0.044912, 3.384583
0.078761, 3.383360
0.112541, 3.370870
0.146142, 3.347385
0.179454, 3.313422
0.212378, 3.269701
0.244819, 3.217093
0.276693, 3.156556
0.307927, 3.089088
0.338455, 3.015668
0.368223, 2.937228
0.397186, 2.854622
0.425304, 2.768610
0.452549, 2.679857
0.478894, 2.588930
0.504322, 2.496307
0.528816, 2.402382
0.552366, 2.307476
0.574963, 2.211851
0.596601, 2.115713
0.617276, 2.019228
0.636985, 1.922526
0.655726, 1.825709
0.673499, 1.728858
0.690304, 1.632037
0.706140, 1.535297
0.721010, 1.438679
0.734914, 1.342220
0.747855, 1.245949
0.759834, 1.149895
0.770854, 1.054085
0.780917, 0.958545
0.790026, 0.863305
0.798184, 0.768392
0.805395, 0.673838
0.811662, 0.579678
0.816990, 0.485948
0.821382, 0.392692
0.824845, 0.299955
0.827383, 0.207789
0.829003, 0.116251
0.829711, 0.025407
0.829514, -0.064670
0.828420, -0.153899
0.826439, -0.242187
0.823580, -0.329430
0.819854, -0.415510
0.815274, -0.500296
0.809853, -0.583640
0.803607, -0.665378
0.796551, -0.745325
0.788707, -0.823279
0.780093, -0.899017
0.770735, -0.972297
0.760656, -1.042860
0.749887, -1.110429
0.738459, -1.174715
0.726405, -1.235420
0.713763, -1.292243
0.700574, -1.344889
0.686880, -1.393077
0.672728, -1.436545
0.658166, -1.475067
0.643244, -1.508455
0.628014, -1.536571
0.612530, -1.559333
0.596846, -1.576721
0.581014, -1.588773
0.565088, -1.595590
0.549119, -1.597330
0.533157, -1.594198
0.517250, -1.586441
0.501443, -1.574337
