-0.695561, -1.829365
-0.700236, -1.813371
-0.704583, -1.796552
-0.708616, -1.778905
-0.712354, -1.760428
-0.715815, -1.741115
-0.719016, -1.720960
-0.721979, -1.699956
-0.724724, -1.678095
-0.727272, -1.655366
-0.729647, -1.631760
-0.731870, -1.607265
-0.733965, -1.581868
-0.735957, -1.555555
-0.737870, -1.528313
-0.739728, -1.500127
-0.741555, -1.470984
-0.743375, -1.440867
-0.745209, -1.409765
-0.747079, -1.377665
-0.749004, -1.344557
-0.750997, -1.310433
-0.753070, -1.275292
-0.755229, -1.239137
-0.757472, -1.201977
-0.759791, -1.163833
-0.762165, -1.124735
-0.764565, -1.084727
-0.766948, -1.043866
-0.769256, -1.002229
-0.771418, -0.959905
-0.773351, -0.917004
-0.774957, -0.873647
-0.776129, -0.829970
-0.776755, -0.786115
-0.776718, -0.742228
-0.775903, -0.698456
-0.774202, -0.654937
-0.771514, -0.611802
-0.767748, -0.569169
-0.762827, -0.527143
-0.756685, -0.485818
-0.749270, -0.445275
-0.740540, -0.405583
-0.730465, -0.366804
-0.719023, -0.328992
-0.706201, -0.292195
-0.691994, -0.256459
-0.676400, -0.221824
-0.659425, -0.188331
-0.641077, -0.156020
-0.621369, -0.124929
-0.600316, -0.095096
-0.577935, -0.066561
-0.554246, -0.039360
-0.529271, -0.013533
-0.503031, 0.010885
-0.475552, 0.033857
-0.446857, 0.055351
-0.416974, 0.075336
-0.385930, 0.093785
-0.353754, 0.110677
-0.320477, 0.125998
-0.286134, 0.139741
-0.250763, 0.151908
-0.214405, 0.162517
-0.177110, 0.171597
-0.138935, 0.179197
-0.099946, 0.185383
-0.060220, 0.190246
-0.019847, 0.193900
0.021069, 0.196486
0.062409, 0.198166
0.104044, 0.199130
0.145830, 0.199584
0.187619, 0.199747
0.229258, 0.199844
0.270596, 0.200098
0.311489, 0.200719
0.351801, 0.201904
0.391413, 0.203822
0.430218, 0.206621
0.468126, 0.210418
0.505061, 0.215308
0.540962, 0.221357
0.575778, 0.228613
0.609469, 0.237103
0.642004, 0.246838
0.673358, 0.257817
0.703509, 0.270027
0.732443, 0.283446
0.760146, 0.298048
0.786606, 0.313801
0.811815, 0.330670
0.835765, 0.348615
0.858449, 0.367599
0.879861, 0.387582
0.899996, 0.408524
0.918849, 0.430385
0.936416, 0.453129
0.952695, 0.476717
0.967683, 0.501115
0.981379, 0.526288
0.993782, 0.552205
1.004895, 0.578834
1.014718, 0.606146
1.023257, 0.634111
1.030518, 0.662702
1.036510, 0.691890
1.041243, 0.721646
1.044734, 0.751939
1.047000, 0.782738
1.048066, 0.814004
1.047959, 0.845698
1.046714, 0.877773
1.044371, 0.910177
1.040976, 0.942850
1.036582, 0.975725
1.031247, 1.008729
1.025034, 1.041781
1.018010, 1.074796
1.010246, 1.107685
1.001810, 1.140357
0.992774, 1.172724
0.983201, 1.204699
0.973153, 1.236200
0.962687, 1.267151
0.951851, 1.297486
0.940686, 1.327145
0.929227, 1.356077
0.917503, 1.384236
0.905533, 1.411587
0.893335, 1.438100
0.880917, 1.463750
0.868287, 1.488516
0.855447, 1.512381
0.842395, 1.535333
0.829129, 1.557358
0.815644, 1.578447
0.801933, 1.598592
0.787990, 1.617782
0.773805, 1.636009
0.759370, 1.653265
0.744677, 1.669540
0.729717, 1.684824
0.714481, 1.699107
0.698963, 1.712377
0.683153, 1.724622
0.667046, 1.735828
0.650636, 1.745980
0.633918, 1.755065
0.616888, 1.763064
0.599542, 1.769961
0.581880, 1.775738
0.563902, 1.780377
0.545608, 1.783857
0.527002, 1.786159
0.508088, 1.787262
0.488872, 1.787146
0.469363, 1.785790
0.449571, 1.783173
0.429509, 1.779276
0.409191, 1.774077
0.388636, 1.767557
0.367861, 1.759699
0.346891, 1.750483
0.325751, 1.739893
0.304468, 1.727915
0.283074, 1.714534
0.261603, 1.699738
0.240092, 1.683517
0.218581, 1.665862
0.197114, 1.646767
0.175737, 1.626228
0.154501, 1.604242
0.133457, 1.580809
0.112662, 1.555930
0.092173, 1.529609
0.072052, 1.501850
0.052363, 1.472659
0.033171, 1.442044
0.014546, 1.410012
-0.003443, 1.376570
-0.020723, 1.341726
-0.037220, 1.305485
-0.052859, 1.267852
-0.067562, 1.228827
-0.081250, 1.188409
-0.093844, 1.146591
-0.105262, 1.103361
-0.115420, 1.058698
-0.124234, 1.012578
-0.131616, 0.964963
-0.137476, 0.915807
-0.141722, 0.865052
-0.144259, 0.812626
-0.144989, 0.758443
-0.143810, 0.702404
-0.140622, 0.644394
-0.135325, 0.584290
-0.127826, 0.521962
-0.118051, 0.457288
-0.105958, 0.390171
-0.091562, 0.320574
-0.074971, 0.248564
-0.056422, 0.174362
-0.036318, 0.098393
-0.015230, 0.021299
0.006140, -0.056113
0.027052, -0.132986
0.046829, -0.208547
0.064943, -0.282208
0.081035, -0.353599
0.094907, -0.422544
0.106477, -0.489008
0.115749, -0.553048
0.122774, -0.614770
0.127634, -0.674299
0.130424, -0.731765
0.131245, -0.787291
0.130197, -0.840987
0.127383, -0.892950
0.122898, -0.943264
0.116838, -0.991997
0.109294, -1.039205
0.100356, -1.084933
0.090109, -1.129216
0.078639, -1.172080
0.066027, -1.213542
0.052355, -1.253615
0.037703, -1.292305
0.022147, -1.329615
0.005766, -1.365544
-0.011368, -1.400087
-0.029179, -1.433241
-0.047597, -1.464999
-0.066553, -1.495354
-0.085978, -1.524300
-0.105809, -1.551830
-0.125981, -1.577940
-0.146434, -1.602626
-0.167112, -1.625886
-0.187960, -1.647720
-0.208925, -1.668128
-0.229959, -1.687114
-0.251016, -1.704683
-0.272053, -1.720842
-0.293030, -1.735601
-0.313912, -1.748970
-0.334664, -1.760963
-0.355255, -1.771592
-0.375658, -1.780875
-0.395848, -1.788827
-0.415802, -1.795467
-0.435501, -1.800813
-0.454926, -1.804886
-0.474065, -1.807704
-0.492903, -1.809290
-0.511430, -1.809663
-0.529638, -1.808845
-0.547520, -1.806855
-0.565070, -1.803714
-0.582287, -1.799442
-0.599168, -1.794059
-0.615713, -1.787583
-0.631923, -1.780033
-0.647801, -1.771424
-0.663350, -1.761774
-0.678574, -1.751098
-0.693480, -1.739410
-0.708073, -1.726724
-0.722361, -1.713052
-0.736352, -1.698404
-0.750054, -1.682791
-0.763477, -1.666223
-0.776628, -1.648708
-0.789518, -1.630253
-0.802156, -1.610867
-0.814551, -1.590554
-0.826712, -1.569323
-0.838646, -1.547180
-0.850360, -1.524133
-0.861859, -1.500190
-0.873146, -1.475362
-0.884223, -1.449661
-0.895085, -1.423102
-0.905728, -1.395705
-0.916139, -1.367493
-0.926305, -1.338498
-0.936201, -1.308753
-0.945802, -1.278303
-0.955070, -1.247198
-0.963966, -1.215498
-0.972439, -1.183268
-0.980434, -1.150584
-0.987891, -1.117525
-0.994743, -1.084176
-1.000923, -1.050627
-1.006361, -1.016966
-1.010989, -0.983281
-1.014740, -0.949657
-1.017551, -0.916174
-1.019365, -0.882905
-1.020129, -0.849919
-1.019797, -0.817276
-1.018329, -0.785031
-1.015691, -0.753232
-1.011854, -0.721923
-1.006795, -0.691144
-1.000493, -0.660929
-0.992935, -0.631314
-0.984109, -0.602331
-0.974005, -0.574010
-0.962618, -0.546385
-0.949944, -0.519485
-0.935981, -0.493345
-0.920728, -0.467997
-0.904187, -0.443476
-0.886360, -0.419817
-0.867251, -0.397058
-0.846864, -0.375235
-0.825204, -0.354388
-0.802278, -0.334554
-0.778094, -0.315771
-0.752661, -0.298076
-0.725988, -0.281506
-0.698087, -0.266091
-0.668971, -0.251862
-0.638657, -0.238841
-0.607165, -0.227045
-0.574517, -0.216483
-0.540742, -0.207152
-0.505877, -0.199034
-0.469965, -0.192098
-0.433059, -0.186293
-0.395225, -0.181548
-0.356542, -0.177765
-0.317100, -0.174825
-0.277007, -0.172584
-0.236382, -0.170872
-0.195357, -0.169501
-0.154074, -0.168266
-0.112679, -0.166955
-0.071318, -0.165354
-0.030136, -0.163254
0.010731, -0.160459
0.051157, -0.156793
0.091029, -0.152098
0.130245, -0.146242
0.168717, -0.139117
0.206369, -0.130637
0.243137, -0.120736
0.278963, -0.109369
0.313800, -0.096507
0.347604, -0.082134
0.380338, -0.066248
0.411968, -0.048854
0.442464, -0.029967
0.471797, -0.009608
0.499941, 0.012197
0.526870, 0.035418
0.552561, 0.060022
0.576993, 0.085975
0.600144, 0.113239
0.621996, 0.141778
0.642533, 0.171553
0.661739, 0.202525
0.679602, 0.234656
0.696115, 0.267906
0.711271, 0.302235
0.725070, 0.337600
0.737517, 0.373958
0.748621, 0.411262
0.758400, 0.449460
0.766879, 0.488496
0.774093, 0.528306
0.780086, 0.568816
0.784912, 0.609945
0.788638, 0.651599
0.791340, 0.693673
0.793107, 0.736052
0.794033, 0.778611
0.794222, 0.821219
0.793779, 0.863741
0.792809, 0.906043
0.791415, 0.947995
0.789692, 0.989475
0.787725, 1.030373
0.785590, 1.070594
0.783348, 1.110055
0.781051, 1.148689
0.778735, 1.186444
0.776427, 1.223281
0.774144, 1.259170
0.771895, 1.294095
0.769680, 1.328044
0.767494, 1.361014
0.765327, 1.393006
0.763166, 1.424026
0.760993, 1.454082
0.758790, 1.483184
0.756537, 1.511344
0.754213, 1.538573
0.751794, 1.564884
0.749260, 1.590290
0.746589, 1.614802
0.743757, 1.638432
0.740744, 1.661190
0.737528, 1.683087
0.734089, 1.704130
0.730408, 1.724328
0.726465, 1.743688
0.722242, 1.762214
0.717723, 1.779912
0.712890, 1.796783
0.707728, 1.812831
0.702222, 1.828055
0.696360, 1.842455
0.690128, 1.856030
0.683515, 1.868776
0.676509, 1.880689
0.669102, 1.891763
0.661283, 1.901993
0.653047, 1.911369
0.644384, 1.919885
0.635291, 1.927528
0.625763, 1.934289
0.615795, 1.940156
0.605386, 1.945115
0.594534, 1.949152
0.583240, 1.952253
0.571504, 1.954403
0.559330, 1.955585
0.546722, 1.955782
0.533684, 1.954977
0.520225, 1.953151
0.506352, 1.950288
0.492076, 1.946369
0.477410, 1.941374
0.462366, 1.935286
0.446962, 1.928086
0.431214, 1.919757
0.415143, 1.910281
0.398772, 1.899640
0.382124, 1.887818
0.365226, 1.874800
0.348108, 1.860571
0.330801, 1.845117
0.313340, 1.828426
0.295761, 1.810487
0.278104, 1.791289
0.260411, 1.770825
0.242726, 1.749087
0.225096, 1.726068
0.207572, 1.701765
0.190206, 1.676174
0.173052, 1.649293
0.156167, 1.621120
0.139611, 1.591655
0.123446, 1.560897
0.107735, 1.528845
0.092543, 1.495500
0.077939, 1.460860
0.063992, 1.424922
0.050772, 1.387680
0.038354, 1.349129
0.026810, 1.309256
0.016218, 1.268048
0.006655, 1.225483
-0.001798, 1.181536
-0.009058, 1.136174
-0.015042, 1.089354
-0.019661, 1.041025
-0.022826, 0.991125
-0.024442, 0.939581
-0.024413, 0.886306
-0.022640, 0.831199
-0.019022, 0.774150
-0.013461, 0.715036
-0.005864, 0.653731
0.003844, 0.590115
0.015711, 0.524092
0.029729, 0.455619
0.045811, 0.384744
0.063746, 0.311659
0.083173, 0.236746
0.103566, 0.160590
0.124265, 0.083949
0.144554, 0.007652
0.163761, -0.067531
0.181339, -0.140987
0.196903, -0.212313
0.210226, -0.281294
0.221201, -0.347866
0.229810, -0.412060
0.236091, -0.473962
0.240114, -0.533687
0.241965, -0.591352
0.241738, -0.647073
0.239532, -0.700952
0.235443, -0.753080
0.229567, -0.803532
0.221996, -0.852370
0.212822, -0.899644
0.202133, -0.945390
0.190016, -0.989635
0.176556, -1.032396
0.161837, -1.073683
0.145942, -1.113499
0.128952, -1.151841
0.110946, -1.188703
0.092003, -1.224075
0.072201, -1.257944
0.051615, -1.290296
0.030319, -1.321118
0.008383, -1.350394
-0.014122, -1.378110
-0.037129, -1.404253
-0.060576, -1.428812
-0.084400, -1.451776
-0.108545, -1.473138
-0.132954, -1.492893
-0.157579, -1.511038
-0.182370, -1.527571
-0.207284, -1.542495
-0.232281, -1.555814
-0.257324, -1.567534
-0.282381, -1.577664
-0.307421, -1.586213
-0.332420, -1.593195
-0.357354, -1.598622
-0.382205, -1.602510
-0.406956, -1.604873
-0.431596, -1.605730
-0.456113, -1.605097
-0.480500, -1.602991
-0.504754, -1.599430
-0.528871, -1.594432
-0.552851, -1.588014
-0.576697, -1.580192
-0.600411, -1.570983
-0.623999, -1.560403
-0.647466, -1.548468
-0.670820, -1.535194
-0.694069, -1.520595
-0.717218, -1.504688
-0.740276, -1.487489
-0.763248, -1.469016
-0.786137, -1.449290
-0.808945, -1.428333
-0.831666, -1.406174
-0.854293, -1.382848
-0.876810, -1.358397
-0.899194, -1.332873
-0.921409, -1.306339
-0.943413, -1.278871
-0.965149, -1.250560
-0.986549, -1.221509
-1.007534, -1.191836
-1.028014, -1.161669
-1.047894, -1.131143
-1.067073, -1.100396
-1.085453, -1.069561
-1.102939, -1.038765
-1.119443, -1.008122
-1.134889, -0.977728
-1.149211, -0.947666
-1.162357, -0.917997
-1.174284, -0.888770
-1.184960, -0.860017
-1.194365, -0.831758
-1.202482, -0.804005
-1.209302, -0.776763
-1.214821, -0.750031
-1.219037, -0.723805
-1.221952, -0.698081
-1.223568, -0.672855
-1.223888, -0.648122
-1.222916, -0.623880
-1.220657, -0.600131
-1.217116, -0.576877
-1.212295, -0.554124
-1.206198, -0.531883
-1.198830, -0.510167
-1.190193, -0.488992
-1.180290, -0.468380
-1.169123, -0.448355
-1.156694, -0.428945
-1.143004, -0.410182
-1.128055, -0.392101
-1.111847, -0.374742
-1.094380, -0.358147
-1.075654, -0.342362
-1.055667, -0.327435
-1.034417, -0.313419
-1.011901, -0.300367
-0.988116, -0.288336
-0.963056, -0.277387
-0.936714, -0.267578
-0.909085, -0.258972
-0.880159, -0.251630
-0.849928, -0.245615
-0.818382, -0.240985
-0.785512, -0.237796
-0.751311, -0.236098
-0.715773, -0.235931
-0.678900, -0.237324
-0.640701, -0.240286
-0.601197, -0.244805
-0.560426, -0.250833
-0.518448, -0.258288
-0.475350, -0.267039
-0.431250, -0.276903
-0.386300, -0.287642
-0.340683, -0.298968
-0.294608, -0.310549
-0.248300, -0.322030
-0.201986, -0.333048
-0.155882, -0.343258
-0.110186, -0.352347
-0.065064, -0.360046
-0.020654, -0.366138
0.022936, -0.370452
0.065624, -0.372866
0.107349, -0.373296
0.148066, -0.371690
0.187742, -0.368023
0.226352, -0.362289
0.263873, -0.354499
0.300287, -0.344675
0.335574, -0.332847
0.369716, -0.319053
0.402692, -0.303335
0.434479, -0.285739
0.465051, -0.266314
0.494383, -0.245108
0.522446, -0.222171
0.549210, -0.197553
0.574644, -0.171303
0.598714, -0.143469
0.621388, -0.114096
0.642631, -0.083228
0.662412, -0.050903
0.680696, -0.017159
0.697450, 0.017971
0.712644, 0.054459
0.726248, 0.092278
0.738235, 0.131407
0.748581, 0.171827
0.757267, 0.213521
0.764278, 0.256473
0.769608, 0.300664
0.773260, 0.346069
0.775253, 0.392657
0.775618, 0.440379
0.774412, 0.489168
0.771711, 0.538930
0.767625, 0.589539
0.762291, 0.640834
0.755876, 0.692620
0.748572, 0.744669
0.740588, 0.796735
0.732136, 0.848561
0.723424, 0.899902
0.714641, 0.950533
0.705947, 1.000261
0.697472, 1.048934
0.689314, 1.096435
0.681541, 1.142686
0.674193, 1.187639
0.667289, 1.231271
0.660832, 1.273578
0.654808, 1.314570
0.649198, 1.354266
0.643972, 1.392692
0.639098, 1.429878
0.634539, 1.465855
0.630258, 1.500656
0.626216, 1.534311
0.622374, 1.566851
0.618693, 1.598304
0.615136, 1.628697
0.611666, 1.658054
0.608246, 1.686399
0.604842, 1.713752
0.601420, 1.740131
0.597948, 1.765554
0.594395, 1.790035
0.590732, 1.813588
0.586930, 1.836222
0.582961, 1.857949
0.578801, 1.878775
0.574423, 1.898707
0.569806, 1.917749
0.564926, 1.935905
0.559763, 1.953176
0.554297, 1.969564
0.548509, 1.985066
0.542381, 1.999680
0.535897, 2.013404
0.529043, 2.026231
0.521802, 2.038157
0.514164, 2.049173
0.506116, 2.059272
0.497647, 2.068444
0.488747, 2.076679
0.479410, 2.083966
0.469627, 2.090292
0.459393, 2.095643
0.448704, 2.100008
0.437557, 2.103369
0.425950, 2.105714
0.413883, 2.107026
0.401359, 2.107288
0.388380, 2.106485
0.374951, 2.104601
0.361080, 2.101618
0.346774, 2.097520
0.332044, 2.092291
0.316904, 2.085916
0.301367, 2.078378
0.285451, 2.069664
0.269176, 2.059759
0.252562, 2.048650
0.235635, 2.036327
0.218421, 2.022778
0.200949, 2.007994
0.183252, 1.991969
0.165364, 1.974696
0.147323, 1.956171
0.129168, 1.936392
0.110942, 1.915359
0.092692, 1.893073
0.074464, 1.869538
0.056310, 1.844760
0.038282, 1.818745
0.020436, 1.791502
0.002829, 1.763041
-0.014480, 1.733375
-0.031428, 1.702515
-0.047953, 1.670475
-0.063991, 1.637268
-0.079474, 1.602909
-0.094337, 1.567409
-0.108511, 1.530780
-0.121928, 1.493033
-0.134516, 1.454176
-0.146206, 1.414212
-0.156927, 1.373144
-0.166607, 1.330967
-0.175172, 1.287672
-0.182549, 1.243243
-0.188663, 1.197658
-0.193435, 1.150883
-0.196786, 1.102877
-0.198634, 1.053585
-0.198891, 1.002940
-0.197466, 0.950860
-0.194261, 0.897247
-0.189172, 0.841981
-0.182086, 0.784925
-0.172884, 0.725918
-0.161440, 0.664780
-0.147623, 0.601311
-0.131309, 0.535304
-0.112390, 0.466558
-0.090807, 0.394919
-0.066589, 0.320331
-0.039916, 0.242923
-0.011187, 0.163096
0.018939, 0.081588
0.049576, -0.000565
0.079740, -0.082200
0.108527, -0.162261
0.135251, -0.239976
0.159490, -0.314913
0.181044, -0.386922
0.199869, -0.456044
0.216019, -0.522428
0.229595, -0.586270
0.240720, -0.647778
0.249522, -0.707152
0.256127, -0.764573
0.260654, -0.820201
0.263215, -0.874175
0.263914, -0.926610
0.262848, -0.977605
0.260111, -1.027240
0.255788, -1.075579
0.249963, -1.122673
0.242718, -1.168561
0.234131, -1.213271
0.224279, -1.256820
0.213237, -1.299221
0.201082, -1.340477
0.187886, -1.380587
0.173724, -1.419544
0.158670, -1.457337
0.142795, -1.493954
0.126173, -1.529378
0.108874, -1.563592
0.090970, -1.596579
0.072528, -1.628319
0.053618, -1.658796
0.034305, -1.687990
0.014652, -1.715885
-0.005276, -1.742468
-0.025421, -1.767723
-0.045725, -1.791641
-0.066133, -1.814212
-0.086593, -1.835430
-0.107056, -1.855289
-0.127475, -1.873787
-0.147807, -1.890926
-0.168012, -1.906707
-0.188053, -1.921135
-0.207896, -1.934218
-0.227508, -1.945964
-0.246863, -1.956384
-0.265935, -1.965490
-0.284702, -1.973297
-0.303143, -1.979820
-0.321242, -1.985075
-0.338984, -1.989079
-0.356357, -1.991851
-0.373351, -1.993408
-0.389959, -1.993770
-0.406175, -1.992955
-0.421995, -1.990983
-0.437418, -1.987873
-0.452444, -1.983642
-0.467074, -1.978308
-0.481312, -1.971890
-0.495164, -1.964403
-0.508635, -1.955863
-0.521733, -1.946286
-0.534468, -1.935683
-0.546849, -1.924069
-0.558889, -1.911454
-0.570600, -1.897849
-0.581997, -1.883260
-0.593094, -1.867697
-0.603907, -1.851163
-0.614455, -1.833664
-0.624755, -1.815201
-0.634826, -1.795774
-0.644691, -1.775383
-0.654369, -1.754025
-0.663883, -1.731695
-0.673257, -1.708386
-0.682516, -1.684090
-0.691683, -1.658798
-0.700784, -1.632497
-0.709847, -1.605174
-0.718897, -1.576815
-0.727960, -1.547405
-0.737062, -1.516927
-0.746229, -1.485366
-0.755483, -1.452705
-0.764845, -1.418933
-0.774332, -1.384039
-0.783955, -1.348017
-0.793717, -1.310870
-0.803616, -1.272610
-0.813634, -1.233262
-0.823740, -1.192866
-0.833889, -1.151483
-0.844014, -1.109195
-0.854030, -1.066108
-0.863832, -1.022351
-0.873297, -0.978076
-0.882288, -0.933449
-0.890659, -0.888650
-0.898263, -0.843857
-0.904956, -0.799243
-0.910606, -0.754967
-0.915096, -0.711170
-0.918324, -0.667969
-0.920210, -0.625464
-0.920688, -0.583731
-0.919711, -0.542832
-0.917244, -0.502812
-0.913265, -0.463709
-0.907759, -0.425551
-0.900723, -0.388363
-0.892154, -0.352170
-0.882060, -0.316992
-0.870449, -0.282853
-0.857331, -0.249779
-0.842722, -0.217797
-0.826637, -0.186939
-0.809092, -0.157239
-0.790105, -0.128734
-0.769696, -0.101465
-0.747882, -0.075475
-0.724682, -0.050811
-0.700117, -0.027521
-0.674203, -0.005656
-0.646960, 0.014734
-0.618404, 0.033595
-0.588553, 0.050876
-0.557421, 0.066525
-0.525023, 0.080493
-0.491375, 0.092733
-0.456490, 0.103203
-0.420384, 0.111869
-0.383074, 0.118705
-0.344581, 0.123697
-0.304931, 0.126848
-0.264160, 0.128181
-0.222316, 0.127747
-0.179465, 0.125627
-0.135691, 0.121942
-0.091105, 0.116856
-0.045846, 0.110582
-0.000077, 0.103375
0.046010, 0.095532
0.092208, 0.087380
0.138300, 0.079258
0.184074, 0.071500
0.229329, 0.064420
0.273887, 0.058294
0.317598, 0.053354
0.360339, 0.049784
0.402016, 0.047723
0.442557, 0.047264
0.481910, 0.048469
0.520041, 0.051365
0.556924, 0.055959
0.592543, 0.062237
0.626886, 0.070174
0.659945, 0.079730
0.691715, 0.090864
0.722189, 0.103524
0.751362, 0.117658
0.779228, 0.133212
0.805781, 0.150130
0.831014, 0.168356
0.854919, 0.187837
0.877487, 0.208519
0.898709, 0.230351
0.918577, 0.253284
0.937081, 0.277272
0.954210, 0.302273
0.969956, 0.328245
0.984309, 0.355153
0.997261, 0.382963
1.008802, 0.411646
1.018926, 0.441175
1.027625, 0.471528
1.034893, 0.502684
1.040729, 0.534624
1.045128, 0.567334
1.048094, 0.600796
1.049631, 0.634994
1.049749, 0.669910
1.048464, 0.705521
1.045799, 0.741796
1.041786, 0.778698
1.036470, 0.816176
1.029904, 0.854165
1.022158, 0.892586
1.013314, 0.931341
1.003466, 0.970316
0.992721, 1.009382
0.981191, 1.048400
0.968993, 1.087225
0.956242, 1.125713
0.943049, 1.163724
0.929511, 1.201130
0.915717, 1.237820
0.901739, 1.273696
0.887635, 1.308681
0.873448, 1.342713
0.859209, 1.375744
0.844939, 1.407741
0.830645, 1.438681
0.816331, 1.468548
0.801993, 1.497335
0.787622, 1.525037
0.773206, 1.551654
0.758728, 1.577187
0.744174, 1.601639
0.729525, 1.625011
0.714762, 1.647306
0.699867, 1.668525
0.684821, 1.688670
0.669605, 1.707738
0.654203, 1.725727
0.638597, 1.742635
0.622771, 1.758454
0.606709, 1.773179
0.590397, 1.786801
0.573823, 1.799309
0.556974, 1.810692
0.539840, 1.820937
0.522411, 1.830030
0.504680, 1.837955
0.486640, 1.844696
0.468287, 1.850236
0.449618, 1.854555
0.430632, 1.857636
0.411330, 1.859459
0.391715, 1.860004
0.371792, 1.859252
0.351569, 1.857183
0.331055, 1.853778
0.310264, 1.849019
0.289210, 1.842888
0.267913, 1.835369
0.246392, 1.826445
0.224671, 1.816103
0.202779, 1.804330
0.180746, 1.791117
0.158605, 1.776455
0.136393, 1.760339
0.114151, 1.742764
0.091923, 1.723731
0.069756, 1.703240
0.047699, 1.681295
0.025808, 1.657904
0.004137, 1.633076
-0.017254, 1.606822
-0.038301, 1.579157
-0.058942, 1.550096
-0.079109, 1.519656
-0.098733, 1.487855
-0.117744, 1.454714
-0.136069, 1.420250
-0.153635, 1.384484
-0.170367, 1.347432
-0.186190, 1.309110
-0.201028, 1.269532
-0.214803, 1.228706
-0.227439, 1.186639
-0.238856, 1.143328
-0.248976, 1.098766
-0.257718, 1.052939
-0.265001, 1.005821
-0.270742, 0.957378
-0.274852, 0.907561
-0.277244, 0.856309
-0.277822, 0.803545
-0.276489, 0.749175
-0.273138, 0.693085
-0.267661, 0.635142
-0.259940, 0.575193
-0.249856, 0.513065
-0.237294, 0.448575
-0.222151, 0.381541
-0.204357, 0.311806
-0.183907, 0.239284
-0.160912, 0.164018
-0.135654, 0.086267
-0.108639, 0.006573
-0.080602, -0.074227
-0.052434, -0.155090
-0.025037, -0.234958
0.000825, -0.312954
0.024613, -0.388491
0.046017, -0.461271
0.064908, -0.531224
0.081280, -0.598423
0.095197, -0.663016
0.106763, -0.725187
0.116095, -0.785122
0.123317, -0.842999
0.128546, -0.898978
0.131898, -0.953202
0.133479, -1.005793
0.133391, -1.056857
0.131728, -1.106479
0.128582, -1.154734
0.124038, -1.201681
0.118180, -1.247367
0.111087, -1.291829
0.102837, -1.335097
0.093506, -1.377190
0.083168, -1.418124
0.071896, -1.457906
0.059762, -1.496541
0.046837, -1.534029
0.033191, -1.570368
0.018891, -1.605551
0.004006, -1.639573
-0.011398, -1.672425
-0.027256, -1.704099
-0.043505, -1.734585
-0.060083, -1.763876
-0.076931, -1.791963
-0.093990, -1.818838
-0.111205, -1.844497
-0.128522, -1.868933
-0.145890, -1.892145
-0.163259, -1.914128
-0.180584, -1.934884
-0.197821, -1.954414
-0.214928, -1.972721
-0.231867, -1.989809
-0.248601, -2.005684
-0.265098, -2.020355
-0.281325, -2.033829
-0.297254, -2.046119
-0.312860, -2.057234
-0.328118, -2.067187
-0.343008, -2.075993
-0.357510, -2.083664
-0.371608, -2.090216
-0.385286, -2.095665
-0.398532, -2.100025
-0.411335, -2.103312
-0.423685, -2.105543
-0.435577, -2.106734
-0.447004, -2.106899
-0.457962, -2.106055
-0.468449, -2.104216
-0.478464, -2.101397
-0.488009, -2.097612
-0.497084, -2.092874
-0.505693, -2.087197
-0.513842, -2.080592
-0.521535, -2.073069
-0.528781, -2.064641
-0.535587, -2.055314
-0.541962, -2.045098
-0.547919, -2.034000
-0.553468, -2.022027
-0.558623, -2.009182
-0.563398, -1.995471
-0.567808, -1.980895
-0.571869, -1.965457
-0.575600, -1.949157
-0.579019, -1.931995
-0.582146, -1.913967
-0.585002, -1.895072
-0.587609, -1.875303
-0.589992, -1.854656
-0.592175, -1.833123
-0.594184, -1.810694
-0.596047, -1.787360
-0.597792, -1.763109
-0.599449, -1.737927
-0.601050, -1.711800
-0.602628, -1.684709
-0.604216, -1.656637
-0.605849, -1.627563
-0.607565, -1.597465
-0.609400, -1.566317
-0.611394, -1.534095
-0.613587, -1.500769
-0.616017, -1.466311
-0.618726, -1.430688
-0.621754, -1.393869
-0.625139, -1.355821
-0.628918, -1.316514
-0.633124, -1.275916
-0.637787, -1.234004
-0.642925, -1.190760
-0.648548, -1.146175
-0.654653, -1.100258
-0.661215, -1.053037
-0.668189, -1.004566
-0.675500, -0.954934
-0.683042, -0.904264
-0.690678, -0.852720
-0.698236, -0.800505
-0.705522, -0.747851
-0.712324, -0.695014
-0.718422, -0.642250
-0.723610, -0.589811
-0.727694, -0.537921
-0.730512, -0.486774
-0.731929, -0.436529
-0.731841, -0.387309
-0.730173, -0.339205
-0.726875, -0.292285
-0.721916, -0.246596
-0.715283, -0.202172
-0.706975, -0.159038
-0.697001, -0.117215
-0.685377, -0.076720
-0.672127, -0.037575
-0.657277, 0.000201
-0.640857, 0.036585
-0.622898, 0.071547
-0.603434, 0.105060
-0.582501, 0.137087
-0.560134, 0.167593
-0.536369, 0.196537
-0.511242, 0.223877
-0.484788, 0.249568
-0.457041, 0.273565
-0.428034, 0.295822
-0.397799, 0.316291
-0.366366, 0.334928
-0.333764, 0.351687
-0.300018, 0.366527
-0.265153, 0.379409
-0.229191, 0.390297
-0.192156, 0.399166
-0.154069, 0.405994
-0.114955, 0.410774
-0.074842, 0.413511
-0.033762, 0.414230
0.008239, 0.412976
0.051104, 0.409826
0.094757, 0.404893
0.139098, 0.398327
0.184004, 0.390327
0.229320, 0.381136
0.274867, 0.371041
0.320443, 0.360361
0.365835, 0.349438
0.410826, 0.338612
0.455211, 0.328208
0.498807, 0.318515
