0.015793, 0.050310
0.015456, -0.116177
0.013502, -0.272959
0.010028, -0.420318
0.005126, -0.558558
-0.001114, -0.687977
-0.008605, -0.808850
-0.017263, -0.921429
-0.027007, -1.025939
-0.037756, -1.122588
-0.049433, -1.211567
-0.061962, -1.293056
-0.075269, -1.367230
-0.089283, -1.434263
-0.103932, -1.494332
-0.119147, -1.547618
-0.134862, -1.594309
-0.151012, -1.634603
-0.167533, -1.668708
-0.184366, -1.696839
-0.201451, -1.719223
-0.218732, -1.736095
-0.236155, -1.747697
-0.253669, -1.754277
-0.271225, -1.756090
-0.288776, -1.753391
-0.306279, -1.746442
-0.323692, -1.735500
-0.340976, -1.720824
-0.358096, -1.702670
-0.375019, -1.681290
-0.391712, -1.656930
-0.408148, -1.629832
-0.424301, -1.600230
-0.440145, -1.568351
-0.455661, -1.534414
-0.470827, -1.498631
-0.485628, -1.461203
-0.500047, -1.422324
-0.514070, -1.382180
-0.527687, -1.340949
-0.540886, -1.298799
-0.553660, -1.255891
-0.566002, -1.212380
-0.577906, -1.168411
-0.589369, -1.124126
-0.600388, -1.079659
-0.610962, -1.035139
-0.621091, -0.990689
-0.630776, -0.946428
-0.640021, -0.902472
-0.648827, -0.858933
-0.657201, -0.815918
-0.665148, -0.773534
-0.672674, -0.731884
-0.679788, -0.691071
-0.686499, -0.651193
-0.692816, -0.612351
-0.698749, -0.574641
-0.704312, -0.538160
-0.709517, -0.503003
-0.714377, -0.469266
-0.718907, -0.437041
-0.723123, -0.406421
-0.727042, -0.377496
-0.730679, -0.350354
-0.734055, -0.325080
-0.737187, -0.301755
-0.740097, -0.280455
-0.742803, -0.261249
-0.745329, -0.244196
-0.747695, -0.229345
-0.749923, -0.216730
-0.752037, -0.206366
-0.754058, -0.198245
-0.756009, -0.192330
-0.757912, -0.188547
-0.759787, -0.186776
-0.761653, -0.186842
-0.763529, -0.188505
-0.765428, -0.191441
-0.767361, -0.195235
-0.769334, -0.199361
-0.771347, -0.203172
-0.773393, -0.205885
-0.775458, -0.206585
-0.777515, -0.204223
-0.779528, -0.197639
-0.781449, -0.185594
-0.783218, -0.166831
-0.784760, -0.140139
-0.785990, -0.104442
-0.786815, -0.058879
-0.787133, -0.002879
-0.786837, 0.063789
-0.785822, 0.141005
-0.783984, 0.228316
-0.781225, 0.324986
-0.777456, 0.430076
-0.772599, 0.542513
-0.766585, 0.661176
-0.759358, 0.784951
-0.750872, 0.912780
-0.741092, 1.043691
-0.729991, 1.176812
-0.717551, 1.311378
-0.703761, 1.446723
-0.688616, 1.582277
-0.672116, 1.717552
-0.654267, 1.852136
-0.635077, 1.985679
-0.614558, 2.117884
-0.592725, 2.248500
-0.569594, 2.377312
-0.545185, 2.504135
-0.519519, 2.628805
-0.492617, 2.751169
-0.464503, 2.871082
-0.435204, 2.988387
-0.404745, 3.102910
-0.373156, 3.214443
-0.340467, 3.322725
-0.306713, 3.427425
-0.271932, 3.528119
-0.236166, 3.624270
-0.199464, 3.715206
-0.161882, 3.800108
-0.123485, 3.878001
-0.084349, 3.947766
-0.044561, 4.008172
-0.004221, 4.057931
0.036558, 4.095779
0.077651, 4.120578
0.118923, 4.131432
0.160231, 4.127781
0.201430, 4.109477
0.242373, 4.076810
0.282920, 4.030478
0.322940, 3.971522
0.362313, 3.901215
0.400932, 3.820956
0.438704, 3.732163
0.475551, 3.636187
0.511408, 3.534258
0.546220, 3.427450
0.579943, 3.316672
0.612543, 3.202676
0.643988, 3.086065
0.674257, 2.967321
0.703329, 2.846819
0.731188, 2.724854
0.757822, 2.601655
0.783218, 2.477404
0.807367, 2.352246
0.830260, 2.226305
0.851891, 2.099687
0.872252, 1.972492
0.891339, 1.844818
0.909147, 1.716763
0.925673, 1.588434
0.940915, 1.459947
0.954872, 1.331432
0.967544, 1.203037
0.978934, 1.074932
0.989045, 0.947314
0.997882, 0.820411
1.005456, 0.694490
1.011777, 0.569860
1.016859, 0.446876
1.020721, 0.325947
1.023386, 0.207534
1.024882, 0.092147
1.025241, -0.019659
1.024502, -0.127299
1.022711, -0.230178
1.019917, -0.327719
1.016176, -0.419393
1.011550, -0.504760
1.006103, -0.583499
0.999902, -0.655436
0.993017, -0.720568
0.985513, -0.779063
0.977457, -0.831251
0.968908, -0.877604
0.959922, -0.918699
0.950549, -0.955187
0.940831, -0.987750
0.930805, -1.017074
0.920499, -1.043814
0.909935, -1.068581
0.899132, -1.091924
0.888100, -1.114328
0.876847, -1.136207
0.865376, -1.157912
0.853688, -1.179730
0.841781, -1.201892
0.829649, -1.224581
0.817287, -1.247934
0.804687, -1.272053
0.791843, -1.297004
0.778744, -1.322829
0.765383, -1.349544
0.751751, -1.377147
0.737837, -1.405616
0.723635, -1.434917
0.709137, -1.465001
0.694333, -1.495806
0.679218, -1.527260
0.663786, -1.559282
0.648031, -1.591779
0.631949, -1.624650
0.615537, -1.657784
0.598793, -1.691058
0.581716, -1.724343
0.564307, -1.757497
0.546567, -1.790369
0.528501, -1.822796
0.510113, -1.854604
0.491411, -1.885608
0.472404, -1.915611
0.453103, -1.944403
0.433521, -1.971764
0.413673, -1.997460
0.393578, -2.021246
0.373256, -2.042867
0.352729, -2.062055
0.332024, -2.078534
0.311168, -2.092017
0.290194, -2.102212
0.269136, -2.108819
0.248031, -2.111535
0.226919, -2.110054
0.205845, -2.104069
0.184854, -2.093276
0.163996, -2.077376
0.143324, -2.056075
0.122894, -2.029089
0.102762, -1.996146
0.082991, -1.956984
0.063644, -1.911359
0.044787, -1.859040
0.026487, -1.799814
0.008814, -1.733483
-0.008159, -1.659864
-0.024358, -1.578788
-0.039709, -1.490096
-0.054134, -1.393636
-0.067556, -1.289257
-0.079893, -1.176806
-0.091064, -1.056120
-0.100987, -0.927018
-0.109576, -0.789298
-0.116743, -0.642729
-0.122400, -0.487053
-0.126453, -0.321983
-0.128807, -0.147229
-0.129365, 0.037476
-0.128024, 0.232300
-0.124685, 0.437193
-0.119248, 0.651672
-0.111624, 0.874481
-0.101739, 1.103061
-0.089558, 1.332808
-0.075104, 1.556149
-0.058494, 1.761745
-0.039978, 1.934448
-0.019972, 2.057022
0.000943, 2.114160
0.022064, 2.097692
0.042657, 2.009931
0.062063, 1.862686
0.079769, 1.672706
0.095431, 1.456689
0.108862, 1.228239
0.119987, 0.997015
0.128814, 0.769206
0.135395, 0.548437
0.139812, 0.336633
0.142160, 0.134670
0.142539, -0.057184
0.141050, -0.238987
0.137793, -0.410958
0.132863, -0.573374
0.126356, -0.726522
0.118363, -0.870671
0.108972, -1.006064
0.098270, -1.132913
0.086341, -1.251406
0.073269, -1.361709
0.059134, -1.463977
0.044016, -1.558359
0.027993, -1.645002
0.011141, -1.724058
-0.006464, -1.795691
-0.024749, -1.860075
-0.043642, -1.917399
-0.063074, -1.967870
-0.082977, -2.011712
-0.103287, -2.049164
-0.123940, -2.080482
-0.144877, -2.105937
-0.166040, -2.125813
-0.187375, -2.140403
-0.208832, -2.150009
-0.230360, -2.154940
-0.251916, -2.155507
-0.273457, -2.152023
-0.294944, -2.144800
-0.316341, -2.134145
-0.337616, -2.120362
-0.358739, -2.103746
-0.379683, -2.084584
-0.400423, -2.063155
-0.420939, -2.039726
-0.441212, -2.014551
-0.461225, -1.987875
-0.480965, -1.959928
-0.500420, -1.930930
-0.519581, -1.901087
-0.538440, -1.870593
-0.556991, -1.839629
-0.575231, -1.808364
-0.593158, -1.776957
-0.610771, -1.745553
-0.628070, -1.714288
-0.645057, -1.683285
-0.661737, -1.652658
-0.678112, -1.622508
-0.694189, -1.592927
-0.709973, -1.563992
-0.725471, -1.535771
-0.740691, -1.508316
-0.755640, -1.481665
-0.770327, -1.455840
-0.784759, -1.430843
-0.798946, -1.406652
-0.812895, -1.383222
-0.826613, -1.360475
-0.840106, -1.338301
-0.853380, -1.316545
-0.866438, -1.295007
-0.879280, -1.273433
-0.891905, -1.251508
-0.904308, -1.228851
-0.916479, -1.205012
-0.928403, -1.179471
-0.940060, -1.151641
-0.951426, -1.120876
-0.962466, -1.086491
-0.973141, -1.047784
-0.983405, -1.004069
-0.993204, -0.954712
-1.002478, -0.899171
-1.011165, -0.837037
-1.019196, -0.768057
-1.026503, -0.692158
-1.033017, -0.609445
-1.038670, -0.520188
-1.043400, -0.424801
-1.047147, -0.323798
-1.049859, -0.217761
-1.051488, -0.107304
-1.051993, 0.006966
-1.051338, 0.124467
-1.049494, 0.244659
-1.046437, 0.367059
-1.042147, 0.491238
-1.036608, 0.616827
-1.029807, 0.743508
-1.021735, 0.871009
-1.012385, 0.999103
-1.001752, 1.127596
-0.989832, 1.256326
-0.976625, 1.385153
-0.962129, 1.513958
-0.946346, 1.642641
-0.929277, 1.771110
-0.910925, 1.899287
-0.891293, 2.027096
-0.870384, 2.154468
-0.848205, 2.281330
-0.824760, 2.407605
-0.800055, 2.533203
-0.774098, 2.658014
-0.746898, 2.781900
-0.718464, 2.904678
-0.688809, 3.026110
-0.657947, 3.145879
-0.625898, 3.263571
-0.592685, 3.378651
-0.558336, 3.490437
-0.522890, 3.598080
-0.486392, 3.700550
-0.448900, 3.796633
-0.410485, 3.884951
-0.371232, 3.964008
-0.331241, 4.032265
-0.290627, 4.088249
-0.249521, 4.130674
-0.208062, 4.158569
-0.166400, 4.171381
-0.124685, 4.169030
-0.083069, 4.151912
-0.041694, 4.120837
-0.000695, 4.076930
0.039806, 4.021505
0.079702, 3.955946
0.118896, 3.881599
0.157308, 3.799704
0.194869, 3.711347
0.231517, 3.617444
0.267202, 3.518742
0.301878, 3.415833
0.335506, 3.309174
0.368050, 3.199115
0.399478, 3.085919
0.429759, 2.969789
0.458864, 2.850883
0.486767, 2.729331
0.513442, 2.605255
0.538864, 2.478774
0.563010, 2.350018
0.585858, 2.219135
0.607386, 2.086301
0.627578, 1.951725
0.646416, 1.815661
0.663887, 1.678411
0.679981, 1.540341
0.694693, 1.401888
0.708020, 1.263574
0.719967, 1.126017
0.730545, 0.989947
0.739773, 0.856211
0.747680, 0.725783
0.754304, 0.599753
0.759694, 0.479317
0.763913, 0.365734
0.767036, 0.260272
0.769149, 0.164130
0.770353, 0.078343
0.770753, 0.003693
0.770465, -0.059384
0.769605, -0.110846
0.768286, -0.151062
0.766618, -0.180785
0.764702, -0.201075
0.762624, -0.213212
0.760460, -0.218589
0.758270, -0.218618
0.756101, -0.214655
0.753986, -0.207943
0.751948, -0.199581
0.749997, -0.190513
0.748137, -0.181524
0.746364, -0.173255
0.744668, -0.166215
0.743034, -0.160798
0.741445, -0.157301
0.739881, -0.155943
0.738319, -0.156872
0.736736, -0.160186
0.735107, -0.165938
0.733409, -0.174146
0.731616, -0.184800
0.729705, -0.197871
0.727651, -0.213310
0.725431, -0.231058
0.723022, -0.251042
0.720403, -0.273185
0.717551, -0.297401
0.714448, -0.323604
0.711073, -0.351699
0.707408, -0.381595
0.703436, -0.413193
0.699139, -0.446398
0.694503, -0.481111
0.689512, -0.517235
0.684153, -0.554669
0.678415, -0.593315
0.672283, -0.633072
0.665750, -0.673838
0.658804, -0.715513
0.651437, -0.757992
0.643641, -0.801172
0.635411, -0.844945
0.626741, -0.889203
0.617626, -0.933833
0.608063, -0.978722
0.598051, -1.023751
0.587588, -1.068798
0.576676, -1.113734
0.565314, -1.158430
0.553508, -1.202745
0.541261, -1.246538
0.528580, -1.289656
0.515471, -1.331943
0.501944, -1.373234
0.488010, -1.413355
0.473682, -1.452126
0.458973, -1.489359
0.443900, -1.524854
0.428482, -1.558408
0.412739, -1.589806
0.396694, -1.618826
0.380371, -1.645239
0.363799, -1.668809
0.347005, -1.689293
0.330024, -1.706444
0.312889, -1.720010
0.295637, -1.729734
0.278308, -1.735362
0.260944, -1.736634
0.243590, -1.733295
0.226294, -1.725091
0.209105, -1.711772
0.192077, -1.693095
0.175262, -1.668823
0.158719, -1.638727
0.142508, -1.602587
0.126689, -1.560192
0.111325, -1.511343
0.096484, -1.455847
0.082231, -1.393521
0.068637, -1.324187
0.055771, -1.247674
0.043708, -1.163807
0.032520, -1.072413
0.022285, -0.973308
0.013081, -0.866296
0.004986, -0.751162
-0.001915, -0.627670
-0.007538, -0.495554
-0.011796, -0.354526
-0.014598, -0.204272
-0.015850, -0.044475
-0.015455, 0.125149
-0.013313, 0.304793
-0.009325, 0.494434
-0.003393, 0.693640
0.004576, 0.901256
0.014653, 1.114913
0.026880, 1.330337
0.041242, 1.540498
0.057638, 1.734823
0.075839, 1.899057
0.095463, 2.016665
0.115965, 2.072388
0.136673, 2.057137
0.156872, 1.971579
0.175903, 1.825837
0.193240, 1.635542
0.208520, 1.417006
0.221532, 1.183951
0.232184, 0.946385
0.240467, 0.710878
0.246422, 0.481387
0.250122, 0.260090
0.251655, 0.048051
0.251115, -0.154319
0.248601, -0.346974
0.244208, -0.530047
0.238031, -0.703747
0.230163, -0.868300
0.220695, -1.023923
0.209714, -1.170808
0.197307, -1.309122
0.183560, -1.439013
0.168555, -1.560611
0.152375, -1.674040
0.135101, -1.779421
0.116813, -1.876884
0.097589, -1.966567
0.077507, -2.048627
0.056641, -2.123241
0.035066, -2.190607
0.012853, -2.250948
-0.009930, -2.304512
-0.033216, -2.351569
-0.056941, -2.392411
-0.081044, -2.427350
-0.105469, -2.456718
-0.130161, -2.480859
-0.155070, -2.500130
-0.180149, -2.514895
-0.205354, -2.525524
-0.230647, -2.532389
-0.255991, -2.535861
-0.281354, -2.536305
-0.306708, -2.534083
-0.332028, -2.529546
-0.357292, -2.523034
-0.382483, -2.514877
-0.407585, -2.505388
-0.432588, -2.494867
-0.457480, -2.483597
-0.482258, -2.471843
-0.506916, -2.459851
-0.531455, -2.447847
-0.555874, -2.436035
-0.580177, -2.424594
-0.604368, -2.413678
-0.628452, -2.403408
-0.652438, -2.393868
-0.676332, -2.385102
-0.700143, -2.377103
-0.723877, -2.369800
-0.747541, -2.363053
-0.771139, -2.356631
-0.794673, -2.350197
-0.818141, -2.343296
-0.841536, -2.335327
-0.864842, -2.325539
-0.888037, -2.313020
-0.911090, -2.296705
-0.933955, -2.275403
-0.956577, -2.247845
-0.978887, -2.212766
-1.000803, -2.169007
-1.022235, -2.115626
-1.043082, -2.052009
-1.063240, -1.977950
-1.082606, -1.893676
-1.101082, -1.799823
-1.118574, -1.697358
-1.135004, -1.587467
-1.150303, -1.471432
-1.164416, -1.350527
-1.177301, -1.225931
-1.188926, -1.098681
-1.199269, -0.969641
-1.208315, -0.839506
-1.216057, -0.708813
-1.222491, -0.577959
-1.227617, -0.447226
-1.231437, -0.316801
-1.233954, -0.186804
-1.235174, -0.057298
-1.235102, 0.071693
-1.233742, 0.200171
-1.231100, 0.328158
-1.227181, 0.455685
-1.221988, 0.582793
-1.215526, 0.709523
-1.207798, 0.835920
-1.198809, 0.962026
-1.188559, 1.087887
-1.177051, 1.213544
-1.164288, 1.339042
-1.150271, 1.464429
-1.135000, 1.589754
-1.118476, 1.715072
-1.100698, 1.840446
-1.081667, 1.965948
-1.061379, 2.091658
-1.039832, 2.217671
-1.017024, 2.344092
-0.992949, 2.471036
-0.967601, 2.598631
-0.940974, 2.727008
-0.913058, 2.856296
-0.883844, 2.986611
-0.853322, 3.118039
-0.821480, 3.250614
-0.788306, 3.384276
-0.753791, 3.518835
-0.717928, 3.653903
-0.680714, 3.788818
-0.642155, 3.922559
-0.602271, 4.053647
-0.561098, 4.180063
-0.518694, 4.299208
-0.475148, 4.407944
-0.430582, 4.502761
-0.385151, 4.580107
-0.339048, 4.636838
-0.292491, 4.670720
-0.245713, 4.680826
-0.198952, 4.667694
-0.152431, 4.633188
-0.106350, 4.580116
-0.060880, 4.511741
-0.016155, 4.431330
0.027717, 4.341826
0.070659, 4.245665
0.112614, 4.144732
0.153542, 4.040381
0.193414, 3.933521
0.232206, 3.824695
0.269902, 3.714175
0.306484, 3.602032
0.341937, 3.488202
0.376242, 3.372533
0.409381, 3.254821
0.441331, 3.134840
0.472069, 3.012360
0.501569, 2.887165
0.529803, 2.759058
0.556740, 2.627869
0.582349, 2.493462
0.606598, 2.355731
0.629453, 2.214607
0.650879, 2.070055
0.670842, 1.922075
0.689309, 1.770700
0.706245, 1.616004
0.721618, 1.458102
0.735397, 1.297159
0.747552, 1.133405
0.758057, 0.967149
0.766888, 0.798812
0.774028, 0.628961
0.779465, 0.458359
0.783196, 0.288021
0.785231, 0.119289
0.785593, -0.046106
0.784327, -0.205991
0.781500, -0.357740
0.777209, -0.498343
0.771581, -0.624580
0.764776, -0.733326
0.756982, -0.821953
0.748410, -0.888749
0.739282, -0.933241
0.729817, -0.956306
0.720220, -0.960029
0.710671, -0.947362
0.701316, -0.921688
0.692269, -0.886423
0.683609, -0.844714
0.675387, -0.799266
0.667629, -0.752290
0.660341, -0.705506
0.653514, -0.660209
0.647128, -0.617337
0.641157, -0.577542
0.635566, -0.541260
0.630319, -0.508759
0.625377, -0.480188
0.620702, -0.455604
0.616252, -0.435005
0.611989, -0.418339
0.607872, -0.405526
0.603866, -0.396464
0.599931, -0.391039
0.596033, -0.389124
0.592137, -0.390592
0.588210, -0.395311
0.584221, -0.403148
0.580138, -0.413971
0.575932, -0.427649
0.571575, -0.444055
0.567042, -0.463062
0.562306, -0.484544
0.557343, -0.508380
0.552131, -0.534448
0.546647, -0.562629
0.540872, -0.592807
0.534785, -0.624865
0.528369, -0.658687
0.521606, -0.694158
0.514480, -0.731162
0.506978, -0.769585
0.499084, -0.809309
0.490788, -0.850217
0.482076, -0.892188
0.472941, -0.935100
0.463372, -0.978828
0.453362, -1.023242
0.442905, -1.068209
0.431996, -1.113591
0.420632, -1.159244
0.408811, -1.205018
0.396532, -1.250757
0.383796, -1.296299
0.370607, -1.341472
0.356969, -1.386099
0.342888, -1.429991
0.328372, -1.472953
0.313432, -1.514781
0.298081, -1.555262
0.282332, -1.594173
0.266203, -1.631284
0.249713, -1.666356
0.232884, -1.699142
0.215739, -1.729388
0.198306, -1.756833
0.180613, -1.781213
0.162692, -1.802258
0.144580, -1.819695
0.126311, -1.833253
0.107928, -1.842660
0.089473, -1.847645
0.070991, -1.847946
0.052531, -1.843304
0.034142, -1.833470
0.015879, -1.818208
-0.002203, -1.797294
-0.020047, -1.770518
-0.037593, -1.737688
-0.054780, -1.698628
-0.071545, -1.653184
-0.087822, -1.601218
-0.103547, -1.542613
-0.118652, -1.477268
-0.133069, -1.405100
-0.146731, -1.326039
-0.159567, -1.240025
-0.171508, -1.147003
-0.182483, -1.046918
-0.192423, -0.939709
-0.201254, -0.825298
-0.208904, -0.703585
-0.215301, -0.574432
-0.220367, -0.437656
-0.224027, -0.293016
-0.226201, -0.140193
-0.226803, 0.021215
-0.225746, 0.191712
-0.222936, 0.371912
-0.218273, 0.562537
-0.211648, 0.764402
-0.202945, 0.978368
-0.192038, 1.205226
-0.178795, 1.445479
-0.163084, 1.698925
-0.144778, 1.963933
-0.123780, 2.236250
-0.100056, 2.507273
-0.073688, 2.762057
-0.044943, 2.978259
-0.014343, 3.128405
0.017320, 3.187578
0.049063, 3.144251
0.079887, 3.006408
0.108953, 2.797229
0.135687, 2.544451
0.159776, 2.271703
0.181110, 1.995302
0.199703, 1.724899
0.215644, 1.465414
0.229055, 1.218866
0.240066, 0.985659
0.248811, 0.765388
0.255415, 0.557301
0.259995, 0.360550
0.262661, 0.174319
0.263514, -0.002120
0.262649, -0.169386
0.260155, -0.327983
0.256117, -0.478315
0.250615, -0.620693
0.243728, -0.755352
0.235533, -0.882466
0.226104, -1.002159
0.215514, -1.114520
0.203838, -1.219611
0.191146, -1.317482
0.177512, -1.408174
0.163007, -1.491730
0.147701, -1.568201
0.131666, -1.637647
0.114971, -1.700149
0.097686, -1.755801
0.079878, -1.804722
0.061613, -1.847051
0.042958, -1.882948
0.023975, -1.912596
0.004726, -1.936198
-0.014729, -1.953975
-0.034335, -1.966166
-0.054035, -1.973024
-0.073778, -1.974816
-0.093515, -1.971817
-0.113199, -1.964313
-0.132787, -1.952592
-0.152238, -1.936947
-0.171514, -1.917671
-0.190581, -1.895057
-0.209405, -1.869392
-0.227959, -1.840962
-0.246216, -1.810045
-0.264153, -1.776911
-0.281748, -1.741823
-0.298983, -1.705035
-0.315844, -1.666790
-0.332315, -1.627322
-0.348387, -1.586856
-0.364050, -1.545605
-0.379297, -1.503772
-0.394124, -1.461550
-0.408527, -1.419125
-0.422506, -1.376671
-0.436061, -1.334355
-0.449194, -1.292336
-0.461909, -1.250765
-0.474212, -1.209786
-0.486108, -1.169539
-0.497605, -1.130156
-0.508714, -1.091766
-0.519444, -1.054495
-0.529808, -1.018462
-0.539818, -0.983786
-0.549489, -0.950585
-0.558835, -0.918971
-0.567874, -0.889060
-0.576622, -0.860963
-0.585099, -0.834793
-0.593325, -0.810662
-0.601320, -0.788683
-0.609106, -0.768968
-0.616707, -0.751631
-0.624147, -0.736783
-0.631451, -0.724537
-0.638647, -0.715002
-0.645761, -0.708284
-0.652822, -0.704486
-0.659861, -0.703699
-0.666907, -0.706005
-0.673991, -0.711467
-0.681146, -0.720122
-0.688404, -0.731973
-0.695796, -0.746974
-0.703354, -0.765014
-0.711106, -0.785895
-0.719080, -0.809300
-0.727299, -0.834765
-0.735780, -0.861631
-0.744533, -0.889005
-0.753558, -0.915705
-0.762840, -0.940228
-0.772349, -0.960721
-0.782034, -0.975004
-0.791821, -0.980634
-0.801609, -0.975054
-0.811276, -0.955808
-0.820673, -0.920810
-0.829635, -0.868615
-0.837986, -0.798625
-0.845549, -0.711168
-0.852155, -0.607427
-0.857649, -0.489241
-0.861899, -0.358844
-0.864793, -0.218600
-0.866246, -0.070789
-0.866191, 0.082533
-0.864583, 0.239603
-0.861391, 0.398967
-0.856599, 0.559460
-0.850201, 0.720165
-0.842198, 0.880373
-0.832597, 1.039541
-0.821412, 1.197253
-0.808658, 1.353191
-0.794355, 1.507115
-0.778523, 1.658842
-0.761186, 1.808240
-0.742366, 1.955211
-0.722090, 2.099697
-0.700381, 2.241668
-0.677265, 2.381125
-0.652767, 2.518098
-0.626911, 2.652645
-0.599722, 2.784851
-0.571221, 2.914825
-0.541432, 3.042696
-0.510374, 3.168605
-0.478066, 3.292697
-0.444526, 3.415103
-0.409769, 3.535920
-0.373812, 3.655182
-0.336671, 3.772823
-0.298362, 3.888622
-0.258906, 4.002150
-0.218329, 4.112691
-0.176666, 4.219164
-0.133964, 4.320053
-0.090290, 4.413353
-0.045731, 4.496576
-0.000402, 4.566841
0.045553, 4.621087
0.091957, 4.656403
0.138610, 4.670447
0.185290, 4.661852
0.231771, 4.630488
0.277828, 4.577513
0.323256, 4.505164
0.367876, 4.416385
0.411540, 4.314395
0.454131, 4.202316
0.495562, 4.082917
0.535772, 3.958488
0.574721, 3.830808
0.612382, 3.701191
0.648741, 3.570553
0.683792, 3.439493
0.717531, 3.308374
0.749960, 3.177382
0.781079, 3.046585
0.810892, 2.915971
0.839399, 2.785480
0.866602, 2.655024
0.892499, 2.524506
0.917091, 2.393825
0.940375, 2.262889
0.962348, 2.131613
0.983006, 1.999928
1.002345, 1.867773
1.020360, 1.735101
1.037045, 1.601876
1.052395, 1.468072
1.066404, 1.333672
1.079067, 1.198667
1.090376, 1.063055
1.100326, 0.926845
1.108911, 0.790053
1.116125, 0.652709
1.121963, 0.514859
1.126421, 0.376574
1.129494, 0.237955
1.131179, 0.099147
1.131477, -0.039644
1.130387, -0.178139
1.127916, -0.315961
1.124072, -0.452616
1.118870, -0.587467
1.112331, -0.719722
1.104487, -0.848422
1.095378, -0.972451
1.085058, -1.090570
1.073591, -1.201477
1.061056, -1.303897
1.047545, -1.396703
1.033157, -1.479031
1.018001, -1.550393
1.002186, -1.610739
0.985822, -1.660473
0.969010, -1.700399
0.951843, -1.731634
0.934402, -1.755487
0.916753, -1.773340
0.898950, -1.786551
0.881033, -1.796374
0.863030, -1.803920
0.844959, -1.810135
0.826829, -1.815794
0.808643, -1.821520
0.790397, -1.827792
0.772084, -1.834972
0.753694, -1.843319
0.735213, -1.853011
0.716629, -1.864157
0.697925, -1.876812
0.679087, -1.890988
0.660100, -1.906662
0.640949, -1.923781
0.621620, -1.942268
0.602100, -1.962027
0.582376, -1.982944
0.562438, -2.004889
0.542275, -2.027720
0.521881, -2.051277
0.501248, -2.075392
0.480372, -2.099880
0.459250, -2.124544
0.437881, -2.149175
0.416267, -2.173548
0.394412, -2.197426
0.372321, -2.220559
0.350004, -2.242680
0.327472, -2.263511
0.304739, -2.282759
0.281823, -2.300121
0.258744, -2.315278
0.235526, -2.327904
0.212195, -2.337661
0.188783, -2.344206
0.165323, -2.347187
0.141852, -2.346254
0.118412, -2.341051
0.095047, -2.331230
0.071804, -2.316445
0.048735, -2.296359
0.025896, -2.270648
0.003342, -2.239004
-0.018864, -2.201135
-0.040659, -2.156771
-0.061977, -2.105663
-0.082749, -2.047589
-0.102905, -1.982351
-0.122371, -1.909775
-0.141075, -1.829714
-0.158940, -1.742042
-0.175890, -1.646650
-0.191847, -1.543448
-0.206733, -1.432352
-0.220468, -1.313280
-0.232972, -1.186144
-0.244163, -1.050840
-0.253961, -0.907236
-0.262280, -0.755163
-0.269035, -0.594404
-0.274138, -0.424682
-0.277498, -0.245656
-0.279019, -0.056922
-0.278602, 0.141971
-0.276144, 0.351481
-0.271536, 0.571988
-0.264667, 0.803635
-0.255427, 1.046037
-0.243715, 1.297805
-0.229450, 1.555777
-0.212598, 1.813918
-0.193205, 2.061994
-0.171443, 2.284565
-0.147665, 2.461518
-0.122436, 2.571658
-0.096508, 2.599478
-0.070734, 2.541801
-0.045923, 2.409316
-0.022731, 2.221691
-0.001602, 2.000250
0.017221, 1.762797
0.033643, 1.521874
0.047673, 1.285264
0.059378, 1.057277
0.068855, 0.839983
0.076215, 0.634123
0.081575, 0.439713
0.085047, 0.256404
0.086739, 0.083700
0.086754, -0.078932
0.085192, -0.232000
0.082145, -0.375957
0.077702, -0.511198
0.071949, -0.638057
0.064968, -0.756812
0.056839, -0.867698
0.047639, -0.970911
0.037445, -1.066620
0.026331, -1.154976
0.014370, -1.236115
0.001633, -1.310167
-0.011810, -1.377264
-0.025890, -1.437538
-0.040539, -1.491132
-0.055691, -1.538194
-0.071281, -1.578887
-0.087248, -1.613385
-0.103529, -1.641872
-0.120066, -1.664549
-0.136801, -1.681624
-0.153680, -1.693320
-0.170651, -1.699866
-0.187661, -1.701502
-0.204665, -1.698472
-0.221616, -1.691026
-0.238472, -1.679416
-0.255191, -1.663898
-0.271737, -1.644726
-0.288075, -1.622152
-0.304170, -1.596427
-0.319993, -1.567797
-0.335517, -1.536502
-0.350715, -1.502778
-0.365565, -1.466853
-0.380046, -1.428948
-0.394138, -1.389278
-0.407826, -1.348049
-0.421095, -1.305458
-0.433931, -1.261696
-0.446325, -1.216945
-0.458268, -1.171381
-0.469751, -1.125170
-0.480769, -1.078474
-0.491319, -1.031447
-0.501398, -0.984236
-0.511004, -0.936984
-0.520138, -0.889828
-0.528801, -0.842901
-0.536997, -0.796331
-0.544729, -0.750243
-0.552004, -0.704758
-0.558827, -0.659997
-0.565207, -0.616076
-0.571152, -0.573111
-0.576672, -0.531216
-0.581780, -0.490504
-0.586487, -0.451090
-0.590806, -0.413086
-0.594754, -0.376606
-0.598344, -0.341765
-0.601595, -0.308676
-0.604524, -0.277457
-0.607150, -0.248225
-0.609495, -0.221099
-0.611580, -0.196200
-0.613427, -0.173649
-0.615061, -0.153571
-0.616507, -0.136090
-0.617792, -0.121332
-0.618943, -0.109425
-0.619990, -0.100496
-0.620964, -0.094671
-0.621895, -0.092076
-0.622816, -0.092832
-0.623763, -0.097055
-0.624769, -0.104855
-0.625872, -0.116326
-0.627108, -0.131548
-0.628516, -0.150572
-0.630133, -0.173419
-0.631997, -0.200059
-0.634146, -0.230399
-0.636617, -0.264259
-0.639442, -0.301345
