16.591505, 10.151978
16.692975, 10.139739
16.794248, 10.112123
16.895157, 10.066607
16.995514, 10.001424
17.095118, 9.915786
17.193763, 9.810044
17.291256, 9.685745
17.387425, 9.545582
17.482127, 9.393243
17.575264, 9.233174
17.666782, 9.070319
17.756678, 8.909852
17.845004, 8.756954
17.931859, 8.616666
18.017395, 8.493810
18.101809, 8.393002
18.185344, 8.318739
18.268287, 8.275560
18.350975, 8.268282
18.433791, 8.302306
18.517179, 8.384002
18.601655, 8.521198
18.687821, 8.723746
18.776389, 9.004113
18.868213, 9.377688
18.964311, 9.861856
19.065869, 10.471080
19.174142, 11.201055
19.290101, 11.989584
19.413546, 12.656508
19.541857, 12.917142
19.669951, 12.613293
19.792755, 11.904775
19.907649, 11.072166
20.014386, 10.291247
20.113855, 9.622644
20.207230, 9.070766
20.295613, 8.621747
20.379951, 8.258843
20.461028, 7.967277
20.539495, 7.735212
20.615899, 7.553518
20.690709, 7.415260
20.764332, 7.315198
20.837127, 7.249366
20.909423, 7.214726
20.981518, 7.208875
21.053689, 7.229784
21.126196, 7.275548
21.199277, 7.344129
21.273147, 7.433076
21.347996, 7.539244
21.423975, 7.658512
21.501192, 7.785561
21.579691, 7.913781
21.659446, 8.035410
21.740349, 8.141987
21.822207, 8.225165
21.904750, 8.277793
21.987645, 8.295053
22.070527, 8.275315
22.153033, 8.220452
22.234835, 8.135480
22.315667, 8.027661
22.395340, 7.905371
22.473754, 7.777026
22.550886, 7.650300
22.626787, 7.531695
22.701565, 7.426423
22.775374, 7.338513
22.848403, 7.271039
22.920871, 7.226395
22.993014, 7.206588
23.065091, 7.213501
23.137380, 7.249154
23.210178, 7.315949
23.283813, 7.416930
23.358644, 7.556074
23.435079, 7.738634
23.513584, 7.971558
23.594708, 8.263983
23.679101, 8.627740
23.767549, 9.077552
23.860994, 9.630002
23.960538, 10.298541
24.067341, 11.077810
24.182271, 11.905447
24.305036, 12.604085
24.432975, 12.895541
24.561025, 12.627175
24.684172, 11.960480
24.799862, 11.176868
24.907923, 10.452785
25.009325, 9.848824
25.105315, 9.368960
25.197070, 8.998817
25.285599, 8.721175
25.371750, 8.520783
25.456231, 8.385270
25.539639, 8.304843
25.622485, 8.271705
25.705209, 8.279491
25.788193, 8.322791
25.871767, 8.396769
25.956215, 8.496858
26.041776, 8.618530
26.128643, 8.757144
26.216960, 8.907857
26.306823, 9.065623
26.398278, 9.225264
26.491318, 9.381631
26.585884, 9.529822
26.681872, 9.665441
26.779138, 9.784860
26.877506, 9.885443
26.976779, 9.965691
27.076751, 10.025291
27.177219, 10.065048
27.277992, 10.086736
27.378901, 10.092867
27.479807, 10.086446
27.580599, 10.070712
27.681201, 10.048913
27.781568, 10.024128
27.881683, 9.999123
27.981557, 9.976265
28.081222, 9.957460
28.180725, 9.944124
28.280126, 9.937170
28.379491, 9.937002
28.478888, 9.943513
28.578382, 9.956086
28.678026, 9.973594
28.777864, 9.994409
28.877919, 10.016424
28.978188, 10.037084
29.078646, 10.053468
29.179233, 10.062388
29.279858, 10.060552
29.380397, 10.044763
29.480697, 10.012159
29.580577, 9.960470
29.679838, 9.888268
29.778272, 9.795162
29.875674, 9.681924
29.971850, 9.550504
30.066633, 9.403942
30.159892, 9.246181
30.251535, 9.081823
30.341523, 8.915856
30.429864, 8.753401
30.516619, 8.599515
30.601899, 8.459053
30.685860, 8.336625
30.768706, 8.236616
30.850682, 8.163295
30.932075, 8.120975
31.013220, 8.114251
31.094496, 8.148294
31.176342, 8.229227
31.259262, 8.364580
31.343846, 8.563827
31.430791, 8.838916
31.520925, 9.204506
31.615237, 9.676970
31.714867, 10.269553
31.821018, 10.977203
31.934610, 11.739952
32.055450, 12.387600
32.181065, 12.651542
32.306628, 12.375362
32.427219, 11.699413
32.540183, 10.889329
32.645155, 10.119326
32.742923, 9.453232
32.834592, 8.898338
32.921220, 8.442533
33.003720, 8.070026
33.082850, 7.766524
33.159241, 7.520419
33.233419, 7.322665
33.305832, 7.166336
33.376866, 7.046163
33.446863, 6.958137
33.516126, 6.899186
33.584935, 6.866909
33.653546, 6.859336
33.722198, 6.874709
33.791111, 6.911257
33.860487, 6.966959
33.930506, 7.039294
34.001318, 7.124987
34.073036, 7.219790
34.145726, 7.318365
34.219395, 7.414335
34.293981, 7.500610
34.369351, 7.570027
34.445304, 7.616254
34.521583, 7.634785
34.597900, 7.623753
34.673963, 7.584283
34.749504, 7.520269
34.824306, 7.437643
34.898218, 7.343401
34.971159, 7.244655
35.043118, 7.147933
35.114143, 7.058780
35.184334, 6.981646
35.253828, 6.919975
35.322794, 6.876397
35.391423, 6.852977
35.459926, 6.851457
35.528531, 6.873495
35.597481, 6.920876
35.667040, 6.995728
35.737496, 7.100737
35.809166, 7.239386
35.882410, 7.416237
35.957638, 7.637279
36.035329, 7.910338
36.116051, 8.245511
36.200488, 8.655451
36.289459, 9.154909
36.383932, 9.757858
36.484977, 10.467955
36.593553, 11.253583
36.709937, 12.000753
36.832685, 12.482643
36.957919, 12.475648
37.080584, 11.995881
37.197061, 11.282171
37.306200, 10.555294
37.408481, 9.919829
37.504992, 9.401776
37.596888, 8.994926
37.685210, 8.684246
37.770843, 8.454519
37.854527, 8.292788
37.936890, 8.188598
38.018463, 8.133608
38.099703, 8.121066
38.181007, 8.145333
38.262716, 8.201494
38.345128, 8.285028
38.428493, 8.391565
38.513021, 8.516696
38.598874, 8.655855
38.686169, 8.804264
38.774974, 8.956957
38.865306, 9.108873
38.957132, 9.255024
39.050371, 9.390712
39.144897, 9.511777
39.240546, 9.614836
39.337126, 9.697474
39.434423, 9.758370
39.532220, 9.797311
39.630299, 9.815123
39.728457, 9.813518
39.826512, 9.794881
39.924308, 9.762041
40.021716, 9.718050
40.118642, 9.665982
40.215019, 9.608785
40.310809, 9.549169
40.406002, 9.489542
40.500607, 9.431977
40.594654, 9.378209
40.688189, 9.329646
40.781268, 9.287391
40.873960, 9.252269
40.966339, 9.224845
41.058484, 9.205451
41.150476, 9.194192
41.242395, 9.190952
41.334320, 9.195391
41.426326, 9.206937
41.518480, 9.224764
41.610839, 9.247780
41.703448, 9.274600
41.796338, 9.303538
41.889519, 9.332593
41.982983, 9.359467
42.076693, 9.381594
42.170589, 9.396208
42.264582, 9.400436
42.358554, 9.391442
42.452358, 9.366588
42.545825, 9.323630
42.638765, 9.260911
42.730975, 9.177534
42.822247, 9.073494
42.912379, 8.949740
43.001182, 8.808153
43.088491, 8.651451
43.174172, 8.483026
43.258125, 8.306731
43.340294, 8.126664
43.420660, 7.946957
43.499248, 7.771614
43.576119, 7.604387
43.651374, 7.448715
43.725143, 7.307708
43.797586, 7.184187
43.868893, 7.080745
43.939276, 6.999858
44.008974, 6.943997
44.078249, 6.915785
44.147391, 6.918159
44.216725, 6.954567
44.286610, 7.029192
44.357453, 7.147201
44.429720, 7.314995
44.503945, 7.540384
44.580749, 7.832434
44.660847, 8.200422
44.745033, 8.650444
44.834114, 9.176782
44.928711, 9.743800
45.028829, 10.259847
45.133229, 10.572659
45.239124, 10.544841
45.342964, 10.175301
45.441934, 9.597473
45.534718, 8.958489
45.621201, 8.346776
45.701863, 7.796957
45.777367, 7.314782
45.848365, 6.894376
45.915430, 6.526548
45.979040, 6.202094
46.039589, 5.912883
46.097393, 5.652054
46.152706, 5.413906
46.205730, 5.193712
46.256626, 4.987532
46.305517, 4.792059
46.352494, 4.604517
46.397626, 4.422579
46.440958, 4.244334
46.482520, 4.068290
46.522327, 3.893398
46.560390, 3.719122
46.596712, 3.545519
46.631305, 3.373340
46.664189, 3.204120
46.695405, 3.040235
46.725022, 2.884892
46.753144, 2.742009
46.779918, 2.615974
46.805535, 2.511264
46.830228, 2.431966
46.854269, 2.381276
46.877955, 2.361052
46.901593, 2.371542
46.925484, 2.411328
46.949908, 2.477520
46.975109, 2.566127
47.001290, 2.672554
47.028604, 2.792093
47.057161, 2.920341
47.087027, 3.053500
47.118237, 3.188537
47.150797, 3.323224
47.184695, 3.456095
47.219910, 3.586350
47.256412, 3.713739
47.294175, 3.838449
47.333174, 3.960997
47.373391, 4.082151
47.414816, 4.202873
47.457450, 4.324272
47.501308, 4.447590
47.546413, 4.574189
47.592807, 4.705562
47.640546, 4.843354
47.689702, 4.989384
47.740368, 5.145691
47.792657, 5.314569
47.846710, 5.498613
47.902690, 5.700748
47.960796, 5.924216
48.021257, 6.172471
48.084339, 6.448869
48.150337, 6.755946
48.219561, 7.093924
48.292303, 7.457906
48.368760, 7.833302
48.448910, 8.190195
48.532344, 8.480928
48.618119, 8.649768
48.704800, 8.659026
48.790780, 8.514418
48.874728, 8.262160
48.955862, 7.960826
49.033939, 7.656921
49.109085, 7.377902
49.181622, 7.136101
49.251943, 6.934771
49.320448, 6.772605
49.387514, 6.646381
49.453483, 6.552316
49.518655, 6.486672
49.583299, 6.445993
49.647648, 6.427154
49.711906, 6.427328
49.776249, 6.443920
49.840831, 6.474495
49.905778, 6.516701
49.971196, 6.568206
50.037165, 6.626642
50.103744, 6.689557
50.170963, 6.754381
50.238829, 6.818408
50.307319, 6.878794
50.376382, 6.932565
50.445938, 6.976646
50.515873, 7.007910
50.586043, 7.023232
50.656274, 7.019558
50.726361, 6.993983
50.796072, 6.943826
50.865148, 6.866699
50.933309, 6.760573
51.000257, 6.623832
51.065679, 6.455309
51.129255, 6.254318
51.190657, 6.020666
51.249560, 5.754670
51.305645, 5.457151
51.358602, 5.129429
51.408139, 4.773303
51.453981, 4.391024
51.495881, 3.985238
51.533618, 3.558913
51.567001, 3.115243
51.595876, 2.657525
51.620116, 2.189013
51.639630, 1.712771
51.654355, 1.231510
51.664251, 0.747444
51.669300, 0.262147
51.669493, -0.223559
51.664827, -0.709716
51.655294, -1.197324
51.640869, -1.688438
51.621503, -2.186284
51.597106, -2.695393
51.567538, -3.221775
51.532588, -3.773088
51.491962, -4.358712
51.445263, -4.989446
51.391986, -5.676036
51.331534, -6.424653
51.263315, -7.225311
51.187013, -8.027485
51.103164, -8.706619
51.013944, -9.069020
50.923345, -8.973280
50.835840, -8.476174
50.754501, -7.774022
50.680463, -7.037280
50.613577, -6.351827
50.553163, -5.744405
50.498429, -5.214817
50.448638, -4.753764
50.403162, -4.350328
50.361473, -3.994578
50.323139, -3.678226
50.287800, -3.394588
50.255156, -3.138355
50.224955, -2.905324
50.196983, -2.692176
50.171054, -2.496287
50.147007, -2.315583
50.124698, -2.148426
50.103998, -1.993527
50.084790, -1.849874
50.066965, -1.716679
50.050423, -1.593329
50.035068, -1.479352
50.020806, -1.374381
50.007551, -1.278131
49.995215, -1.190368
49.983716, -1.110889
49.972971, -1.039501
49.962900, -0.976003
49.953425, -0.920168
49.944472, -0.871731
49.935967, -0.830373
49.927842, -0.795719
49.920032, -0.767326
49.912476, -0.744690
49.905120, -0.727240
49.897916, -0.714356
49.890820, -0.705368
49.883798, -0.699582
49.876820, -0.696289
49.869866, -0.694785
49.862921, -0.694394
49.855977, -0.694481
49.849032, -0.694468
49.842089, -0.693852
49.835158, -0.692210
49.828250, -0.689204
49.821379, -0.684587
49.814564, -0.678196
49.807822, -0.669952
49.801171, -0.659848
49.794631, -0.647944
49.788218, -0.634356
49.781949, -0.619245
49.775837, -0.602809
49.769896, -0.585277
49.764135, -0.566894
49.758560, -0.547924
49.753177, -0.528636
49.747988, -0.509306
49.742990, -0.490211
49.738182, -0.471626
49.733555, -0.453825
49.729102, -0.437078
49.724809, -0.421652
49.720663, -0.407810
49.716647, -0.395812
49.712740, -0.385914
49.708921, -0.378372
49.705164, -0.373441
49.701442, -0.371373
49.697726, -0.372427
49.693983, -0.376858
49.690177, -0.384931
49.686271, -0.396914
49.682225, -0.413083
49.677994, -0.433724
49.673534, -0.459136
49.668795, -0.489634
49.663723, -0.525549
49.658264, -0.567240
49.652358, -0.615092
49.645941, -0.669524
49.638944, -0.730998
49.631296, -0.800027
49.622917, -0.877188
49.613723, -0.963129
49.603622, -1.058595
49.592516, -1.164439
49.580296, -1.281648
49.566841, -1.411374
49.552022, -1.554961
49.535691, -1.713987
49.517685, -1.890297
49.497820, -2.086039
49.475891, -2.303678
49.451664, -2.545967
49.424880, -2.815813
49.395247, -3.115925
49.362454, -3.448048
49.326181, -3.811399
49.286141, -4.199798
49.242154, -4.597024
49.194276, -4.971029
49.142979, -5.270931
49.089312, -5.435201
49.034892, -5.416246
48.981627, -5.207284
48.931261, -4.844815
48.885056, -4.384454
48.843732, -3.875488
48.807598, -3.350557
48.776715, -2.827122
48.751025, -2.312579
48.730427, -1.808735
48.714817, -1.314723
48.704106, -0.828658
48.698225, -0.348522
48.697122, 0.127401
48.700763, 0.600319
48.709120, 1.070840
48.722171, 1.538963
48.739890, 2.004092
48.762240, 2.465090
48.789172, 2.920348
48.820621, 3.367880
48.856497, 3.805426
48.896688, 4.230588
48.941059, 4.640960
48.989450, 5.034272
49.041681, 5.408539
49.097552, 5.762189
49.156853, 6.094190
49.219363, 6.404150
49.284863, 6.692398
49.353142, 6.960035
49.424001, 7.208965
49.497268, 7.441907
49.572798, 7.662392
49.650488, 7.874758
49.730283, 8.084153
49.812181, 8.296549
49.896247, 8.518777
49.982615, 8.758559
50.071505, 9.024494
50.163223, 9.325866
50.258171, 9.671942
50.356836, 10.070092
50.459752, 10.521362
50.567397, 11.011449
50.679969, 11.496148
50.797018, 11.889035
50.917063, 12.077741
51.037633, 11.989804
51.156020, 11.654104
51.270237, 11.174891
51.379392, 10.656089
51.483446, 10.161841
51.582805, 9.719758
51.678037, 9.336186
51.769713, 9.007809
51.858355, 8.727882
51.944408, 8.489059
52.028250, 8.284502
52.110192, 8.108221
52.190491, 7.955095
52.269357, 7.820789
52.346958, 7.701638
52.423430, 7.594541
52.498880, 7.496871
52.573391, 7.406402
52.647025, 7.321255
52.719828, 7.239856
52.791831, 7.160900
52.863051, 7.083329
52.933499, 7.006307
53.003177, 6.929202
53.072081, 6.851572
53.140206, 6.773140
53.207541, 6.693784
53.274078, 6.613515
53.339809, 6.532459
53.404726, 6.450840
53.468825, 6.368959
53.532105, 6.287181
53.594570, 6.205911
53.656226, 6.125587
53.717086, 6.046660
53.777166, 5.969581
53.836486, 5.894796
53.895071, 5.822733
53.952951, 5.753796
54.010158, 5.688359
54.066731, 5.626764
54.122707, 5.569318
54.178132, 5.516289
54.233049, 5.467908
54.287506, 5.424367
54.341553, 5.385825
54.395240, 5.352401
54.448618, 5.324182
54.501741, 5.301220
54.554660, 5.283537
54.607429, 5.271126
54.660100, 5.263949
54.712725, 5.261943
54.765356, 5.265015
54.818042, 5.273049
54.870833, 5.285905
54.923776, 5.303413
54.976916, 5.325383
55.030298, 5.351597
55.083961, 5.381810
55.137946, 5.415753
55.192288, 5.453127
55.247019, 5.493607
55.302169, 5.536838
55.357764, 5.582435
55.413824, 5.629985
55.470368, 5.679042
55.527409, 5.729134
55.584953, 5.779759
55.643004, 5.830389
55.701559, 5.880474
55.760610, 5.929443
55.820142, 5.976710
55.880136, 6.021683
55.940566, 6.063766
56.001400, 6.102371
56.062600, 6.136924
56.124123, 6.166878
56.185921, 6.191721
56.247939, 6.210984
56.310120, 6.224257
56.372403, 6.231191
56.434722, 6.231512
56.497010, 6.225026
56.559199, 6.211619
56.621220, 6.191269
56.683002, 6.164039
56.744478, 6.130077
56.805582, 6.089615
56.866250, 6.042960
56.926422, 5.990487
56.986041, 5.932629
57.045058, 5.869868
57.103424, 5.802725
57.161099, 5.731746
57.218048, 5.657493
57.274240, 5.580534
57.329652, 5.501436
57.384264, 5.420752
57.438063, 5.339019
57.491042, 5.256750
57.543198, 5.174430
57.594532, 5.092517
57.645051, 5.011434
57.694765, 4.931574
57.743688, 4.853298
57.791837, 4.776936
57.839234, 4.702788
57.885901, 4.631126
57.931866, 4.562201
57.977155, 4.496236
58.021801, 4.433437
58.065835, 4.373992
58.109293, 4.318072
58.152209, 4.265836
58.194622, 4.217432
58.236571, 4.172998
58.278096, 4.132663
58.319238, 4.096551
58.360041, 4.064780
58.400549, 4.037464
58.440806, 4.014711
58.480858, 3.996627
58.520754, 3.983313
58.560541, 3.974866
58.600268, 3.971381
58.639985, 3.972944
58.679744, 3.979637
58.719595, 3.991534
58.759592, 4.008703
58.799787, 4.031197
58.840234, 4.059062
58.880986, 4.092326
58.922099, 4.131005
58.963625, 4.175094
59.005618, 4.224568
59.048134, 4.279381
59.091224, 4.339462
59.134940, 4.404710
59.179335, 4.475000
59.224457, 4.550171
59.270354, 4.630035
59.317072, 4.714368
59.364655, 4.802913
59.413143, 4.895384
59.462575, 4.991460
59.512984, 5.090795
59.564400, 5.193018
59.616852, 5.297738
59.670362, 5.404555
59.724949, 5.513062
59.780628, 5.622860
59.837409, 5.733568
59.895301, 5.844836
59.954307, 5.956363
60.014428, 6.067906
60.075664, 6.179305
60.138014, 6.290497
60.201474, 6.401537
60.266044, 6.512616
60.331727, 6.624082
60.398529, 6.736465
60.466462, 6.850494
60.535548, 6.967123
60.605817, 7.087564
60.677316, 7.213309
60.750107, 7.346181
60.824271, 7.488369
60.899914, 7.642492
60.977171, 7.811659
61.056210, 7.999552
61.137239, 8.210483
61.220513, 8.449440
61.306339, 8.722010
61.395085, 9.034049
61.487170, 9.390752
61.583057, 9.794495
61.683202, 10.240344
61.787940, 10.708038
61.897286, 11.151318
62.010630, 11.493255
62.126516, 11.646692
62.242768, 11.565223
62.357131, 11.279536
62.467955, 10.872415
62.574450, 10.425169
62.676501, 9.989552
62.774360, 9.588932
62.868416, 9.228957
62.959064, 8.906461
63.046647, 8.614681
63.131434, 8.345832
63.213615, 8.092266
63.293307, 7.846940
63.370560, 7.603577
63.445367, 7.356713
63.517667, 7.101700
63.587360, 6.834698
63.654311, 6.552670
63.718356, 6.253368
63.779316, 5.935316
63.836997, 5.597771
63.891206, 5.240668
63.941747, 4.864550
63.988437, 4.470468
64.031102, 4.059865
64.069585, 3.634454
64.103747, 3.196080
64.133469, 2.746582
64.158648, 2.287663
64.179196, 1.820768
64.195040, 1.346980
64.206115, 0.866932
64.212358, 0.380760
64.213708, -0.111909
64.210096, -0.611890
64.201443, -1.120248
64.187660, -1.637879
64.168654, -2.164679
64.144344, -2.697997
64.114697, -3.229999
64.079803, -3.743694
64.039985, -4.208469
63.995948, -4.578738
63.948901, -4.802536
63.900513, -4.843347
63.852645, -4.702589
63.806935, -4.420605
63.764513, -4.054531
63.725954, -3.654825
63.691413, -3.255371
63.660783, -2.874727
63.633828, -2.521075
63.610264, -2.196684
63.589799, -1.900853
63.572158, -1.631589
63.557087, -1.386489
63.544356, -1.163159
63.533758, -0.959397
63.525109, -0.773258
63.518240, -0.603055
63.513000, -0.447339
63.509249, -0.304867
63.506862, -0.174573
63.505720, -0.055539
63.505716, 0.053035
63.506748, 0.151848
63.508723, 0.241519
63.511550, 0.322603
63.515148, 0.395602
63.519437, 0.460974
63.524343, 0.519146
63.529797, 0.570515
63.535732, 0.615456
63.542086, 0.654327
63.548800, 0.687470
63.555817, 0.715215
63.563087, 0.737881
63.570559, 0.755779
63.578188, 0.769210
63.585929, 0.778471
63.593744, 0.783849
63.601594, 0.785628
63.609446, 0.784084
63.617266, 0.779488
63.625026, 0.772108
63.632700, 0.762205
63.640263, 0.750036
63.647694, 0.735852
63.654974, 0.719904
63.662087, 0.702434
63.669018, 0.683686
63.675757, 0.663897
63.682293, 0.643302
63.688621, 0.622135
63.694735, 0.600628
63.700633, 0.579011
63.706316, 0.557513
63.711785, 0.536360
63.717045, 0.515782
63.722103, 0.496004
63.726968, 0.477251
63.731652, 0.459747
63.736168, 0.443715
63.740532, 0.429371
63.744762, 0.416929
63.748878, 0.406595
63.752901, 0.398565
63.756857, 0.393019
63.760771, 0.390121
63.764669, 0.390008
63.768580, 0.392786
63.772535, 0.398522
63.776561, 0.407234
63.780689, 0.418878
63.784948, 0.433338
63.789365, 0.450414
63.793964, 0.469806
63.798767, 0.491099
63.803790, 0.513754
63.809044, 0.537092
63.814532, 0.560285
63.820246, 0.582353
63.826171, 0.602158
63.832278, 0.618414
63.838523, 0.629698
63.844850, 0.634474
63.851185, 0.631123
63.857440, 0.617988
63.863507, 0.593424
63.869265, 0.555857
63.874576, 0.503850
63.879290, 0.436170
63.883244, 0.351849
63.886269, 0.250237
63.888190, 0.131040
63.888831, -0.005660
63.888020, -0.159423
63.885589, -0.329474
63.881380, -0.514773
63.875246, -0.714094
63.867055, -0.926122
63.856686, -1.149560
63.844030, -1.383235
63.828990, -1.626196
63.811477, -1.877806
63.791406, -2.137825
63.768692, -2.406477
63.743245, -2.684525
63.714966, -2.973348
63.683736, -3.275029
63.649413, -3.592487
63.611820, -3.929638
63.570737, -4.291636
63.525883, -4.685204
63.476899, -5.119061
63.423330, -5.604465
63.364591, -6.155732
63.299938, -6.790311
63.228444, -7.526980
63.149014, -8.378093
63.060550, -9.325790
62.962499, -10.266926
62.856067, -10.947479
62.745530, -11.047278
62.637316, -10.506858
62.536597, -9.605347
62.445406, -8.638040
62.363566, -7.747806
62.290069, -6.970334
62.223806, -6.298610
62.163806, -5.714470
62.109286, -5.199692
62.059632, -4.738935
62.014368, -4.320017
61.973124, -3.933459
61.935616, -3.571936
61.901621, -3.229826
61.870969, -2.902848
61.843524, -2.587818
61.819180, -2.282465
61.797848, -1.985297
61.779450, -1.695513
61.763914, -1.412917
61.751167, -1.137844
61.741129, -0.871086
61.733713, -0.613799
61.728817, -0.367403
61.726324, -0.133469
61.726101, 0.086399
61.728000, 0.290686
61.731858, 0.478072
61.737501, 0.647525
61.744746, 0.798363
61.753406, 0.930292
61.763290, 1.043415
61.774213, 1.138212
61.785995, 1.215497
61.798468, 1.276368
61.811472, 1.322142
61.824865, 1.354289
61.838518, 1.374369
61.852318, 1.383977
61.866168, 1.384692
61.879987, 1.378040
61.893709, 1.365460
61.907281, 1.348282
61.920663, 1.327713
61.933828, 1.304831
61.946755, 1.280577
61.959437, 1.255761
61.971871, 1.231065
61.984061, 1.207050
61.996016, 1.184165
62.007749, 1.162758
62.019277, 1.143084
62.030617, 1.125314
62.041790, 1.109551
62.052815, 1.095830
62.063713, 1.084135
62.074504, 1.074402
62.085207, 1.066528
62.095840, 1.060373
62.106420, 1.055774
62.116960, 1.052538
62.127475, 1.050458
62.137973, 1.049306
62.148463, 1.048841
62.158951, 1.048813
62.169440, 1.048958
62.179930, 1.049006
62.190419, 1.048681
62.200901, 1.047698
62.211370, 1.045769
62.221813, 1.042600
62.232216, 1.037895
62.242564, 1.031353
62.252836, 1.022670
62.263010, 1.011541
62.273058, 0.997657
62.282952, 0.980709
62.292661, 0.960387
62.302148, 0.936379
62.311375, 0.908374
62.320301, 0.876060
62.328881, 0.839124
62.337067, 0.797254
62.344809, 0.750138
62.352051, 0.697459
62.358738, 0.638902
62.364809, 0.574142
62.370199, 0.502849
62.374843, 0.424683
62.378669, 0.339286
62.381603, 0.246277
62.383568, 0.145247
62.384480, 0.035747
62.384253, -0.082727
62.382793, -0.210742
62.380004, -0.348957
62.375778, -0.498135
62.370002, -0.659181
62.362551, -0.833170
62.353291, -1.021393
62.342071, -1.225405
62.328724, -1.447083
62.313063, -1.688692
62.294875, -1.952950
62.273917, -2.243070
62.249915, -2.562749
62.222551, -2.916006
62.191470, -3.306683
62.156284, -3.737223
62.116597, -4.206037
62.072069, -4.702371
62.022548, -5.197882
61.968295, -5.637087
61.910270, -5.937308
61.850297, -6.015430
61.790828, -5.837129
61.734288, -5.440768
61.682473, -4.906283
61.636370, -4.308428
61.596351, -3.695584
61.562426, -3.091924
61.534451, -2.506447
61.512232, -1.940400
61.495585, -1.391729
61.484350, -0.857385
61.478399, -0.334431
61.477631, 0.179482
61.481964, 0.685928
61.491327, 1.185671
61.505655, 1.678701
61.524877, 2.164304
61.548912, 2.641157
61.577665, 3.107454
61.611019, 3.561029
61.648835, 3.999512
61.690951, 4.420476
61.737178, 4.821602
61.787310, 5.200827
61.841116, 5.556489
61.898357, 5.887451
61.958781, 6.193199
62.022137, 6.473916
62.088179, 6.730525
62.156673, 6.964705
62.227406, 7.178883
62.300194, 7.376212
62.374887, 7.560532
62.451377, 7.736348
62.529603, 7.908803
62.609561, 8.083680
62.691306, 8.267428
62.774962, 8.467195
62.860729, 8.690838
62.948887, 8.946823
63.039802, 9.243784
63.133925, 9.589265
63.231762, 9.986687
63.333811, 10.428939
63.440399, 10.887097
63.551397, 11.297185
63.665855, 11.561399
63.781826, 11.589551
63.896790, 11.365394
64.008528, 10.960684
64.115746, 10.477459
64.218078, 9.993154
64.315744, 9.548380
64.409228, 9.157790
64.499085, 8.822559
64.585849, 8.538218
64.669998, 8.298583
64.751949, 8.097457
64.832057, 7.929271
64.910628, 7.789238
64.987922, 7.673327
65.064164, 7.578166
65.139545, 7.500936
65.214234, 7.439273
65.288376, 7.391186
65.362098, 7.354991
65.435511, 7.329257
65.508713, 7.312761
65.581793, 7.304462
65.654827, 7.303473
65.727884, 7.309036
65.801027, 7.320516
65.874313, 7.337380
65.947792, 7.359192
66.021512, 7.385599
66.095518, 7.416321
66.169852, 7.451144
66.244554, 7.489908
66.319663, 7.532490
66.395216, 7.578794
66.471251, 7.628733
66.547803, 7.682206
66.624906, 7.739078
66.702595, 7.799156
66.780899, 7.862155
66.859846, 7.927672
66.939459, 7.995148
67.019753, 8.063835
67.100737, 8.132761
67.182405, 8.200694
67.264742, 8.266120
67.347713, 8.327228
67.431265, 8.381906
67.515322, 8.427775
67.599783, 8.462241
67.684520, 8.482588
67.769379, 8.486119
67.854178, 8.470318
67.938713, 8.433046
68.022762, 8.372749
68.106089, 8.288632
68.188455, 8.180802
68.269629, 8.050325
68.349393, 7.899206
68.427554, 7.730277
68.503951, 7.547011
68.578459, 7.353297
68.650995, 7.153195
68.721515, 6.950717
68.790014, 6.749637
68.856524, 6.553371
68.921108, 6.364896
68.983856, 6.186730
69.044884, 6.020949
69.104322, 5.869238
69.162320, 5.732949
69.219036, 5.613186
69.274642, 5.510879
69.329315, 5.426865
69.383243, 5.361968
69.436621, 5.317079
69.489654, 5.293230
69.542560, 5.291682
69.595568, 5.314011
69.648926, 5.362205
69.702906, 5.438780
69.757807, 5.546895
69.813962, 5.690471
69.871750, 5.874265
69.931600, 6.103804
69.993998, 6.384960
70.059488, 6.722665
70.128644, 7.117764
70.202004, 7.560344
70.279906, 8.018021
70.362192, 8.422464
70.447837, 8.671729
70.534792, 8.674494
70.620444, 8.416743
70.702498, 7.971420
70.779583, 7.438287
70.851222, 6.891302
70.917493, 6.368609
70.978722, 5.883690
71.035296, 5.437320
71.087582, 5.024906
71.135886, 4.640143
71.180455, 4.276596
71.221469, 3.928309
71.259054, 3.589968
71.293286, 3.256902
71.324196, 2.925025
71.351778, 2.590782
71.375994, 2.251103
71.396774, 1.903395
71.414028, 1.545546
71.427645, 1.175961
71.437504, 0.793607
71.443474, 0.398068
71.445422, -0.010403
71.443225, -0.430846
71.436771, -0.861596
71.425967, -1.300308
71.410748, -1.744047
71.391081, -2.189417
71.366967, -2.632731
71.338445, -3.070212
71.305594, -3.498192
71.268525, -3.913298
71.227381, -4.312601
71.182333, -4.693712
71.133573, -5.054825
71.081308, -5.394704
71.025752, -5.712627
70.967129, -6.008297
70.905661, -6.281737
70.841568, -6.533175
70.775069, -6.762939
70.706380, -6.971362
70.635712, -7.158707
70.563276, -7.325118
70.489280, -7.470588
70.413934, -7.594968
70.337452, -7.697983
70.260047, -7.779286
70.181939, -7.838524
70.103351, -7.875421
70.024506, -7.889866
69.945628, -7.881998
69.866939, -7.852282
69.788653, -7.801561
69.710974, -7.731086
69.634091, -7.642504
69.558177, -7.537831
69.483381, -7.419380
69.409827, -7.289686
69.337616, -7.151407
69.266819, -7.007236
69.197482, -6.859813
69.129625, -6.711656
69.063243, -6.565109
68.998310, -6.422310
