0.923828, 0.561462
0.917586, 0.577233
0.910308, 0.593462
0.901999, 0.610141
0.892671, 0.627255
0.882337, 0.644790
0.871016, 0.662723
0.858731, 0.681025
0.845509, 0.699659
0.831386, 0.718580
0.816402, 0.737735
0.800604, 0.757060
0.784046, 0.776482
0.766785, 0.795922
0.748885, 0.815291
0.730410, 0.834497
0.711430, 0.853442
0.692011, 0.872031
0.672219, 0.890167
0.652117, 0.907758
0.631764, 0.924715
0.611213, 0.940957
0.590514, 0.956410
0.569709, 0.971006
0.548836, 0.984687
0.527927, 0.997398
0.507009, 1.009096
0.486108, 1.019739
0.465243, 1.029294
0.444432, 1.037730
0.423690, 1.045023
0.403033, 1.051151
0.382472, 1.056093
0.362021, 1.059834
0.341692, 1.062360
0.321496, 1.063657
0.301448, 1.063716
0.281560, 1.062525
0.261848, 1.060078
0.242326, 1.056366
0.223012, 1.051384
0.203925, 1.045125
0.185083, 1.037587
0.166509, 1.028765
0.148225, 1.018656
0.130256, 1.007257
0.112628, 0.994568
0.095370, 0.980587
0.078510, 0.965314
0.062080, 0.948748
0.046112, 0.930889
0.030641, 0.911737
0.015703, 0.891293
0.001335, 0.869557
-0.012426, 0.846527
-0.025540, 0.822203
-0.037966, 0.796584
-0.049664, 0.769665
-0.060590, 0.741445
-0.070703, 0.711916
-0.079959, 0.681074
-0.088316, 0.648909
-0.095732, 0.615412
-0.102164, 0.580573
-0.107574, 0.544380
-0.111924, 0.506821
-0.115179, 0.467888
-0.117314, 0.427571
-0.118306, 0.385870
-0.118146, 0.342791
-0.116836, 0.298353
-0.114398, 0.252593
-0.110873, 0.205571
-0.106332, 0.157378
-0.100875, 0.108140
-0.094633, 0.058023
-0.087772, 0.007231
-0.080486, -0.043995
-0.072988, -0.095392
-0.065500, -0.146684
-0.058240, -0.197601
-0.051410, -0.247895
-0.045183, -0.297347
-0.039704, -0.345782
-0.035080, -0.393060
-0.031391, -0.439082
-0.028686, -0.483780
-0.026991, -0.527112
-0.026313, -0.569058
-0.026645, -0.609612
-0.027967, -0.648777
-0.030252, -0.686564
-0.033467, -0.722988
-0.037575, -0.758065
-0.042536, -0.791814
-0.048308, -0.824250
-0.054848, -0.855392
-0.062115, -0.885254
-0.070064, -0.913850
-0.078653, -0.941192
-0.087840, -0.967293
-0.097584, -0.992162
-0.107844, -1.015809
-0.118582, -1.038242
-0.129759, -1.059468
-0.141338, -1.079494
-0.153284, -1.098327
-0.165564, -1.115973
-0.178143, -1.132438
-0.190991, -1.147727
-0.204079, -1.161847
-0.217377, -1.174803
-0.230860, -1.186601
-0.244503, -1.197249
-0.258281, -1.206751
-0.272173, -1.215115
-0.286158, -1.222348
-0.300218, -1.228456
-0.314335, -1.233448
-0.328493, -1.237330
-0.342678, -1.240111
-0.356876, -1.241799
-0.371075, -1.242402
-0.385266, -1.241928
-0.399439, -1.240385
-0.413585, -1.237784
-0.427697, -1.234132
-0.441769, -1.229440
-0.455795, -1.223715
-0.469771, -1.216968
-0.483692, -1.209210
-0.497555, -1.200450
-0.511354, -1.190701
-0.525087, -1.179973
-0.538749, -1.168281
-0.552336, -1.155638
-0.565842, -1.142060
-0.579261, -1.127565
-0.592583, -1.112173
-0.605800, -1.095906
-0.618899, -1.078790
-0.631864, -1.060854
-0.644677, -1.042130
-0.657318, -1.022657
-0.669760, -1.002476
-0.681974, -0.981635
-0.693926, -0.960185
-0.705579, -0.938183
-0.716892, -0.915692
-0.727819, -0.892777
-0.738312, -0.869507
-0.748322, -0.845953
-0.757796, -0.822188
-0.766684, -0.798285
-0.774935, -0.774314
-0.782498, -0.750345
-0.789329, -0.726441
-0.795382, -0.702664
-0.800617, -0.679070
-0.805000, -0.655709
-0.808498, -0.632629
-0.811082, -0.609868
-0.812730, -0.587465
-0.813421, -0.565452
-0.813138, -0.543856
-0.811868, -0.522706
-0.809600, -0.502023
-0.806325, -0.481830
-0.802038, -0.462147
-0.796733, -0.442994
-0.790408, -0.424389
-0.783061, -0.406351
-0.774693, -0.388898
-0.765304, -0.372050
-0.754895, -0.355824
-0.743470, -0.340239
-0.731032, -0.325315
-0.717585, -0.311070
-0.703133, -0.297525
-0.687684, -0.284698
-0.671243, -0.272607
-0.653818, -0.261270
-0.635417, -0.250704
-0.616051, -0.240924
-0.595731, -0.231941
-0.574471, -0.223765
-0.552286, -0.216402
-0.529194, -0.209854
-0.505216, -0.204116
-0.480378, -0.199177
-0.454708, -0.195020
-0.428241, -0.191617
-0.401017, -0.188933
-0.373082, -0.186919
-0.344488, -0.185518
-0.315296, -0.184659
-0.285571, -0.184260
-0.255387, -0.184229
-0.224823, -0.184462
-0.193965, -0.184848
-0.162901, -0.185269
-0.131721, -0.185602
-0.100516, -0.185727
-0.069377, -0.185523
-0.038390, -0.184875
-0.007638, -0.183675
0.022800, -0.181824
0.052853, -0.179233
0.082455, -0.175824
0.111548, -0.171531
0.140076, -0.166297
0.167994, -0.160078
0.195256, -0.152838
0.221826, -0.144551
0.247668, -0.135198
0.272752, -0.124766
0.297049, -0.113252
0.320533, -0.100653
0.343180, -0.086975
0.364968, -0.072224
0.385875, -0.056413
0.405883, -0.039555
0.424974, -0.021665
0.443130, -0.002760
0.460335, 0.017139
0.476575, 0.038013
0.491837, 0.059842
0.506108, 0.082602
0.519379, 0.106272
0.531641, 0.130827
0.542888, 0.156243
0.553116, 0.182493
0.562324, 0.209550
0.570515, 0.237384
0.577695, 0.265963
0.583874, 0.295250
0.589067, 0.325206
0.593294, 0.355787
0.596582, 0.386943
0.598962, 0.418618
0.600474, 0.450749
0.601163, 0.483267
0.601080, 0.516095
0.600284, 0.549150
0.598837, 0.582344
0.596806, 0.615582
0.594260, 0.648769
0.591269, 0.681807
0.587902, 0.714601
0.584225, 0.747057
0.580301, 0.779089
0.576187, 0.810615
0.571933, 0.841563
0.567584, 0.871867
0.563175, 0.901471
0.558737, 0.930326
0.554294, 0.958395
0.549861, 0.985642
0.545452, 1.012043
0.541072, 1.037578
0.536725, 1.062230
0.532410, 1.085989
0.528123, 1.108846
0.523858, 1.130797
0.519608, 1.151838
0.515364, 1.171968
0.511116, 1.191187
0.506853, 1.209496
0.502563, 1.226895
0.498236, 1.243386
0.493861, 1.258972
0.489426, 1.273654
0.484921, 1.287434
0.480335, 1.300314
0.475660, 1.312293
0.470886, 1.323375
0.466006, 1.333558
0.461011, 1.342844
0.455896, 1.351231
0.450654, 1.358718
0.445283, 1.365305
0.439777, 1.370990
0.434135, 1.375770
0.428355, 1.379643
0.422436, 1.382606
0.416381, 1.384654
0.410190, 1.385785
0.403866, 1.385993
0.397415, 1.385275
0.390841, 1.383625
0.384152, 1.381037
0.377355, 1.377507
0.370460, 1.373028
0.363477, 1.367594
0.356419, 1.361199
0.349298, 1.353836
0.342129, 1.345497
0.334928, 1.336177
0.327712, 1.325867
0.320500, 1.314559
0.313311, 1.302247
0.306167, 1.288922
0.299091, 1.274575
0.292106, 1.259198
0.285238, 1.242782
0.278513, 1.225318
0.271959, 1.206794
0.265605, 1.187202
0.259481, 1.166531
0.253620, 1.144768
0.248053, 1.121901
0.242814, 1.097918
0.237937, 1.072805
0.233457, 1.046547
0.229412, 1.019129
0.225835, 0.990535
0.222764, 0.960748
0.220235, 0.929752
0.218282, 0.897529
0.216938, 0.864063
0.216236, 0.829339
0.216201, 0.793346
0.216858, 0.756075
0.218221, 0.717524
0.220297, 0.677701
0.223082, 0.636625
0.226556, 0.594332
0.230682, 0.550876
0.235401, 0.506338
0.240631, 0.460826
0.246266, 0.414477
0.252173, 0.367459
0.258199, 0.319967
0.264175, 0.272215
0.269920, 0.224429
0.275257, 0.176834
0.280016, 0.129644
0.284044, 0.083052
0.287209, 0.037227
0.289404, -0.007693
0.290546, -0.051599
0.290575, -0.094405
0.289450, -0.136050
0.287149, -0.176489
0.283664, -0.215694
0.278998, -0.253643
0.273163, -0.290326
0.266177, -0.325733
0.258066, -0.359859
0.248856, -0.392702
0.238579, -0.424257
0.227267, -0.454521
0.214955, -0.483490
0.201679, -0.511159
0.187473, -0.537521
0.172374, -0.562570
0.156417, -0.586297
0.139638, -0.608695
0.122071, -0.629755
0.103750, -0.649466
0.084709, -0.667819
0.064978, -0.684805
0.044590, -0.700416
0.023574, -0.714642
0.001958, -0.727476
-0.020230, -0.738912
-0.042965, -0.748944
-0.066222, -0.757567
-0.089977, -0.764781
-0.114208, -0.770585
-0.138893, -0.774981
-0.164010, -0.777976
-0.189538, -0.779576
-0.215456, -0.779796
-0.241739, -0.778653
-0.268365, -0.776170
-0.295306, -0.772376
-0.322531, -0.767307
-0.350008, -0.761010
-0.377695, -0.753540
-0.405547, -0.744962
-0.433512, -0.735355
-0.461528, -0.724807
-0.489528, -0.713422
-0.517436, -0.701311
-0.545168, -0.688598
-0.572637, -0.675414
-0.599751, -0.661893
-0.626418, -0.648170
-0.652547, -0.634378
-0.678052, -0.620641
-0.702851, -0.607074
-0.726874, -0.593777
-0.750056, -0.580837
-0.772344, -0.568327
-0.793695, -0.556304
-0.814074, -0.544809
-0.833453, -0.533876
-0.851812, -0.523522
-0.869137, -0.513758
-0.885420, -0.504589
-0.900655, -0.496010
-0.914839, -0.488016
-0.927972, -0.480595
-0.940057, -0.473735
-0.951096, -0.467423
-0.961093, -0.461642
-0.970050, -0.456380
-0.977974, -0.451621
-0.984866, -0.447354
-0.990732, -0.443565
-0.995575, -0.440244
-0.999397, -0.437382
-1.002201, -0.434972
-1.003989, -0.433009
-1.004763, -0.431489
-1.004523, -0.430411
-1.003269, -0.429775
-1.001002, -0.429583
-0.997720, -0.429841
-0.993422, -0.430555
-0.988106, -0.431733
-0.981769, -0.433385
-0.974407, -0.435524
-0.966019, -0.438163
-0.956600, -0.441317
-0.946145, -0.445001
-0.934651, -0.449233
-0.922114, -0.454028
-0.908531, -0.459404
-0.893899, -0.465377
-0.878217, -0.471960
-0.861485, -0.479165
-0.843705, -0.487000
-0.824886, -0.495469
-0.805035, -0.504567
-0.784170, -0.514283
-0.762312, -0.524594
-0.739490, -0.535469
-0.715742, -0.546859
-0.691116, -0.558702
-0.665669, -0.570922
-0.639468, -0.583425
-0.612591, -0.596102
-0.585123, -0.608832
-0.557154, -0.621482
-0.528782, -0.633914
-0.500101, -0.645985
-0.471208, -0.657556
-0.442193, -0.668491
-0.413143, -0.678665
-0.384134, -0.687963
-0.355236, -0.696281
-0.326510, -0.703529
-0.298011, -0.709632
-0.269785, -0.714525
-0.241872, -0.718154
-0.214306, -0.720476
-0.187119, -0.721456
-0.160338, -0.721069
-0.133989, -0.719294
-0.108095, -0.716117
-0.082679, -0.711527
-0.057764, -0.705521
-0.033372, -0.698094
-0.009526, -0.689249
0.013750, -0.678987
0.036431, -0.667315
0.058491, -0.654239
0.079904, -0.639768
0.100642, -0.623910
0.120675, -0.606677
0.139973, -0.588078
0.158506, -0.568126
0.176241, -0.546831
0.193145, -0.524205
0.209185, -0.500258
0.224327, -0.475001
0.238537, -0.448444
0.251782, -0.420596
0.264028, -0.391464
0.275242, -0.361055
0.285393, -0.329378
0.294451, -0.296436
0.302388, -0.262238
0.309181, -0.226789
0.314810, -0.190099
0.319263, -0.152182
0.322532, -0.113054
0.324621, -0.072744
0.325548, -0.031289
0.325341, 0.011257
0.324050, 0.054824
0.321744, 0.099317
0.318512, 0.144617
0.314468, 0.190576
0.309748, 0.237024
0.304503, 0.283765
0.298900, 0.330592
0.293107, 0.377288
0.287292, 0.423643
0.281610, 0.469458
0.276200, 0.514557
0.271177, 0.558791
0.266637, 0.602037
0.262649, 0.644200
0.259262, 0.685212
0.256506, 0.725024
0.254397, 0.763607
0.252935, 0.800945
0.252111, 0.837034
0.251910, 0.871875
0.252309, 0.905477
0.253280, 0.937853
0.254794, 0.969017
0.256819, 0.998984
0.259321, 1.027771
0.262266, 1.055395
0.265620, 1.081872
0.269348, 1.107217
0.273418, 1.131446
0.277795, 1.154572
0.282447, 1.176609
0.287343, 1.197571
0.292453, 1.217469
0.297746, 1.236314
0.303195, 1.254118
0.308772, 1.270891
0.314452, 1.286642
0.320210, 1.301381
0.326022, 1.315116
0.331867, 1.327856
0.337724, 1.339609
0.343573, 1.350383
0.349397, 1.360185
0.355178, 1.369022
0.360901, 1.376900
0.366552, 1.383827
0.372117, 1.389809
0.377586, 1.394851
0.382948, 1.398958
0.388194, 1.402137
0.393316, 1.404391
0.398308, 1.405726
0.403164, 1.406145
0.407881, 1.405653
0.412455, 1.404252
0.416886, 1.401946
0.421172, 1.398737
0.425315, 1.394628
0.429316, 1.389619
0.433179, 1.383713
0.436907, 1.376910
0.440506, 1.369210
0.443983, 1.360612
0.447343, 1.351116
0.450597, 1.340721
0.453753, 1.329425
0.456822, 1.317225
0.459814, 1.304118
0.462742, 1.290102
0.465619, 1.275172
0.468458, 1.259324
0.471273, 1.242553
0.474078, 1.224856
0.476889, 1.206226
0.479721, 1.186660
0.482588, 1.166152
0.485507, 1.144698
0.488489, 1.122295
0.491551, 1.098939
0.494703, 1.074630
0.497955, 1.049369
0.501317, 1.023159
0.504794, 0.996006
0.508386, 0.967923
0.512092, 0.938924
0.515902, 0.909033
0.519803, 0.878279
0.523774, 0.846700
0.527785, 0.814343
0.531798, 0.781266
0.535767, 0.747538
0.539637, 0.713236
0.543344, 0.678452
0.546818, 0.643281
0.549981, 0.607831
0.552752, 0.572211
0.555050, 0.536533
0.556792, 0.500909
0.557900, 0.465448
0.558299, 0.430253
0.557921, 0.395419
0.556706, 0.361034
0.554602, 0.327174
0.551564, 0.293911
0.547558, 0.261303
0.542554, 0.229404
0.536532, 0.198261
0.529476, 0.167913
0.521378, 0.138397
0.512234, 0.109745
0.502042, 0.081985
0.490807, 0.055144
0.478535, 0.029248
0.465235, 0.004320
0.450919, -0.019617
0.435600, -0.042541
0.419292, -0.064431
0.402012, -0.085265
0.383776, -0.105024
0.364604, -0.123689
0.344514, -0.141241
0.323526, -0.157665
0.301661, -0.172945
0.278941, -0.187068
0.255389, -0.200026
0.231029, -0.211810
0.205887, -0.222419
0.179989, -0.231854
0.153366, -0.240124
0.126050, -0.247241
0.098076, -0.253228
0.069484, -0.258114
0.040319, -0.261938
0.010630, -0.264751
-0.019528, -0.266613
-0.050092, -0.267598
-0.080995, -0.267789
-0.112159, -0.267285
-0.143505, -0.266192
-0.174945, -0.264627
-0.206387, -0.262715
-0.237737, -0.260585
-0.268900, -0.258366
-0.299784, -0.256187
-0.330296, -0.254171
-0.360351, -0.252434
-0.389869, -0.251080
-0.418779, -0.250204
-0.447014, -0.249885
-0.474519, -0.250192
-0.501245, -0.251181
-0.527148, -0.252892
-0.552194, -0.255360
-0.576352, -0.258604
-0.599599, -0.262640
-0.621912, -0.267473
-0.643276, -0.273103
-0.663677, -0.279524
-0.683102, -0.286728
-0.701541, -0.294701
-0.718988, -0.303429
-0.735434, -0.312895
-0.750875, -0.323081
-0.765304, -0.333968
-0.778718, -0.345537
-0.791112, -0.357769
-0.802484, -0.370645
-0.812830, -0.384147
-0.822148, -0.398257
-0.830435, -0.412958
-0.837691, -0.428233
-0.843913, -0.444067
-0.849102, -0.460444
-0.853258, -0.477350
-0.856382, -0.494770
-0.858475, -0.512691
-0.859542, -0.531097
-0.859588, -0.549973
-0.858619, -0.569304
-0.856645, -0.589070
-0.853677, -0.609251
-0.849729, -0.629825
-0.844820, -0.650763
-0.838970, -0.672035
-0.832207, -0.693605
-0.824559, -0.715431
-0.816062, -0.737465
-0.806754, -0.759653
-0.796678, -0.781937
-0.785883, -0.804252
-0.774418, -0.826527
-0.762337, -0.848689
-0.749694, -0.870661
-0.736543, -0.892367
-0.722940, -0.913729
-0.708936, -0.934672
-0.694582, -0.955123
-0.679923, -0.975013
-0.665001, -0.994279
-0.649856, -1.012862
-0.634520, -1.030708
-0.619023, -1.047770
-0.603391, -1.064005
-0.587645, -1.079375
-0.571804, -1.093847
-0.555883, -1.107391
-0.539896, -1.119981
-0.523853, -1.131594
-0.507765, -1.142210
-0.491638, -1.151811
-0.475482, -1.160380
-0.459302, -1.167902
-0.443106, -1.174364
-0.426901, -1.179754
-0.410693, -1.184058
-0.394491, -1.187268
-0.378303, -1.189371
-0.362138, -1.190359
-0.346005, -1.190221
-0.329917, -1.188950
-0.313886, -1.186537
-0.297926, -1.182973
-0.282051, -1.178251
-0.266278, -1.172363
-0.250625, -1.165304
-0.235112, -1.157065
-0.219759, -1.147642
-0.204590, -1.137029
-0.189628, -1.125219
-0.174901, -1.112209
-0.160434, -1.097993
-0.146257, -1.082567
-0.132401, -1.065926
-0.118897, -1.048067
-0.105780, -1.028985
-0.093084, -1.008676
-0.080847, -0.987134
-0.069105, -0.964355
-0.057897, -0.940333
-0.047265, -0.915062
-0.037248, -0.888534
-0.027889, -0.860740
-0.019231, -0.831671
-0.011316, -0.801316
-0.004189, -0.769662
0.002107, -0.736695
0.007530, -0.702400
0.012037, -0.666761
0.015590, -0.629761
0.018151, -0.591387
0.019688, -0.551624
0.020177, -0.510464
0.019600, -0.467907
0.017954, -0.423961
0.015249, -0.378654
0.011518, -0.332033
0.006819, -0.284175
0.001238, -0.235190
-0.005105, -0.185228
-0.012056, -0.134481
-0.019431, -0.083175
-0.027019, -0.031572
-0.034597, 0.020053
-0.041942, 0.071421
-0.048840, 0.122272
-0.055105, 0.172371
-0.060577, 0.221523
-0.065132, 0.269572
-0.068680, 0.316404
-0.071159, 0.361937
-0.072534, 0.406119
-0.072790, 0.448921
-0.071929, 0.490329
-0.069967, 0.530342
-0.066926, 0.568966
-0.062839, 0.606211
-0.057740, 0.642091
-0.051669, 0.676620
-0.044667, 0.709811
-0.036776, 0.741677
-0.028040, 0.772230
-0.018502, 0.801480
-0.008205, 0.829436
0.002808, 0.856105
0.014494, 0.881493
0.026813, 0.905606
0.039723, 0.928447
0.053185, 0.950019
0.067162, 0.970325
0.081616, 0.989368
0.096512, 1.007150
0.111816, 1.023672
0.127496, 1.038937
0.143520, 1.052947
0.159859, 1.065705
0.176485, 1.077214
0.193373, 1.087477
0.210497, 1.096497
0.227836, 1.104280
0.245367, 1.110830
0.263072, 1.116153
0.280932, 1.120254
0.298930, 1.123142
0.317051, 1.124822
0.335281, 1.125303
0.353607, 1.124595
0.372018, 1.122706
0.390502, 1.119648
0.409048, 1.115432
0.427648, 1.110072
0.446291, 1.103581
0.464966, 1.095975
0.483665, 1.087274
0.502374, 1.077496
0.521081, 1.066666
0.539773, 1.054810
0.558431, 1.041958
0.577036, 1.028145
0.595565, 1.013410
0.613992, 0.997799
0.632284, 0.981362
0.650406, 0.964156
0.668317, 0.946245
0.685972, 0.927698
0.703320, 0.908592
0.720306, 0.889006
0.736873, 0.869024
0.752961, 0.848733
0.768509, 0.828219
0.783457, 0.807568
0.797745, 0.786863
0.811317, 0.766181
0.824121, 0.745594
0.836110, 0.725167
0.847239, 0.704958
0.857473, 0.685015
0.866780, 0.665383
0.875132, 0.646095
0.882508, 0.627181
0.888889, 0.608667
0.894262, 0.590569
0.898616, 0.572906
0.901943, 0.555689
0.904236, 0.538929
0.905492, 0.522637
0.905707, 0.506820
0.904881, 0.491487
0.903012, 0.476647
0.900101, 0.462308
0.896149, 0.448480
0.891155, 0.435174
0.885122, 0.422401
0.878051, 0.410175
0.869942, 0.398510
0.860799, 0.387420
0.850621, 0.376922
0.839412, 0.367035
0.827172, 0.357775
0.813903, 0.349163
0.799608, 0.341219
0.784289, 0.333961
0.767948, 0.327411
0.750590, 0.321588
0.732218, 0.316508
0.712838, 0.312190
0.692457, 0.308645
0.671084, 0.305886
0.648732, 0.303917
0.625414, 0.302739
0.601151, 0.302345
0.575966, 0.302719
0.549889, 0.303837
0.522956, 0.305662
0.495212, 0.308145
0.466708, 0.311223
0.437508, 0.314819
0.407680, 0.318839
0.377304, 0.323178
0.346467, 0.327717
0.315261, 0.332326
0.283784, 0.336869
0.252136, 0.341206
0.220417, 0.345197
0.188724, 0.348705
0.157149, 0.351602
0.125779, 0.353769
0.094694, 0.355098
0.063968, 0.355495
0.033663, 0.354879
0.003839, 0.353181
-0.025453, 0.350346
-0.054170, 0.346330
-0.082269, 0.341098
-0.109716, 0.334627
-0.136477, 0.326899
-0.162523, 0.317905
-0.187825, 0.307641
-0.212358, 0.296107
-0.236096, 0.283310
-0.259015, 0.269258
-0.281091, 0.253962
-0.302302, 0.237436
-0.322625, 0.219696
-0.342037, 0.200759
-0.360517, 0.180642
-0.378043, 0.159365
-0.394594, 0.136946
-0.410152, 0.113406
-0.424696, 0.088764
-0.438210, 0.063040
-0.450676, 0.036255
-0.462082, 0.008430
-0.472415, -0.020413
-0.481666, -0.050251
-0.489830, -0.081059
-0.496907, -0.112809
-0.502900, -0.145469
-0.507820, -0.179002
-0.511684, -0.213367
-0.514517, -0.248512
-0.516355, -0.284378
-0.517242, -0.320895
-0.517233, -0.357981
-0.516394, -0.395542
-0.514801, -0.433474
-0.512540, -0.471661
-0.509704, -0.509977
-0.506389, -0.548292
-0.502697, -0.586473
-0.498725, -0.624389
-0.494566, -0.661915
-0.490308, -0.698934
-0.486026, -0.735341
-0.481787, -0.771044
-0.477646, -0.805965
-0.473647, -0.840040
-0.469821, -0.873216
-0.466193, -0.905455
-0.462777, -0.936725
-0.459578, -0.967006
-0.456598, -0.996284
-0.453832, -1.024552
-0.451271, -1.051806
-0.448902, -1.078046
-0.446710, -1.103275
-0.444680, -1.127499
-0.442794, -1.150723
-0.441032, -1.172954
-0.439375, -1.194202
-0.437805, -1.214473
-0.436301, -1.233775
-0.434845, -1.252117
-0.433418, -1.269506
-0.432003, -1.285950
-0.430582, -1.301455
-0.429138, -1.316028
-0.427656, -1.329674
-0.426121, -1.342399
-0.424519, -1.354207
-0.422839, -1.365103
-0.421067, -1.375089
-0.419193, -1.384171
-0.417208, -1.392348
-0.415104, -1.399625
-0.412872, -1.406001
-0.410507, -1.411478
-0.408004, -1.416057
-0.405359, -1.419737
-0.402569, -1.422518
-0.399633, -1.424398
-0.396551, -1.425377
-0.393323, -1.425451
-0.389952, -1.424620
-0.386441, -1.422879
-0.382794, -1.420227
-0.379019, -1.416659
-0.375122, -1.412171
-0.371110, -1.406759
-0.366995, -1.400418
-0.362788, -1.393144
-0.358499, -1.384930
-0.354144, -1.375771
-0.349736, -1.365661
-0.345292, -1.354594
-0.340830, -1.342561
-0.336368, -1.329557
-0.331927, -1.315572
-0.327526, -1.300599
-0.323190, -1.284630
-0.318942, -1.267654
-0.314806, -1.249663
-0.310809, -1.230644
-0.306979, -1.210589
-0.303343, -1.189484
-0.299931, -1.167318
-0.296774, -1.144077
-0.293902, -1.119747
-0.291348, -1.094315
-0.289143, -1.067763
-0.287321, -1.040078
-0.285913, -1.011242
-0.284953, -0.981240
-0.284469, -0.950056
-0.284493, -0.917675
-0.285051, -0.884085
-0.286166, -0.849276
-0.287856, -0.813244
-0.290132, -0.775990
-0.292997, -0.737526
-0.296442, -0.697874
-0.300445, -0.657074
-0.304967, -0.615182
-0.309950, -0.572279
-0.315314, -0.528470
-0.320960, -0.483886
-0.326763, -0.438684
-0.332584, -0.393046
-0.338268, -0.347166
-0.343654, -0.301250
-0.348581, -0.255503
-0.352896, -0.210119
-0.356461, -0.165276
-0.359154, -0.121128
-0.360876, -0.077806
-0.361549, -0.035415
-0.361114, 0.005961
-0.359531, 0.046259
-0.356775, 0.085433
-0.352834, 0.123447
-0.347708, 0.160278
-0.341404, 0.195907
-0.333936, 0.230320
-0.325323, 0.263508
-0.315589, 0.295461
-0.304760, 0.326171
-0.292865, 0.355629
-0.279933, 0.383826
-0.265996, 0.410753
-0.251086, 0.436399
-0.235234, 0.460752
-0.218473, 0.483801
-0.200835, 0.505534
-0.182351, 0.525936
-0.163053, 0.544995
-0.142970, 0.562697
-0.122132, 0.579030
-0.100568, 0.593982
-0.078305, 0.607540
-0.055370, 0.619695
-0.031788, 0.630438
-0.007585, 0.639761
0.017217, 0.647660
0.042594, 0.654132
0.068522, 0.659178
0.094979, 0.662802
0.121940, 0.665014
0.149382, 0.665829
0.177276, 0.665265
0.205593, 0.663353
0.234301, 0.660127
0.263360, 0.655636
0.292727, 0.649937
0.322352, 0.643099
0.352174, 0.635207
0.382126, 0.626359
0.412133, 0.616666
0.442110, 0.606253
0.471965, 0.595255
0.501601, 0.583816
0.530917, 0.572084
0.559812, 0.560206
0.588187, 0.548327
0.615950, 0.536579
0.643014, 0.525086
0.669303, 0.513953
0.694752, 0.503272
0.719306, 0.493116
0.742919, 0.483541
0.765556, 0.474590
0.787191, 0.466292
0.807803, 0.458664
0.827380, 0.451713
0.845911, 0.445438
0.863394, 0.439834
0.879825, 0.434888
0.895204, 0.430587
0.909535, 0.426914
0.922819, 0.423850
0.935060, 0.421376
0.946262, 0.419474
0.956429, 0.418125
0.965565, 0.417310
0.973673, 0.417014
0.980756, 0.417222
0.986818, 0.417919
0.991860, 0.419094
0.995884, 0.420736
0.998891, 0.422838
1.000882, 0.425393
1.001857, 0.428398
1.001815, 0.431849
1.000756, 0.435747
0.998677, 0.440093
0.995576, 0.444892
0.991450, 0.450149
0.986297, 0.455871
0.980112, 0.462068
0.972892, 0.468749
0.964633, 0.475926
0.955331, 0.483611
0.944982, 0.491816
0.933583, 0.500554
0.921132, 0.509836
0.907628, 0.519672
0.893073, 0.530068
0.877469, 0.541029
0.860825, 0.552553
0.843152, 0.564632
0.824466, 0.577250
0.804792, 0.590381
0.784158, 0.603990
0.762605, 0.618025
0.740181, 0.632425
0.716941, 0.647110
0.692953, 0.661990
0.668290, 0.676959
0.643034, 0.691901
0.617271, 0.706692
0.591089, 0.721203
0.564578, 0.735303
0.537824, 0.748864
0.510909, 0.761763
0.483909, 0.773888
0.456893, 0.785135
0.429922, 0.795410
0.403051, 0.804634
0.376327, 0.812735
0.349788, 0.819657
0.323471, 0.825348
0.297405, 0.829768
0.271617, 0.832884
0.246131, 0.834670
0.220969, 0.835104
0.196151, 0.834170
0.171697, 0.831856
0.147627, 0.828153
0.123961, 0.823055
0.100719, 0.816559
0.077924, 0.808664
0.055598, 0.799370
0.033766, 0.788681
0.012451, 0.776599
-0.008318, 0.763131
-0.028514, 0.748281
-0.048107, 0.732056
-0.067066, 0.714464
-0.085359, 0.695512
-0.102953, 0.675208
-0.119812, 0.653561
-0.135903, 0.630576
-0.151187, 0.606262
-0.165629, 0.580625
-0.179191, 0.553671
-0.191835, 0.525404
-0.203525, 0.495828
-0.214221, 0.464945
-0.223890, 0.432757
-0.232495, 0.399264
-0.240003, 0.364466
-0.246385, 0.328365
-0.251615, 0.290961
-0.255672, 0.252260
-0.258542, 0.212272
-0.260222, 0.171015
-0.260721, 0.128516
-0.260060, 0.084820
-0.258284, 0.039991
-0.255456, -0.005884
-0.251665, -0.052689
-0.247028, -0.100274
-0.241686, -0.148462
-0.235804, -0.197046
-0.229564, -0.245797
-0.223155, -0.294477
-0.216765, -0.342850
-0.210573, -0.390693
-0.204735, -0.437808
-0.199385, -0.484025
-0.194630, -0.529210
-0.190548, -0.573257
-0.187194, -0.616092
-0.184601, -0.657664
-0.182785, -0.697944
-0.181745, -0.736918
-0.181471, -0.774581
-0.181944, -0.810939
-0.183137, -0.846003
-0.185021, -0.879787
-0.187561, -0.912309
-0.190721, -0.943584
-0.194465, -0.973632
-0.198754, -1.002469
-0.203551, -1.030113
-0.208818, -1.056578
-0.214518, -1.081881
-0.220613, -1.106035
-0.227068, -1.129055
-0.233849, -1.150951
-0.240921, -1.171737
-0.248251, -1.191424
-0.255809, -1.210021
-0.263564, -1.227538
-0.271486, -1.243986
-0.279550, -1.259373
-0.287727, -1.273708
-0.295994, -1.287000
-0.304327, -1.299257
-0.312703, -1.310487
-0.321103, -1.320697
-0.329506, -1.329896
-0.337895, -1.338091
-0.346252, -1.345289
-0.354564, -1.351498
-0.362816, -1.356725
