0.774875, -3.942267
0.734867, -4.057406
0.693767, -4.160790
0.651690, -4.252523
0.608754, -4.332762
0.565073, -4.401704
0.520757, -4.459569
0.475918, -4.506594
0.430661, -4.543022
0.385092, -4.569101
0.339312, -4.585079
0.293423, -4.591207
0.247520, -4.587739
0.201699, -4.574940
0.156052, -4.553086
0.110667, -4.522470
0.065630, -4.483411
0.021025, -4.436254
-0.023069, -4.381372
-0.066578, -4.319173
-0.109430, -4.250100
-0.151558, -4.174624
-0.192902, -4.093251
-0.233405, -4.006509
-0.273016, -3.914948
-0.311690, -3.819133
-0.349387, -3.719634
-0.386072, -3.617020
-0.421719, -3.511851
-0.456303, -3.404669
-0.489807, -3.295993
-0.522219, -3.186310
-0.553531, -3.076073
-0.583740, -2.965695
-0.612846, -2.855547
-0.640853, -2.745957
-0.667768, -2.637210
-0.693601, -2.529548
-0.718363, -2.423172
-0.742069, -2.318246
-0.764734, -2.214898
-0.786373, -2.113224
-0.807004, -2.013293
-0.826645, -1.915149
-0.845313, -1.818815
-0.863027, -1.724294
-0.879805, -1.631580
-0.895664, -1.540650
-0.910624, -1.451477
-0.924700, -1.364024
-0.937910, -1.278254
-0.950270, -1.194126
-0.961798, -1.111598
-0.972507, -1.030631
-0.982415, -0.951188
-0.991536, -0.873235
-0.999885, -0.796743
-1.007476, -0.721688
-1.014323, -0.648052
-1.020442, -0.575824
-1.025844, -0.504998
-1.030546, -0.435578
-1.034561, -0.367573
-1.037902, -0.301000
-1.040586, -0.235885
-1.042625, -0.172260
-1.044036, -0.110166
-1.044834, -0.049654
-1.045034, 0.009222
-1.044655, 0.066394
-1.043712, 0.121791
-1.042225, 0.175331
-1.040212, 0.226926
-1.037694, 0.276480
-1.034690, 0.323888
-1.031223, 0.369038
-1.027317, 0.411812
-1.022995, 0.452083
-1.018284, 0.489720
-1.013210, 0.524582
-1.007802, 0.556524
-1.002090, 0.585393
-0.996105, 0.611033
-0.989881, 0.633282
-0.983451, 0.651973
-0.976854, 0.666937
-0.970126, 0.678001
-0.963307, 0.684993
-0.956440, 0.687741
-0.949567, 0.686076
-0.942734, 0.679838
-0.935986, 0.668875
-0.929372, 0.653054
-0.922942, 0.632266
-0.916744, 0.606439
-0.910830, 0.575549
-0.905250, 0.539646
-0.900053, 0.498872
-0.895287, 0.453504
-0.890997, 0.403996
-0.887219, 0.351039
-0.883984, 0.295631
-0.881310, 0.239163
-0.879198, 0.183505
-0.877629, 0.131087
-0.876556, 0.084940
-0.875898, 0.048664
-0.875536, 0.026279
-0.875312, 0.021924
-0.875025, 0.039412
-0.874441, 0.081703
-0.873302, 0.150439
-0.871343, 0.245678
-0.868305, 0.365919
-0.863951, 0.508418
-0.858074, 0.669656
-0.850508, 0.845839
-0.841120, 1.033285
-0.829816, 1.228687
-0.816529, 1.429218
-0.801222, 1.632558
-0.783875, 1.836843
-0.764487, 2.040607
-0.743068, 2.242704
-0.719641, 2.442250
-0.694234, 2.638568
-0.666882, 2.831148
-0.637625, 3.019620
-0.606504, 3.203732
-0.573565, 3.383331
-0.538853, 3.558354
-0.502414, 3.728812
-0.464292, 3.894771
-0.424533, 4.056339
-0.383179, 4.213631
-0.340274, 4.366737
-0.295859, 4.515666
-0.249975, 4.660280
-0.202669, 4.800210
-0.153989, 4.934751
-0.103995, 5.062746
-0.052761, 5.182468
-0.000381, 5.291539
0.053024, 5.386916
0.107299, 5.465011
0.162254, 5.521992
0.217657, 5.554275
0.273247, 5.559127
0.328743, 5.535233
0.383857, 5.483021
0.438316, 5.404616
0.491874, 5.303441
0.544323, 5.183615
0.595498, 5.049355
0.645275, 4.904509
0.693564, 4.752303
0.740305, 4.595258
0.785459, 4.435224
0.829004, 4.273489
0.870926, 4.110891
0.911220, 3.947944
0.949885, 3.784927
0.986919, 3.621968
1.022324, 3.459102
1.056101, 3.296311
1.088251, 3.133554
1.118772, 2.970790
1.147666, 2.807983
1.174932, 2.645118
1.200568, 2.482194
1.224576, 2.319235
1.246953, 2.156285
1.267701, 1.993407
1.286822, 1.830684
1.304316, 1.668220
1.320187, 1.506141
1.334441, 1.344599
1.347082, 1.183777
1.358119, 1.023896
1.367564, 0.865229
1.375429, 0.708110
1.381732, 0.552951
1.386496, 0.400260
1.389748, 0.250652
1.391522, 0.104860
1.391861, -0.036262
1.390815, -0.171750
1.388448, -0.300569
1.384830, -0.421659
1.380044, -0.534021
1.374181, -0.636803
1.367342, -0.729401
1.359628, -0.811534
1.351146, -0.883298
1.341995, -0.945161
1.332273, -0.997925
1.322064, -1.042648
1.311443, -1.080542
1.300471, -1.112880
1.289199, -1.140910
1.277664, -1.165795
1.265891, -1.188570
1.253896, -1.210129
1.241690, -1.231219
1.229272, -1.252453
1.216638, -1.274320
1.203782, -1.297206
1.190690, -1.321408
1.177348, -1.347155
1.163741, -1.374618
1.149850, -1.403925
1.135656, -1.435170
1.121140, -1.468423
1.106281, -1.503736
1.091058, -1.541148
1.075451, -1.580689
1.059437, -1.622385
1.042996, -1.666255
1.026105, -1.712323
1.008742, -1.760606
0.990885, -1.811126
0.972512, -1.863903
0.953599, -1.918960
0.934125, -1.976316
0.914065, -2.035993
0.893397, -2.098008
0.872097, -2.162375
0.850142, -2.229104
0.827507, -2.298194
0.804170, -2.369637
0.780107, -2.443409
0.755294, -2.519471
0.729710, -2.597763
0.703332, -2.678201
0.676139, -2.760671
0.648112, -2.845027
0.619233, -2.931086
0.589486, -3.018619
0.558857, -3.107355
0.527336, -3.196967
0.494916, -3.287075
0.461594, -3.377241
0.427372, -3.466966
0.392258, -3.555691
0.356264, -3.642795
0.319410, -3.727600
0.281722, -3.809371
0.243235, -3.887323
0.203991, -3.960626
0.164041, -4.028415
0.123444, -4.089796
0.082269, -4.143859
0.040594, -4.189686
-0.001494, -4.226361
-0.043899, -4.252988
-0.086517, -4.268693
-0.129234, -4.272643
-0.171928, -4.264057
-0.214471, -4.242217
-0.256726, -4.206479
-0.298552, -4.156293
-0.339802, -4.091208
-0.380326, -4.010892
-0.419969, -3.915141
-0.458577, -3.803891
-0.495995, -3.677230
-0.532071, -3.535396
-0.566654, -3.378786
-0.599599, -3.207945
-0.630768, -3.023557
-0.660028, -2.826429
-0.687257, -2.617459
-0.712341, -2.397616
-0.735176, -2.167893
-0.755669, -1.929277
-0.773735, -1.682700
-0.789299, -1.429001
-0.802294, -1.168881
-0.812657, -0.902864
-0.820332, -0.631249
-0.825264, -0.354077
-0.827395, -0.071080
-0.826664, 0.218360
-0.823003, 0.515262
-0.816329, 0.821107
-0.806544, 1.137899
-0.793526, 1.468230
-0.777124, 1.815316
-0.757151, 2.182964
-0.733382, 2.575328
-0.705549, 2.996170
-0.673358, 3.447023
-0.636523, 3.923124
-0.594871, 4.405649
-0.548531, 4.850650
-0.498229, 5.183761
-0.445511, 5.322701
-0.392554, 5.232082
-0.341499, 4.954412
-0.293808, 4.573592
-0.250126, 4.161857
-0.210531, 3.760905
-0.174812, 3.388410
-0.142653, 3.048826
-0.113730, 2.740704
-0.087746, 2.460471
-0.064441, 2.204142
-0.043596, 1.967992
-0.025025, 1.748781
-0.008573, 1.543782
0.005891, 1.350736
0.018475, 1.167787
0.029275, 0.993421
0.038368, 0.826405
0.045824, 0.665750
0.051702, 0.510664
0.056054, 0.360527
0.058927, 0.214870
0.060365, 0.073350
0.060407, -0.064259
0.059093, -0.198079
0.056458, -0.328140
0.052542, -0.454385
0.047384, -0.576679
0.041023, -0.694815
0.033502, -0.808518
0.024868, -0.917455
0.015170, -1.021237
0.004462, -1.119429
-0.007198, -1.211553
-0.019747, -1.297098
-0.033116, -1.375530
-0.047232, -1.446294
-0.062015, -1.508831
-0.077379, -1.562582
-0.093235, -1.607002
-0.109487, -1.641575
-0.126032, -1.665821
-0.142767, -1.679316
-0.159582, -1.681703
-0.176363, -1.672711
-0.192997, -1.652163
-0.209368, -1.619996
-0.225359, -1.576266
-0.240855, -1.521154
-0.255745, -1.454969
-0.269919, -1.378143
-0.283274, -1.291217
-0.295712, -1.194830
-0.307141, -1.089696
-0.317479, -0.976578
-0.326649, -0.856266
-0.334583, -0.729544
-0.341221, -0.597172
-0.346510, -0.459856
-0.350404, -0.318229
-0.352862, -0.172835
-0.353849, -0.024112
-0.353334, 0.127615
-0.351288, 0.282151
-0.347682, 0.439429
-0.342490, 0.599525
-0.335682, 0.762663
-0.327225, 0.929226
-0.317084, 1.099766
-0.305214, 1.275027
-0.291564, 1.455965
-0.276072, 1.643784
-0.258661, 1.839979
-0.239238, 2.046393
-0.217691, 2.265289
-0.193882, 2.499442
-0.167641, 2.752234
-0.138762, 3.027747
-0.106994, 3.330786
-0.072036, 3.666698
-0.033533, 4.040630
0.008914, 4.455474
0.055700, 4.906913
0.107106, 5.373274
0.163040, 5.800087
0.222660, 6.092406
0.284089, 6.148615
0.344727, 5.938198
0.402193, 5.531431
0.455061, 5.034975
0.502859, 4.526838
0.545688, 4.044906
0.583886, 3.601221
0.617840, 3.195677
0.647911, 2.823678
0.674407, 2.479579
0.697578, 2.158032
0.717627, 1.854414
0.734713, 1.564889
0.748961, 1.286345
0.760468, 1.016297
0.769309, 0.752795
0.775541, 0.494347
0.779209, 0.239855
0.780349, -0.011431
0.778989, -0.259955
0.775158, -0.505885
0.768881, -0.749139
0.760185, -0.989419
0.749104, -1.226230
0.735674, -1.458916
0.719942, -1.686694
0.701960, -1.908685
0.681791, -2.123960
0.659506, -2.331575
0.635188, -2.530612
0.608925, -2.720219
0.580817, -2.899640
0.550969, -3.068244
0.519490, -3.225539
0.486497, -3.371189
0.452106, -3.505010
0.416436, -3.626968
0.379606, -3.737166
0.341731, -3.835826
0.302927, -3.923270
0.263302, -3.999902
0.222963, -4.066183
0.182011, -4.122611
0.140542, -4.169710
0.098646, -4.208007
0.056409, -4.238028
0.013911, -4.260282
-0.028772, -4.275259
-0.071571, -4.283421
-0.114419, -4.285206
-0.157255, -4.281018
-0.200021, -4.271231
-0.242662, -4.256188
-0.285128, -4.236204
-0.327371, -4.211561
-0.369345, -4.182510
-0.411007, -4.149275
-0.452317, -4.112049
-0.493235, -4.070991
-0.533724, -4.026232
-0.573748, -3.977870
-0.613270, -3.925966
-0.652256, -3.870546
-0.690669, -3.811599
-0.728476, -3.749075
-0.765639, -3.682882
-0.802121, -3.612889
-0.837883, -3.538920
-0.872885, -3.460765
-0.907084, -3.378173
-0.940433, -3.290862
-0.972884, -3.198526
-1.004385, -3.100842
-1.034882, -2.997481
-1.064315, -2.888127
-1.092624, -2.772487
-1.119743, -2.650312
-1.145607, -2.521414
-1.170149, -2.385685
-1.193298, -2.243113
-1.214988, -2.093792
-1.235152, -1.937933
-1.253726, -1.775867
-1.270650, -1.608035
-1.285870, -1.434987
-1.299335, -1.257354
-1.311004, -1.075835
-1.320841, -0.891167
-1.328819, -0.704095
-1.334917, -0.515349
-1.339123, -0.325613
-1.341428, -0.135502
-1.341833, 0.054457
-1.340341, 0.243845
-1.336959, 0.432359
-1.331697, 0.619826
-1.324566, 0.806205
-1.315577, 0.991592
-1.304737, 1.176228
-1.292053, 1.360496
-1.277527, 1.544932
-1.261152, 1.730230
-1.242916, 1.917257
-1.222797, 2.107071
-1.200761, 2.300945
-1.176760, 2.500408
-1.150729, 2.707283
-1.122582, 2.923758
-1.092213, 3.152450
-1.059482, 3.396496
-1.024219, 3.659628
-0.986212, 3.946219
-0.945200, 4.261185
-0.900877, 4.609542
-0.852885, 4.995126
-0.800850, 5.417503
-0.744447, 5.865512
-0.683559, 6.306419
-0.618554, 6.675631
-0.550579, 6.886479
-0.481565, 6.879129
-0.413675, 6.671141
-0.348549, 6.341310
-0.286980, 5.970744
-0.229095, 5.610612
-0.174655, 5.283930
-0.123282, 4.997213
-0.074580, 4.749393
-0.028178, 4.536621
0.016254, 4.354438
0.058999, 4.198649
0.100303, 4.065591
0.140376, 3.952174
0.179403, 3.855818
0.217542, 3.774373
0.254934, 3.706031
0.291701, 3.649256
0.327953, 3.602723
0.363786, 3.565258
0.399285, 3.535807
0.434526, 3.513388
0.469573, 3.497074
0.504484, 3.485966
0.539307, 3.479176
0.574079, 3.475820
0.608832, 3.475008
0.643585, 3.475847
0.678351, 3.477444
0.713133, 3.478912
0.747926, 3.479387
0.782715, 3.478036
0.817478, 3.474078
0.852186, 3.466797
0.886801, 3.455560
0.921282, 3.439825
0.955581, 3.419157
0.989647, 3.393224
1.023427, 3.361809
1.056865, 3.324799
1.089904, 3.282183
1.122490, 3.234043
1.154567, 3.180539
1.186084, 3.121901
1.216989, 3.058411
1.247237, 2.990392
1.276783, 2.918197
1.305588, 2.842192
1.333615, 2.762751
1.360833, 2.680245
1.387211, 2.595033
1.412726, 2.507459
1.437354, 2.417846
1.461077, 2.326492
1.483879, 2.233668
1.505746, 2.139621
1.526668, 2.044565
1.546635, 1.948691
1.565639, 1.852159
1.583676, 1.755104
1.600740, 1.657638
1.616828, 1.559847
1.631936, 1.461800
1.646063, 1.363542
1.659206, 1.265104
1.671365, 1.166500
1.682536, 1.067732
1.692719, 0.968790
1.701911, 0.869655
1.710111, 0.770304
1.717316, 0.670705
1.723524, 0.570829
1.728732, 0.470644
1.732936, 0.370120
1.736133, 0.269233
1.738319, 0.167967
1.739491, 0.066313
1.739644, -0.035727
1.738775, -0.138136
1.736880, -0.240886
1.733957, -0.343929
1.730001, -0.447206
1.725012, -0.550636
1.718988, -0.654126
1.711930, -0.757565
1.703837, -0.860827
1.694714, -0.963778
1.684563, -1.066270
1.673391, -1.168152
1.661203, -1.269271
1.648008, -1.369476
1.633817, -1.468623
1.618640, -1.566582
1.602490, -1.663238
1.585380, -1.758499
1.567325, -1.852302
1.548339, -1.944614
1.528437, -2.035436
1.507635, -2.124810
1.485946, -2.212821
1.463383, -2.299595
1.439957, -2.385306
1.415679, -2.470177
1.390556, -2.554481
1.364590, -2.638539
1.337784, -2.722728
1.310134, -2.807481
1.281631, -2.893290
1.252263, -2.980710
1.222010, -3.070370
1.190846, -3.162976
1.158738, -3.259332
1.125643, -3.360349
1.091512, -3.467072
1.056279, -3.580704
1.019870, -3.702648
0.982193, -3.834553
0.943139, -3.978368
0.902578, -4.136424
0.860354, -4.311520
0.816280, -4.507020
0.770132, -4.726950
0.721644, -4.976032
0.670497, -5.259551
0.616320, -5.582754
0.558697, -5.949164
0.497199, -6.356545
0.431480, -6.788662
0.361482, -7.202395
0.287753, -7.519221
0.211735, -7.647118
0.135598, -7.543397
0.061495, -7.253790
-0.009168, -6.870658
-0.075869, -6.471246
-0.138683, -6.097598
-0.197962, -5.765530
-0.254140, -5.477283
-0.307642, -5.229515
-0.358848, -5.017195
-0.408087, -4.835238
-0.455639, -4.679083
-0.501742, -4.544825
-0.546597, -4.429179
-0.590378, -4.329389
-0.633230, -4.243130
-0.675279, -4.168415
-0.716631, -4.103530
-0.757377, -4.046964
-0.797594, -3.997373
-0.837344, -3.953535
-0.876680, -3.914330
-0.915643, -3.878719
-0.954263, -3.845731
-0.992563, -3.814455
-1.030555, -3.784041
-1.068244, -3.753695
-1.105627, -3.722684
-1.142693, -3.690339
-1.179427, -3.656059
-1.215806, -3.619317
-1.251804, -3.579659
-1.287388, -3.536712
-1.322526, -3.490176
-1.357179, -3.439831
-1.391309, -3.385529
-1.424876, -3.327188
-1.457840, -3.264790
-1.490159, -3.198371
-1.521794, -3.128014
-1.552706, -3.053839
-1.582858, -2.976001
-1.612215, -2.894674
-1.640741, -2.810052
-1.668405, -2.722337
-1.695178, -2.631739
-1.721031, -2.538465
-1.745939, -2.442723
-1.769878, -2.344712
-1.792826, -2.244626
-1.814764, -2.142650
-1.835674, -2.038958
-1.855538, -1.933716
-1.874343, -1.827081
-1.892076, -1.719198
-1.908724, -1.610207
-1.924277, -1.500239
-1.938726, -1.389420
-1.952063, -1.277867
-1.964281, -1.165696
-1.975375, -1.053016
-1.985340, -0.939935
-1.994173, -0.826557
-2.001870, -0.712982
-2.008432, -0.599312
-2.013857, -0.485642
-2.018145, -0.372069
-2.021299, -0.258686
-2.023320, -0.145585
-2.024212, -0.032854
-2.023978, 0.079422
-2.022625, 0.191158
-2.020157, 0.302278
-2.016582, 0.412707
-2.011906, 0.522376
-2.006137, 0.631221
-1.999284, 0.739186
-1.991356, 0.846220
-1.982363, 0.952279
-1.972314, 1.057331
-1.961220, 1.161350
-1.949091, 1.264319
-1.935937, 1.366235
-1.921769, 1.467104
-1.906598, 1.566947
-1.890434, 1.665797
-1.873285, 1.763703
-1.855163, 1.860730
-1.836074, 1.956963
-1.816026, 2.052504
-1.795025, 2.147480
-1.773077, 2.242040
-1.750185, 2.336362
-1.726350, 2.430650
-1.701572, 2.525146
-1.675846, 2.620125
-1.649166, 2.715909
-1.621524, 2.812862
-1.592904, 2.911407
-1.563289, 3.012028
-1.532655, 3.115281
-1.500972, 3.221809
-1.468205, 3.332352
-1.434309, 3.447770
-1.399230, 3.569061
-1.362904, 3.697392
-1.325254, 3.834127
-1.286188, 3.980870
-1.245597, 4.139498
-1.203352, 4.312211
-1.159298, 4.501552
-1.113256, 4.710398
-1.065014, 4.941853
-1.014333, 5.198923
-0.960943, 5.483762
-0.904566, 5.796071
-0.844948, 6.130087
-0.781943, 6.469784
-0.715636, 6.783579
-0.646515, 7.024242
-0.575562, 7.143172
-0.504139, 7.117759
-0.433627, 6.967446
-0.365050, 6.739383
-0.298938, 6.481151
-0.235416, 6.225542
-0.174359, 5.989880
-0.115528, 5.780969
-0.058647, 5.599840
-0.003445, 5.444798
0.050327, 5.313068
0.102884, 5.201607
0.154416, 5.107450
0.205082, 5.027841
0.255013, 4.960260
0.304319, 4.902402
0.353087, 4.852154
0.401381, 4.807553
0.449250, 4.766766
0.496723, 4.728064
0.543813, 4.689816
0.590516, 4.650475
0.636814, 4.608583
0.682675, 4.562776
0.728052, 4.511790
0.772889, 4.454473
0.817117, 4.389799
0.860658, 4.316877
0.903425, 4.234961
0.945325, 4.143463
0.986261, 4.041954
1.026130, 3.930168
1.064829, 3.808005
1.102256, 3.675519
1.138306, 3.532918
1.172881, 3.380543
1.205886, 3.218863
1.237229, 3.048450
1.266828, 2.869961
1.294604, 2.684119
1.320488, 2.491685
1.344418, 2.293442
1.366340, 2.090163
1.386207, 1.882597
1.403980, 1.671442
1.419626, 1.457331
1.433119, 1.240808
1.444436, 1.022318
1.453560, 0.802190
1.460475, 0.580625
1.465168, 0.357687
1.467624, 0.133290
1.467828, -0.092814
1.465761, -0.321038
1.461398, -0.551978
1.454709, -0.786418
1.445655, -1.025337
1.434184, -1.269908
1.420233, -1.521480
1.403726, -1.781527
1.384570, -2.051526
1.362658, -2.332712
1.337876, -2.625616
1.310110, -2.929232
1.279268, -3.239657
1.245322, -3.548154
1.208363, -3.839120
1.168674, -4.089556
1.126796, -4.272820
1.083514, -4.367934
1.039751, -4.369987
0.996380, -4.292909
0.954072, -4.161993
0.913233, -4.003196
0.874034, -3.836556
0.836484, -3.674853
0.800496, -3.525037
0.765933, -3.390223
0.732639, -3.271290
0.700455, -3.167938
0.669231, -3.079316
0.638824, -3.004371
0.609102, -2.942025
0.579944, -2.891268
0.551241, -2.851190
0.522888, -2.820995
0.494790, -2.799991
0.466859, -2.787585
0.439012, -2.783266
0.411168, -2.786593
0.383255, -2.797179
0.355202, -2.814677
0.326940, -2.838771
0.298405, -2.869155
0.269537, -2.905528
0.240276, -2.947577
0.210568, -2.994964
0.180360, -3.047318
0.149606, -3.104221
0.118262, -3.165200
0.086290, -3.229718
0.053658, -3.297169
0.020339, -3.366877
-0.013685, -3.438095
-0.048425, -3.510011
-0.083884, -3.581761
-0.120057, -3.652437
-0.156926, -3.721111
-0.194469, -3.786851
-0.232651, -3.848747
-0.271428, -3.905933
-0.310751, -3.957611
-0.350560, -4.003067
-0.390789, -4.041692
-0.431369, -4.072990
-0.472224, -4.096588
-0.513274, -4.112236
-0.554441, -4.119807
-0.595643, -4.119284
-0.636800, -4.110759
-0.677833, -4.094413
-0.718663, -4.070507
-0.759219, -4.039367
-0.799428, -4.001368
-0.839224, -3.956921
-0.878546, -3.906462
-0.917335, -3.850438
-0.955538, -3.789302
-0.993106, -3.723498
-1.029994, -3.653457
-1.066162, -3.579593
-1.101574, -3.502293
-1.136198, -3.421921
-1.170003, -3.338807
-1.202966, -3.253251
-1.235061, -3.165520
-1.266270, -3.075847
-1.296572, -2.984432
-1.325953, -2.891438
-1.354396, -2.797001
-1.381889, -2.701222
-1.408417, -2.604173
-1.433968, -2.505896
-1.458530, -2.406411
-1.482092, -2.305712
-1.504641, -2.203771
-1.526163, -2.100544
-1.546647, -1.995976
-1.566078, -1.889996
-1.584442, -1.782532
-1.601723, -1.673510
-1.617907, -1.562858
-1.632975, -1.450514
-1.646911, -1.336428
-1.659698, -1.220570
-1.671317, -1.102929
-1.681750, -0.983523
-1.690981, -0.862397
-1.698993, -0.739627
-1.705769, -0.615321
-1.711295, -0.489617
-1.715557, -0.362682
-1.718545, -0.234710
-1.720248, -0.105918
-1.720661, 0.023463
-1.719778, 0.153191
-1.717597, 0.283018
-1.714118, 0.412701
-1.709344, 0.542007
-1.703280, 0.670721
-1.695932, 0.798649
-1.687310, 0.925628
-1.677423, 1.051529
-1.666283, 1.176261
-1.653902, 1.299775
-1.640292, 1.422068
-1.625465, 1.543181
-1.609432, 1.663210
-1.592204, 1.782296
-1.573789, 1.900638
-1.554193, 2.018487
-1.533419, 2.136152
-1.511469, 2.254005
-1.488337, 2.372481
-1.464016, 2.492090
-1.438490, 2.613422
-1.411739, 2.737156
-1.383736, 2.864079
-1.354444, 2.995102
-1.323817, 3.131281
-1.291797, 3.273851
-1.258314, 3.424261
-1.223280, 3.584220
-1.186591, 3.755754
-1.148119, 3.941271
-1.107709, 4.143629
-1.065179, 4.366192
-1.020305, 4.612830
-0.972828, 4.887774
-0.922442, 5.195118
-0.868808, 5.537525
-0.811579, 5.913365
-0.750465, 6.311108
-0.685380, 6.700697
-0.616661, 7.026567
-0.545303, 7.217149
-0.472944, 7.223008
-0.401430, 7.055456
-0.332207, 6.776722
-0.266034, 6.455498
-0.203079, 6.138585
-0.143168, 5.849178
-0.085976, 5.595280
-0.031143, 5.377257
0.021679, 5.192293
0.072801, 5.036595
0.122496, 4.906341
0.171001, 4.798046
0.218519, 4.708650
0.265228, 4.635495
0.311276, 4.576270
0.356793, 4.528946
0.401888, 4.491708
0.446655, 4.462911
0.491170, 4.441030
0.535494, 4.424634
0.579676, 4.412359
0.623750, 4.402893
0.667739, 4.394970
0.711651, 4.387365
0.755483, 4.378899
0.799222, 4.368447
0.842842, 4.354941
0.886308, 4.337390
0.929573, 4.314882
0.972586, 4.286600
1.015284, 4.251829
1.057599, 4.209961
1.099458, 4.160501
1.140782, 4.103066
1.181491, 4.037385
1.221502, 3.963294
1.260729, 3.880734
1.299088, 3.789742
1.336496, 3.690443
1.372870, 3.583048
1.408131, 3.467838
1.442202, 3.345165
1.475011, 3.215439
1.506489, 3.079123
1.536573, 2.936723
1.565205, 2.788782
1.592332, 2.635875
1.617908, 2.478595
1.641892, 2.317547
1.664248, 2.153342
1.684950, 1.986584
1.703973, 1.817863
1.721302, 1.647748
1.736926, 1.476779
1.750837, 1.305455
1.763035, 1.134236
1.773523, 0.963529
1.782309, 0.793692
1.789401, 0.625024
1.794814, 0.457766
1.798562, 0.292100
1.800661, 0.128146
1.801131, -0.034033
1.799987, -0.194439
1.797247, -0.353129
1.792929, -0.510221
1.787048, -0.665891
1.779616, -0.820375
1.770643, -0.973967
1.760138, -1.127022
1.748103, -1.279962
1.734538, -1.433275
1.719435, -1.587523
1.702782, -1.743351
1.684560, -1.901492
1.664742, -2.062780
1.643291, -2.228161
1.620161, -2.398704
1.595295, -2.575609
1.568623, -2.760205
1.540061, -2.953935
1.509509, -3.158305
1.476854, -3.374759
1.441970, -3.604450
1.404720, -3.847797
1.364972, -4.103735
1.322615, -4.368527
1.277597, -4.634167
1.229974, -4.886848
1.179969, -5.106823
1.128022, -5.271700
1.074779, -5.363880
1.021005, -5.378607
0.967432, -5.326324
0.914635, -5.227256
0.862970, -5.103093
0.812597, -4.971337
0.763529, -4.843676
0.715688, -4.726798
0.668946, -4.623900
0.623159, -4.536030
0.578176, -4.463025
0.533852, -4.404099
0.490051, -4.358174
0.446649, -4.324069
0.403534, -4.300584
0.360606, -4.286545
0.317775, -4.280812
0.274966, -4.282274
0.232110, -4.289838
0.189152, -4.302416
0.146048, -4.318914
0.102764, -4.338214
0.059278, -4.359172
0.015579, -4.380607
-0.028331, -4.401301
-0.072440, -4.420002
-0.116720, -4.435427
-0.161133, -4.446277
-0.205626, -4.451246
-0.250134, -4.449039
-0.294579, -4.438397
-0.338870, -4.418111
-0.382905, -4.387050
-0.426572, -4.344180
-0.469746, -4.288590
-0.512298, -4.219509
-0.554090, -4.136322
-0.594976, -4.038590
-0.634812, -3.926052
-0.673448, -3.798638
-0.710735, -3.656461
-0.746529, -3.499817
-0.780685, -3.329170
-0.813068, -3.145134
-0.843546, -2.948447
-0.871997, -2.739949
-0.898308, -2.520539
-0.922375, -2.291143
-0.944101, -2.052677
-0.963401, -1.805999
-0.980196, -1.551874
-0.994416, -1.290933
-1.005993, -1.023628
-1.014868, -0.750199
-1.020977, -0.470633
-1.024259, -0.184622
-1.024646, 0.108474
-1.022063, 0.409665
-1.016421, 0.720366
-1.007617, 1.042418
-0.995527, 1.378065
-0.980002, 1.729835
-0.960869, 2.100214
-0.937930, 2.490877
-0.910985, 2.901060
-0.879864, 3.324445
-0.844507, 3.744027
-0.805106, 4.126073
-0.762282, 4.419110
-0.717206, 4.568668
-0.671483, 4.548095
-0.626747, 4.378262
-0.584239, 4.112134
-0.544644, 3.803469
-0.508186, 3.489356
-0.474808, 3.189584
-0.444318, 2.912332
-0.416479, 2.659480
-0.391051, 2.429968
-0.367810, 2.221589
-0.346557, 2.031857
-0.327118, 1.858391
-0.309342, 1.699062
-0.293096, 1.552025
-0.278266, 1.415711
-0.264751, 1.288796
-0.252462, 1.170162
-0.241323, 1.058875
-0.231263, 0.954148
-0.222220, 0.855320
-0.214139, 0.761837
-0.206967, 0.673235
-0.200659, 0.589128
-0.195171, 0.509195
-0.190462, 0.433174
-0.186495, 0.360856
-0.183233, 0.292078
-0.180642, 0.226723
-0.178688, 0.164713
-0.177337, 0.106011
-0.176556, 0.050621
-0.176313, -0.001415
-0.176573, -0.050014
-0.177301, -0.095053
-0.178462, -0.136370
-0.180016, -0.173762
-0.181923, -0.206990
-0.184141, -0.235778
-0.186623, -0.259827
-0.189320, -0.278813
-0.192181, -0.292408
-0.195150, -0.300287
-0.198167, -0.302145
-0.201172, -0.297718
-0.204100, -0.286797
-0.206885, -0.269241
-0.209462, -0.244993
-0.211763, -0.214087
-0.213722, -0.176645
-0.215275, -0.132877
-0.216359, -0.083066
-0.216917, -0.027554
-0.216893, 0.033275
-0.216235, 0.099020
-0.214897, 0.169276
-0.212836, 0.243661
-0.210012, 0.321824
-0.206388, 0.403463
-0.201932, 0.488333
-0.196611, 0.576253
-0.190397, 0.667113
-0.183259, 0.760874
-0.175169, 0.857574
-0.166097, 0.957330
-0.156012, 1.060339
-0.144879, 1.166886
-0.132661, 1.277348
-0.119317, 1.392202
-0.104801, 1.512043
-0.089057, 1.637593
-0.072027, 1.769727
-0.053637, 1.909505
-0.033807, 2.058199
-0.012439, 2.217351
0.010581, 2.388822
0.035386, 2.574860
0.062136, 2.778179
0.091018, 3.002021
0.122257, 3.250182
0.156117, 3.526894
0.192904, 3.836369
0.232964, 4.181539
0.276651, 4.561073
0.324263, 4.963165
0.375884, 5.355013
0.431118, 5.672277
0.488784, 5.826937
0.546886, 5.754237
0.603140, 5.466264
0.655752, 5.040845
0.703783, 4.561915
0.746997, 4.083670
0.785543, 3.630841
